"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,76.05,23.64,1050.750, 279.250,  49.250,   6.750,   1.250,   0.500,   4.625,   8.625,   7.500,13.3885, 0.6430, 0.0033, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0287, 0.0258, 0.0351, 0.0000, 0.0031, 0.0000, 1.8200, 7.5000, 2.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:51:00","2022-08-02T06:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158960753"
0, 42.324,-71.089,76.05,23.64,1050.750, 279.250,  49.250,   6.750,   1.250,   0.500,   4.625,   8.625,   7.500,13.3885, 0.6430, 0.0033, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0287, 0.0258, 0.0351, 0.0000, 0.0031, 0.0000, 1.8200, 7.5000, 2.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:51:00","2022-08-02T06:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158960754"
0, 42.324,-71.089,76.02,23.62,1025.250, 273.500,  47.250,   2.500,   0.000,   0.000,   4.875,   7.500,   7.500,13.2008, 0.5946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0379, 0.0251, 0.0126, 0.0063, 0.0000, 0.0064, 1.8000, 4.9200, 2.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:50:00","2022-08-02T06:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158958744"
0, 42.324,-71.089,76.03,23.60, 911.625, 248.875,  32.500,   2.500,   0.000,   0.000,   3.875,   5.875,   5.625,13.7115, 0.5804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0228, 0.0065, 0.0228, 0.0032, 0.0000, 0.0000, 1.8500, 3.0600, 2.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:49:00","2022-08-02T06:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158958743"
0, 42.324,-71.089,76.11,23.58,1134.000, 304.625,  36.750,   1.000,   0.000,   0.000,   5.625,   7.125,   7.125,13.3121, 0.5960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0309, 0.0218, 0.0128, 0.0031, 0.0063, 0.0000, 1.7700, 3.7800, 2.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:48:00","2022-08-02T06:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158958742"
0, 42.324,-71.089,76.38,23.55,1079.250, 293.125,  54.750,   5.000,   1.250,   1.250,   4.750,   9.000,   8.000,13.6539, 0.6115, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0297, 0.0355, 0.0197, 0.0100, 0.0000, 0.0000, 1.8500, 5.8600, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:47:00","2022-08-02T06:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158958741"
0, 42.324,-71.089,76.54,23.53,1173.375, 325.750,  51.500,   4.000,   0.500,   0.250,   6.375,   9.375,   8.500,12.8352, 0.5285, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0248, 0.0184, 0.0154, 0.0094, 0.0031, 0.0093, 1.7000, 7.5500, 2.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:46:00","2022-08-02T06:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158958740"
0, 42.324,-71.089,76.62,23.51,1065.000, 299.375,  61.000,   3.500,   0.000,   0.000,   5.250,   8.625,   8.625,12.9935, 0.6148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0344, 0.0123, 0.0251, 0.0095, 0.0031, 0.0000, 1.7600, 3.9900, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:45:00","2022-08-02T06:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158958738"
0, 42.324,-71.089,76.62,23.51,1065.000, 299.375,  61.000,   3.500,   0.000,   0.000,   5.250,   8.625,   8.625,12.9935, 0.6148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0344, 0.0123, 0.0251, 0.0095, 0.0031, 0.0000, 1.7600, 3.9900, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:45:00","2022-08-02T06:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158958739"
0, 42.324,-71.089,76.77,23.49,1174.875, 312.500,  56.000,  15.500,   1.250,   1.250,   5.125,  11.125,  10.250,13.4986, 0.6701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0327, 0.0296, 0.0262, 0.0033, 0.0096, 0.0000, 1.8600, 4.8900, 2.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:44:00","2022-08-02T06:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158956803"
0, 42.324,-71.089,76.78,23.47,1170.375, 325.750,  55.250,   6.000,   4.750,   0.500,   5.750,  11.125,   8.000,12.9665, 0.5598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0436, 0.0283, 0.0219, 0.0062, 0.0062, 0.0000, 1.7500, 4.3600, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:43:00","2022-08-02T06:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158956802"
0, 42.324,-71.089,76.73,23.45, 949.875, 261.000,  43.000,   3.500,   0.750,   0.750,   4.000,   7.125,   6.500,13.1134, 0.6234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0373, 0.0216, 0.0278, 0.0093, 0.0030, 0.0000, 1.8100, 4.2500, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:42:00","2022-08-02T06:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158956801"
0, 42.324,-71.089,76.73,23.43, 953.250, 261.250,  32.250,   3.000,   1.000,   0.000,   4.500,   6.125,   5.625,13.5796, 0.5974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0279, 0.0219, 0.0222, 0.0065, 0.0061, 0.0000, 1.8300, 4.3300, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:41:00","2022-08-02T06:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158956799"
0, 42.324,-71.089,76.69,23.42,1106.250, 290.625,  55.750,   5.000,   1.000,   0.000,   4.625,   8.750,   8.125,14.2914, 0.6664, 0.0031, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0266, 0.0230, 0.0264, 0.0100, 0.0034, 0.0066, 1.9100, 9.9600, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:40:00","2022-08-02T06:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158956798"
0, 42.324,-71.089,76.84,23.39,1070.250, 280.750,  48.250,   6.500,   0.000,   0.000,   4.625,   8.250,   7.750,13.7482, 0.6650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0410, 0.0311, 0.0284, 0.0094, 0.0030, 0.0000, 1.8700, 4.4500, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:39:00","2022-08-02T06:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158956800"
0, 42.324,-71.089,76.84,23.39,1070.250, 280.750,  48.250,   6.500,   0.000,   0.000,   4.625,   8.250,   7.750,13.7482, 0.6650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0410, 0.0311, 0.0284, 0.0094, 0.0030, 0.0000, 1.8700, 4.4500, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:39:00","2022-08-02T06:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158956797"
0, 42.324,-71.089,77.10,23.38,1122.375, 310.250,  48.500,   5.000,   1.250,   0.000,   4.875,   8.625,   7.875,12.3682, 0.5643, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0360, 0.0201, 0.0387, 0.0031, 0.0000, 0.0000, 1.6700, 5.2300, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:38:00","2022-08-02T06:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158954884"
0, 42.324,-71.089,77.03,23.36,1039.500, 286.125,  47.000,   5.500,   2.500,   1.750,   4.750,   9.125,   7.000,13.2242, 0.5969, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0336, 0.0317, 0.0248, 0.0062, 0.0000, 0.0000, 1.8000, 5.8000, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:37:00","2022-08-02T06:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158954882"
0, 42.324,-71.089,77.02,23.34, 990.000, 273.625,  45.750,   7.000,   3.750,   1.250,   4.375,   9.375,   6.750,12.8528, 0.5938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0393, 0.0337, 0.0062, 0.0030, 0.0148, 0.0000, 1.7600, 5.0100, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:36:00","2022-08-02T06:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158954880"
0, 42.324,-71.089,77.10,23.33,1041.750, 269.875,  49.500,   6.750,   3.000,   0.000,   4.875,   8.625,   6.875,13.5044, 0.7108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0189, 0.0156, 0.0247, 0.0032, 0.0064, 0.0062, 1.8200, 5.7300, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:35:00","2022-08-02T06:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158954879"
0, 42.324,-71.089,77.12,23.31,1165.500, 304.000,  50.500,   4.500,   0.000,   0.000,   5.625,   8.250,   8.250,13.1876, 0.5701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0244, 0.0370, 0.0188, 0.0030, 0.0030, 0.0000, 1.7900, 3.6700, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:34:00","2022-08-02T06:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158954878"
0, 42.324,-71.089,77.19,23.30,1013.250, 262.125,  46.000,   2.250,   0.000,   0.000,   4.625,   6.875,   6.875,14.0930, 0.6145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0126, 0.0158, 0.0286, 0.0031, 0.0000, 0.0032, 1.8800, 4.1700, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:33:00","2022-08-02T06:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158954877"
0, 42.324,-71.089,77.19,23.30,1013.250, 262.125,  46.000,   2.250,   0.000,   0.000,   4.625,   6.875,   6.875,14.0930, 0.6145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0126, 0.0158, 0.0286, 0.0031, 0.0000, 0.0032, 1.8800, 4.1700, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:33:00","2022-08-02T06:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158954876"
0, 42.324,-71.089,77.07,23.28,1040.625, 289.375,  57.500,   7.000,   0.250,   0.000,   5.125,   8.750,   8.625,13.4786, 0.5942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0188, 0.0244, 0.0092, 0.0122, 0.0000, 0.0033, 1.8100, 4.2700, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:32:00","2022-08-02T06:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158952870"
0, 42.324,-71.089,77.00,23.27,1128.750, 302.875,  41.750,   6.750,   1.250,   1.250,   5.375,   9.125,   8.125,12.8799, 0.5708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0401, 0.0373, 0.0250, 0.0030, 0.0032, 0.0000, 1.7500, 3.9200, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:31:00","2022-08-02T06:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158952869"
0, 42.324,-71.089,77.14,23.26, 940.125, 257.000,  36.750,   4.500,   1.500,   0.250,   4.750,   7.500,   6.750,14.4582, 0.6298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0288, 0.0360, 0.0098, 0.0031, 0.0000, 0.0000, 1.9700, 3.1800, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:30:00","2022-08-02T06:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158952868"
0, 42.324,-71.089,77.18,23.25, 995.250, 280.125,  47.750,   5.250,   4.000,   1.500,   4.500,   9.625,   7.000,14.4608, 0.6814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0359, 0.0297, 0.0128, 0.0034, 0.0064, 0.0032, 1.9600, 5.0100, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:29:00","2022-08-02T06:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158952867"
0, 42.324,-71.089,77.19,23.25, 980.250, 263.000,  49.750,   8.250,   3.500,   3.500,   4.000,   9.750,   6.875,13.8674, 0.6746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0411, 0.0287, 0.0321, 0.0064, 0.0096, 0.0000, 1.9100, 5.3500, 3.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:28:00","2022-08-02T06:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158952866"
0, 42.324,-71.089,77.05,23.24, 955.125, 268.250,  53.000,   7.250,   3.250,   0.000,   4.125,   9.125,   6.875,13.9509, 0.6095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0188, 0.0313, 0.0250, 0.0032, 0.0031, 0.0032, 1.8600, 4.7000, 2.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:27:00","2022-08-02T06:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158952864"
0, 42.324,-71.089,77.05,23.24, 955.125, 268.250,  53.000,   7.250,   3.250,   0.000,   4.125,   9.125,   6.875,13.9509, 0.6095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0188, 0.0313, 0.0250, 0.0032, 0.0031, 0.0032, 1.8600, 4.7000, 2.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:27:00","2022-08-02T06:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158952865"
0, 42.324,-71.089,76.92,23.22,1038.375, 290.750,  49.250,   6.500,   2.250,   0.000,   5.000,   9.500,   8.250,12.8799, 0.5864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0310, 0.0310, 0.0218, 0.0061, 0.0000, 0.0000, 1.7400, 3.4300, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:26:00","2022-08-02T06:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158950896"
0, 42.324,-71.089,77.05,23.22,1127.625, 308.125,  47.500,   2.750,   1.250,   0.000,   5.625,   8.625,   8.000,13.9335, 0.6292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0228, 0.0259, 0.0292, 0.0195, 0.0065, 0.0000, 1.8700, 5.5100, 2.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:25:00","2022-08-02T06:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158950894"
0, 42.324,-71.089,76.99,23.21,1093.875, 302.000,  37.500,   1.750,   1.500,   1.250,   5.125,   8.000,   7.000,13.5011, 0.5645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0190, 0.0501, 0.0314, 0.0063, 0.0030, 0.0000, 1.8200, 4.4200, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:24:00","2022-08-02T06:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158950893"
0, 42.324,-71.089,77.09,23.20, 989.250, 270.750,  48.500,   6.500,   2.250,   1.500,   5.125,   8.750,   7.250,13.8018, 0.7088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0407, 0.0377, 0.0127, 0.0062, 0.0000, 0.0031, 1.8900, 4.2800, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:23:00","2022-08-02T06:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158950890"
0, 42.324,-71.089,77.06,23.21, 959.250, 268.500,  45.500,   3.000,   1.250,   1.250,   4.625,   7.750,   6.750,12.9256, 0.5273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0265, 0.0177, 0.0147, 0.0060, 0.0030, 0.0030, 1.7200, 4.2200, 2.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:22:00","2022-08-02T06:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158950887"
0, 42.324,-71.089,76.89,23.21,1003.500, 264.625,  43.000,   2.250,   1.000,   1.000,   4.500,   6.750,   6.125,12.7499, 0.5487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0334, 0.0242, 0.0211, 0.0000, 0.0000, 0.0000, 1.6900, 2.8600, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:21:00","2022-08-02T06:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158950885"
0, 42.324,-71.089,76.89,23.21,1003.500, 264.625,  43.000,   2.250,   1.000,   1.000,   4.500,   6.750,   6.125,12.7499, 0.5487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0334, 0.0242, 0.0211, 0.0000, 0.0000, 0.0000, 1.6900, 2.8600, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:21:00","2022-08-02T06:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158950884"
0, 42.324,-71.089,76.92,23.19,1014.000, 268.125,  44.000,   1.500,   1.000,   1.000,   4.375,   7.625,   6.750,13.2750, 0.5566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0215, 0.0336, 0.0310, 0.0092, 0.0000, 0.0000, 1.7700, 3.9300, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:20:00","2022-08-02T06:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158948922"
0, 42.324,-71.089,76.80,23.19, 984.000, 265.500,  45.750,   2.750,   1.000,   0.000,   4.500,   7.125,   6.625,13.0790, 0.6163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0341, 0.0093, 0.0093, 0.0094, 0.0092, 0.0000, 1.7700, 4.4000, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:19:00","2022-08-02T06:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158948921"
0, 42.324,-71.089,76.94,23.19, 967.500, 260.750,  46.750,   2.750,   1.000,   0.000,   4.125,   6.750,   6.125,13.8455, 0.5667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0348, 0.0161, 0.0289, 0.0033, 0.0032, 0.0000, 1.8400, 3.8200, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:18:00","2022-08-02T06:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158948919"
0, 42.324,-71.089,76.84,23.18, 988.125, 272.125,  41.250,   5.250,   0.500,   0.000,   4.750,   7.625,   7.375,13.8809, 0.6288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0393, 0.0227, 0.0198, 0.0000, 0.0000, 0.0000, 1.8700, 3.0400, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:17:00","2022-08-02T06:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158948917"
0, 42.324,-71.089,76.92,23.19, 959.250, 259.625,  60.000,   6.750,   3.250,   1.250,   4.250,   9.250,   7.250,14.6623, 0.6071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0397, 0.0337, 0.0364, 0.0066, 0.0000, 0.0000, 1.9800, 4.2300, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:16:00","2022-08-02T06:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158948915"
0, 42.324,-71.089,76.96,23.19, 970.125, 261.125,  39.000,   7.500,   1.000,   0.000,   4.625,   8.000,   7.500,14.2604, 0.5635, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0401, 0.0300, 0.0168, 0.0065, 0.0066, 0.0000, 1.9300, 6.5200, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-02T10:15:00","2022-08-02T06:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/158948912"
