"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,71.77,22.22,1360.125, 376.750,  71.500,   7.250,   3.000,   0.000,   6.750,  12.375,  10.500,19.0467, 0.9280, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0239, 0.0391, 0.0391, 0.0208, 0.0120, 0.0000, 2.5700, 8.9000, 4.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T10:06:47","2022-09-11T06:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179101267"
0, 42.324,-71.089,71.56,22.23,1604.250, 443.500,  79.500,   8.000,   2.250,   1.000,   8.000,  15.000,  13.500,19.2445, 1.0642, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0343, 0.0306, 0.0527, 0.0249, 0.0062, 0.0000, 2.6200, 8.8100, 4.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T10:05:47","2022-09-11T06:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179101266"
0, 42.324,-71.089,71.76,22.23,1536.750, 415.500,  78.000,  16.750,   3.000,   2.000,   7.375,  15.500,  13.500,19.9943, 0.9660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0347, 0.0316, 0.0476, 0.0156, 0.0126, 0.0000, 2.7100, 7.6900, 4.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T10:04:47","2022-09-11T06:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179101265"
0, 42.324,-71.089,71.76,22.23,1536.750, 415.500,  78.000,  16.750,   3.000,   2.000,   7.375,  15.500,  13.500,19.9943, 0.9660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0347, 0.0316, 0.0476, 0.0156, 0.0126, 0.0000, 2.7100, 7.6900, 4.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T10:04:47","2022-09-11T06:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179101264"
0, 42.324,-71.089,71.79,22.24,1495.875, 394.625,  77.500,  15.750,   3.750,   3.500,   6.750,  15.625,  11.375,19.3383, 1.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0282, 0.0465, 0.0410, 0.0159, 0.0065, 0.0000, 2.6500, 6.7500, 4.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T10:03:47","2022-09-11T06:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179099514"
0, 42.324,-71.089,71.71,22.23,1388.625, 382.000,  76.750,  19.250,   4.750,   0.250,   7.000,  15.125,  12.250,19.4364, 1.0173, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0524, 0.0310, 0.0500, 0.0280, 0.0093, 0.0000, 2.6600, 9.4900, 4.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T10:02:47","2022-09-11T06:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179099512"
0, 42.324,-71.089,71.47,22.24,1789.500, 479.250,  88.000,   9.250,   0.500,   0.000,   9.625,  14.125,  13.875,19.1707, 1.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0216, 0.0348, 0.0347, 0.0095, 0.0095, 0.0000, 2.6400, 6.3600, 3.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T10:01:47","2022-09-11T06:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179099510"
0, 42.324,-71.089,71.22,22.23,1447.875, 389.750,  74.500,  22.000,   4.750,   2.250,   7.000,  16.125,  13.125,19.5421, 1.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0373, 0.0309, 0.0218, 0.0093, 0.0127, 0.0000, 2.7100, 6.5600, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T10:00:47","2022-09-11T06:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179099505"
0, 42.324,-71.089,70.89,22.24,1372.875, 354.750,  65.750,   9.000,   1.750,   1.000,   6.250,  11.375,   9.750,18.9841, 1.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0272, 0.0243, 0.0152, 0.0184, 0.0090, 0.0000, 2.6200, 6.1900, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:59:47","2022-09-11T05:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179099499"
0, 42.324,-71.089,70.89,22.24,1372.875, 354.750,  65.750,   9.000,   1.750,   1.000,   6.250,  11.375,   9.750,18.9841, 1.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0272, 0.0243, 0.0152, 0.0184, 0.0090, 0.0000, 2.6200, 6.1900, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:59:47","2022-09-11T05:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179099503"
0, 42.324,-71.089,70.81,22.25,1361.625, 384.125,  87.250,  11.250,   4.250,   0.500,   7.375,  14.625,  12.000,19.0689, 1.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0307, 0.0337, 0.0339, 0.0216, 0.0000, 0.0031, 2.6300, 6.6500, 3.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:58:47","2022-09-11T05:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179097853"
0, 42.324,-71.089,70.59,22.25,1422.000, 378.500,  85.750,   8.250,   0.750,   0.000,   6.250,  12.125,  11.750,19.9856, 1.0753, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0343, 0.0501, 0.0317, 0.0215, 0.0158, 0.0033, 2.7500,11.4600, 4.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:57:47","2022-09-11T05:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179097852"
0, 42.324,-71.089,70.67,22.26,1439.625, 406.500,  78.750,  12.500,   0.250,   0.250,   7.250,  13.500,  13.250,19.8955, 0.9922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0411, 0.0506, 0.0095, 0.0126, 0.0064, 0.0032, 2.7100, 6.6100, 3.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:56:47","2022-09-11T05:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179097851"
0, 42.324,-71.089,70.65,22.26,1493.250, 390.500,  71.000,  13.250,   2.500,   0.000,   6.250,  12.500,  11.125,19.5350, 1.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0413, 0.0409, 0.0222, 0.0065, 0.0062, 0.0000, 2.7000, 5.5400, 3.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:55:47","2022-09-11T05:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179097850"
0, 42.324,-71.089,70.84,22.26,1669.875, 454.250,  83.250,   7.750,   0.750,   0.750,   8.875,  14.125,  13.750,18.8653, 1.0188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0121, 0.0243, 0.0397, 0.0153, 0.0061, 0.0031, 2.5500, 6.9700, 3.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:54:47","2022-09-11T05:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179097849"
0, 42.324,-71.089,70.84,22.26,1669.875, 454.250,  83.250,   7.750,   0.750,   0.750,   8.875,  14.125,  13.750,18.8653, 1.0188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0121, 0.0243, 0.0397, 0.0153, 0.0061, 0.0031, 2.5500, 6.9700, 3.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:54:47","2022-09-11T05:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179097848"
0, 42.324,-71.089,70.86,22.28,1470.000, 408.750,  89.250,   9.250,   3.000,   2.000,   7.500,  14.375,  12.250,18.3609, 1.0165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0358, 0.0387, 0.0416, 0.0119, 0.0000, 0.0000, 2.5200, 5.3500, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:53:47","2022-09-11T05:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179096115"
0, 42.324,-71.089,70.95,22.27,1400.625, 383.750,  66.125,  11.500,   4.000,   3.250,   6.875,  14.000,  10.625,18.8272, 0.9940, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0426, 0.0485, 0.0305, 0.0122, 0.0061, 0.0031, 2.5800, 9.6200, 3.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:52:47","2022-09-11T05:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179096114"
0, 42.324,-71.089,71.17,22.28,1580.250, 434.000,  75.000,  18.500,   4.000,   1.750,   7.625,  16.375,  13.500,18.3760, 1.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0451, 0.0304, 0.0394, 0.0030, 0.0030, 0.0029, 2.5500, 5.8700, 3.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:51:47","2022-09-11T05:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179096112"
0, 42.324,-71.089,71.55,22.28,1553.625, 432.875,  74.750,   9.500,   3.000,   1.500,   8.250,  14.375,  11.750,18.7960, 1.0293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0303, 0.0243, 0.0211, 0.0119, 0.0031, 0.0000, 2.5800, 5.0600, 3.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:50:47","2022-09-11T05:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179096111"
0, 42.324,-71.089,71.61,22.28,1434.375, 388.000,  71.500,  25.500,   3.750,   1.000,   6.625,  16.125,  13.375,18.1944, 0.9258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0267, 0.0447, 0.0327, 0.0297, 0.0088, 0.0030, 2.4900, 8.3700, 4.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:49:47","2022-09-11T05:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179096110"
0, 42.324,-71.089,71.61,22.28,1434.375, 388.000,  71.500,  25.500,   3.750,   1.000,   6.625,  16.125,  13.375,18.1944, 0.9258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0267, 0.0447, 0.0327, 0.0297, 0.0088, 0.0030, 2.4900, 8.3700, 4.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:49:47","2022-09-11T05:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179096109"
0, 42.324,-71.089,71.71,22.28,1587.000, 436.375,  65.500,   8.000,   5.500,   1.250,   7.750,  14.750,  11.125,19.5846, 1.0424, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0218, 0.0400, 0.0402, 0.0061, 0.0000, 0.0030, 2.6800, 7.1700, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:48:47","2022-09-11T05:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179094346"
0, 42.324,-71.089,71.98,22.30,1358.250, 365.375,  81.250,  12.750,   1.500,   1.500,   6.750,  12.750,  11.625,18.7399, 1.0727, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0463, 0.0589, 0.0309, 0.0155, 0.0155, 0.0000, 2.6000, 9.2300, 4.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:47:47","2022-09-11T05:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179094344"
0, 42.324,-71.089,71.91,22.30,1550.625, 431.875,  81.000,  14.500,   1.750,   1.750,   8.500,  15.375,  13.875,19.1760, 0.9807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0348, 0.0410, 0.0568, 0.0253, 0.0190, 0.0031, 2.6200,10.4000, 4.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:46:47","2022-09-11T05:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179094343"
0, 42.324,-71.089,71.73,22.30,1653.000, 437.750,  73.500,   9.750,   1.250,   0.000,   8.125,  13.125,  12.000,19.8853, 1.0188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0362, 0.0243, 0.0393, 0.0094, 0.0092, 0.0029, 2.6900, 7.2200, 3.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:45:47","2022-09-11T05:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179094342"
0, 42.324,-71.089,71.72,22.31,1413.750, 378.875,  89.875,  25.250,   4.750,   3.500,   6.250,  17.125,  13.750,18.9801, 1.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0310, 0.0374, 0.0412, 0.0186, 0.0061, 0.0032, 2.6000, 7.5600, 4.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:44:47","2022-09-11T05:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179094341"
0, 42.324,-71.089,71.72,22.31,1413.750, 378.875,  89.875,  25.250,   4.750,   3.500,   6.250,  17.125,  13.750,18.9801, 1.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0310, 0.0374, 0.0412, 0.0186, 0.0061, 0.0032, 2.6000, 7.5600, 4.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:44:47","2022-09-11T05:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179094340"
0, 42.324,-71.089,71.81,22.31,1389.375, 368.625,  66.250,   5.500,   0.000,   0.000,   7.000,  10.625,  10.500,18.5230, 0.9513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0241, 0.0570, 0.0270, 0.0092, 0.0179, 0.0000, 2.5300, 7.5200, 3.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:43:47","2022-09-11T05:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179092561"
0, 42.324,-71.089,71.56,22.31,1543.875, 401.875,  79.500,  20.500,   2.000,   0.750,   6.500,  14.750,  13.375,18.8650, 0.9317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0391, 0.0396, 0.0549, 0.0061, 0.0000, 0.0000, 2.5700, 5.4400, 4.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:42:47","2022-09-11T05:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179092559"
0, 42.324,-71.089,71.14,22.31,1416.750, 392.125,  81.000,   8.250,   3.250,   0.500,   7.000,  13.625,  11.250,18.7805, 0.9258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0439, 0.0265, 0.0503, 0.0177, 0.0058, 0.0059, 2.5500, 8.3100, 4.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:41:47","2022-09-11T05:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179092557"
0, 42.324,-71.089,71.29,22.31,1513.500, 408.750,  65.000,  10.000,   3.000,   1.500,   8.125,  13.375,  11.375,18.6315, 1.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0380, 0.0410, 0.0263, 0.0204, 0.0000, 0.0059, 2.5900, 7.1600, 3.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:40:47","2022-09-11T05:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179092555"
0, 42.324,-71.089,71.58,22.31,1608.375, 420.000,  77.875,  19.000,   1.250,   0.500,   7.625,  15.625,  14.375,18.6701, 0.9286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0328, 0.0091, 0.0417, 0.0147, 0.0120, 0.0000, 2.5100, 6.8400, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:39:47","2022-09-11T05:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179092552"
0, 42.324,-71.089,71.58,22.31,1608.375, 420.000,  77.875,  19.000,   1.250,   0.500,   7.625,  15.625,  14.375,18.6701, 0.9286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0328, 0.0091, 0.0417, 0.0147, 0.0120, 0.0000, 2.5100, 6.8400, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:39:47","2022-09-11T05:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179092551"
0, 42.324,-71.089,71.56,22.32,1395.375, 382.500,  83.000,  22.500,   0.750,   0.250,   6.125,  14.000,  13.500,19.0400, 0.9617, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0368, 0.0394, 0.0331, 0.0151, 0.0059, 0.0000, 2.6200, 7.5900, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:38:47","2022-09-11T05:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179090882"
0, 42.324,-71.089,71.58,22.32,1509.000, 408.625,  84.000,  11.000,   3.250,   1.000,   6.750,  13.750,  11.250,18.1797, 1.0221, 0.0000, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0325, 0.0414, 0.0498, 0.0296, 0.0031, 0.0000, 2.5200, 9.4000, 4.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:37:47","2022-09-11T05:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179090881"
0, 42.324,-71.089,71.25,22.32,1507.125, 409.625,  67.250,   9.250,   2.750,   1.250,   7.500,  13.125,  11.375,18.2723, 1.0183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0426, 0.0517, 0.0340, 0.0155, 0.0060, 0.0000, 2.5200, 6.4200, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:36:47","2022-09-11T05:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179090880"
0, 42.324,-71.089,71.21,22.32,1390.125, 372.750,  62.000,   4.000,   0.500,   0.000,   7.125,  10.500,  10.250,18.5601, 1.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0182, 0.0272, 0.0456, 0.0183, 0.0123, 0.0031, 2.5300, 8.3000, 3.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:35:47","2022-09-11T05:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179090879"
0, 42.324,-71.089,70.96,22.32,1316.250, 363.375,  66.750,   7.500,   3.000,   0.000,   6.500,  11.750,  10.250,18.6438, 1.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0479, 0.0452, 0.0391, 0.0181, 0.0091, 0.0000, 2.5800, 7.2100, 4.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:34:47","2022-09-11T05:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179090878"
0, 42.324,-71.089,70.96,22.32,1316.250, 363.375,  66.750,   7.500,   3.000,   0.000,   6.500,  11.750,  10.250,18.6438, 1.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0479, 0.0452, 0.0391, 0.0181, 0.0091, 0.0000, 2.5800, 7.2100, 4.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:34:47","2022-09-11T05:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179090877"
0, 42.324,-71.089,71.16,22.33,1499.250, 408.375,  80.625,  20.500,   3.250,   2.000,   7.625,  16.375,  14.125,18.0580, 0.9831, 0.0000, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0425, 0.0269, 0.0325, 0.0149, 0.0058, 0.0029, 2.4800, 8.8200, 3.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:33:47","2022-09-11T05:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179089151"
0, 42.324,-71.089,71.38,22.33,1414.875, 405.500,  61.250,   9.000,   2.000,   1.000,   8.000,  12.250,  11.125,18.6827, 1.0315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0425, 0.0363, 0.0304, 0.0090, 0.0030, 0.0091, 2.5700, 7.7600, 3.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:32:47","2022-09-11T05:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179089150"
0, 42.324,-71.089,71.33,22.33,1479.000, 390.375,  74.000,   5.750,   1.500,   1.500,   6.875,  12.375,  11.250,18.4458, 0.9193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0420, 0.0533, 0.0449, 0.0237, 0.0121, 0.0060, 2.5200, 9.8000, 4.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-11T09:31:47","2022-09-11T05:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179089149"
