"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,63.68,14.51,565.500,136.250, 24.500,  3.250,  0.000,  0.000,  1.750,  3.000,  3.000, 5.0464, 0.5272, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0221, 0.0097, 0.0064, 0.0062, 0.0032, 0.0000, 0.8600, 3.6200, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:11:41","2022-09-25T00:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186105255"
0, 42.324,-71.089,63.97,14.52,562.125,155.000, 33.500,  1.250,  1.000,  1.000,  2.000,  4.625,  4.000, 5.0954, 0.5146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0260, 0.0197, 0.0033, 0.0099, 0.0133, 0.0000, 0.8800, 4.0300, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:10:41","2022-09-25T00:10:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186105254"
0, 42.324,-71.089,63.87,14.52,518.625,137.125, 26.500,  3.750,  1.250,  0.000,  1.750,  3.875,  3.250, 5.0654, 0.5208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0399, 0.0133, 0.0134, 0.0100, 0.0033, 0.0032, 0.9100, 3.7900, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:09:41","2022-09-25T00:09:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186105253"
0, 42.324,-71.089,63.70,14.53,553.875,149.000, 19.500,  1.500,  0.000,  0.000,  1.500,  2.625,  2.625, 4.8121, 0.4927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0132, 0.0134, 0.0099, 0.0033, 0.0033, 0.0000, 0.8000, 2.1000, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:08:41","2022-09-25T00:08:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186105252"
0, 42.324,-71.089,63.43,14.53,525.000,130.750, 32.250,  6.000,  1.500,  0.000,  1.750,  4.500,  3.750, 4.7729, 0.4537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0222, 0.0221, 0.0032, 0.0032, 0.0095, 0.0000, 0.7900, 2.9200, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:07:41","2022-09-25T00:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186105251"
0, 42.324,-71.089,63.43,14.53,525.000,130.750, 32.250,  6.000,  1.500,  0.000,  1.750,  4.500,  3.750, 4.7729, 0.4537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0222, 0.0221, 0.0032, 0.0032, 0.0095, 0.0000, 0.7900, 2.9200, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:07:41","2022-09-25T00:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186105250"
0, 42.324,-71.089,63.21,14.54,631.125,165.500, 34.000,  5.000,  0.000,  0.000,  2.000,  4.250,  4.000, 4.8897, 0.5486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0251, 0.0095, 0.0063, 0.0062, 0.0063, 0.0032, 0.8400, 3.5400, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:06:41","2022-09-25T00:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186103207"
0, 42.324,-71.089,62.86,14.55,555.000,149.000, 35.500,  8.500,  2.500,  0.250,  1.750,  5.750,  4.500, 4.9146, 0.5299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0353, 0.0254, 0.0156, 0.0030, 0.0061, 0.0000, 0.8600, 3.0100, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:05:41","2022-09-25T00:05:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186103206"
0, 42.324,-71.089,63.06,14.56,618.375,166.375, 24.500,  4.750,  1.250,  1.250,  2.125,  4.625,  3.375, 5.1313, 0.5401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0335, 0.0198, 0.0101, 0.0101, 0.0069, 0.0000, 0.8800, 3.3600, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:04:41","2022-09-25T00:04:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186103205"
0, 42.324,-71.089,63.11,14.57,460.500,113.875, 20.250,  3.500,  1.000,  0.000,  1.500,  3.125,  2.625, 5.2956, 0.5455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0241, 0.0103, 0.0138, 0.0068, 0.0000, 0.0034, 0.9600, 3.1800, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:03:41","2022-09-25T00:03:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186103204"
0, 42.324,-71.089,62.88,14.58,651.000,167.250, 27.250,  3.500,  0.750,  0.000,  2.500,  4.375,  3.875, 5.2789, 0.4508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0266, 0.0296, 0.0066, 0.0035, 0.0000, 0.0034, 0.8900, 2.8200, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:02:41","2022-09-25T00:02:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186103203"
0, 42.324,-71.089,63.49,14.60,664.500,179.375, 31.500,  4.500,  0.000,  0.000,  2.750,  5.375,  5.375, 4.7622, 0.5042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0218, 0.0155, 0.0156, 0.0031, 0.0063, 0.0000, 0.8200, 2.8100, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:01:41","2022-09-25T00:01:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186103201"
0, 42.324,-71.089,63.49,14.60,664.500,179.375, 31.500,  4.500,  0.000,  0.000,  2.750,  5.375,  5.375, 4.7622, 0.5042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0218, 0.0155, 0.0156, 0.0031, 0.0063, 0.0000, 0.8200, 2.8100, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:01:41","2022-09-25T00:01:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186103202"
0, 42.324,-71.089,63.54,14.60,535.875,139.875, 25.000,  3.000,  1.250,  0.000,  1.750,  3.750,  3.125, 5.0220, 0.4762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0162, 0.0196, 0.0132, 0.0063, 0.0062, 0.0000, 0.8300, 2.9600, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T04:00:41","2022-09-25T00:00:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186101096"
0, 42.324,-71.089,63.42,14.60,525.000,141.500, 20.500,  5.500,  0.000,  0.000,  2.000,  3.500,  2.875, 5.2415, 0.5301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0432, 0.0168, 0.0033, 0.0000, 0.0000, 0.0000, 0.9100, 1.5100, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:59:41","2022-09-24T23:59:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186101087"
0, 42.324,-71.089,63.20,14.61,531.750,140.375, 24.250,  1.000,  0.000,  0.000,  1.625,  3.000,  3.000, 5.2801, 0.4956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0233, 0.0296, 0.0164, 0.0032, 0.0000, 0.0000, 0.8800, 2.1700, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:58:41","2022-09-24T23:58:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186101076"
0, 42.324,-71.089,62.89,14.62,496.500,132.375, 23.500,  1.250,  0.000,  0.000,  1.625,  3.250,  3.250, 5.3008, 0.5289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0228, 0.0165, 0.0032, 0.0099, 0.0000, 0.0000, 0.8800, 2.0500, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:57:41","2022-09-24T23:57:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186101061"
0, 42.324,-71.089,63.27,14.63,564.000,151.375, 30.250,  3.500,  0.000,  0.000,  2.250,  4.375,  3.750, 5.3039, 0.5139, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0200, 0.0099, 0.0099, 0.0067, 0.0033, 0.0000, 0.8900, 4.7900, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:56:41","2022-09-24T23:56:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186101053"
0, 42.324,-71.089,63.25,14.63,571.500,157.250, 22.750,  2.000,  0.750,  0.000,  2.375,  3.875,  3.375, 4.9385, 0.4764, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0320, 0.0128, 0.0064, 0.0064, 0.0032, 0.0000, 0.8000, 3.6300, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:55:41","2022-09-24T23:55:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186101044"
0, 42.324,-71.089,63.25,14.63,571.500,157.250, 22.750,  2.000,  0.750,  0.000,  2.375,  3.875,  3.375, 4.9385, 0.4764, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0320, 0.0128, 0.0064, 0.0064, 0.0032, 0.0000, 0.8000, 3.6300, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:55:41","2022-09-24T23:55:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186101047"
0, 42.324,-71.089,63.13,14.63,606.750,160.000, 29.000,  2.000,  0.750,  0.750,  2.500,  4.000,  3.375, 4.8652, 0.5010, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0359, 0.0065, 0.0098, 0.0000, 0.0000, 0.0000, 0.8600, 2.9400, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:54:41","2022-09-24T23:54:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186098945"
0, 42.324,-71.089,62.81,14.64,605.625,154.000, 24.250,  3.500,  0.000,  0.000,  2.000,  3.500,  3.500, 4.9379, 0.4403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0369, 0.0134, 0.0000, 0.0033, 0.0033, 0.0035, 0.8200, 2.8900, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:53:41","2022-09-24T23:53:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186098943"
0, 42.324,-71.089,63.08,14.65,577.500,166.875, 35.000,  3.750,  0.000,  0.000,  2.250,  4.250,  4.250, 5.1556, 0.4204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0266, 0.0161, 0.0130, 0.0032, 0.0000, 0.0000, 0.8300, 1.8500, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:52:41","2022-09-24T23:52:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186098941"
0, 42.324,-71.089,63.32,14.66,553.500,152.375, 18.500,  0.250,  0.000,  0.000,  1.875,  2.750,  2.750, 5.2601, 0.4969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0337, 0.0340, 0.0068, 0.0100, 0.0067, 0.0000, 0.8700, 3.3800, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:51:41","2022-09-24T23:51:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186098939"
0, 42.324,-71.089,62.97,14.66,570.375,156.500, 28.250,  3.750,  2.500,  1.250,  1.750,  5.250,  3.250, 5.0447, 0.4528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0126, 0.0125, 0.0064, 0.0032, 0.0000, 0.0031, 0.8100, 2.3700, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:50:41","2022-09-24T23:50:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186098937"
0, 42.324,-71.089,63.42,14.66,576.000,162.750, 21.750,  1.000,  0.000,  0.000,  2.250,  3.375,  3.375, 4.7436, 0.4434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0292, 0.0162, 0.0032, 0.0127, 0.0032, 0.0000, 0.7900, 2.6200, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:49:41","2022-09-24T23:49:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186098935"
0, 42.324,-71.089,63.42,14.66,576.000,162.750, 21.750,  1.000,  0.000,  0.000,  2.250,  3.375,  3.375, 4.7436, 0.4434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0292, 0.0162, 0.0032, 0.0127, 0.0032, 0.0000, 0.7900, 2.6200, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:49:41","2022-09-24T23:49:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186098934"
0, 42.324,-71.089,63.33,14.67,609.750,155.375, 26.250,  1.500,  1.500,  1.500,  2.500,  4.750,  3.500, 5.1836, 0.4422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0228, 0.0097, 0.0130, 0.0097, 0.0033, 0.0000, 0.8500, 2.7000, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:48:41","2022-09-24T23:48:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186096825"
0, 42.324,-71.089,63.11,14.67,493.875,125.625, 17.000,  1.750,  0.000,  0.000,  1.750,  2.375,  2.375, 4.9111, 0.4949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0126, 0.0000, 0.0224, 0.0095, 0.0031, 0.0000, 0.8000, 2.7300, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:47:41","2022-09-24T23:47:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186096824"
0, 42.324,-71.089,63.28,14.67,522.750,138.500, 24.000,  6.000,  1.250,  1.000,  1.750,  4.375,  3.500, 5.1731, 0.4396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0300, 0.0196, 0.0033, 0.0034, 0.0032, 0.0033, 0.8300, 2.9800, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:46:41","2022-09-24T23:46:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186096823"
0, 42.324,-71.089,63.25,14.67,519.000,131.500, 23.500,  2.500,  0.000,  0.000,  1.375,  2.750,  2.750, 4.9501, 0.4695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0251, 0.0158, 0.0224, 0.0063, 0.0127, 0.0000, 0.8300, 4.1900, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:45:41","2022-09-24T23:45:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186096822"
0, 42.324,-71.089,63.19,14.68,698.250,187.375, 27.500,  1.750,  0.000,  0.000,  2.750,  4.375,  4.375, 4.6399, 0.3987, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0373, 0.0185, 0.0155, 0.0063, 0.0000, 0.0000, 0.8000, 4.0900, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:44:41","2022-09-24T23:44:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186096821"
0, 42.324,-71.089,63.45,14.68,670.125,176.500, 26.500,  2.000,  1.000,  0.000,  2.875,  4.625,  4.000, 4.9755, 0.4609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0132, 0.0128, 0.0065, 0.0000, 0.0097, 0.0000, 0.7900, 2.6800, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:43:41","2022-09-24T23:43:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186096820"
0, 42.324,-71.089,63.45,14.68,670.125,176.500, 26.500,  2.000,  1.000,  0.000,  2.875,  4.625,  4.000, 4.9755, 0.4609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0132, 0.0128, 0.0065, 0.0000, 0.0097, 0.0000, 0.7900, 2.6800, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:43:41","2022-09-24T23:43:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186096819"
0, 42.324,-71.089,63.56,14.67,613.125,157.625, 19.250,  2.750,  1.500,  0.000,  2.500,  4.125,  3.375, 4.9212, 0.4111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0255, 0.0128, 0.0160, 0.0032, 0.0000, 0.0064, 0.8100, 3.6100, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:42:41","2022-09-24T23:42:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186094803"
0, 42.324,-71.089,63.09,14.68,587.625,154.000, 26.250,  4.250,  3.000,  2.000,  2.125,  5.625,  3.500, 5.0315, 0.5172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0193, 0.0256, 0.0128, 0.0065, 0.0096, 0.0064, 0.8500, 5.3100, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:41:41","2022-09-24T23:41:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186094802"
0, 42.324,-71.089,63.01,14.69,546.750,145.125, 26.000,  2.000,  0.250,  0.250,  2.125,  3.750,  3.625, 4.8668, 0.5039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0257, 0.0129, 0.0096, 0.0000, 0.0064, 0.0032, 0.8300, 3.2900, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:40:41","2022-09-24T23:40:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186094800"
0, 42.324,-71.089,63.20,14.69,626.250,159.750, 29.000,  2.500,  2.500,  1.250,  2.500,  5.250,  3.375, 5.0595, 0.4751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0194, 0.0196, 0.0164, 0.0065, 0.0064, 0.0033, 0.8600, 4.0400, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:39:41","2022-09-24T23:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186094798"
0, 42.324,-71.089,62.93,14.69,682.500,180.250, 34.000,  5.500,  2.250,  0.000,  2.625,  5.875,  4.500, 4.8431, 0.4913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0276, 0.0188, 0.0122, 0.0062, 0.0030, 0.0000, 0.8400, 2.5300, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:38:41","2022-09-24T23:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186094796"
0, 42.324,-71.089,62.63,14.70,624.375,166.500, 24.750,  1.500,  0.000,  0.000,  2.500,  3.625,  3.625, 4.7195, 0.4658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0277, 0.0122, 0.0123, 0.0062, 0.0000, 0.0000, 0.8200, 1.9800, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:37:41","2022-09-24T23:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186094794"
0, 42.324,-71.089,62.63,14.70,624.375,166.500, 24.750,  1.500,  0.000,  0.000,  2.500,  3.625,  3.625, 4.7195, 0.4658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0277, 0.0122, 0.0123, 0.0062, 0.0000, 0.0000, 0.8200, 1.9800, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:37:41","2022-09-24T23:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186094793"
0, 42.324,-71.089,62.48,14.71,585.750,157.625, 25.750,  6.000,  2.000,  2.000,  1.875,  5.250,  3.750, 4.9470, 0.4342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0189, 0.0094, 0.0127, 0.0032, 0.0033, 0.0000, 0.7900, 2.1500, 1.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:36:41","2022-09-24T23:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186092685"
0, 42.324,-71.089,62.69,14.72,556.500,143.375, 20.250,  3.000,  2.750,  2.250,  2.000,  4.875,  3.000, 4.9558, 0.4620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0322, 0.0064, 0.0160, 0.0032, 0.0000, 0.0032, 0.8000, 2.6500, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-25T03:35:41","2022-09-24T23:35:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186092684"
