"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,75.00,19.61,1024.875, 290.125,  59.000,   9.750,   3.750,   1.250,   4.375,   9.875,   7.250,12.7651, 0.7173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0550, 0.0244, 0.0338, 0.0184, 0.0157, 0.0062, 1.8900, 8.8400, 3.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:27:47","2022-09-10T06:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178596220"
0, 42.324,-71.089,74.83,19.62,1199.625, 306.250,  43.250,   2.750,   1.500,   0.000,   5.000,   7.500,   6.625,12.9980, 0.7410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0659, 0.0670, 0.0253, 0.0190, 0.0032, 0.0000, 1.9100, 5.7000, 3.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:26:47","2022-09-10T06:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178596219"
0, 42.324,-71.089,74.85,19.62,1323.750, 339.000,  49.000,  12.250,   3.500,   2.250,   6.125,  12.125,   9.500,12.4908, 0.6934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0649, 0.0432, 0.0465, 0.0125, 0.0155, 0.0061, 1.8400, 8.9300, 3.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:25:47","2022-09-10T06:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178596218"
0, 42.324,-71.089,74.65,19.62,1273.875, 354.125,  61.000,  11.250,   4.250,   2.500,   6.375,  12.625,   9.500,13.3006, 0.6739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0641, 0.0160, 0.0607, 0.0162, 0.0098, 0.0031, 1.9400, 7.7700, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:24:47","2022-09-10T06:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178596217"
0, 42.324,-71.089,74.65,19.62,1273.875, 354.125,  61.000,  11.250,   4.250,   2.500,   6.375,  12.625,   9.500,13.3006, 0.6739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0641, 0.0160, 0.0607, 0.0162, 0.0098, 0.0031, 1.9400, 7.7700, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:24:47","2022-09-10T06:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178596208"
0, 42.324,-71.089,74.77,19.63,1219.875, 314.375,  52.000,   3.500,   0.500,   0.000,   5.625,   8.125,   7.875,12.8346, 0.8115, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0643, 0.0368, 0.0308, 0.0125, 0.0123, 0.0000, 1.9000, 7.6200, 3.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:23:47","2022-09-10T06:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178594476"
0, 42.324,-71.089,74.99,19.63,1181.250, 315.500,  51.000,   2.500,   0.000,   0.000,   5.625,   8.250,   7.625,12.6765, 0.7128, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0499, 0.0311, 0.0467, 0.0282, 0.0189, 0.0000, 1.8500, 9.9900, 3.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:22:47","2022-09-10T06:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178594475"
0, 42.324,-71.089,75.10,19.63,1022.625, 276.500,  41.500,   3.000,   1.250,   0.000,   4.750,   6.875,   6.250,12.0729, 0.6353, 0.0032, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.2131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0245, 0.0331, 0.0360, 0.0208, 0.0092, 0.0060, 1.7900,12.4300, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:21:47","2022-09-10T06:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178594474"
0, 42.324,-71.089,75.08,19.64,1105.500, 300.125,  62.250,  12.250,   2.000,   0.000,   4.875,  10.000,   8.500,12.0936, 0.6968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0238, 0.0418, 0.0357, 0.0182, 0.0089, 0.0029, 1.7700, 6.9300, 3.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:20:47","2022-09-10T06:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178594473"
0, 42.324,-71.089,74.81,19.64,1187.625, 334.250,  56.250,   6.750,   1.000,   1.000,   5.750,  10.375,   9.250,12.6322, 0.7537, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0424, 0.0583, 0.0391, 0.0213, 0.0123, 0.0030, 1.8500, 9.4200, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:19:47","2022-09-10T06:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178594472"
0, 42.324,-71.089,74.81,19.64,1187.625, 334.250,  56.250,   6.750,   1.000,   1.000,   5.750,  10.375,   9.250,12.6322, 0.7537, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0424, 0.0583, 0.0391, 0.0213, 0.0123, 0.0030, 1.8500, 9.4200, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:19:47","2022-09-10T06:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178594673"
0, 42.324,-71.089,74.55,19.65,1127.250, 298.875,  43.500,   6.750,   3.750,   2.500,   5.250,  10.500,   7.750,12.8791, 0.7017, 0.0032, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0467, 0.0311, 0.0215, 0.0187, 0.0188, 0.0000, 1.8800,10.8200, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:18:47","2022-09-10T06:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178592760"
0, 42.324,-71.089,74.76,19.65,1125.000, 313.000,  64.750,   5.500,   2.000,   0.000,   5.125,  10.000,   8.750,12.3369, 0.6773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0547, 0.0514, 0.0304, 0.0152, 0.0091, 0.0061, 1.8100, 7.7300, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:17:47","2022-09-10T06:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178592759"
0, 42.324,-71.089,74.61,19.65,1105.500, 300.875,  49.250,   3.750,   0.250,   0.000,   5.250,   8.000,   7.875,11.9863, 0.6406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0696, 0.0481, 0.0416, 0.0301, 0.0061, 0.0000, 1.7400, 6.9500, 3.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:16:47","2022-09-10T06:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178592758"
0, 42.324,-71.089,74.72,19.65,1138.500, 312.625,  54.000,   8.500,   2.000,   0.750,   5.250,   9.500,   8.000,12.2783, 0.6473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0402, 0.0367, 0.0215, 0.0156, 0.0032, 0.0000, 1.7400, 4.6700, 2.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:15:47","2022-09-10T06:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178592756"
0, 42.324,-71.089,74.78,19.66, 952.875, 244.375,  43.000,   5.500,   0.750,   0.750,   4.125,   7.250,   6.750,11.9193, 0.6042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0384, 0.0533, 0.0442, 0.0178, 0.0000, 0.0000, 1.7300, 5.2300, 3.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:14:47","2022-09-10T06:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178592755"
0, 42.324,-71.089,74.87,19.66,1137.750, 309.250,  56.125,  12.500,   0.500,   0.500,   5.250,  10.375,   9.875,12.7352, 0.6455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0745, 0.0343, 0.0342, 0.0219, 0.0030, 0.0000, 1.8500, 5.7100, 3.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:13:47","2022-09-10T06:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178592757"
0, 42.324,-71.089,74.87,19.66,1137.750, 309.250,  56.125,  12.500,   0.500,   0.500,   5.250,  10.375,   9.875,12.7352, 0.6455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0745, 0.0343, 0.0342, 0.0219, 0.0030, 0.0000, 1.8500, 5.7100, 3.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:13:47","2022-09-10T06:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178592754"
0, 42.324,-71.089,74.94,19.66, 970.500, 259.500,  49.500,  12.000,   2.250,   1.500,   4.125,   9.500,   8.000,12.4263, 0.6611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0372, 0.0373, 0.0372, 0.0336, 0.0276, 0.0000, 1.8100, 9.9700, 3.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:12:47","2022-09-10T06:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178590662"
0, 42.324,-71.089,74.95,19.66,1022.250, 279.875,  51.750,   4.000,   1.750,   0.250,   4.125,   7.875,   6.375,12.3023, 0.6063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0341, 0.0556, 0.0523, 0.0337, 0.0090, 0.0060, 1.7800, 9.5700, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:11:47","2022-09-10T06:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178590661"
0, 42.324,-71.089,74.90,19.66,1156.500, 306.250,  46.750,   3.750,   0.500,   0.000,   5.375,   8.250,   8.000,11.7159, 0.6418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0507, 0.0508, 0.0631, 0.0089, 0.0121, 0.0000, 1.7400, 6.9900, 3.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:10:47","2022-09-10T06:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178590660"
0, 42.324,-71.089,74.96,19.67,1142.250, 312.625,  51.250,  12.250,   4.750,   1.000,   5.625,  11.375,   8.125,12.1171, 0.5819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0456, 0.0425, 0.0303, 0.0212, 0.0061, 0.0061, 1.7200, 7.4500, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:09:47","2022-09-10T06:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178590659"
0, 42.324,-71.089,74.91,19.67,1152.750, 305.125,  48.250,   6.750,   2.000,   2.000,   5.125,   9.625,   8.000,12.2424, 0.6261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0312, 0.0279, 0.0308, 0.0124, 0.0032, 0.0031, 1.7300, 5.3800, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:08:47","2022-09-10T06:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178590657"
0, 42.324,-71.089,74.91,19.67,1152.750, 305.125,  48.250,   6.750,   2.000,   2.000,   5.125,   9.625,   8.000,12.2424, 0.6261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0312, 0.0279, 0.0308, 0.0124, 0.0032, 0.0031, 1.7300, 5.3800, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:08:47","2022-09-10T06:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178590658"
0, 42.324,-71.089,74.93,19.68,1076.625, 291.750,  53.500,   9.000,   3.500,   1.250,   4.625,   9.875,   7.375,11.8755, 0.5853, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0417, 0.0446, 0.0509, 0.0151, 0.0000, 0.0000, 1.7100, 6.4000, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:07:47","2022-09-10T06:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178588916"
0, 42.324,-71.089,75.08,19.68,1077.375, 293.625,  53.750,   2.250,   1.250,   0.000,   4.500,   7.875,   7.250,12.2583, 0.6303, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0545, 0.0390, 0.0238, 0.0031, 0.0090, 0.0029, 1.7500, 6.9700, 2.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:06:47","2022-09-10T06:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178588915"
0, 42.324,-71.089,75.08,19.68,1173.750, 311.250,  48.000,   3.250,   0.000,   0.000,   5.250,   8.625,   8.375,12.5894, 0.7159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0445, 0.0412, 0.0381, 0.0256, 0.0063, 0.0000, 1.8200, 6.4500, 3.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:05:47","2022-09-10T06:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178588914"
0, 42.324,-71.089,75.10,19.69,1189.125, 332.750,  55.750,   9.000,   4.500,   1.500,   6.125,  11.625,   9.000,12.6008, 0.6813, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0479, 0.0482, 0.0415, 0.0128, 0.0065, 0.0032, 1.8300, 8.0900, 3.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:04:47","2022-09-10T06:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178588913"
0, 42.324,-71.089,75.09,19.69,1150.875, 317.750,  68.250,  14.250,   1.500,   1.500,   5.375,  11.875,  10.875,12.6925, 0.5806, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0542, 0.0379, 0.0380, 0.0315, 0.0159, 0.0000, 1.8200,10.6100, 3.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:03:47","2022-09-10T06:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178588912"
0, 42.324,-71.089,75.09,19.69,1150.875, 317.750,  68.250,  14.250,   1.500,   1.500,   5.375,  11.875,  10.875,12.6925, 0.5806, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0542, 0.0379, 0.0380, 0.0315, 0.0159, 0.0000, 1.8200,10.6100, 3.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:03:47","2022-09-10T06:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178588880"
0, 42.324,-71.089,75.01,19.69,1068.000, 282.750,  57.500,   7.500,   2.250,   0.000,   4.125,   8.750,   7.625,11.7765, 0.6673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0334, 0.0389, 0.0385, 0.0150, 0.0060, 0.0030, 1.6700, 6.2700, 3.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:02:47","2022-09-10T06:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178587193"
0, 42.324,-71.089,75.11,19.69,1121.625, 304.375,  51.500,   7.250,   0.250,   0.000,   4.625,   8.500,   8.375,11.9390, 0.5507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0566, 0.0327, 0.0322, 0.0323, 0.0206, 0.0030, 1.7100, 9.4500, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:01:47","2022-09-10T06:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178587192"
0, 42.324,-71.089,75.04,19.69, 976.875, 281.000,  38.750,   6.000,   0.750,   0.000,   4.875,   8.500,   8.125,12.6999, 0.5909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0601, 0.0347, 0.0412, 0.0287, 0.0097, 0.0000, 1.8200, 7.2400, 3.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T10:00:47","2022-09-10T06:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178587191"
0, 42.324,-71.089,75.00,19.69,1053.375, 286.125,  55.750,   6.500,   2.000,   1.500,   5.125,   9.375,   7.750,12.5659, 0.6626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0339, 0.0399, 0.0338, 0.0126, 0.0062, 0.0000, 1.7900, 5.3400, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:59:47","2022-09-10T05:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178587190"
0, 42.324,-71.089,74.95,19.69,1091.250, 290.625,  57.250,   6.250,   0.250,   0.000,   4.500,   8.125,   8.000,12.1572, 0.5643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0343, 0.0526, 0.0373, 0.0154, 0.0157, 0.0030, 1.7200, 7.8900, 3.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:58:47","2022-09-10T05:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178587188"
0, 42.324,-71.089,74.95,19.69,1091.250, 290.625,  57.250,   6.250,   0.250,   0.000,   4.500,   8.125,   8.000,12.1572, 0.5643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0343, 0.0526, 0.0373, 0.0154, 0.0157, 0.0030, 1.7200, 7.8900, 3.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:58:47","2022-09-10T05:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178587189"
0, 42.324,-71.089,74.93,19.70,1146.000, 312.750,  45.250,   8.500,   0.000,   0.000,   5.750,   8.500,   8.500,11.7017, 0.6347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0304, 0.0427, 0.0274, 0.0152, 0.0122, 0.0031, 1.6900, 6.9500, 3.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:57:47","2022-09-10T05:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178585417"
0, 42.324,-71.089,74.85,19.69,1223.625, 330.750,  63.750,   3.250,   2.000,   1.250,   6.250,  10.125,   8.625,12.1453, 0.6254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0422, 0.0305, 0.0271, 0.0122, 0.0212, 0.0000, 1.7100, 7.0800, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:56:47","2022-09-10T05:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178585416"
0, 42.324,-71.089,74.82,19.69,1263.000, 309.250,  47.750,   5.250,   0.250,   0.000,   5.000,   8.500,   8.375,12.2620, 0.6044, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0361, 0.0418, 0.0209, 0.0061, 0.0148, 0.0000, 1.7400, 7.0400, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:55:47","2022-09-10T05:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178585415"
0, 42.324,-71.089,74.84,19.71,1021.500, 275.625,  33.750,   1.500,   0.000,   0.000,   4.375,   6.375,   6.375,11.9936, 0.6184, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0368, 0.0486, 0.0519, 0.0061, 0.0183, 0.0000, 1.7100, 8.5500, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:54:47","2022-09-10T05:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178585414"
0, 42.324,-71.089,74.51,19.70,1218.375, 313.500,  49.750,  14.750,   3.500,   1.500,   5.250,  11.625,   8.750,12.6513, 0.6174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0282, 0.0349, 0.0344, 0.0221, 0.0064, 0.0000, 1.7800, 5.9200, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:53:47","2022-09-10T05:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178585413"
0, 42.324,-71.089,74.64,19.72,1036.500, 278.000,  43.500,   3.250,   0.000,   0.000,   5.000,   7.625,   7.250,12.7042, 0.5707, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0280, 0.0565, 0.0437, 0.0188, 0.0062, 0.0062, 1.7900, 9.2500, 3.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:52:47","2022-09-10T05:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178585412"
0, 42.324,-71.089,74.64,19.72,1036.500, 278.000,  43.500,   3.250,   0.000,   0.000,   5.000,   7.625,   7.250,12.7042, 0.5707, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0280, 0.0565, 0.0437, 0.0188, 0.0062, 0.0062, 1.7900, 9.2500, 3.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-10T09:52:47","2022-09-10T05:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178585411"
