"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,74.27,19.14, 745.500, 205.125,  42.500,   5.000,   0.000,   0.000,   2.875,   6.125,   6.125, 9.3766, 0.5579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0647, 0.0477, 0.0201, 0.0099, 0.0103, 0.0034, 1.4200, 6.1300, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:56:06","2022-07-11T05:56:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149003487"
0, 42.324,-71.089,74.38,19.14, 622.875, 157.750,  26.500,   1.250,   0.000,   0.000,   2.000,   3.750,   3.750,10.0663, 0.5935, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0470, 0.0340, 0.0138, 0.0069, 0.0000, 0.0000, 1.4800, 4.5400, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:55:06","2022-07-11T05:55:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149003482"
0, 42.324,-71.089,74.38,19.14, 622.875, 157.750,  26.500,   1.250,   0.000,   0.000,   2.000,   3.750,   3.750,10.0663, 0.5935, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0470, 0.0340, 0.0138, 0.0069, 0.0000, 0.0000, 1.4800, 4.5400, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:55:06","2022-07-11T05:55:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149003485"
0, 42.324,-71.089,74.32,19.15, 694.500, 184.125,  35.000,   4.750,   3.750,   0.000,   2.500,   6.250,   4.375, 8.9430, 0.5027, 0.0034, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0611, 0.0271, 0.0236, 0.0103, 0.0033, 0.0032, 1.3100, 8.5900, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:54:06","2022-07-11T05:54:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149001665"
0, 42.324,-71.089,74.31,19.14, 596.625, 158.875,  22.750,   1.250,   0.000,   0.000,   2.000,   3.625,   3.375, 9.2362, 0.6257, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0718, 0.0376, 0.0376, 0.0032, 0.0069, 0.0034, 1.4100, 7.7400, 2.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:53:06","2022-07-11T05:53:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149001663"
0, 42.324,-71.089,74.21,19.15, 763.875, 198.375,  37.250,   3.750,   0.000,   0.000,   3.125,   5.750,   5.750, 8.9006, 0.5251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0372, 0.0236, 0.0205, 0.0134, 0.0034, 0.0000, 1.3000, 3.8900, 2.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:52:06","2022-07-11T05:52:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149001661"
0, 42.324,-71.089,74.21,19.15, 595.500, 172.125,  31.000,   5.750,   1.000,   0.000,   2.500,   5.625,   4.875, 9.5998, 0.5193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0424, 0.0565, 0.0283, 0.0176, 0.0106, 0.0000, 1.3900, 5.9500, 2.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:51:06","2022-07-11T05:51:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149001659"
0, 42.324,-71.089,74.23,19.15, 570.000, 155.875,  33.500,   2.750,   0.000,   0.000,   2.250,   4.000,   4.000, 8.7308, 0.4911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0306, 0.0302, 0.0200, 0.0066, 0.0102, 0.0000, 1.2600, 4.3800, 2.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:50:06","2022-07-11T05:50:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149001656"
0, 42.324,-71.089,74.17,19.15, 658.875, 179.000,  22.000,   0.000,   0.000,   0.000,   2.750,   3.500,   3.500, 8.9654, 0.4957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0306, 0.0137, 0.0204, 0.0136, 0.0069, 0.0034, 1.2900, 5.1800, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:49:06","2022-07-11T05:49:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149001655"
0, 42.324,-71.089,74.17,19.15, 658.875, 179.000,  22.000,   0.000,   0.000,   0.000,   2.750,   3.500,   3.500, 8.9654, 0.4957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0306, 0.0137, 0.0204, 0.0136, 0.0069, 0.0034, 1.2900, 5.1800, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:49:06","2022-07-11T05:49:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149001654"
0, 42.324,-71.089,74.10,19.16, 677.625, 178.500,  36.500,   2.500,   0.250,   0.250,   3.000,   5.000,   4.500, 8.9479, 0.5232, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0306, 0.0306, 0.0272, 0.0135, 0.0103, 0.0000, 1.3300, 7.2400, 2.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:48:06","2022-07-11T05:48:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148999917"
0, 42.324,-71.089,74.08,19.16, 710.625, 204.875,  41.750,   5.250,   3.000,   0.000,   3.000,   6.625,   5.125, 8.6131, 0.5002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0331, 0.0565, 0.0225, 0.0066, 0.0065, 0.0135, 1.2700, 7.9000, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:47:06","2022-07-11T05:47:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148999916"
0, 42.324,-71.089,74.01,19.17, 695.250, 178.750,  36.500,   6.250,   2.750,   0.500,   2.625,   6.500,   5.000, 8.5168, 0.5235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0470, 0.0334, 0.0300, 0.0066, 0.0033, 0.0033, 1.3000, 4.7700, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:46:06","2022-07-11T05:46:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148999915"
0, 42.324,-71.089,73.97,19.17, 636.375, 178.750,  31.250,   0.500,   0.000,   0.000,   2.750,   3.375,   3.375, 9.2188, 0.6359, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0240, 0.0376, 0.0309, 0.0136, 0.0103, 0.0000, 1.3700, 6.8700, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:45:06","2022-07-11T05:45:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148999914"
0, 42.324,-71.089,73.94,19.18, 694.125, 190.625,  27.500,   2.500,   0.000,   0.000,   1.625,   4.000,   4.000, 8.8076, 0.5519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0596, 0.0496, 0.0198, 0.0100, 0.0066, 0.0066, 1.3400, 6.3300, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:44:06","2022-07-11T05:44:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148999913"
0, 42.324,-71.089,73.84,19.18, 657.375, 172.875,  29.250,   2.000,   0.000,   0.000,   2.000,   3.750,   3.750, 8.9986, 0.4865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0370, 0.0399, 0.0302, 0.0135, 0.0101, 0.0067, 1.3000, 7.1400, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:43:06","2022-07-11T05:43:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148999909"
0, 42.324,-71.089,73.84,19.18, 657.375, 172.875,  29.250,   2.000,   0.000,   0.000,   2.000,   3.750,   3.750, 8.9986, 0.4865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0370, 0.0399, 0.0302, 0.0135, 0.0101, 0.0067, 1.3000, 7.1400, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:43:06","2022-07-11T05:43:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148999912"
0, 42.324,-71.089,73.79,19.18, 573.000, 154.125,  22.250,   0.250,   0.000,   0.000,   1.750,   2.500,   2.500, 8.6183, 0.5412, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0503, 0.0467, 0.0333, 0.0135, 0.0034, 0.0000, 1.2900, 6.6300, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:42:06","2022-07-11T05:42:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148998115"
0, 42.324,-71.089,73.82,19.19, 682.875, 187.000,  31.500,   4.000,   0.750,   0.750,   2.750,   5.375,   4.625, 8.5546, 0.4604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0259, 0.0228, 0.0260, 0.0100, 0.0000, 0.0033, 1.2500, 4.1000, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:41:06","2022-07-11T05:41:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148998114"
0, 42.324,-71.089,73.66,19.20, 691.500, 189.875,  33.250,   7.000,   3.000,   0.000,   2.625,   7.000,   4.875, 8.8345, 0.4513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0333, 0.0594, 0.0131, 0.0271, 0.0132, 0.0000, 1.3400, 6.5100, 2.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:40:06","2022-07-11T05:40:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148998113"
0, 42.324,-71.089,73.56,19.21, 642.000, 171.250,  27.250,   2.750,   0.000,   0.000,   2.500,   3.875,   3.875, 8.9776, 0.4587, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0504, 0.0234, 0.0301, 0.0034, 0.0101, 0.0000, 1.3100, 5.9700, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:39:06","2022-07-11T05:39:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148998112"
0, 42.324,-71.089,73.60,19.21, 742.500, 195.250,  30.750,   4.250,   1.750,   1.000,   3.125,   6.375,   5.250, 8.2967, 0.4938, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0191, 0.0318, 0.0351, 0.0096, 0.0032, 0.0032, 1.2000, 6.1700, 2.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:38:06","2022-07-11T05:38:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148998111"
0, 42.324,-71.089,73.46,19.22, 685.125, 187.000,  26.750,   1.750,   0.500,   0.000,   2.625,   4.500,   4.250, 8.8354, 0.5245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0595, 0.0370, 0.0032, 0.0033, 0.0067, 0.0034, 1.3300, 4.3900, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:37:06","2022-07-11T05:37:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148998110"
0, 42.324,-71.089,73.46,19.22, 685.125, 187.000,  26.750,   1.750,   0.500,   0.000,   2.625,   4.500,   4.250, 8.8354, 0.5245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0595, 0.0370, 0.0032, 0.0033, 0.0067, 0.0034, 1.3300, 4.3900, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:37:06","2022-07-11T05:37:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148998119"
0, 42.324,-71.089,73.36,19.23, 731.250, 198.375,  40.500,   6.000,   1.250,   1.250,   2.750,   7.125,   5.875, 8.5819, 0.4725, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0368, 0.0235, 0.0101, 0.0100, 0.0033, 0.0033, 1.2700, 5.6300, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:36:06","2022-07-11T05:36:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148996311"
0, 42.324,-71.089,73.43,19.24, 604.875, 168.375,  24.250,   3.500,   0.000,   0.000,   3.000,   4.000,   4.000, 8.6478, 0.6026, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0368, 0.0302, 0.0308, 0.0067, 0.0069, 0.0034, 1.3100, 6.7200, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:35:06","2022-07-11T05:35:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148996310"
0, 42.324,-71.089,73.42,19.25, 547.500, 141.875,  27.750,   2.000,   0.250,   0.000,   1.875,   3.750,   3.625, 8.7884, 0.5615, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0277, 0.0517, 0.0445, 0.0068, 0.0069, 0.0035, 1.3200, 7.4000, 2.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:34:06","2022-07-11T05:34:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148996308"
0, 42.324,-71.089,73.41,19.26, 660.750, 174.500,  22.500,   2.500,   0.750,   0.250,   2.625,   4.500,   4.125, 8.9751, 0.5128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0434, 0.0336, 0.0401, 0.0101, 0.0201, 0.0000, 1.3500, 6.9000, 2.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:33:06","2022-07-11T05:33:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148996306"
0, 42.324,-71.089,73.31,19.26, 637.875, 169.625,  26.500,   3.750,   1.250,   1.250,   2.250,   5.250,   4.000, 8.9876, 0.4451, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0477, 0.0444, 0.0167, 0.0275, 0.0034, 0.0035, 1.3500, 7.5800, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:32:06","2022-07-11T05:32:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148996303"
0, 42.324,-71.089,73.31,19.26, 637.875, 169.625,  26.500,   3.750,   1.250,   1.250,   2.250,   5.250,   4.000, 8.9876, 0.4451, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0477, 0.0444, 0.0167, 0.0275, 0.0034, 0.0035, 1.3500, 7.5800, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:32:06","2022-07-11T05:32:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148996304"
0, 42.324,-71.089,73.17,19.27, 625.125, 171.125,  25.750,   6.000,   0.000,   0.000,   2.500,   4.500,   4.500, 8.6640, 0.4601, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0501, 0.0366, 0.0336, 0.0033, 0.0033, 0.0033, 1.2700, 7.5200, 2.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:31:06","2022-07-11T05:31:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148994931"
0, 42.324,-71.089,73.14,19.28, 601.500, 167.375,  32.500,  10.500,   3.500,   3.500,   2.000,   7.500,   4.375, 8.6124, 0.5685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0770, 0.0441, 0.0269, 0.0099, 0.0034, 0.0100, 1.3100, 6.9800, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:30:06","2022-07-11T05:30:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148994930"
0, 42.324,-71.089,73.12,19.29, 651.000, 166.250,  25.500,   5.000,   1.000,   0.000,   2.375,   4.875,   4.375, 8.8008, 0.4846, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0414, 0.0420, 0.0242, 0.0171, 0.0174, 0.0000, 1.3000, 8.0000, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:29:06","2022-07-11T05:29:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148994929"
0, 42.324,-71.089,73.08,19.29, 708.375, 189.250,  29.500,   5.000,   1.000,   1.000,   2.750,   5.500,   4.625, 8.3086, 0.5086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0605, 0.0320, 0.0289, 0.0032, 0.0000, 0.0000, 1.2700, 3.1400, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:28:06","2022-07-11T05:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148994928"
0, 42.324,-71.089,73.00,19.30, 685.500, 180.625,  27.000,   1.500,   1.500,   0.500,   2.750,   4.750,   3.625, 8.4392, 0.4785, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0492, 0.0457, 0.0227, 0.0066, 0.0165, 0.0032, 1.2700, 7.9300, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:27:06","2022-07-11T05:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148994927"
0, 42.324,-71.089,72.82,19.31, 645.750, 174.125,  30.500,   2.500,   0.000,   0.000,   2.625,   4.000,   4.000, 8.3952, 0.4783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0233, 0.0265, 0.0198, 0.0099, 0.0132, 0.0000, 1.2000, 4.9000, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:26:06","2022-07-11T05:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148994926"
0, 42.324,-71.089,72.82,19.31, 645.750, 174.125,  30.500,   2.500,   0.000,   0.000,   2.625,   4.000,   4.000, 8.3952, 0.4783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0233, 0.0265, 0.0198, 0.0099, 0.0132, 0.0000, 1.2000, 4.9000, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:26:06","2022-07-11T05:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148994925"
0, 42.324,-71.089,72.76,19.32, 652.125, 166.375,  24.500,   2.000,   0.000,   0.000,   2.500,   3.500,   3.500, 8.7829, 0.5410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0264, 0.0269, 0.0232, 0.0068, 0.0100, 0.0000, 1.3000, 4.4700, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:25:06","2022-07-11T05:25:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148993093"
0, 42.324,-71.089,72.76,19.33, 523.875, 139.625,  24.250,   3.000,   1.500,   1.250,   2.000,   4.375,   3.125, 8.9392, 0.5622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0408, 0.0511, 0.0172, 0.0035, 0.0067, 0.0101, 1.3500, 6.7500, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:24:06","2022-07-11T05:24:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148993092"
0, 42.324,-71.089,72.71,19.34, 602.625, 159.625,  30.250,   6.250,   0.250,   0.000,   2.125,   4.625,   4.500, 8.4624, 0.5056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0496, 0.0398, 0.0167, 0.0132, 0.0133, 0.0000, 1.2900, 5.4500, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:23:06","2022-07-11T05:23:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148993091"
0, 42.324,-71.089,72.67,19.34, 716.625, 192.875,  29.250,   2.250,   0.000,   0.000,   2.750,   4.500,   4.500, 8.2473, 0.4443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0334, 0.0431, 0.0200, 0.0098, 0.0000, 0.0100, 1.2200, 5.9600, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:22:06","2022-07-11T05:22:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148993090"
0, 42.324,-71.089,72.70,19.36, 616.875, 164.875,  34.250,   4.000,   2.500,   1.250,   2.500,   5.875,   4.000, 7.9599, 0.5198, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0424, 0.0260, 0.0097, 0.0064, 0.0032, 0.0000, 1.1700, 4.3800, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:21:06","2022-07-11T05:21:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148993089"
0, 42.324,-71.089,72.90,19.36, 669.750, 186.250,  27.500,   0.000,   0.000,   0.000,   3.250,   4.500,   4.500, 8.3969, 0.5710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0362, 0.0359, 0.0067, 0.0097, 0.0097, 0.0165, 1.2700, 8.7000, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-11T09:20:06","2022-07-11T05:20:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148993087"
