"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,45.54,35.00,1438.500, 391.875,  70.500,  13.500,   3.500,   3.500,   6.125,  14.125,  10.375,25.4572, 0.9675, 0.0000, 0.0037, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0626, 0.0393, 0.0437, 0.0041, 0.0040, 0.0076, 3.3800,13.7200, 4.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:21:02","2022-07-24T10:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154911264"
0, 42.324,-71.089,45.87,34.98,1555.500, 413.000,  77.750,   6.000,   0.500,   0.000,   7.250,  12.250,  12.000,26.7427, 0.9593, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0642, 0.0362, 0.0246, 0.0084, 0.0164, 0.0000, 3.5200,10.6100, 4.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:20:02","2022-07-24T10:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154911262"
0, 42.324,-71.089,45.87,34.98,1555.500, 413.000,  77.750,   6.000,   0.500,   0.000,   7.250,  12.250,  12.000,26.7427, 0.9593, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0642, 0.0362, 0.0246, 0.0084, 0.0164, 0.0000, 3.5200,10.6100, 4.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:20:02","2022-07-24T10:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154911261"
0, 42.324,-71.089,45.84,34.94,1653.000, 446.000,  76.500,   6.000,   1.500,   0.250,   8.500,  13.375,  12.250,24.1491, 0.8105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0644, 0.0329, 0.0422, 0.0035, 0.0209, 0.0070, 3.1500,10.4300, 4.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:19:02","2022-07-24T10:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154909591"
0, 42.324,-71.089,46.19,34.90,1626.000, 459.375,  82.000,  12.500,   2.500,   0.250,   9.250,  16.250,  14.250,23.7495, 0.8146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0759, 0.0287, 0.0292, 0.0142, 0.0035, 0.0000, 3.1500, 6.3900, 4.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:18:02","2022-07-24T10:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154909590"
0, 42.324,-71.089,46.07,34.87,1439.625, 386.250,  84.750,  15.000,   0.500,   0.500,   7.250,  13.875,  13.375,24.8172, 0.8243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0489, 0.0409, 0.0225, 0.0036, 0.0115, 0.0071, 3.2200, 8.5800, 4.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:17:02","2022-07-24T10:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154909589"
0, 42.324,-71.089,46.56,34.82,1716.750, 468.625,  72.000,   6.000,   1.000,   1.000,   8.875,  13.500,  12.625,25.1898, 0.8954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0589, 0.0543, 0.0386, 0.0229, 0.0075, 0.0079, 3.3500,10.4300, 5.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:16:02","2022-07-24T10:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154909588"
0, 42.324,-71.089,46.28,34.78,1867.500, 525.375,  96.750,  15.250,   5.250,   3.000,   9.875,  19.375,  15.250,25.7591, 0.8716, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0555, 0.0315, 0.0238, 0.0238, 0.0000, 0.0038, 3.3500, 9.9800, 4.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:15:02","2022-07-24T10:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154909587"
0, 42.324,-71.089,46.28,34.78,1867.500, 525.375,  96.750,  15.250,   5.250,   3.000,   9.875,  19.375,  15.250,25.7591, 0.8716, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0555, 0.0315, 0.0238, 0.0238, 0.0000, 0.0038, 3.3500, 9.9800, 4.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:15:02","2022-07-24T10:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154909586"
0, 42.324,-71.089,46.42,34.73,1760.250, 491.125,  96.500,  25.500,   3.250,   0.750,   8.875,  19.250,  17.125,25.8972, 0.9313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0573, 0.0272, 0.0380, 0.0113, 0.0076, 0.0000, 3.4000, 7.1700, 4.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:14:02","2022-07-24T10:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154908008"
0, 42.324,-71.089,46.76,34.69,1822.875, 491.375, 105.250,  26.500,   5.500,   1.000,   9.125,  20.875,  17.375,25.2388, 0.8887, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0729, 0.0305, 0.0309, 0.0120, 0.0115, 0.0000, 3.3100,11.4300, 4.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:13:02","2022-07-24T10:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154908007"
0, 42.324,-71.089,47.01,34.63,1740.375, 467.000,  94.500,  19.250,   2.500,   2.250,   8.500,  17.500,  15.875,25.4765, 0.8944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0354, 0.0361, 0.0227, 0.0081, 0.0041, 0.0000, 3.3400, 5.9500, 4.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:12:02","2022-07-24T10:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154908005"
0, 42.324,-71.089,46.81,34.59,1760.250, 481.500,  79.500,  13.750,   0.750,   0.750,   9.000,  15.125,  14.125,24.0591, 0.7702, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0365, 0.0293, 0.0219, 0.0036, 0.0073, 0.0037, 3.1000, 8.9300, 4.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:11:02","2022-07-24T10:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154908004"
0, 42.324,-71.089,47.48,34.54,1420.125, 372.500,  62.000,   9.750,   3.000,   1.000,   6.625,  13.000,  11.000,24.9972, 0.7538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0558, 0.0557, 0.0189, 0.0112, 0.0111, 0.0037, 3.2300, 8.2200, 4.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:10:02","2022-07-24T10:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154908003"
0, 42.324,-71.089,47.48,34.54,1420.125, 372.500,  62.000,   9.750,   3.000,   1.000,   6.625,  13.000,  11.000,24.9972, 0.7538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0558, 0.0557, 0.0189, 0.0112, 0.0111, 0.0037, 3.2300, 8.2200, 4.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:10:02","2022-07-24T10:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154908002"
0, 42.324,-71.089,47.79,34.49,1602.750, 441.500,  77.000,   9.250,   0.000,   0.000,   7.625,  13.500,  13.500,24.7780, 0.8655, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0448, 0.0448, 0.0225, 0.0156, 0.0219, 0.0000, 3.2200,10.5900, 4.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:09:02","2022-07-24T10:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154906384"
0, 42.324,-71.089,48.05,34.44,1833.375, 491.375,  77.500,  11.500,   2.000,   0.750,   9.375,  15.375,  14.000,26.1894, 0.8643, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0592, 0.0353, 0.0359, 0.0078, 0.0040, 0.0039, 3.3900, 9.8900, 4.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:08:02","2022-07-24T10:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154906383"
0, 42.324,-71.089,48.23,34.39,1785.375, 466.625,  92.750,   8.250,   2.500,   1.250,   9.125,  15.750,  13.750,24.5089, 0.8871, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0634, 0.0333, 0.0113, 0.0111, 0.0074, 0.0000, 3.2400, 8.9600, 4.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:07:02","2022-07-24T10:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154906382"
0, 42.324,-71.089,47.52,34.35,1781.625, 509.375,  90.000,  10.250,   3.250,   1.750,   9.625,  16.875,  14.625,25.6393, 0.8514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0484, 0.0184, 0.0373, 0.0185, 0.0074, 0.0037, 3.3300, 8.3900, 4.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:06:02","2022-07-24T10:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154906381"
0, 42.324,-71.089,47.99,34.30,1646.250, 467.125,  87.250,   8.500,   2.000,   0.000,   8.625,  15.125,  14.000,26.3134, 0.9587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0563, 0.0298, 0.0297, 0.0074, 0.0075, 0.0074, 3.4900, 8.8300, 4.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:05:02","2022-07-24T10:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154906380"
0, 42.324,-71.089,47.99,34.30,1646.250, 467.125,  87.250,   8.500,   2.000,   0.000,   8.625,  15.125,  14.000,26.3134, 0.9587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0563, 0.0298, 0.0297, 0.0074, 0.0075, 0.0074, 3.4900, 8.8300, 4.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:05:02","2022-07-24T10:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154906379"
0, 42.324,-71.089,48.48,34.23,1764.375, 472.875,  86.750,   8.000,   1.750,   1.250,   8.250,  14.500,  13.000,26.2810, 1.0811, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0636, 0.0261, 0.0423, 0.0072, 0.0114, 0.0000, 3.5300,10.3700, 5.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:04:02","2022-07-24T10:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154904759"
0, 42.324,-71.089,48.22,34.19,1837.875, 486.000,  98.250,  14.250,   4.250,   2.000,   8.250,  17.750,  14.750,30.1531, 1.0885, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0488, 0.0461, 0.0496, 0.0127, 0.0000, 0.0042, 3.9600,10.1800, 5.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:03:02","2022-07-24T10:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154904758"
0, 42.324,-71.089,47.83,34.14,1655.250, 449.750,  96.500,  23.250,   2.000,   0.000,   7.875,  16.750,  15.750,26.1667, 0.8457, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0596, 0.0343, 0.0267, 0.0339, 0.0113, 0.0036, 3.4300,11.6700, 5.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:02:02","2022-07-24T10:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154904757"
0, 42.324,-71.089,47.69,34.10,1662.750, 460.000,  72.250,  11.250,   5.250,   2.500,   8.500,  15.750,  12.500,24.9569, 0.8772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0376, 0.0453, 0.0305, 0.0077, 0.0037, 0.0000, 3.2400, 6.1000, 4.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:01:02","2022-07-24T10:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154904756"
0, 42.324,-71.089,47.59,34.06,1789.500, 463.750,  86.500,  12.500,   3.500,   1.500,   7.750,  15.625,  13.250,26.6548, 1.0899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0824, 0.0273, 0.0547, 0.0080, 0.0119, 0.0000, 3.5600, 8.3400, 5.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:00:02","2022-07-24T10:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154904753"
0, 42.324,-71.089,47.59,34.06,1789.500, 463.750,  86.500,  12.500,   3.500,   1.500,   7.750,  15.625,  13.250,26.6548, 1.0899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0824, 0.0273, 0.0547, 0.0080, 0.0119, 0.0000, 3.5600, 8.3400, 5.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T14:00:02","2022-07-24T10:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154904755"
0, 42.324,-71.089,47.81,34.03,1776.375, 474.125,  68.000,   4.250,   0.250,   0.250,   9.375,  12.875,  12.625,23.5626, 0.8492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0491, 0.0429, 0.0246, 0.0106, 0.0072, 0.0000, 3.1000, 6.5200, 4.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:59:02","2022-07-24T09:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154903088"
0, 42.324,-71.089,47.11,33.97,1709.625, 456.000,  66.500,   7.750,   1.250,   0.000,   8.625,  12.750,  12.125,26.9128, 0.9086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0644, 0.0696, 0.0162, 0.0233, 0.0000, 0.0041, 3.5400, 8.0600, 5.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:58:02","2022-07-24T09:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154903087"
0, 42.324,-71.089,46.78,33.94,1610.625, 457.375,  98.500,  13.750,   6.750,   2.000,   8.250,  17.250,  13.250,26.2893, 0.8586, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0474, 0.0278, 0.0118, 0.0118, 0.0118, 0.0118, 3.4100,13.0600, 4.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:57:02","2022-07-24T09:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154903086"
0, 42.324,-71.089,47.11,33.91,1544.250, 403.000,  89.250,  26.000,   5.500,   5.000,   7.000,  18.375,  14.625,23.6133, 0.7576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0289, 0.0254, 0.0513, 0.0143, 0.0069, 0.0000, 3.0500, 7.1500, 4.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:56:02","2022-07-24T09:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154903085"
0, 42.324,-71.089,47.55,33.88,1590.375, 413.125,  79.000,   7.250,   4.500,   1.750,   7.625,  14.000,  10.875,25.8768, 0.8455, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0247, 0.0441, 0.0286, 0.0194, 0.0035, 0.0074, 3.3700,12.0700, 4.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:55:02","2022-07-24T09:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154903084"
0, 42.324,-71.089,47.55,33.88,1590.375, 413.125,  79.000,   7.250,   4.500,   1.750,   7.625,  14.000,  10.875,25.8768, 0.8455, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0247, 0.0441, 0.0286, 0.0194, 0.0035, 0.0074, 3.3700,12.0700, 4.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:55:02","2022-07-24T09:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154903082"
0, 42.324,-71.089,47.82,33.84,1596.000, 431.500,  79.375,   6.750,   1.500,   0.750,   8.250,  14.125,  13.000,23.3498, 0.7996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0468, 0.0181, 0.0104, 0.0223, 0.0070, 0.0000, 3.0300, 6.4500, 4.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:54:02","2022-07-24T09:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154901487"
0, 42.324,-71.089,47.83,33.79,1491.750, 410.000,  82.500,  11.250,   3.250,   0.000,   7.625,  13.750,  11.625,22.8286, 0.7785, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0462, 0.0175, 0.0282, 0.0144, 0.0069, 0.0000, 2.9800, 8.4800, 4.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:53:02","2022-07-24T09:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154901486"
0, 42.324,-71.089,48.03,33.75,1642.500, 438.375,  67.250,   7.750,   1.500,   0.000,   8.500,  12.875,  12.125,23.4493, 0.8113, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0599, 0.0312, 0.0346, 0.0143, 0.0067, 0.0000, 3.0800, 8.3800, 4.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:52:02","2022-07-24T09:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154901485"
0, 42.324,-71.089,47.26,33.71,1666.125, 467.000,  78.750,  14.000,   3.500,   1.000,   7.750,  15.000,  13.000,23.9944, 0.9670, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0544, 0.0324, 0.0217, 0.0112, 0.0038, 0.0000, 3.1500, 8.1100, 4.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:51:02","2022-07-24T09:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154901484"
0, 42.324,-71.089,47.28,33.68,1681.875, 463.250,  86.500,   6.500,   1.500,   1.000,   8.000,  13.875,  12.375,24.5651, 0.7946, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0410, 0.0226, 0.0112, 0.0262, 0.0000, 0.0038, 3.1500, 9.4900, 4.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:50:02","2022-07-24T09:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154901482"
0, 42.324,-71.089,47.28,33.68,1681.875, 463.250,  86.500,   6.500,   1.500,   1.000,   8.000,  13.875,  12.375,24.5651, 0.7946, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0410, 0.0226, 0.0112, 0.0262, 0.0000, 0.0038, 3.1500, 9.4900, 4.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:50:02","2022-07-24T09:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154901483"
0, 42.324,-71.089,47.82,33.65,1702.125, 459.375,  90.625,  21.000,   0.250,   0.250,   8.625,  15.750,  15.625,25.1332, 0.8008, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0832, 0.0368, 0.0269, 0.0116, 0.0000, 0.0038, 3.3100, 8.5000, 4.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:49:02","2022-07-24T09:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154899868"
0, 42.324,-71.089,47.75,33.61,1641.375, 433.125,  97.000,  18.750,   9.500,   2.500,   7.750,  19.250,  13.250,23.7701, 0.7211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0429, 0.0360, 0.0392, 0.0142, 0.0072, 0.0069, 3.0900, 8.9500, 4.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:48:02","2022-07-24T09:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154899867"
0, 42.324,-71.089,47.66,33.58,1836.375, 514.125,  85.500,  15.000,   6.750,   2.000,   9.500,  18.875,  14.500,26.0560, 0.9837, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0859, 0.0434, 0.0275, 0.0272, 0.0040, 0.0039, 3.4200,11.6300, 5.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:47:02","2022-07-24T09:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154899866"
0, 42.324,-71.089,47.75,33.55,1582.500, 433.375,  75.500,  14.250,   1.750,   0.250,   7.625,  13.625,  12.750,24.7406, 0.9269, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0486, 0.0490, 0.0223, 0.0154, 0.0039, 0.0000, 3.2300, 8.1400, 4.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-24T13:46:02","2022-07-24T09:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154899865"
