"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,84.32,23.56,1335.750, 373.375,  78.500,  21.000,   3.500,   3.500,   6.500,  15.500,  12.750,25.8955, 2.1250, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4882, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.1768, 0.2646, 0.1058, 0.0217, 0.0372, 0.0030, 4.3200,21.6900, 9.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:41:07","2022-07-06T06:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146808335"
0, 42.324,-71.089,84.72,23.54,1292.250, 354.625,  73.000,  12.250,   2.250,   1.250,   6.125,  12.000,  10.750,27.1765, 2.3523, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4775, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.1689, 0.2270, 0.0836, 0.0482, 0.0257, 0.0063, 4.4500,21.6500, 9.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:40:07","2022-07-06T06:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146808334"
0, 42.324,-71.089,84.62,23.51,1456.125, 399.125,  78.500,  16.250,   2.500,   1.000,   7.000,  14.625,  13.250,26.1174, 2.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5317, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.1854, 0.3369, 0.1309, 0.0479, 0.0372, 0.0127, 4.4100,25.9100,11.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:39:07","2022-07-06T06:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146808333"
0, 42.324,-71.089,84.67,23.49,1399.875, 401.500,  86.000,  12.750,   3.250,   1.500,   7.500,  15.250,  13.125,25.7462, 2.3145, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4304, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.2353, 0.2048, 0.1131, 0.0214, 0.0306, 0.0031, 4.3000,21.1500, 9.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:38:07","2022-07-06T06:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146808332"
0, 42.324,-71.089,85.06,23.45,1321.500, 361.000,  80.375,  19.500,   3.250,   2.250,   6.625,  15.125,  12.500,26.8981, 2.4820, 0.0063, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5419, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.2535, 0.2340, 0.1748, 0.0477, 0.0254, 0.0126, 4.6200,29.3400,11.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:37:07","2022-07-06T06:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146808331"
0, 42.324,-71.089,85.06,23.45,1321.500, 361.000,  80.375,  19.500,   3.250,   2.250,   6.625,  15.125,  12.500,26.8981, 2.4820, 0.0063, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5419, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.2535, 0.2340, 0.1748, 0.0477, 0.0254, 0.0126, 4.6200,29.3400,11.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:37:07","2022-07-06T06:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146808330"
0, 42.324,-71.089,85.11,23.43,1339.125, 347.125,  54.875,  15.000,   3.750,   0.000,   5.375,  11.750,   9.750,27.2704, 2.3134, 0.0030, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4786, 0.0000, 0.0000, 0.0000, 0.0000, 0.1693, 0.1922, 0.1855, 0.1604, 0.0248, 0.0338, 0.0093, 4.5000,25.7400,10.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:36:07","2022-07-06T06:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146806880"
0, 42.324,-71.089,84.99,23.41,1439.625, 363.375,  66.000,   7.250,   2.500,   0.500,   6.500,  11.625,  10.250,26.3935, 2.2649, 0.0061, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4881, 0.0000, 0.0000, 0.0000, 0.0000, 0.1096, 0.1886, 0.2217, 0.1064, 0.0184, 0.0334, 0.0031, 4.3500,22.9800, 9.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:35:07","2022-07-06T06:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146806879"
0, 42.324,-71.089,84.92,23.37,1285.875, 350.875,  59.750,   7.500,   2.500,   1.000,   6.375,  11.250,   9.375,26.9083, 2.3709, 0.0061, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5386, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.1883, 0.2359, 0.1354, 0.0466, 0.0223, 0.0154, 4.5100,27.9600,10.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:34:07","2022-07-06T06:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146806878"
0, 42.324,-71.089,84.94,23.35,1612.875, 436.000,  89.750,   9.500,   1.250,   0.250,   7.750,  14.875,  14.000,26.8584, 2.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5463, 0.0000, 0.0000, 0.0000, 0.0000, 0.1709, 0.2104, 0.2120, 0.1172, 0.0217, 0.0220, 0.0000, 4.5400,16.8700, 9.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:33:07","2022-07-06T06:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146806877"
0, 42.324,-71.089,85.04,23.33,1162.875, 318.750,  65.750,  11.500,   4.750,   2.250,   5.500,  12.375,   9.250,27.4625, 2.3769, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5477, 0.0000, 0.0000, 0.0000, 0.0000, 0.1674, 0.2189, 0.2487, 0.1291, 0.0517, 0.0581, 0.0095, 4.6400,29.5600,11.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:32:07","2022-07-06T06:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146806875"
0, 42.324,-71.089,85.04,23.33,1162.875, 318.750,  65.750,  11.500,   4.750,   2.250,   5.500,  12.375,   9.250,27.4625, 2.3769, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5477, 0.0000, 0.0000, 0.0000, 0.0000, 0.1674, 0.2189, 0.2487, 0.1291, 0.0517, 0.0581, 0.0095, 4.6400,29.5600,11.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:32:07","2022-07-06T06:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146806876"
0, 42.324,-71.089,85.00,23.31,1295.250, 358.625,  73.000,   5.500,   0.000,   0.000,   6.375,  11.250,  11.000,26.4399, 2.5444, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6099, 0.0000, 0.0000, 0.0000, 0.0000, 0.1694, 0.2424, 0.2752, 0.1419, 0.0573, 0.0158, 0.0062, 4.6500,24.0700,11.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:31:07","2022-07-06T06:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146805374"
0, 42.324,-71.089,85.10,23.29,1198.500, 324.375,  82.500,  17.500,   5.750,   1.250,   5.750,  14.375,  10.875,27.1969, 2.4304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5757, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.2620, 0.2407, 0.1385, 0.0567, 0.0314, 0.0124, 4.6300,25.1900,11.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:30:07","2022-07-06T06:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146805373"
0, 42.324,-71.089,85.03,23.27,1172.250, 324.625,  58.750,  11.750,   5.750,   3.000,   5.625,  13.375,   9.125,26.5776, 2.5338, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5897, 0.0000, 0.0000, 0.0000, 0.0000, 0.1781, 0.2560, 0.2649, 0.1554, 0.0316, 0.0286, 0.0066, 4.6700,24.4500,11.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:29:07","2022-07-06T06:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146805372"
0, 42.324,-71.089,84.94,23.25,1306.875, 363.500,  65.500,   6.500,   1.750,   0.750,   6.375,  11.250,  10.250,26.4449, 2.4340, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5407, 0.0000, 0.0000, 0.0000, 0.0000, 0.1728, 0.1847, 0.2201, 0.1353, 0.0279, 0.0251, 0.0157, 4.5000,25.0200,10.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:28:07","2022-07-06T06:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146805371"
0, 42.324,-71.089,85.11,23.23,1242.000, 349.500,  60.750,  12.750,   1.000,   1.000,   6.375,  11.875,  10.750,28.2235, 2.4456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5878, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.2454, 0.2358, 0.1194, 0.0658, 0.0491, 0.0165, 4.7700,28.9400,11.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:27:07","2022-07-06T06:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146805369"
0, 42.324,-71.089,85.11,23.23,1242.000, 349.500,  60.750,  12.750,   1.000,   1.000,   6.375,  11.875,  10.750,28.2235, 2.4456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5878, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.2454, 0.2358, 0.1194, 0.0658, 0.0491, 0.0165, 4.7700,28.9400,11.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:27:07","2022-07-06T06:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146805370"
0, 42.324,-71.089,85.13,23.21,1266.000, 343.500,  59.250,   7.250,   3.000,   1.250,   6.125,  11.125,   9.250,26.5235, 2.3691, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5635, 0.0000, 0.0000, 0.0000, 0.0000, 0.1509, 0.2096, 0.2140, 0.1165, 0.0463, 0.0210, 0.0096, 4.5000,22.6900,10.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:26:07","2022-07-06T06:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146803864"
0, 42.324,-71.089,85.05,23.19,1284.750, 352.875,  60.000,   9.000,   1.250,   0.000,   7.000,  10.875,  10.125,25.6395, 2.2064, 0.0031, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4844, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.2402, 0.2153, 0.1207, 0.0333, 0.0302, 0.0302, 4.3300,30.1400,10.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:25:07","2022-07-06T06:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146803863"
0, 42.324,-71.089,85.20,23.18,1268.625, 348.125,  56.250,   5.750,   2.750,   1.750,   6.375,  11.250,   9.500,27.0040, 2.5756, 0.0031, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6132, 0.0000, 0.0000, 0.0000, 0.0000, 0.1776, 0.2314, 0.2213, 0.1619, 0.0285, 0.0600, 0.0031, 4.7000,28.5800,11.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:24:07","2022-07-06T06:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146803862"
0, 42.324,-71.089,85.09,23.17,1232.250, 344.750,  75.250,   7.750,   1.000,   0.000,   5.625,  11.000,  10.500,27.0499, 2.5781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5682, 0.0000, 0.0000, 0.0000, 0.0000, 0.1652, 0.2112, 0.2932, 0.1158, 0.0422, 0.0357, 0.0131, 4.6800,24.9000,11.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:23:07","2022-07-06T06:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146803861"
0, 42.324,-71.089,85.07,23.15,1123.125, 295.875,  67.000,   8.000,   4.500,   1.250,   4.625,  11.375,   8.500,25.5537, 2.3456, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5493, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.2086, 0.2807, 0.1838, 0.0467, 0.0342, 0.0126, 4.4300,27.6900,11.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:22:07","2022-07-06T06:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146803860"
0, 42.324,-71.089,85.07,23.15,1123.125, 295.875,  67.000,   8.000,   4.500,   1.250,   4.625,  11.375,   8.500,25.5537, 2.3456, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5493, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.2086, 0.2807, 0.1838, 0.0467, 0.0342, 0.0126, 4.4300,27.6900,11.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:22:07","2022-07-06T06:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146803858"
0, 42.324,-71.089,85.07,23.13,1252.125, 334.750,  53.750,   5.250,   2.250,   1.250,   6.250,  10.750,   9.250,26.9791, 2.3766, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5531, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.2262, 0.2342, 0.1527, 0.0482, 0.0286, 0.0224, 4.5800,32.6000,11.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:21:07","2022-07-06T06:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146802373"
0, 42.324,-71.089,85.10,23.12,1377.000, 371.125,  65.500,   9.000,   4.750,   1.000,   6.875,  13.375,  10.375,25.8907, 2.2657, 0.0063, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6348, 0.0000, 0.0000, 0.0000, 0.0000, 0.2093, 0.1956, 0.2664, 0.1455, 0.0540, 0.0318, 0.0127, 4.5200,31.9400,11.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:20:07","2022-07-06T06:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146802372"
0, 42.324,-71.089,85.15,23.10,1273.500, 358.250,  78.250,  14.000,   5.500,   3.250,   6.250,  14.750,  10.875,28.0273, 2.3974, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5651, 0.0000, 0.0000, 0.0000, 0.0000, 0.1963, 0.2855, 0.2849, 0.1760, 0.0363, 0.0437, 0.0135, 4.8400,29.4500,12.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:19:07","2022-07-06T06:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146802371"
0, 42.324,-71.089,85.20,23.09,1227.375, 326.000,  66.500,   6.250,   1.000,   0.000,   4.750,   9.250,   8.750,26.4604, 2.5455, 0.0065, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6044, 0.0000, 0.0000, 0.0000, 0.0000, 0.1622, 0.2932, 0.2421, 0.1465, 0.0428, 0.0387, 0.0066, 4.6700,29.1300,11.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:18:07","2022-07-06T06:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146802369"
0, 42.324,-71.089,85.26,23.08,1291.125, 340.250,  55.500,   4.250,   2.500,   2.500,   5.875,  10.625,   8.875,25.8749, 2.1911, 0.0062, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4980, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.2414, 0.2677, 0.1343, 0.0622, 0.0341, 0.0158, 4.3700,31.3600,11.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:17:07","2022-07-06T06:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146802367"
0, 42.324,-71.089,85.26,23.08,1291.125, 340.250,  55.500,   4.250,   2.500,   2.500,   5.875,  10.625,   8.875,25.8749, 2.1911, 0.0062, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4980, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.2414, 0.2677, 0.1343, 0.0622, 0.0341, 0.0158, 4.3700,31.3600,11.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:17:07","2022-07-06T06:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146802368"
0, 42.324,-71.089,85.24,23.06,1375.875, 369.125,  78.500,  21.750,   3.250,   2.250,   7.000,  15.375,  12.750,26.4600, 2.3305, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5440, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.2570, 0.2824, 0.1103, 0.0384, 0.0443, 0.0192, 4.5300,31.2900,11.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:16:07","2022-07-06T06:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146800777"
0, 42.324,-71.089,85.25,23.05,1319.625, 354.750,  63.750,   6.500,   1.750,   1.750,   6.375,  11.875,  10.500,24.9062, 2.2639, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5095, 0.0000, 0.0000, 0.0000, 0.0000, 0.2154, 0.2528, 0.1867, 0.1744, 0.0431, 0.0284, 0.0095, 4.3400,25.9400,10.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:15:07","2022-07-06T06:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146800775"
0, 42.324,-71.089,85.27,23.03,1394.625, 383.875,  86.250,  21.250,   1.750,   0.250,   6.250,  14.375,  13.375,25.4616, 2.3075, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6007, 0.0000, 0.0000, 0.0000, 0.0000, 0.1745, 0.2585, 0.2062, 0.1459, 0.0381, 0.0476, 0.0158, 4.4500,28.2400,10.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:14:07","2022-07-06T06:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146800773"
0, 42.324,-71.089,85.24,23.03,1208.625, 315.750,  56.250,   6.750,   3.250,   2.500,   6.000,  11.125,   8.500,24.8012, 2.2407, 0.0062, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5117, 0.0000, 0.0000, 0.0000, 0.0000, 0.1818, 0.2909, 0.2927, 0.1806, 0.0406, 0.0460, 0.0244, 4.3900,37.6400,12.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:13:07","2022-07-06T06:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146800772"
0, 42.324,-71.089,85.27,23.01,1271.250, 344.625,  53.750,  10.750,   2.250,   1.250,   6.375,  11.375,   9.750,25.4166, 2.4568, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6516, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.2343, 0.2221, 0.1470, 0.0346, 0.0472, 0.0094, 4.4800,28.9200,10.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:12:07","2022-07-06T06:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146800771"
0, 42.324,-71.089,85.27,23.01,1271.250, 344.625,  53.750,  10.750,   2.250,   1.250,   6.375,  11.375,   9.750,25.4166, 2.4568, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6516, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.2343, 0.2221, 0.1470, 0.0346, 0.0472, 0.0094, 4.4800,28.9200,10.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:12:07","2022-07-06T06:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146800770"
0, 42.324,-71.089,85.34,23.00,1323.750, 354.250,  61.750,  16.500,   1.500,   1.500,   6.250,  13.000,  11.625,26.0145, 2.3420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6030, 0.0000, 0.0000, 0.0000, 0.0000, 0.1705, 0.2697, 0.2238, 0.1740, 0.0379, 0.0376, 0.0162, 4.5500,26.7200,11.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:11:07","2022-07-06T06:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146799387"
0, 42.324,-71.089,85.14,22.99,1136.625, 304.875,  56.000,   8.250,   1.750,   0.000,   5.500,  10.250,   9.375,26.0236, 2.3879, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5464, 0.0000, 0.0000, 0.0000, 0.0000, 0.1905, 0.2226, 0.2706, 0.1259, 0.0662, 0.0363, 0.0132, 4.5200,30.9000,11.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:10:07","2022-07-06T06:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146799386"
0, 42.324,-71.089,85.21,22.98,1302.750, 351.375,  77.500,   4.000,   1.250,   0.750,   6.125,  10.625,   9.750,25.3939, 2.4153, 0.0031, 0.0031, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5399, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.2852, 0.2691, 0.1594, 0.0540, 0.0676, 0.0062, 4.4900,35.1100,12.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:09:07","2022-07-06T06:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146799385"
0, 42.324,-71.089,85.31,22.98,1234.125, 340.625,  52.750,   2.250,   0.750,   0.000,   6.500,   9.125,   8.750,25.6629, 2.3538, 0.0093, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5858, 0.0000, 0.0000, 0.0000, 0.0000, 0.1887, 0.2810, 0.2404, 0.1575, 0.0229, 0.0543, 0.0127, 4.5300,32.9200,11.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:08:07","2022-07-06T06:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146799384"
0, 42.324,-71.089,85.33,22.96,1209.375, 330.250,  58.750,  15.000,   1.750,   0.000,   5.875,  11.750,  10.500,24.5649, 2.3554, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5317, 0.0000, 0.0000, 0.0000, 0.0000, 0.1930, 0.2411, 0.3110, 0.1371, 0.0497, 0.0250, 0.0184, 4.3800,28.7100,11.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:07:07","2022-07-06T06:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146799382"
0, 42.324,-71.089,85.33,22.96,1209.375, 330.250,  58.750,  15.000,   1.750,   0.000,   5.875,  11.750,  10.500,24.5649, 2.3554, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5317, 0.0000, 0.0000, 0.0000, 0.0000, 0.1930, 0.2411, 0.3110, 0.1371, 0.0497, 0.0250, 0.0184, 4.3800,28.7100,11.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:07:07","2022-07-06T06:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146799383"
0, 42.324,-71.089,85.29,22.96,1218.000, 320.125,  69.750,   9.250,   2.000,   1.500,   4.875,  10.875,   8.875,25.3018, 2.4973, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6036, 0.0000, 0.0000, 0.0000, 0.0000, 0.1804, 0.2838, 0.2848, 0.1683, 0.0390, 0.0386, 0.0031, 4.5700,25.5600,11.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-06T10:06:07","2022-07-06T06:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/146797791"
