"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,49.90,26.55, 825.750, 229.500,  36.500,   3.250,   0.500,   0.500,   3.875,   5.875,   5.000, 8.6405, 0.3987, 0.0182, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0428, 0.0182, 0.0364, 0.0145, 0.0179, 0.0141, 1.2400,22.5100, 2.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:17:55","2022-08-19T09:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167649319"
0, 42.324,-71.089,49.75,26.50, 880.875, 230.875,  34.000,   1.500,   0.000,   0.000,   3.750,   5.375,   5.375, 9.0730, 0.4250, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0259, 0.0326, 0.0077, 0.0108, 0.0074, 0.0038, 1.2400, 7.1700, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:16:55","2022-08-19T09:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167647493"
0, 42.324,-71.089,49.97,26.45, 925.875, 243.250,  32.250,   2.750,   1.250,   1.250,   3.500,   6.000,   5.000, 8.7250, 0.4286, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0552, 0.0191, 0.0182, 0.0035, 0.0107, 0.0000, 1.2600, 6.2500, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:15:55","2022-08-19T09:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167647492"
0, 42.324,-71.089,50.15,26.41, 795.000, 222.750,  36.250,   3.500,   0.000,   0.000,   3.625,   5.750,   5.750, 8.4372, 0.3428, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0412, 0.0245, 0.0209, 0.0105, 0.0176, 0.0033, 1.1600, 8.5900, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:14:55","2022-08-19T09:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167647491"
0, 42.324,-71.089,49.91,26.35, 936.375, 261.875,  42.500,   5.750,   2.250,   1.000,   4.500,   8.250,   6.875, 8.2946, 0.3744, 0.0035, 0.0036, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0279, 0.0277, 0.0214, 0.0138, 0.0071, 0.0036, 1.1800,11.6300, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:13:55","2022-08-19T09:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167647489"
0, 42.324,-71.089,50.50,26.30, 891.375, 235.625,  38.500,   3.500,   2.250,   1.250,   3.750,   6.750,   5.125, 8.5359, 0.3930, 0.0073, 0.0145, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0392, 0.0465, 0.0214, 0.0143, 0.0180, 0.0141, 1.2300,24.5600, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:12:55","2022-08-19T09:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167647487"
0, 42.324,-71.089,50.50,26.30, 891.375, 235.625,  38.500,   3.500,   2.250,   1.250,   3.750,   6.750,   5.125, 8.5359, 0.3930, 0.0073, 0.0145, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0392, 0.0465, 0.0214, 0.0143, 0.0180, 0.0141, 1.2300,24.5600, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:12:55","2022-08-19T09:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167647488"
0, 42.324,-71.089,51.31,26.26, 898.125, 242.500,  37.250,   3.250,   1.250,   0.000,   3.625,   6.250,   5.500, 8.1505, 0.3761, 0.0107, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0466, 0.0250, 0.0250, 0.0216, 0.0036, 0.0072, 1.1700,13.6100, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:11:55","2022-08-19T09:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167645502"
0, 42.324,-71.089,51.63,26.20, 805.500, 212.500,  36.500,   8.250,   2.000,   0.000,   3.000,   6.875,   5.000, 8.6144, 0.4789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0253, 0.0324, 0.0143, 0.0036, 0.0072, 0.0000, 1.2300, 3.5400, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:10:55","2022-08-19T09:10:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167645501"
0, 42.324,-71.089,51.79,26.15, 807.000, 222.750,  37.500,   7.000,   1.750,   0.250,   3.875,   6.875,   5.875, 8.2627, 0.3685, 0.0035, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0390, 0.0455, 0.0180, 0.0175, 0.0213, 0.0035, 1.1700,13.4600, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:09:55","2022-08-19T09:09:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167645499"
0, 42.324,-71.089,51.68,26.09, 925.125, 244.625,  50.000,   4.250,   1.250,   1.250,   4.250,   8.000,   7.000, 8.3925, 0.3571, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0140, 0.0245, 0.0247, 0.0176, 0.0247, 0.0036, 1.1400,11.7200, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:08:55","2022-08-19T09:08:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167645496"
0, 42.324,-71.089,51.95,26.05, 831.375, 219.500,  37.750,   8.000,   1.000,   0.000,   3.750,   7.000,   6.375, 8.5055, 0.3542, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0277, 0.0143, 0.0244, 0.0140, 0.0208, 0.0104, 1.1700,11.0900, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:07:55","2022-08-19T09:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167645495"
0, 42.324,-71.089,51.95,26.05, 831.375, 219.500,  37.750,   8.000,   1.000,   0.000,   3.750,   7.000,   6.375, 8.5055, 0.3542, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0277, 0.0143, 0.0244, 0.0140, 0.0208, 0.0104, 1.1700,11.0900, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:07:55","2022-08-19T09:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167645497"
0, 42.324,-71.089,51.69,26.01, 894.375, 230.125,  49.250,   8.000,   1.250,   0.000,   3.250,   7.125,   6.375, 8.5155, 0.4366, 0.0071, 0.0000, 0.0035, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0489, 0.0487, 0.0347, 0.0138, 0.0178, 0.0070, 1.2400,16.3100, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:06:55","2022-08-19T09:06:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167643878"
0, 42.324,-71.089,51.65,25.95, 813.375, 209.125,  27.250,   2.750,   0.000,   0.000,   3.500,   5.000,   5.000, 8.7776, 0.4034, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0494, 0.0247, 0.0285, 0.0219, 0.0217, 0.0107, 1.2600,12.3800, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:05:55","2022-08-19T09:05:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167643877"
0, 42.324,-71.089,52.59,25.91, 794.625, 227.750,  45.000,   6.250,   0.750,   0.750,   3.125,   7.125,   6.500, 8.7602, 0.4122, 0.0072, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0394, 0.0255, 0.0365, 0.0143, 0.0179, 0.0037, 1.2600,13.1700, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:04:55","2022-08-19T09:04:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167643876"
0, 42.324,-71.089,53.17,25.87, 968.250, 250.750,  44.000,   4.250,   1.250,   1.250,   3.125,   6.500,   5.625, 8.1395, 0.3868, 0.0000, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0247, 0.0454, 0.0317, 0.0036, 0.0070, 0.0106, 1.1400,11.1800, 2.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:03:55","2022-08-19T09:03:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167643875"
0, 42.324,-71.089,53.43,25.81, 775.500, 212.500,  47.500,   7.000,   1.000,   0.000,   2.750,   6.875,   6.250, 8.6659, 0.3491, 0.0037, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0337, 0.0483, 0.0332, 0.0260, 0.0222, 0.0074, 1.2300,16.5600, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:02:55","2022-08-19T09:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167643873"
0, 42.324,-71.089,53.43,25.81, 775.500, 212.500,  47.500,   7.000,   1.000,   0.000,   2.750,   6.875,   6.250, 8.6659, 0.3491, 0.0037, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0337, 0.0483, 0.0332, 0.0260, 0.0222, 0.0074, 1.2300,16.5600, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:02:55","2022-08-19T09:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167643874"
0, 42.324,-71.089,53.15,25.76, 928.125, 269.750,  41.000,   7.750,   1.750,   1.000,   4.500,   8.500,   7.375, 9.1239, 0.4243, 0.0034, 0.0037, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0448, 0.0261, 0.0223, 0.0038, 0.0075, 0.0000, 1.2800,10.3200, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:01:55","2022-08-19T09:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167641923"
0, 42.324,-71.089,53.05,25.71, 721.500, 199.125,  31.750,   1.750,   0.750,   0.750,   3.000,   5.125,   4.625, 8.0574, 0.3647, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0555, 0.0195, 0.0132, 0.0163, 0.0227, 0.0033, 1.1400,10.1400, 2.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T13:00:55","2022-08-19T09:00:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167641920"
0, 42.324,-71.089,53.46,25.67, 791.625, 212.000,  28.000,   3.500,   0.500,   0.500,   3.375,   5.500,   5.250, 8.0328, 0.3761, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0262, 0.0162, 0.0097, 0.0131, 0.0099, 0.0099, 1.1200, 9.1300, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:59:55","2022-08-19T08:59:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167641917"
0, 42.324,-71.089,54.09,25.61, 937.500, 237.625,  30.250,   2.500,   0.000,   0.000,   4.000,   5.750,   5.750, 8.6267, 0.4060, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0200, 0.0232, 0.0266, 0.0134, 0.0168, 0.0033, 1.2100, 9.2200, 2.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:58:55","2022-08-19T08:58:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167641914"
0, 42.324,-71.089,53.80,25.55, 835.500, 227.625,  38.000,   4.750,   0.000,   0.000,   3.500,   6.000,   5.250, 8.8270, 0.4475, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0379, 0.0276, 0.0240, 0.0034, 0.0035, 0.0035, 1.2600, 5.7800, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:57:55","2022-08-19T08:57:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167641911"
0, 42.324,-71.089,53.80,25.55, 835.500, 227.625,  38.000,   4.750,   0.000,   0.000,   3.500,   6.000,   5.250, 8.8270, 0.4475, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0379, 0.0276, 0.0240, 0.0034, 0.0035, 0.0035, 1.2600, 5.7800, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:57:55","2022-08-19T08:57:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167642560"
0, 42.324,-71.089,53.47,25.50, 857.250, 240.500,  43.750,   2.000,   0.000,   0.000,   4.125,   6.250,   5.625, 8.4307, 0.4097, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0336, 0.0300, 0.0233, 0.0101, 0.0167, 0.0033, 1.2200,10.0500, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:56:55","2022-08-19T08:56:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167640221"
0, 42.324,-71.089,53.29,25.46, 980.250, 268.125,  52.500,   5.500,   1.000,   1.000,   4.750,   7.625,   7.000, 8.2863, 0.3670, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0301, 0.0231, 0.0133, 0.0133, 0.0098, 0.0000, 1.1700, 5.8300, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:55:55","2022-08-19T08:55:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167640220"
0, 42.324,-71.089,53.15,25.41, 795.375, 215.250,  43.250,   1.750,   0.250,   0.250,   3.125,   6.125,   5.875, 8.0971, 0.3823, 0.0000, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0304, 0.0204, 0.0273, 0.0136, 0.0136, 0.0000, 1.1400, 9.7400, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:54:55","2022-08-19T08:54:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167640219"
0, 42.324,-71.089,52.93,25.37, 828.375, 211.875,  45.500,   6.750,   0.000,   0.000,   3.000,   6.375,   6.125, 8.1535, 0.3392, 0.0034, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0473, 0.0305, 0.0269, 0.0100, 0.0170, 0.0033, 1.1400,14.2400, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:53:55","2022-08-19T08:53:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167640218"
0, 42.324,-71.089,53.06,25.34, 940.125, 248.500,  45.000,   6.000,   0.000,   0.000,   3.625,   7.000,   7.000, 8.5878, 0.3713, 0.0069, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0338, 0.0340, 0.0375, 0.0204, 0.0169, 0.0101, 1.2200,19.3600, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:52:55","2022-08-19T08:52:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167640217"
0, 42.324,-71.089,53.06,25.34, 940.125, 248.500,  45.000,   6.000,   0.000,   0.000,   3.625,   7.000,   7.000, 8.5878, 0.3713, 0.0069, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0338, 0.0340, 0.0375, 0.0204, 0.0169, 0.0101, 1.2200,19.3600, 2.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:52:55","2022-08-19T08:52:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167640216"
0, 42.324,-71.089,53.10,25.30, 796.500, 205.875,  27.750,   1.500,   0.000,   0.000,   3.375,   5.125,   4.875, 8.5706, 0.3674, 0.0034, 0.0000, 0.0035, 0.0000, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0206, 0.0347, 0.0241, 0.0276, 0.0070, 0.0141, 1.2100,17.6700, 2.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:51:55","2022-08-19T08:51:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167638534"
0, 42.324,-71.089,52.96,25.26, 883.500, 223.625,  35.250,   5.250,   0.750,   0.000,   3.500,   6.000,   5.625, 9.1414, 0.4046, 0.0036, 0.0036, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0322, 0.0360, 0.0179, 0.0108, 0.0072, 0.0108, 1.2800,16.0000, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:50:55","2022-08-19T08:50:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167638533"
0, 42.324,-71.089,53.09,25.22, 880.875, 253.250,  40.500,   5.000,   0.500,   0.000,   4.250,   7.000,   6.625, 8.7279, 0.3477, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0371, 0.0369, 0.0236, 0.0134, 0.0134, 0.0202, 1.2200,12.9200, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:49:55","2022-08-19T08:49:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167638532"
0, 42.324,-71.089,53.37,25.18, 918.000, 254.500,  41.250,   7.250,   4.250,   1.000,   3.625,   8.625,   5.875, 9.0456, 0.4539, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0335, 0.0201, 0.0332, 0.0101, 0.0168, 0.0000, 1.2700, 9.3800, 2.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:48:55","2022-08-19T08:48:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167638531"
0, 42.324,-71.089,53.87,25.14, 810.000, 211.125,  43.250,   9.500,   2.000,   0.250,   2.500,   6.625,   5.500, 8.4054, 0.4063, 0.0066, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0162, 0.0162, 0.0163, 0.0129, 0.0192, 0.0032, 1.1500,11.2900, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:47:55","2022-08-19T08:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167638529"
0, 42.324,-71.089,53.87,25.14, 810.000, 211.125,  43.250,   9.500,   2.000,   0.250,   2.500,   6.625,   5.500, 8.4054, 0.4063, 0.0066, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0162, 0.0162, 0.0163, 0.0129, 0.0192, 0.0032, 1.1500,11.2900, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:47:55","2022-08-19T08:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167638530"
0, 42.324,-71.089,53.80,25.11, 799.875, 216.250,  37.000,   4.500,   3.500,   2.000,   2.875,   7.000,   4.500, 8.5903, 0.3486, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0403, 0.0305, 0.0303, 0.0034, 0.0169, 0.0132, 1.2000,11.3400, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:46:55","2022-08-19T08:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167636754"
0, 42.324,-71.089,53.91,25.06, 793.500, 216.625,  33.250,   7.250,   0.250,   0.250,   3.625,   6.500,   5.875, 8.3429, 0.3721, 0.0066, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0464, 0.0232, 0.0266, 0.0067, 0.0033, 0.0000, 1.1700,10.6900, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:45:55","2022-08-19T08:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167636753"
0, 42.324,-71.089,54.47,25.02, 774.750, 199.250,  33.250,  10.500,   2.250,   0.000,   2.875,   7.000,   5.750, 8.0980, 0.3898, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0328, 0.0130, 0.0326, 0.0297, 0.0065, 0.0032, 1.1400,10.5700, 2.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:44:55","2022-08-19T08:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167636752"
0, 42.324,-71.089,54.47,24.97, 796.125, 207.500,  36.750,   2.500,   0.000,   0.000,   3.250,   5.000,   5.000, 8.3488, 0.3805, 0.0103, 0.0069, 0.0100, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0372, 0.0337, 0.0200, 0.0203, 0.0340, 0.0000, 1.1800,26.9300, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:43:55","2022-08-19T08:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167636751"
0, 42.324,-71.089,54.55,24.93, 818.625, 229.125,  32.250,   2.500,   2.500,   2.500,   3.250,   6.500,   4.500, 8.4541, 0.3407, 0.0066, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0340, 0.0303, 0.0170, 0.0303, 0.0168, 0.0033, 1.1900,12.5300, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:42:55","2022-08-19T08:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167636750"
0, 42.324,-71.089,54.55,24.93, 818.625, 229.125,  32.250,   2.500,   2.500,   2.500,   3.250,   6.500,   4.500, 8.4541, 0.3407, 0.0066, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0340, 0.0303, 0.0170, 0.0303, 0.0168, 0.0033, 1.1900,12.5300, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-19T12:42:55","2022-08-19T08:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167636749"
