"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,81.70,21.12, 746.250, 189.250,  27.250,   2.500,   1.250,   0.000,   3.000,   5.000,   4.250,13.7509, 0.8015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0411, 0.0192, 0.0127, 0.0033, 0.0061, 0.0063, 1.9600, 5.6900, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:11:47","2022-09-12T06:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179609114"
0, 42.324,-71.089,81.66,21.13, 616.500, 166.875,  17.750,   3.250,   1.250,   1.250,   2.500,   4.625,   3.625,12.6788, 0.7784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0366, 0.0336, 0.0306, 0.0030, 0.0092, 0.0032, 1.8300, 5.8500, 2.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:10:47","2022-09-12T06:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179609113"
0, 42.324,-71.089,81.61,21.12, 658.500, 165.250,  29.250,   6.000,   2.000,   0.000,   2.375,   5.375,   4.375,12.5967, 0.6954, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0334, 0.0394, 0.0210, 0.0120, 0.0000, 0.0030, 1.7900, 6.1000, 2.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:09:47","2022-09-12T06:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179609111"
0, 42.324,-71.089,81.44,21.13, 596.625, 167.875,  36.500,   9.000,   1.250,   1.250,   1.375,   5.875,   5.000,12.9952, 0.7878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0529, 0.0465, 0.0312, 0.0125, 0.0000, 0.0000, 1.8800, 4.6200, 3.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:08:47","2022-09-12T06:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179609109"
0, 42.324,-71.089,81.43,21.13, 699.000, 183.500,  32.000,   4.000,   2.000,   1.000,   2.375,   5.125,   3.500,12.8845, 0.7877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0525, 0.0402, 0.0122, 0.0032, 0.0032, 0.0032, 1.8800, 4.6800, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:07:47","2022-09-12T06:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179609107"
0, 42.324,-71.089,81.40,21.14, 698.625, 191.625,  23.000,   3.000,   0.750,   0.000,   2.875,   5.000,   4.500,13.7042, 0.6653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0748, 0.0314, 0.0189, 0.0094, 0.0093, 0.0000, 1.9500, 5.3700, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:06:47","2022-09-12T06:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179609102"
0, 42.324,-71.089,81.40,21.14, 698.625, 191.625,  23.000,   3.000,   0.750,   0.000,   2.875,   5.000,   4.500,13.7042, 0.6653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0748, 0.0314, 0.0189, 0.0094, 0.0093, 0.0000, 1.9500, 5.3700, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:06:47","2022-09-12T06:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179609103"
0, 42.324,-71.089,81.37,21.13, 805.875, 217.125,  41.250,   2.250,   0.000,   0.000,   3.500,   5.875,   5.875,13.1251, 0.7711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0605, 0.0359, 0.0091, 0.0030, 0.0000, 0.0000, 1.9200, 3.3100, 2.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:05:47","2022-09-12T06:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179606988"
0, 42.324,-71.089,81.33,21.14, 701.625, 182.250,  42.750,   7.250,   0.500,   0.000,   2.000,   5.250,   4.875,13.9026, 0.8236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0680, 0.0391, 0.0353, 0.0090, 0.0031, 0.0029, 2.0100, 5.8600, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:04:47","2022-09-12T06:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179606987"
0, 42.324,-71.089,81.42,21.13, 727.500, 203.875,  40.250,   4.750,   1.250,   1.250,   3.250,   6.125,   5.375,13.4587, 0.8973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0474, 0.0301, 0.0181, 0.0031, 0.0060, 0.0000, 1.9800, 4.3700, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:03:47","2022-09-12T06:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179606986"
0, 42.324,-71.089,81.53,21.14, 705.750, 190.750,  26.250,   6.500,   0.000,   0.000,   3.000,   5.250,   5.250,14.7177, 1.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0659, 0.0597, 0.0287, 0.0032, 0.0031, 0.0000, 2.2300, 5.0000, 3.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:02:47","2022-09-12T06:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179606985"
0, 42.324,-71.089,81.44,21.13, 957.375, 243.875,  46.500,   5.500,   0.750,   0.000,   4.000,   7.375,   6.375,15.4324, 1.1632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0552, 0.0424, 0.0273, 0.0089, 0.0000, 0.0000, 2.3300, 4.7500, 3.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:01:47","2022-09-12T06:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179606984"
0, 42.324,-71.089,81.41,21.14, 682.500, 179.750,  28.500,   5.500,   1.250,   0.000,   2.750,   5.875,   4.625,15.7723, 1.3159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0472, 0.0441, 0.0315, 0.0063, 0.0093, 0.0000, 2.4300, 6.1300, 3.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:00:47","2022-09-12T06:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179606983"
0, 42.324,-71.089,81.41,21.14, 682.500, 179.750,  28.500,   5.500,   1.250,   0.000,   2.750,   5.875,   4.625,15.7723, 1.3159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0472, 0.0441, 0.0315, 0.0063, 0.0093, 0.0000, 2.4300, 6.1300, 3.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T10:00:47","2022-09-12T06:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179606982"
0, 42.324,-71.089,81.31,21.13, 736.875, 190.500,  35.250,   1.250,   0.000,   0.000,   2.625,   4.625,   4.625,15.7238, 1.5604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0579, 0.0582, 0.0308, 0.0185, 0.0061, 0.0000, 2.4900, 6.7500, 4.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:59:47","2022-09-12T05:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179604964"
0, 42.324,-71.089,81.25,21.14, 701.625, 185.625,  38.500,   5.000,   2.250,   1.250,   2.625,   5.500,   4.000,15.3617, 1.1285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0641, 0.0768, 0.0337, 0.0153, 0.0062, 0.0030, 2.3500, 7.5400, 4.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:58:47","2022-09-12T05:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179604947"
0, 42.324,-71.089,81.10,21.14, 703.125, 198.875,  40.000,   2.750,   0.500,   0.000,   3.000,   5.125,   4.875,14.9632, 0.8957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0673, 0.0428, 0.0371, 0.0030, 0.0031, 0.0000, 2.1500, 4.9200, 3.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:57:47","2022-09-12T05:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179604933"
0, 42.324,-71.089,81.14,21.15, 828.750, 225.000,  46.750,   6.250,   0.750,   0.750,   3.500,   7.500,   6.500,14.7906, 0.8188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0764, 0.0458, 0.0185, 0.0123, 0.0092, 0.0031, 2.1500, 6.7900, 3.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:56:47","2022-09-12T05:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179604919"
0, 42.324,-71.089,81.14,21.15, 735.750, 196.250,  37.000,   5.500,   0.000,   0.000,   3.375,   6.000,   6.000,14.4638, 0.9234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0590, 0.0492, 0.0248, 0.0031, 0.0061, 0.0031, 2.1200, 5.8600, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:55:47","2022-09-12T05:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179604911"
0, 42.324,-71.089,81.16,21.15, 630.000, 174.875,  31.750,   7.000,   0.250,   0.250,   2.875,   5.250,   4.875,14.5831, 0.8363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0625, 0.0528, 0.0438, 0.0126, 0.0000, 0.0000, 2.1200, 5.4100, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:54:47","2022-09-12T05:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179604904"
0, 42.324,-71.089,81.16,21.15, 630.000, 174.875,  31.750,   7.000,   0.250,   0.250,   2.875,   5.250,   4.875,14.5831, 0.8363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0625, 0.0528, 0.0438, 0.0126, 0.0000, 0.0000, 2.1200, 5.4100, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:54:47","2022-09-12T05:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179604905"
0, 42.324,-71.089,81.10,21.17, 735.375, 199.750,  43.500,   6.000,   0.000,   0.000,   3.000,   5.750,   5.750,14.5196, 0.8201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0515, 0.0823, 0.0237, 0.0062, 0.0058, 0.0000, 2.1100, 5.5100, 3.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:53:47","2022-09-12T05:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179602616"
0, 42.324,-71.089,81.14,21.16, 655.125, 181.250,  35.750,   4.000,   0.000,   0.000,   2.375,   5.375,   5.375,14.9680, 0.9155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0603, 0.0674, 0.0258, 0.0031, 0.0000, 0.0000, 2.1600, 4.4100, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:52:47","2022-09-12T05:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179602615"
0, 42.324,-71.089,81.09,21.17, 701.250, 198.625,  34.750,   3.000,   1.500,   0.000,   2.875,   5.500,   4.750,14.1532, 0.8277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0613, 0.0884, 0.0454, 0.0092, 0.0031, 0.0000, 2.0800, 6.0500, 4.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:51:47","2022-09-12T05:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179602614"
0, 42.324,-71.089,80.97,21.18, 646.875, 177.750,  34.750,   6.500,   1.250,   0.000,   2.125,   6.000,   4.750,13.8231, 0.8147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0661, 0.0514, 0.0241, 0.0090, 0.0118, 0.0000, 2.0400, 6.2000, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:50:47","2022-09-12T05:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179602613"
0, 42.324,-71.089,80.79,21.18, 738.375, 212.750,  36.250,   6.750,   2.250,   1.250,   3.125,   7.125,   5.625,13.6288, 0.8147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0711, 0.0468, 0.0268, 0.0119, 0.0119, 0.0000, 1.9900, 6.3900, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:49:47","2022-09-12T05:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179602612"
0, 42.324,-71.089,80.86,21.18, 742.875, 206.125,  41.000,   9.250,   1.750,   0.000,   2.375,   6.625,   5.750,13.9296, 0.8168, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0760, 0.0483, 0.0395, 0.0153, 0.0060, 0.0031, 2.0500, 8.3900, 3.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:48:47","2022-09-12T05:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179602609"
0, 42.324,-71.089,80.86,21.18, 742.875, 206.125,  41.000,   9.250,   1.750,   0.000,   2.375,   6.625,   5.750,13.9296, 0.8168, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0760, 0.0483, 0.0395, 0.0153, 0.0060, 0.0031, 2.0500, 8.3900, 3.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:48:47","2022-09-12T05:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179602610"
0, 42.324,-71.089,80.96,21.18, 813.750, 231.875,  55.000,  16.500,   1.250,   0.500,   3.000,   8.625,   7.375,13.9501, 0.8047, 0.0030, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0528, 0.0658, 0.0216, 0.0030, 0.0030, 0.0000, 2.0300, 7.7500, 3.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:47:47","2022-09-12T05:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179600528"
0, 42.324,-71.089,81.04,21.19, 748.500, 212.625,  47.000,   5.500,   1.750,   0.000,   2.750,   6.625,   5.375,13.3815, 0.8105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0584, 0.0641, 0.0248, 0.0091, 0.0061, 0.0031, 1.9700, 6.2700, 3.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:46:47","2022-09-12T05:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179600527"
0, 42.324,-71.089,81.20,21.18, 765.375, 206.250,  37.000,   7.500,   3.500,   3.500,   2.875,   8.125,   5.375,13.0622, 0.7295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0488, 0.0425, 0.0399, 0.0123, 0.0092, 0.0000, 1.9100, 6.2000, 3.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:45:47","2022-09-12T05:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179600526"
0, 42.324,-71.089,81.25,21.18, 681.000, 183.875,  37.250,   3.250,   0.250,   0.000,   3.000,   5.125,   5.000,13.3982, 0.7709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0798, 0.0550, 0.0433, 0.0031, 0.0000, 0.0031, 1.9900, 5.5400, 3.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:44:47","2022-09-12T05:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179600525"
0, 42.324,-71.089,80.96,21.17, 759.750, 204.250,  37.750,   2.500,   0.000,   0.000,   3.000,   5.375,   5.375,13.8439, 0.7668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0593, 0.0702, 0.0500, 0.0220, 0.0064, 0.0000, 2.0200, 7.2300, 4.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:43:47","2022-09-12T05:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179600524"
0, 42.324,-71.089,80.86,21.17, 668.250, 197.625,  40.500,   5.500,   1.000,   0.000,   2.750,   5.750,   5.250,13.3481, 0.7421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0585, 0.0805, 0.0303, 0.0122, 0.0029, 0.0000, 1.9800, 5.6000, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:42:47","2022-09-12T05:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179600522"
0, 42.324,-71.089,80.86,21.17, 668.250, 197.625,  40.500,   5.500,   1.000,   0.000,   2.750,   5.750,   5.250,13.3481, 0.7421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0585, 0.0805, 0.0303, 0.0122, 0.0029, 0.0000, 1.9800, 5.6000, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:42:47","2022-09-12T05:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179600523"
0, 42.324,-71.089,80.70,21.18, 797.625, 214.375,  39.500,   6.000,   0.000,   0.000,   3.625,   6.250,   6.250,13.2295, 0.8496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0642, 0.0615, 0.0275, 0.0090, 0.0123, 0.0000, 2.0100, 6.5000, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:41:47","2022-09-12T05:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179598368"
0, 42.324,-71.089,80.61,21.18, 709.125, 197.625,  46.500,   7.500,   2.000,   2.000,   3.000,   7.500,   5.750,13.1407, 0.7863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0761, 0.0547, 0.0270, 0.0091, 0.0031, 0.0031, 1.9700, 5.8800, 3.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:40:47","2022-09-12T05:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179598367"
0, 42.324,-71.089,80.67,21.18, 768.000, 210.875,  34.750,   4.000,   1.250,   0.000,   3.750,   6.500,   5.750,13.2425, 0.7255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0653, 0.0651, 0.0403, 0.0094, 0.0032, 0.0000, 1.9500, 5.5300, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:39:47","2022-09-12T05:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179598366"
0, 42.324,-71.089,80.82,21.17, 721.875, 209.125,  26.500,   1.500,   0.000,   0.000,   3.625,   4.750,   4.750,12.8741, 0.7733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0790, 0.0638, 0.0391, 0.0091, 0.0123, 0.0000, 1.9400, 6.8200, 3.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:38:47","2022-09-12T05:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179598364"
0, 42.324,-71.089,80.85,21.16, 801.375, 215.625,  27.500,   3.250,   0.750,   0.000,   3.875,   5.500,   4.875,13.0890, 0.6987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0685, 0.0705, 0.0365, 0.0031, 0.0153, 0.0000, 1.9600, 6.8800, 3.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:37:47","2022-09-12T05:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179598361"
0, 42.324,-71.089,80.90,21.16, 667.125, 179.625,  41.000,   3.750,   2.000,   1.250,   1.875,   5.500,   3.875,12.9347, 0.7683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0707, 0.0765, 0.0339, 0.0184, 0.0092, 0.0000, 1.9300, 6.9600, 3.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:36:47","2022-09-12T05:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179598359"
0, 42.324,-71.089,80.90,21.16, 667.125, 179.625,  41.000,   3.750,   2.000,   1.250,   1.875,   5.500,   3.875,12.9347, 0.7683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0707, 0.0765, 0.0339, 0.0184, 0.0092, 0.0000, 1.9300, 6.9600, 3.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:36:47","2022-09-12T05:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179598360"
0, 42.324,-71.089,80.82,21.16, 543.750, 147.750,  29.625,   6.000,   1.250,   0.500,   1.875,   4.500,   3.625,13.7520, 0.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0748, 0.0842, 0.0222, 0.0123, 0.0095, 0.0000, 2.0300, 6.5000, 3.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-12T09:35:47","2022-09-12T05:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/179596262"
