"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,83.35,17.77, 508.125, 134.000,  28.500,   3.000,   0.000,   0.000,   0.875,   2.750,   2.750,   9.1434,   2.3748,   0.0141,   0.0071,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.8855,   0.0000,   0.0000,   0.0000,   0.0000,   0.2628,   0.3075,   0.2929,   0.1562,   0.0631,   0.0450,   0.0168,   2.9900,  41.6600,  11.0400,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T10:01:44","2022-09-19T06:01:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183193307"
0, 42.324,-71.089,83.55,17.77, 577.875, 150.875,  41.000,   5.000,   2.500,   1.250,   1.125,   5.250,   3.750,  10.0933,   2.6889,   0.0000,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9764,   0.0000,   0.0000,   0.0000,   0.0000,   0.2747,   0.3350,   0.2777,   0.1582,   0.0424,   0.0421,   0.0209,   3.2800,  31.0200,  11.0700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T10:00:44","2022-09-19T06:00:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183191558"
0, 42.324,-71.089,83.40,17.79, 563.625, 150.750,  19.500,   1.500,   0.250,   0.000,   2.250,   3.125,   3.000,  10.3955,   2.8475,   0.0000,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0615,   0.0000,   0.0000,   0.0000,   0.0000,   0.2684,   0.3121,   0.2890,   0.1489,   0.0245,   0.0395,   0.0141,   3.3900,  27.5300,  10.7800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:59:44","2022-09-19T05:59:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183191390"
0, 42.324,-71.089,83.18,17.80, 533.625, 137.375,  24.000,   4.500,   3.500,   1.250,   2.000,   5.500,   3.125,  10.2222,   2.8800,   0.0071,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0563,   0.0000,   0.0000,   0.0000,   0.0000,   0.2242,   0.3960,   0.2909,   0.2009,   0.0490,   0.0283,   0.0069,   3.4200,  28.0100,  11.9900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:58:44","2022-09-19T05:58:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183191383"
0, 42.324,-71.089,82.77,17.83, 505.125, 140.625,  35.250,   4.250,   0.750,   0.000,   1.875,   4.625,   4.250,  10.1420,   2.8137,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0680,   0.0000,   0.0000,   0.0000,   0.0000,   0.2695,   0.3322,   0.2365,   0.1632,   0.0529,   0.0285,   0.0176,   3.3500,  27.5400,  10.8600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:57:44","2022-09-19T05:57:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183191375"
0, 42.324,-71.089,83.01,17.85, 615.000, 159.625,  24.250,   6.500,   3.500,   1.000,   1.625,   5.625,   3.250,  10.9212,   3.0235,   0.0039,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0843,   0.0000,   0.0000,   0.0000,   0.0000,   0.2755,   0.3902,   0.3720,   0.1537,   0.0469,   0.0283,   0.0105,   3.6400,  29.4100,  12.3500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:56:44","2022-09-19T05:56:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183191351"
0, 42.324,-71.089,83.01,17.85, 615.000, 159.625,  24.250,   6.500,   3.500,   1.000,   1.625,   5.625,   3.250,  10.9212,   3.0235,   0.0039,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0843,   0.0000,   0.0000,   0.0000,   0.0000,   0.2755,   0.3902,   0.3720,   0.1537,   0.0469,   0.0283,   0.0105,   3.6400,  29.4100,  12.3500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:56:44","2022-09-19T05:56:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183191350"
0, 42.324,-71.089,82.99,17.86, 491.625, 142.125,  27.750,   1.250,   0.500,   0.000,   1.250,   2.750,   2.500,  11.2195,   3.1142,   0.0105,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0244,   0.0000,   0.0000,   0.0000,   0.0000,   0.2589,   0.4227,   0.2244,   0.1464,   0.0386,   0.0313,   0.0106,   3.5800,  30.2200,  10.9300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:55:44","2022-09-19T05:55:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183189481"
0, 42.324,-71.089,83.13,17.88, 620.250, 161.000,  36.250,   5.500,   0.750,   0.000,   2.125,   5.250,   4.750,  10.7983,   2.9662,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0434,   0.0000,   0.0000,   0.0000,   0.0000,   0.2812,   0.3581,   0.3545,   0.2010,   0.0313,   0.0280,   0.0143,   3.5600,  30.1700,  12.4000,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:54:44","2022-09-19T05:54:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183189479"
0, 42.324,-71.089,82.83,17.90, 550.125, 147.500,  31.500,   3.000,   1.250,   1.250,   1.875,   5.250,   4.375,  11.1419,   3.1908,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.2035,   0.0000,   0.0000,   0.0000,   0.0000,   0.2654,   0.2792,   0.2633,   0.1275,   0.0348,   0.0280,   0.0105,   3.6100,  23.6800,  10.4200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:53:44","2022-09-19T05:53:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183189478"
0, 42.324,-71.089,82.59,17.92, 587.250, 162.500,  34.000,   7.250,   0.500,   0.500,   2.375,   5.000,   4.625,  11.2462,   3.2210,   0.0036,   0.0037,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3088,   0.0000,   0.0000,   0.0000,   0.0000,   0.3048,   0.3519,   0.3047,   0.1529,   0.0175,   0.0214,   0.0178,   3.8300,  30.3000,  11.4700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:52:44","2022-09-19T05:52:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183189477"
0, 42.324,-71.089,82.79,17.94, 671.250, 182.000,  38.250,   5.750,   0.750,   0.000,   2.250,   5.125,   4.750,  12.0179,   3.3386,   0.0073,   0.0000,   0.0035,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1213,   0.0000,   0.0000,   0.0000,   0.0000,   0.2844,   0.3937,   0.3490,   0.1765,   0.0365,   0.0338,   0.0035,   3.8700,  32.8000,  12.6100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:51:44","2022-09-19T05:51:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183189476"
0, 42.324,-71.089,82.79,17.94, 671.250, 182.000,  38.250,   5.750,   0.750,   0.000,   2.250,   5.125,   4.750,  12.0179,   3.3386,   0.0073,   0.0000,   0.0035,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1213,   0.0000,   0.0000,   0.0000,   0.0000,   0.2844,   0.3937,   0.3490,   0.1765,   0.0365,   0.0338,   0.0035,   3.8700,  32.8000,  12.6100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:51:44","2022-09-19T05:51:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183189475"
0, 42.324,-71.089,82.71,17.97, 703.500, 199.750,  41.000,   8.000,   2.000,   1.750,   2.875,   7.625,   5.750,  11.7493,   3.1454,   0.0069,   0.0070,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3239,   0.0000,   0.0000,   0.0000,   0.0000,   0.2945,   0.3014,   0.3008,   0.1792,   0.0313,   0.0244,   0.0212,   3.8200,  33.9000,  11.7900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:50:44","2022-09-19T05:50:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183187537"
0, 42.324,-71.089,82.55,18.00, 587.625, 164.250,  30.000,   4.750,   2.250,   2.250,   2.375,   5.500,   3.875,  11.6249,   3.4484,   0.0036,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.2374,   0.0000,   0.0000,   0.0000,   0.0000,   0.3077,   0.3447,   0.2879,   0.1279,   0.0284,   0.0251,   0.0072,   3.8700,  25.1400,  11.1300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:49:44","2022-09-19T05:49:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183187535"
0, 42.324,-71.089,82.57,18.02, 655.500, 180.500,  33.750,   1.750,   0.000,   0.000,   2.875,   4.750,   4.750,  11.2306,   3.0740,   0.0072,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.2082,   0.0000,   0.0000,   0.0000,   0.0000,   0.2654,   0.3595,   0.2827,   0.1033,   0.0539,   0.0253,   0.0073,   3.6700,  25.2200,  10.8900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:48:44","2022-09-19T05:48:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183187533"
0, 42.324,-71.089,82.56,18.04, 437.250, 119.000,  23.000,   1.500,   0.500,   0.000,   1.250,   2.625,   2.375,  10.6422,   2.9787,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1119,   0.0000,   0.0000,   0.0000,   0.0000,   0.2871,   0.3837,   0.2793,   0.1427,   0.0176,   0.0287,   0.0075,   3.5600,  22.9400,  10.9000,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:47:44","2022-09-19T05:47:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183187531"
0, 42.324,-71.089,82.79,18.06, 557.625, 162.500,  41.750,  17.000,   0.750,   0.750,   1.875,   7.250,   6.500,  11.1382,   3.0299,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0766,   0.0000,   0.0000,   0.0000,   0.0000,   0.2392,   0.3184,   0.3155,   0.1317,   0.0403,   0.0217,   0.0142,   3.5200,  25.5800,  10.9500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:46:44","2022-09-19T05:46:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183187528"
0, 42.324,-71.089,82.79,18.06, 557.625, 162.500,  41.750,  17.000,   0.750,   0.750,   1.875,   7.250,   6.500,  11.1382,   3.0299,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0766,   0.0000,   0.0000,   0.0000,   0.0000,   0.2392,   0.3184,   0.3155,   0.1317,   0.0403,   0.0217,   0.0142,   3.5200,  25.5800,  10.9500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:46:44","2022-09-19T05:46:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183187530"
0, 42.324,-71.089,82.38,18.08, 541.125, 135.500,  31.250,   6.500,   2.250,   2.250,   1.625,   5.125,   3.375,  11.1528,   3.0473,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0047,   0.0000,   0.0000,   0.0000,   0.0000,   0.2704,   0.3115,   0.3649,   0.1440,   0.0175,   0.0703,   0.0034,   3.5300,  27.0200,  11.6600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:45:44","2022-09-19T05:45:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183185834"
0, 42.324,-71.089,82.56,18.11, 632.250, 168.625,  32.000,   9.000,   5.250,   2.750,   2.125,   7.250,   3.500,  10.4842,   2.7035,   0.0000,   0.0073,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1283,   0.0000,   0.0000,   0.0000,   0.0000,   0.2958,   0.3776,   0.3808,   0.1874,   0.0563,   0.0495,   0.0141,   3.5500,  35.7700,  13.1100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:44:44","2022-09-19T05:44:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183185833"
0, 42.324,-71.089,82.20,18.13, 569.625, 169.625,  37.250,   4.500,   0.750,   0.000,   2.000,   4.625,   3.875,  10.1891,   2.8281,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0498,   0.0000,   0.0000,   0.0000,   0.0000,   0.2303,   0.3953,   0.3304,   0.1489,   0.0627,   0.0279,   0.0139,   3.4100,  30.2900,  11.8600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:43:44","2022-09-19T05:43:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183185832"
0, 42.324,-71.089,82.14,18.16, 511.875, 140.375,  33.500,   5.750,   1.000,   0.000,   2.125,   4.875,   4.250,  10.7364,   3.0710,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0330,   0.0000,   0.0000,   0.0000,   0.0000,   0.2828,   0.3849,   0.3852,   0.1416,   0.0605,   0.0388,   0.0035,   3.6000,  26.0000,  12.4900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:42:44","2022-09-19T05:42:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183185831"
0, 42.324,-71.089,81.99,18.19, 660.750, 171.750,  32.750,   4.000,   2.000,   0.000,   2.875,   5.250,   4.250,  10.9068,   2.8312,   0.0034,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1467,   0.0000,   0.0000,   0.0000,   0.0000,   0.2519,   0.3966,   0.3478,   0.1485,   0.0495,   0.0493,   0.0179,   3.5900,  34.0900,  12.3100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:41:44","2022-09-19T05:41:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183185828"
0, 42.324,-71.089,81.99,18.19, 660.750, 171.750,  32.750,   4.000,   2.000,   0.000,   2.875,   5.250,   4.250,  10.9068,   2.8312,   0.0034,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1467,   0.0000,   0.0000,   0.0000,   0.0000,   0.2519,   0.3966,   0.3478,   0.1485,   0.0495,   0.0493,   0.0179,   3.5900,  34.0900,  12.3100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:41:44","2022-09-19T05:41:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183185829"
0, 42.324,-71.089,82.10,18.22, 755.625, 217.750,  36.000,   3.250,   0.000,   0.000,   3.500,   5.625,   5.625,  11.4330,   3.0748,   0.0070,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0993,   0.0000,   0.0000,   0.0000,   0.0000,   0.2998,   0.4281,   0.3852,   0.1725,   0.0257,   0.0470,   0.0143,   3.7800,  34.1800,  12.9800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:40:44","2022-09-19T05:40:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183183908"
0, 42.324,-71.089,81.93,18.26, 649.125, 180.625,  29.250,   7.000,   3.000,   1.000,   2.375,   6.125,   4.000,  11.8408,   3.0481,   0.0036,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1279,   0.0000,   0.0000,   0.0000,   0.0000,   0.2572,   0.3522,   0.3628,   0.2010,   0.0352,   0.0354,   0.0035,   3.7300,  28.9800,  12.6800,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:39:44","2022-09-19T05:39:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183183906"
0, 42.324,-71.089,81.72,18.30, 620.250, 164.875,  26.750,   4.250,   1.500,   0.000,   2.000,   4.500,   3.750,  12.1025,   3.0088,   0.0072,   0.0035,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.2466,   0.0000,   0.0000,   0.0000,   0.0000,   0.3071,   0.3690,   0.3564,   0.2368,   0.0519,   0.0280,   0.0069,   3.8900,  37.7600,  13.6200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:38:44","2022-09-19T05:38:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183183904"
0, 42.324,-71.089,81.75,18.33, 797.625, 221.000,  45.000,   5.250,   3.500,   3.500,   3.875,   8.625,   6.000,  12.2669,   3.2942,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.2063,   0.0000,   0.0000,   0.0000,   0.0000,   0.3107,   0.3923,   0.3563,   0.1642,   0.0393,   0.0428,   0.0179,   3.9700,  29.8300,  12.8600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:37:44","2022-09-19T05:37:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183183901"
0, 42.324,-71.089,81.92,18.36, 822.375, 209.750,  37.250,   4.750,   3.000,   2.000,   3.500,   7.500,   5.375,  14.1995,   3.4622,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3233,   0.0000,   0.0000,   0.0000,   0.0000,   0.3575,   0.4353,   0.3560,   0.1626,   0.0634,   0.0175,   0.0034,   4.3900,  24.5800,  13.5600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:36:44","2022-09-19T05:36:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183183895"
0, 42.324,-71.089,81.92,18.36, 822.375, 209.750,  37.250,   4.750,   3.000,   2.000,   3.500,   7.500,   5.375,  14.1995,   3.4622,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3233,   0.0000,   0.0000,   0.0000,   0.0000,   0.3575,   0.4353,   0.3560,   0.1626,   0.0634,   0.0175,   0.0034,   4.3900,  24.5800,  13.5600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:36:44","2022-09-19T05:36:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183183897"
0, 42.324,-71.089,81.99,18.39, 904.500, 238.750,  40.750,   4.250,   0.500,   0.250,   3.500,   6.750,   6.500,  15.4931,   3.6817,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.6032,   0.0000,   0.0000,   0.0000,   0.0000,   0.3508,   0.4791,   0.4057,   0.1577,   0.0644,   0.0430,   0.0215,   4.8400,  35.9800,  15.0100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:35:44","2022-09-19T05:35:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183182089"
0, 42.324,-71.089,81.71,18.42, 978.375, 267.875,  42.000,   9.500,   1.500,   0.000,   4.750,   8.250,   7.125,  14.7474,   3.7879,   0.0036,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.5209,   0.0000,   0.0000,   0.0000,   0.0000,   0.4514,   0.4573,   0.3759,   0.2004,   0.0603,   0.0466,   0.0179,   4.8000,  38.6300,  15.2700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:34:44","2022-09-19T05:34:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183182088"
0, 42.324,-71.089,81.84,18.46, 856.875, 231.000,  53.250,   8.250,   2.500,   0.000,   4.125,   8.500,   6.750,  16.3003,   4.0259,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.6614,   0.0000,   0.0000,   0.0000,   0.0000,   0.4242,   0.5246,   0.3135,   0.1786,   0.0514,   0.0403,   0.0181,   5.1300,  32.3600,  14.8700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:33:44","2022-09-19T05:33:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183182087"
0, 42.324,-71.089,81.86,18.48, 930.750, 238.750,  50.000,  11.250,   4.000,   1.000,   3.750,  10.000,   7.375,  16.4229,   3.9294,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.8303,   0.0000,   0.0000,   0.0000,   0.0000,   0.4185,   0.4544,   0.4012,   0.1552,   0.0761,   0.0434,   0.0180,   5.2000,  36.1800,  15.5300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:32:44","2022-09-19T05:32:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183182085"
0, 42.324,-71.089,82.05,18.52,1005.750, 281.375,  46.000,   7.000,   1.250,   1.000,   4.625,   8.875,   7.875,  17.2136,   4.3132,   0.0037,   0.0036,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.7869,   0.0000,   0.0000,   0.0000,   0.0000,   0.4672,   0.4935,   0.3425,   0.1870,   0.0364,   0.0361,   0.0109,   5.4300,  36.0400,  15.2300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:31:44","2022-09-19T05:31:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183182080"
0, 42.324,-71.089,82.05,18.52,1005.750, 281.375,  46.000,   7.000,   1.250,   1.000,   4.625,   8.875,   7.875,  17.2136,   4.3132,   0.0037,   0.0036,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.7869,   0.0000,   0.0000,   0.0000,   0.0000,   0.4672,   0.4935,   0.3425,   0.1870,   0.0364,   0.0361,   0.0109,   5.4300,  36.0400,  15.2300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:31:44","2022-09-19T05:31:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183182082"
0, 42.324,-71.089,82.17,18.56, 819.000, 235.500,  59.500,   6.000,   1.250,   1.250,   4.000,   8.000,   7.250,  17.9225,   4.2496,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.8051,   0.0000,   0.0000,   0.0000,   0.0000,   0.4534,   0.5148,   0.4206,   0.2010,   0.0571,   0.0568,   0.0037,   5.5500,  33.7500,  16.7400,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:30:44","2022-09-19T05:30:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183180146"
0, 42.324,-71.089,82.18,18.58, 888.750, 245.375,  51.500,   9.250,   1.750,   1.250,   4.125,   8.750,   7.250,  18.8064,   4.4249,   0.0073,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.6743,   0.0000,   0.0000,   0.0000,   0.0000,   0.4820,   0.5431,   0.4384,   0.1870,   0.0434,   0.0324,   0.0216,   5.6800,  37.2900,  16.6400,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:29:44","2022-09-19T05:29:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183180091"
0, 42.324,-71.089,81.96,18.63,1115.625, 299.375,  53.750,   7.250,   1.750,   1.750,   5.125,  10.125,   8.750,  17.9144,   4.4348,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.8520,   0.0000,   0.0000,   0.0000,   0.0000,   0.4552,   0.4789,   0.3581,   0.1836,   0.0316,   0.0423,   0.0209,   5.5700,  33.1400,  15.4500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:28:44","2022-09-19T05:28:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183180087"
0, 42.324,-71.089,81.78,18.66,1092.375, 300.375,  47.000,   5.250,   0.000,   0.000,   5.500,   8.375,   8.375,  18.6422,   4.4809,   0.0072,   0.0035,   0.0000,   0.0000,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   1.9553,   0.0000,   0.0000,   0.0000,   0.0000,   0.3567,   0.5763,   0.4725,   0.1940,   0.0365,   0.0435,   0.0182,   5.7900,  42.3700,  17.1700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:27:44","2022-09-19T05:27:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183180083"
0, 42.324,-71.089,81.61,18.70, 984.375, 266.375,  67.750,  12.750,   2.000,   0.750,   4.500,  10.875,   9.375,  18.4087,   4.5750,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.8414,   0.0000,   0.0000,   0.0000,   0.0000,   0.5015,   0.5696,   0.4068,   0.1921,   0.0634,   0.0384,   0.0177,   5.8100,  35.4500,  17.0600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:26:44","2022-09-19T05:26:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183180070"
0, 42.324,-71.089,81.61,18.70, 984.375, 266.375,  67.750,  12.750,   2.000,   0.750,   4.500,  10.875,   9.375,  18.4087,   4.5750,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.8414,   0.0000,   0.0000,   0.0000,   0.0000,   0.5015,   0.5696,   0.4068,   0.1921,   0.0634,   0.0384,   0.0177,   5.8100,  35.4500,  17.0600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T09:26:44","2022-09-19T05:26:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183180079"
