"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,56.67,23.05, 805.875, 209.750,  37.250,   3.750,   0.000,   0.000,   3.000,   5.875,   5.875, 10.1656,  0.6337,  0.0066,  0.0033,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0268,  0.0335,  0.0425,  0.0067,  0.0065,  0.0031,  1.4900, 12.7300,  2.7500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:34:07","2022-07-07T07:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147275164"
0, 42.324,-71.089,58.42,23.02, 865.125, 232.125,  45.250,   8.000,   3.250,   0.000,   3.125,   7.750,   6.000, 10.0285,  0.5784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0504,  0.0377,  0.0416,  0.0126,  0.0063,  0.0127,  1.5100,  8.7700,  3.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:33:07","2022-07-07T07:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147275162"
0, 42.324,-71.089,59.08,23.01, 853.125, 229.500,  30.500,   0.750,   0.250,   0.000,   3.875,   5.375,   5.250, 10.9192,  0.6742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0270,  0.0373,  0.0336,  0.0035,  0.0171,  0.0035,  1.6100,  6.9700,  2.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:32:07","2022-07-07T07:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147275163"
0, 42.324,-71.089,59.08,23.01, 853.125, 229.500,  30.500,   0.750,   0.250,   0.000,   3.875,   5.375,   5.250, 10.9192,  0.6742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0270,  0.0373,  0.0336,  0.0035,  0.0171,  0.0035,  1.6100,  6.9700,  2.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:32:07","2022-07-07T07:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147275161"
0, 42.324,-71.089,59.24,22.97, 727.500, 192.625,  29.000,   3.000,   0.000,   0.000,   3.000,   5.000,   4.500, 10.6329,  0.5114,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0292,  0.0260,  0.0326,  0.0196,  0.0065,  0.0000,  1.4900,  7.3200,  2.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:31:07","2022-07-07T07:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147273458"
0, 42.324,-71.089,59.11,22.94, 919.875, 243.000,  39.000,   4.250,   1.500,   1.500,   3.875,   7.125,   5.750, 10.9696,  0.6500,  0.0034,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0401,  0.0301,  0.0267,  0.0232,  0.0232,  0.0133,  0.0033,  1.5900, 10.7000,  2.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:30:07","2022-07-07T07:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147273457"
0, 42.324,-71.089,59.43,22.91, 866.625, 211.500,  44.750,  15.000,   2.000,   1.250,   3.000,   8.750,   7.125, 10.3656,  0.5947,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0518,  0.0287,  0.0385,  0.0191,  0.0097,  0.0064,  0.0034,  1.5200,  6.7900,  2.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:29:07","2022-07-07T07:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147273456"
0, 42.324,-71.089,59.46,22.87, 919.125, 247.750,  48.000,   7.000,   3.000,   2.000,   4.500,   9.125,   7.000, 10.9138,  0.7055,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0370,  0.0234,  0.0309,  0.0033,  0.0103,  0.0066,  1.5900,  8.0800,  2.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:28:07","2022-07-07T07:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147273455"
0, 42.324,-71.089,59.43,22.85, 988.125, 267.250,  50.000,   9.500,   1.250,   0.000,   4.625,   9.125,   8.375, 10.6855,  0.6206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1497,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0332,  0.0372,  0.0427,  0.0294,  0.0100,  0.0033,  1.5600,  7.9000,  3.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:27:07","2022-07-07T07:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147273454"
0, 42.324,-71.089,59.93,22.82, 979.500, 262.750,  59.500,   5.750,   0.000,   0.000,   4.250,   7.625,   7.625, 10.4052,  0.6095,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0389,  0.0230,  0.0260,  0.0130,  0.0101,  0.0032,  1.4900,  7.5400,  2.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:26:07","2022-07-07T07:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147273453"
0, 42.324,-71.089,59.93,22.82, 979.500, 262.750,  59.500,   5.750,   0.000,   0.000,   4.250,   7.625,   7.625, 10.4052,  0.6095,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0389,  0.0230,  0.0260,  0.0130,  0.0101,  0.0032,  1.4900,  7.5400,  2.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:26:07","2022-07-07T07:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147273452"
0, 42.324,-71.089,59.28,22.79, 893.250, 242.250,  45.500,   6.750,   1.500,   1.000,   4.250,   8.250,   6.750, 10.3938,  0.6613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0437,  0.0168,  0.0273,  0.0137,  0.0000,  0.0135,  1.5100,  7.3900,  2.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:25:07","2022-07-07T07:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147271585"
0, 42.324,-71.089,58.79,22.78, 886.125, 230.750,  37.250,   5.500,   2.500,   1.000,   3.875,   7.625,   6.125, 10.3189,  0.6074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1391,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0463,  0.0264,  0.0267,  0.0167,  0.0033,  0.0000,  1.5100,  4.5700,  2.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:24:07","2022-07-07T07:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147271584"
0, 42.324,-71.089,58.90,22.76, 818.625, 219.625,  31.250,   1.250,   0.000,   0.000,   3.500,   5.000,   5.000, 10.7771,  0.6102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0401,  0.0199,  0.0436,  0.0368,  0.0034,  0.0069,  0.0000,  1.5300,  4.6300,  2.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:23:07","2022-07-07T07:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147271583"
0, 42.324,-71.089,58.90,22.75, 805.875, 208.875,  18.750,   1.500,   1.250,   0.000,   3.625,   4.875,   4.000, 11.9164,  0.5771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0280,  0.0252,  0.0431,  0.0283,  0.0103,  0.0071,  0.0071,  1.6900,  6.9600,  2.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:22:07","2022-07-07T07:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147271582"
0, 42.324,-71.089,58.79,22.73, 890.250, 234.250,  40.500,   4.250,   1.250,   0.000,   3.750,   6.750,   6.000, 11.0670,  0.6907,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1714,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0347,  0.0378,  0.0172,  0.0102,  0.0206,  0.0034,  1.6500,  9.6100,  2.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:21:07","2022-07-07T07:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147271581"
0, 42.324,-71.089,58.77,22.71, 720.000, 203.625,  41.250,   2.750,   0.000,   0.000,   3.125,   6.000,   6.000, 10.3853,  0.6809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0904,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0551,  0.0259,  0.0128,  0.0163,  0.0063,  0.0032,  1.5200,  5.4800,  2.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:20:07","2022-07-07T07:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147271579"
0, 42.324,-71.089,58.77,22.71, 720.000, 203.625,  41.250,   2.750,   0.000,   0.000,   3.125,   6.000,   6.000, 10.3853,  0.6809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0904,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0551,  0.0259,  0.0128,  0.0163,  0.0063,  0.0032,  1.5200,  5.4800,  2.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:20:07","2022-07-07T07:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147271580"
0, 42.324,-71.089,59.64,22.69, 829.125, 222.250,  32.250,   1.250,   0.250,   0.250,   4.000,   5.375,   5.250, 10.6125,  0.5758,  0.0000,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0352,  0.0098,  0.0350,  0.0032,  0.0000,  0.0000,  1.5000,  8.9200,  2.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:19:07","2022-07-07T07:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147269649"
0, 42.324,-71.089,59.56,22.67, 934.875, 251.750,  41.250,   6.250,   1.750,   1.250,   3.875,   7.875,   6.375, 11.5488,  0.6767,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1188,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0411,  0.0412,  0.0205,  0.0105,  0.0068,  0.0069,  1.6500,  9.5400,  2.8100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:18:07","2022-07-07T07:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147269648"
0, 42.324,-71.089,59.41,22.65, 850.500, 231.000,  43.000,  16.000,   5.000,   3.750,   3.750,  10.125,   6.875, 11.0391,  0.5635,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0268,  0.0167,  0.0165,  0.0134,  0.0034,  0.0000,  1.5500,  5.3000,  2.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:17:07","2022-07-07T07:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147269646"
0, 42.324,-71.089,59.79,22.63, 935.250, 256.750,  46.750,   4.500,   1.250,   0.000,   4.250,   8.000,   7.375, 10.4259,  0.6359,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0160,  0.0318,  0.0355,  0.0097,  0.0064,  0.0030,  1.5100,  7.5200,  2.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:16:07","2022-07-07T07:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147269645"
0, 42.324,-71.089,60.63,22.61, 658.875, 178.250,  30.000,   5.000,   0.750,   0.750,   2.375,   4.875,   4.375, 10.9347,  0.6212,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0298,  0.0273,  0.0138,  0.0067,  0.0137,  0.0034,  1.5700,  5.9400,  2.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:15:07","2022-07-07T07:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147269647"
0, 42.324,-71.089,60.63,22.61, 658.875, 178.250,  30.000,   5.000,   0.750,   0.750,   2.375,   4.875,   4.375, 10.9347,  0.6212,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0298,  0.0273,  0.0138,  0.0067,  0.0137,  0.0034,  1.5700,  5.9400,  2.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:15:07","2022-07-07T07:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147269644"
0, 42.324,-71.089,60.98,22.57, 705.000, 192.000,  30.750,   2.750,   0.000,   0.000,   2.750,   4.625,   4.500, 10.7762,  0.6076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0366,  0.0440,  0.0235,  0.0067,  0.0068,  0.0034,  1.5600,  5.4500,  2.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:14:07","2022-07-07T07:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147268003"
0, 42.324,-71.089,61.08,22.53, 835.500, 224.500,  44.250,   5.500,   0.500,   0.500,   3.625,   7.000,   6.625, 10.0804,  0.5684,  0.0032,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0383,  0.0221,  0.0223,  0.0191,  0.0032,  0.0032,  1.4300,  8.8700,  2.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:13:07","2022-07-07T07:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147268002"
0, 42.324,-71.089,60.75,22.49, 747.000, 185.000,  38.750,   5.750,   1.000,   0.000,   3.000,   5.625,   5.125, 10.6383,  0.5105,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0432,  0.0308,  0.0239,  0.0069,  0.0102,  0.0000,  1.5100,  6.3000,  2.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:12:07","2022-07-07T07:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147268001"
0, 42.324,-71.089,60.79,22.44, 840.000, 224.125,  45.000,   6.000,   2.750,   0.000,   3.625,   7.625,   5.625, 10.3961,  0.5052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0233,  0.0334,  0.0267,  0.0168,  0.0034,  0.0000,  1.4400,  4.4700,  2.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:11:07","2022-07-07T07:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147268000"
0, 42.324,-71.089,60.42,22.38, 838.125, 226.375,  48.250,   6.500,   3.250,   2.250,   2.500,   7.875,   5.625,  9.9181,  0.5535,  0.0064,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0541,  0.0415,  0.0190,  0.0032,  0.0032,  0.0032,  1.4300,  9.0800,  2.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:10:07","2022-07-07T07:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147267999"
0, 42.324,-71.089,60.27,22.34, 780.000, 216.250,  48.000,   6.000,   2.750,   0.000,   3.625,   7.625,   6.000,  9.7699,  0.4955,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1208,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0288,  0.0160,  0.0064,  0.0063,  0.0063,  0.0032,  1.3800,  4.2100,  1.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:09:07","2022-07-07T07:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147267997"
0, 42.324,-71.089,60.27,22.34, 780.000, 216.250,  48.000,   6.000,   2.750,   0.000,   3.625,   7.625,   6.000,  9.7699,  0.4955,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1208,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0288,  0.0160,  0.0064,  0.0063,  0.0063,  0.0032,  1.3800,  4.2100,  1.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:09:07","2022-07-07T07:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147267998"
0, 42.324,-71.089,61.21,22.29, 819.750, 214.750,  39.750,   4.750,   1.250,   0.000,   3.375,   6.500,   5.750, 10.2596,  0.5010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0967,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0357,  0.0258,  0.0356,  0.0131,  0.0032,  0.0000,  1.4400,  4.4400,  2.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:08:07","2022-07-07T07:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147266038"
0, 42.324,-71.089,62.06,22.24, 883.875, 241.250,  49.750,   7.250,   1.250,   1.250,   3.500,   7.500,   6.625, 10.3812,  0.5384,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1288,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0371,  0.0342,  0.0103,  0.0067,  0.0033,  0.0035,  1.4700,  6.8000,  2.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:07:07","2022-07-07T07:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147266037"
0, 42.324,-71.089,61.79,22.18, 862.500, 243.125,  43.500,   6.750,   1.250,   1.250,   3.750,   7.500,   6.500, 10.1205,  0.5207,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0234,  0.0234,  0.0131,  0.0198,  0.0032,  0.0032,  1.4200,  4.9900,  2.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:06:07","2022-07-07T07:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147266036"
0, 42.324,-71.089,62.43,22.13, 703.875, 192.875,  44.750,   1.500,   0.000,   0.000,   2.500,   5.250,   5.250, 10.6714,  0.5788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0338,  0.0374,  0.0304,  0.0269,  0.0033,  0.0137,  0.0000,  1.5100,  5.1900,  2.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:05:07","2022-07-07T07:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147266035"
0, 42.324,-71.089,62.19,22.06, 797.250, 208.625,  37.250,   4.500,   2.500,   1.250,   3.750,   7.375,   5.625, 10.0019,  0.5421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0262,  0.0194,  0.0226,  0.0067,  0.0064,  0.0000,  1.4200,  3.9400,  2.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:04:07","2022-07-07T07:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147266034"
0, 42.324,-71.089,62.19,22.06, 797.250, 208.625,  37.250,   4.500,   2.500,   1.250,   3.750,   7.375,   5.625, 10.0019,  0.5421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0262,  0.0194,  0.0226,  0.0067,  0.0064,  0.0000,  1.4200,  3.9400,  2.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:04:07","2022-07-07T07:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147266033"
0, 42.324,-71.089,62.47,21.99, 772.875, 216.250,  42.500,   7.750,   3.500,   0.250,   3.375,   7.875,   5.625,  9.8588,  0.4843,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0331,  0.0162,  0.0193,  0.0032,  0.0033,  0.0000,  1.4000,  4.5000,  2.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:03:07","2022-07-07T07:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147264482"
0, 42.324,-71.089,62.57,21.92, 833.625, 237.875,  54.750,   7.250,   2.500,   2.000,   3.125,   8.125,   6.125,  9.8095,  0.4967,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0311,  0.0064,  0.0155,  0.0093,  0.0031,  0.0000,  1.3600,  3.2000,  1.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:02:07","2022-07-07T07:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147264480"
0, 42.324,-71.089,62.70,21.83, 862.500, 228.250,  37.750,   5.750,   2.750,   2.750,   3.875,   7.250,   5.375, 10.0608,  0.5228,  0.0032,  0.0032,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0295,  0.0196,  0.0066,  0.0066,  0.0098,  0.0033,  1.4200, 10.5500,  2.1100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:01:07","2022-07-07T07:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147264478"
0, 42.324,-71.089,63.19,21.76, 843.375, 240.500,  47.500,   4.000,   1.000,   0.000,   2.875,   6.875,   6.125,  9.9985,  0.5324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0197,  0.0128,  0.0129,  0.0031,  0.0195,  0.0000,  1.4200,  5.2000,  2.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T11:00:07","2022-07-07T07:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147264476"
0, 42.324,-71.089,63.25,21.69, 879.000, 233.875,  36.000,   7.500,   2.250,   2.250,   3.750,   7.625,   5.500,  9.4573,  0.5328,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0506,  0.0442,  0.0156,  0.0000,  0.0062,  0.0000,  1.3800,  5.8700,  2.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T10:59:07","2022-07-07T06:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147264474"
0, 42.324,-71.089,63.25,21.69, 879.000, 233.875,  36.000,   7.500,   2.250,   2.250,   3.750,   7.625,   5.500,  9.4573,  0.5328,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0506,  0.0442,  0.0156,  0.0000,  0.0062,  0.0000,  1.3800,  5.8700,  2.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T10:59:07","2022-07-07T06:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147264473"
