"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,70.22,21.50, 688.500, 176.250,  36.000,   4.250,   0.000,   0.000,   2.875,   4.875,   4.875, 7.9812, 0.3990, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0407, 0.0274, 0.0239, 0.0069, 0.0069, 0.0034, 1.1700, 6.3300, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:59:55","2022-08-17T05:59:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166561780"
0, 42.324,-71.089,70.27,21.50, 684.000, 185.875,  25.500,   2.500,   0.250,   0.000,   2.750,   4.625,   4.375, 8.0452, 0.4318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0277, 0.0414, 0.0241, 0.0069, 0.0069, 0.0000, 1.2100, 4.1700, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:58:55","2022-08-17T05:58:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166561779"
0, 42.324,-71.089,70.48,21.50, 747.000, 199.125,  26.000,   4.000,   1.500,   1.500,   3.250,   6.125,   4.750, 8.4965, 0.3955, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0277, 0.0174, 0.0173, 0.0035, 0.0069, 0.0000, 1.2300, 4.9200, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:57:55","2022-08-17T05:57:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166561777"
0, 42.324,-71.089,70.48,21.50, 747.000, 199.125,  26.000,   4.000,   1.500,   1.500,   3.250,   6.125,   4.750, 8.4965, 0.3955, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0277, 0.0174, 0.0173, 0.0035, 0.0069, 0.0000, 1.2300, 4.9200, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:57:55","2022-08-17T05:57:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166561778"
0, 42.324,-71.089,70.63,21.49, 700.875, 186.750,  46.000,   9.500,   4.750,   3.500,   2.875,   8.625,   5.125, 8.2625, 0.3509, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0417, 0.0174, 0.0105, 0.0071, 0.0103, 0.0035, 1.1800, 6.4000, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:56:55","2022-08-17T05:56:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166559788"
0, 42.324,-71.089,70.57,21.48, 753.000, 199.000,  42.000,   7.000,   0.000,   0.000,   2.125,   5.500,   5.250, 8.4128, 0.3792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0449, 0.0280, 0.0243, 0.0070, 0.0104, 0.0139, 1.2400, 8.3700, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:55:55","2022-08-17T05:55:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166559787"
0, 42.324,-71.089,70.66,21.48, 706.125, 180.500,  26.000,   2.750,   1.500,   1.500,   2.250,   4.500,   3.250, 8.6839, 0.3894, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0557, 0.0209, 0.0348, 0.0035, 0.0071, 0.0069, 1.2800, 7.5700, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:54:55","2022-08-17T05:54:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166559786"
0, 42.324,-71.089,70.60,21.48, 675.000, 190.750,  37.000,   3.250,   1.000,   0.000,   3.125,   5.625,   5.125, 8.6928, 0.3245, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0627, 0.0419, 0.0384, 0.0069, 0.0071, 0.0071, 1.2600, 8.2000, 2.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:53:55","2022-08-17T05:53:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166559785"
0, 42.324,-71.089,70.46,21.48, 752.625, 206.750,  40.000,   4.750,   0.000,   0.000,   3.375,   6.125,   6.125, 8.7026, 0.4222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0533, 0.0501, 0.0141, 0.0211, 0.0211, 0.0000, 1.2700, 7.1300, 2.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:52:55","2022-08-17T05:52:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166559783"
0, 42.324,-71.089,70.12,21.49, 698.250, 189.875,  34.500,   1.750,   0.500,   0.500,   3.000,   5.125,   4.625, 8.5789, 0.3959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0460, 0.0351, 0.0107, 0.0142, 0.0000, 0.0000, 1.2600, 3.3000, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:51:55","2022-08-17T05:51:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166559782"
0, 42.324,-71.089,70.12,21.49, 698.250, 189.875,  34.500,   1.750,   0.500,   0.500,   3.000,   5.125,   4.625, 8.5789, 0.3959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0460, 0.0351, 0.0107, 0.0142, 0.0000, 0.0000, 1.2600, 3.3000, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:51:55","2022-08-17T05:51:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166559784"
0, 42.324,-71.089,70.21,21.48, 658.500, 169.000,  36.000,   7.500,   2.500,   0.750,   2.250,   6.125,   4.500, 8.6073, 0.3807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0248, 0.0315, 0.0070, 0.0107, 0.0000, 0.0035, 1.2700, 3.8100, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:50:55","2022-08-17T05:50:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166557604"
0, 42.324,-71.089,70.40,21.49, 808.875, 219.250,  36.500,   6.250,   0.000,   0.000,   3.500,   5.875,   5.875, 8.5820, 0.4154, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0414, 0.0482, 0.0379, 0.0135, 0.0000, 0.0035, 1.2700, 7.2300, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:49:55","2022-08-17T05:49:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166557603"
0, 42.324,-71.089,70.46,21.48, 797.625, 215.625,  31.500,   4.750,   1.250,   0.000,   3.250,   5.875,   5.125, 8.9047, 0.4688, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0430, 0.0329, 0.0145, 0.0036, 0.0074, 0.0000, 1.3000, 5.3400, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:48:55","2022-08-17T05:48:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166557602"
0, 42.324,-71.089,70.50,21.48, 688.875, 178.250,  31.500,   4.000,   1.750,   1.250,   2.875,   5.625,   4.500, 8.4375, 0.3829, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0245, 0.0560, 0.0035, 0.0071, 0.0140, 0.0000, 1.2400, 6.9800, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:47:55","2022-08-17T05:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166557600"
0, 42.324,-71.089,70.42,21.48, 733.875, 199.500,  36.750,   3.000,   0.500,   0.500,   3.375,   5.500,   5.125, 8.2263, 0.4209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0412, 0.0346, 0.0207, 0.0068, 0.0034, 0.0000, 1.2200, 3.5300, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:46:55","2022-08-17T05:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166557599"
0, 42.324,-71.089,70.40,21.48, 665.625, 178.875,  27.000,   2.500,   0.000,   0.000,   2.875,   4.000,   4.000, 8.3640, 0.3344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0313, 0.0556, 0.0068, 0.0103, 0.0000, 0.0067, 1.2300, 4.9100, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:45:55","2022-08-17T05:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166557598"
0, 42.324,-71.089,70.40,21.48, 665.625, 178.875,  27.000,   2.500,   0.000,   0.000,   2.875,   4.000,   4.000, 8.3640, 0.3344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0313, 0.0556, 0.0068, 0.0103, 0.0000, 0.0067, 1.2300, 4.9100, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:45:55","2022-08-17T05:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166557596"
0, 42.324,-71.089,70.35,21.48, 758.250, 202.125,  36.750,   1.500,   0.000,   0.000,   3.625,   5.000,   5.000, 7.9519, 0.3691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0677, 0.0438, 0.0133, 0.0103, 0.0270, 0.0032, 1.1700, 8.0000, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:44:55","2022-08-17T05:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166555597"
0, 42.324,-71.089,70.33,21.48, 698.250, 193.875,  32.000,   5.000,   2.750,   2.250,   2.125,   5.875,   4.000, 7.6651, 0.4072, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0290, 0.0227, 0.0193, 0.0130, 0.0097, 0.0000, 1.1200, 5.9000, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:43:55","2022-08-17T05:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166555596"
0, 42.324,-71.089,70.36,21.48, 698.250, 198.375,  37.750,   5.500,   0.000,   0.000,   3.625,   6.125,   6.000, 7.5041, 0.3987, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0450, 0.0292, 0.0193, 0.0000, 0.0000, 0.0031, 1.1200, 5.5700, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:42:55","2022-08-17T05:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166555595"
0, 42.324,-71.089,70.39,21.48, 697.875, 176.500,  24.750,   4.750,   3.000,   1.750,   2.750,   5.750,   3.625, 7.9542, 0.3843, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0269, 0.0239, 0.0272, 0.0069, 0.0067, 0.0035, 1.1500, 6.3100, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:41:55","2022-08-17T05:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166555594"
0, 42.324,-71.089,70.45,21.48, 682.500, 188.750,  25.750,   3.500,   1.250,   0.000,   2.000,   4.250,   3.125, 7.6658, 0.3805, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0469, 0.0378, 0.0168, 0.0067, 0.0103, 0.0000, 1.1500, 5.8600, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:40:55","2022-08-17T05:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166555592"
0, 42.324,-71.089,70.62,21.47, 657.375, 185.250,  28.250,   3.500,   1.500,   0.000,   2.750,   5.500,   4.500, 8.4109, 0.3499, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0600, 0.0387, 0.0141, 0.0177, 0.0070, 0.0035, 1.2300, 7.1700, 2.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:39:55","2022-08-17T05:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166555589"
0, 42.324,-71.089,70.62,21.47, 657.375, 185.250,  28.250,   3.500,   1.500,   0.000,   2.750,   5.500,   4.500, 8.4109, 0.3499, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0600, 0.0387, 0.0141, 0.0177, 0.0070, 0.0035, 1.2300, 7.1700, 2.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:39:55","2022-08-17T05:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166555591"
0, 42.324,-71.089,70.62,21.47, 755.250, 205.125,  39.750,   4.750,   0.000,   0.000,   3.250,   5.875,   5.875, 8.4628, 0.3825, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0401, 0.0621, 0.0363, 0.0143, 0.0072, 0.0035, 1.2900, 8.6600, 2.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:38:55","2022-08-17T05:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166553515"
0, 42.324,-71.089,70.54,21.47, 757.125, 204.000,  42.500,   3.250,   2.500,   2.500,   3.000,   7.375,   5.500, 8.6080, 0.5021, 0.0036, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0255, 0.0321, 0.0368, 0.0036, 0.0038, 0.0036, 1.2600, 8.9700, 2.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:37:55","2022-08-17T05:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166553514"
0, 42.324,-71.089,70.60,21.47, 732.375, 183.250,  37.500,   4.500,   0.250,   0.250,   2.875,   5.250,   5.000, 7.9257, 0.3987, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0557, 0.0388, 0.0142, 0.0177, 0.0036, 0.0035, 1.2200, 6.6700, 2.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:36:55","2022-08-17T05:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166553513"
0, 42.324,-71.089,70.45,21.47, 779.625, 214.625,  31.250,   4.250,   2.250,   1.250,   3.500,   6.750,   5.250, 8.2982, 0.4413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0519, 0.0418, 0.0173, 0.0140, 0.0000, 0.0000, 1.2700, 3.6000, 2.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:35:55","2022-08-17T05:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166553512"
0, 42.324,-71.089,70.53,21.47, 716.625, 202.625,  28.250,   3.250,   0.250,   0.000,   3.125,   5.000,   4.750, 8.1618, 0.4325, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0454, 0.0280, 0.0273, 0.0142, 0.0179, 0.0000, 1.2200, 8.4600, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:34:55","2022-08-17T05:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166553510"
0, 42.324,-71.089,70.53,21.47, 716.625, 202.625,  28.250,   3.250,   0.250,   0.000,   3.125,   5.000,   4.750, 8.1618, 0.4325, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0454, 0.0280, 0.0273, 0.0142, 0.0179, 0.0000, 1.2200, 8.4600, 2.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:34:55","2022-08-17T05:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166553511"
0, 42.324,-71.089,70.69,21.47, 678.375, 189.750,  33.250,   9.250,   0.250,   0.000,   3.125,   6.375,   5.625, 7.7641, 0.3723, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0527, 0.0465, 0.0100, 0.0100, 0.0066, 0.0000, 1.1500, 6.0200, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:33:55","2022-08-17T05:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166551843"
0, 42.324,-71.089,70.56,21.47, 701.625, 194.625,  26.500,   4.750,   2.500,   1.250,   3.000,   6.250,   4.625, 7.3911, 0.3409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0329, 0.0262, 0.0265, 0.0065, 0.0098, 0.0033, 1.0800, 5.2100, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:32:55","2022-08-17T05:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166551842"
0, 42.324,-71.089,70.73,21.47, 709.500, 176.625,  33.250,   4.250,   0.000,   0.000,   3.000,   5.125,   4.500, 8.3242, 0.4011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0413, 0.0446, 0.0102, 0.0069, 0.0068, 0.0000, 1.2400, 3.8900, 2.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:31:55","2022-08-17T05:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166551841"
0, 42.324,-71.089,70.71,21.47, 720.750, 208.375,  42.250,   1.000,   1.000,   1.000,   3.750,   5.375,   4.750, 7.7550, 0.4053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0540, 0.0406, 0.0237, 0.0034, 0.0134, 0.0101, 1.1700, 7.6600, 2.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:30:55","2022-08-17T05:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166551840"
0, 42.324,-71.089,70.93,21.47, 877.500, 234.000,  40.250,   1.000,   1.000,   0.000,   3.750,   6.250,   5.625, 8.5389, 0.4949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0431, 0.0431, 0.0217, 0.0071, 0.0000, 0.0037, 1.3300, 4.3400, 2.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:29:55","2022-08-17T05:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166551839"
0, 42.324,-71.089,70.85,21.47, 740.250, 197.250,  36.750,   5.250,   2.500,   1.250,   3.125,   6.750,   5.125, 8.3985, 0.4150, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0390, 0.0358, 0.0320, 0.0107, 0.0070, 0.0000, 1.2500, 6.8200, 2.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:28:55","2022-08-17T05:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166551838"
0, 42.324,-71.089,70.85,21.47, 740.250, 197.250,  36.750,   5.250,   2.500,   1.250,   3.125,   6.750,   5.125, 8.3985, 0.4150, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0390, 0.0358, 0.0320, 0.0107, 0.0070, 0.0000, 1.2500, 6.8200, 2.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:28:55","2022-08-17T05:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166551837"
0, 42.324,-71.089,71.09,21.47, 756.750, 195.750,  37.250,   4.500,   0.750,   0.000,   3.250,   5.875,   5.375, 8.3202, 0.4532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0475, 0.0287, 0.0255, 0.0075, 0.0148, 0.0071, 1.2500, 7.2700, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:27:55","2022-08-17T05:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166549704"
0, 42.324,-71.089,70.82,21.47, 692.250, 180.000,  28.250,   2.750,   0.000,   0.000,   2.875,   4.250,   4.250, 7.6844, 0.3992, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0135, 0.0409, 0.0132, 0.0037, 0.0068, 0.0065, 1.1400, 6.7000, 1.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:26:55","2022-08-17T05:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166549703"
0, 42.324,-71.089,70.78,21.47, 744.000, 195.375,  30.500,   5.750,   3.750,   0.000,   2.625,   6.375,   4.500, 8.0831, 0.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0469, 0.0473, 0.0234, 0.0068, 0.0034, 0.0033, 1.1800, 4.6400, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:25:55","2022-08-17T05:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166549702"
0, 42.324,-71.089,70.78,21.48, 702.750, 199.500,  31.000,   4.000,   1.000,   0.500,   3.375,   6.000,   5.250, 7.9058, 0.4156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0309, 0.0476, 0.0341, 0.0101, 0.0102, 0.0034, 1.1500, 6.0900, 2.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:24:55","2022-08-17T05:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166549701"
0, 42.324,-71.089,70.77,21.48, 699.750, 182.125,  26.000,   6.250,   1.000,   0.750,   2.875,   5.875,   5.125, 8.0843, 0.3988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0733, 0.0243, 0.0103, 0.0105, 0.0000, 0.0141, 1.2300, 6.8100, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T09:23:55","2022-08-17T05:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166549700"
