"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,44.68,26.73, 756.750, 192.125,  23.500,   1.500,   0.250,   0.250,   3.000,   4.625,   4.375,  4.7975,  0.3037,  0.0000,  0.0076,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0267,  0.0456,  0.0226,  0.0226,  0.0228,  0.0152,  0.0037,  0.7500, 14.0100,  1.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:30:56","2022-08-15T10:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165562846"
0, 42.324,-71.089,44.34,26.72, 752.625, 202.125,  28.250,   3.750,   0.250,   0.250,   2.500,   5.000,   4.250,  4.9398,  0.2891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0354,  0.0317,  0.0314,  0.0119,  0.0039,  0.0000,  0.7900,  3.7400,  1.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:29:56","2022-08-15T10:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165562845"
0, 42.324,-71.089,44.34,26.72, 752.625, 202.125,  28.250,   3.750,   0.250,   0.250,   2.500,   5.000,   4.250,  4.9398,  0.2891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0354,  0.0317,  0.0314,  0.0119,  0.0039,  0.0000,  0.7900,  3.7400,  1.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:29:56","2022-08-15T10:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165562844"
0, 42.324,-71.089,44.24,26.69, 760.125, 205.000,  28.000,   0.250,   0.000,   0.000,   3.000,   4.000,   4.000,  4.9612,  0.3407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0156,  0.0504,  0.0235,  0.0077,  0.0038,  0.0078,  0.7900,  5.4500,  1.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:28:56","2022-08-15T10:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165560389"
0, 42.324,-71.089,44.54,26.67, 771.375, 212.875,  21.250,   1.000,   0.000,   0.000,   3.375,   4.125,   4.125,  4.5118,  0.3279,  0.0000,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0455,  0.0152,  0.0226,  0.0114,  0.0230,  0.0000,  0.7500, 10.5700,  1.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:27:56","2022-08-15T10:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165560388"
0, 42.324,-71.089,44.61,26.63, 817.125, 223.000,  38.750,  11.250,   6.000,   3.000,   3.500,  10.000,   5.875,  5.8495,  0.7637,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0962,  0.1985,  0.1555,  0.1391,  0.0377,  0.0584,  0.0124,  1.4900, 26.1600,  6.9300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:26:56","2022-08-15T10:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165560387"
0, 42.324,-71.089,44.58,26.62,1165.500, 316.500,  52.750,   8.000,   2.750,   1.500,   5.625,  10.375,   8.625,  8.6975,  2.5489,  0.0478,  0.0278,  0.0080,  0.0039,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  1.1985,  0.0000,  0.0000,  0.0000,  0.0000,  0.5888,  0.9316,  0.7444,  0.5105,  0.2212,  0.1744,  0.1099,  4.3900,154.9400, 28.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:25:56","2022-08-15T10:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165560386"
0, 42.324,-71.089,45.38,26.59, 898.875, 243.875,  42.500,   3.000,   0.750,   0.250,   3.750,   6.500,   6.125, 10.5677,  3.5130,  0.0662,  0.0308,  0.0194,  0.0117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0805,  0.0000,  0.0000,  0.0000,  0.0000,  0.8369,  1.4066,  1.0699,  0.8360,  0.3444,  0.3274,  0.1514,  6.3600,234.1700, 43.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:24:56","2022-08-15T10:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165560385"
0, 42.324,-71.089,45.38,26.59, 898.875, 243.875,  42.500,   3.000,   0.750,   0.250,   3.750,   6.500,   6.125, 10.5677,  3.5130,  0.0662,  0.0308,  0.0194,  0.0117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0805,  0.0000,  0.0000,  0.0000,  0.0000,  0.8369,  1.4066,  1.0699,  0.8360,  0.3444,  0.3274,  0.1514,  6.3600,234.1700, 43.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:24:56","2022-08-15T10:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165560384"
0, 42.324,-71.089,45.42,26.56, 631.125, 164.500,  25.250,   2.250,   1.250,   1.250,   2.250,   4.250,   3.250,  5.2384,  0.5390,  0.0039,  0.0037,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0720,  0.0785,  0.0890,  0.0602,  0.0381,  0.0228,  0.0075,  1.0600, 19.0400,  3.9400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:23:56","2022-08-15T10:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165558388"
0, 42.324,-71.089,45.29,26.53, 676.875, 182.250,  29.000,   5.250,   1.000,   0.000,   2.625,   5.375,   4.750,  5.2582,  0.4993,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0568,  0.1136,  0.0687,  0.0382,  0.0310,  0.0226,  0.0114,  1.0600, 14.4800,  3.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:22:56","2022-08-15T10:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165558387"
0, 42.324,-71.089,44.95,26.52, 699.750, 194.750,  20.500,   1.250,   1.250,   0.000,   2.625,   4.000,   3.250,  4.8854,  0.3347,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0716,  0.0433,  0.0320,  0.0217,  0.0038,  0.0000,  0.8600,  6.9400,  2.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:21:56","2022-08-15T10:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165558385"
0, 42.324,-71.089,44.45,26.52, 666.375, 185.250,  27.750,   2.000,   1.500,   0.000,   2.625,   4.625,   3.875,  4.9131,  0.3321,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0993,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0519,  0.0184,  0.0258,  0.0073,  0.0037,  0.0074,  0.8000,  7.8300,  1.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:20:56","2022-08-15T10:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165558384"
0, 42.324,-71.089,44.26,26.50, 669.375, 171.500,  31.250,   4.000,   0.000,   0.000,   2.375,   4.000,   4.000,  4.5663,  0.3531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0333,  0.0225,  0.0108,  0.0074,  0.0036,  0.0072,  0.7400,  4.5200,  1.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:19:56","2022-08-15T10:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165558383"
0, 42.324,-71.089,44.26,26.50, 669.375, 171.500,  31.250,   4.000,   0.000,   0.000,   2.375,   4.000,   4.000,  4.5663,  0.3531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0333,  0.0225,  0.0108,  0.0074,  0.0036,  0.0072,  0.7400,  4.5200,  1.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:19:56","2022-08-15T10:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165558386"
0, 42.324,-71.089,44.27,26.50, 625.125, 164.000,  22.750,   1.000,   1.000,   1.000,   2.375,   4.125,   3.500,  4.4839,  0.3258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0603,  0.0213,  0.0392,  0.0036,  0.0035,  0.0073,  0.7500,  5.2300,  1.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:18:56","2022-08-15T10:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165556353"
0, 42.324,-71.089,44.02,26.49, 688.125, 190.375,  23.000,   3.000,   0.000,   0.000,   3.000,   4.375,   4.375,  4.9173,  0.2953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0269,  0.0311,  0.0233,  0.0234,  0.0156,  0.0078,  0.0000,  0.7600,  4.1600,  1.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:17:56","2022-08-15T10:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165556352"
0, 42.324,-71.089,44.08,26.48, 693.375, 174.875,  25.500,   1.750,   0.000,   0.000,   2.875,   4.000,   4.000,  4.6034,  0.2797,  0.0077,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0254,  0.0185,  0.0148,  0.0000,  0.0074,  0.0000,  0.7100,  8.0400,  1.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:16:56","2022-08-15T10:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165556351"
0, 42.324,-71.089,44.34,26.48, 903.375, 232.000,  28.250,   4.750,   3.500,   2.250,   3.875,   7.625,   5.125,  5.2370,  0.5012,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0533,  0.0491,  0.0530,  0.0143,  0.0176,  0.0105,  0.9500,  9.8600,  2.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:15:56","2022-08-15T10:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165556350"
0, 42.324,-71.089,44.60,26.48, 642.750, 168.250,  25.750,   4.000,   1.500,   1.500,   2.125,   4.375,   3.250,  4.9142,  0.2873,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0361,  0.0216,  0.0183,  0.0072,  0.0036,  0.0037,  0.7500,  7.4200,  1.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:14:56","2022-08-15T10:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165556349"
0, 42.324,-71.089,44.70,26.45, 652.125, 169.625,  30.250,   1.250,   0.500,   0.000,   1.375,   3.375,   2.750,  4.4483,  0.2565,  0.0036,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0448,  0.0237,  0.0206,  0.0070,  0.0000,  0.0000,  0.7000,  6.1600,  1.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:13:56","2022-08-15T10:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165556348"
0, 42.324,-71.089,44.70,26.45, 652.125, 169.625,  30.250,   1.250,   0.500,   0.000,   1.375,   3.375,   2.750,  4.4483,  0.2565,  0.0036,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0448,  0.0237,  0.0206,  0.0070,  0.0000,  0.0000,  0.7000,  6.1600,  1.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:13:56","2022-08-15T10:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165556347"
0, 42.324,-71.089,44.49,26.44, 644.250, 171.875,  25.500,   0.750,   0.750,   0.750,   2.750,   4.125,   3.750,  4.1222,  0.2521,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0294,  0.0193,  0.0161,  0.0000,  0.0065,  0.0033,  0.6400,  5.3900,  1.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:12:56","2022-08-15T10:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165553870"
0, 42.324,-71.089,45.00,26.44, 749.250, 206.125,  23.250,   0.750,   0.000,   0.000,   3.375,   5.000,   5.000,  4.4041,  0.3283,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0241,  0.0104,  0.0103,  0.0034,  0.0068,  0.0000,  0.6600,  4.4900,  1.1300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:11:56","2022-08-15T10:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165553868"
0, 42.324,-71.089,45.48,26.41, 760.500, 212.250,  32.000,   4.500,   0.000,   0.000,   3.500,   5.250,   5.000,  4.4647,  0.3393,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0141,  0.0207,  0.0104,  0.0000,  0.0035,  0.0000,  0.7000,  3.3600,  1.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:10:56","2022-08-15T10:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165553866"
0, 42.324,-71.089,45.60,26.41, 729.000, 199.500,  27.500,   3.000,   0.000,   0.000,   2.875,   4.375,   4.375,  4.4731,  0.3108,  0.0000,  0.0035,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0289,  0.0251,  0.0073,  0.0108,  0.0109,  0.0000,  0.7200,  8.5400,  1.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:09:56","2022-08-15T10:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165553864"
0, 42.324,-71.089,45.03,26.40, 710.625, 187.625,  29.000,   2.500,   0.000,   0.000,   2.625,   4.375,   4.375,  4.2994,  0.2658,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0332,  0.0297,  0.0221,  0.0074,  0.0038,  0.0037,  0.6800,  6.1800,  1.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:08:56","2022-08-15T10:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165553863"
0, 42.324,-71.089,44.39,26.40, 828.000, 210.250,  33.250,   5.750,   2.750,   1.500,   3.375,   6.875,   5.125,  4.5619,  0.2837,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0255,  0.0254,  0.0110,  0.0182,  0.0037,  0.0036,  0.7000,  7.3800,  1.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:07:56","2022-08-15T10:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165553860"
0, 42.324,-71.089,44.39,26.40, 828.000, 210.250,  33.250,   5.750,   2.750,   1.500,   3.375,   6.875,   5.125,  4.5619,  0.2837,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0255,  0.0254,  0.0110,  0.0182,  0.0037,  0.0036,  0.7000,  7.3800,  1.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:07:56","2022-08-15T10:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165553871"
0, 42.324,-71.089,44.20,26.40, 741.750, 174.875,  19.500,   0.750,   0.000,   0.000,   2.750,   3.875,   3.750,  4.7699,  0.2516,  0.0113,  0.0076,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0151,  0.0414,  0.0300,  0.0149,  0.0188,  0.0300,  0.7200, 26.1800,  2.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:06:56","2022-08-15T10:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165551513"
0, 42.324,-71.089,45.24,26.40, 760.500, 202.250,  36.500,   2.000,   1.000,   0.000,   2.875,   5.125,   4.625,  4.4416,  0.3867,  0.0907,  0.0727,  0.0656,  0.0113,  0.0109,  0.0035,  0.0038,  0.0000,  0.0000,  0.0000,  0.2267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.1711,  0.1759,  0.2439,  0.1385,  0.1644,  0.1602,  1.1500,236.4400, 11.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:05:56","2022-08-15T10:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165551512"
0, 42.324,-71.089,45.61,26.39, 689.625, 186.750,  24.000,   0.000,   0.000,   0.000,   2.625,   4.375,   4.375,  4.8630,  0.3641,  0.0110,  0.0071,  0.0036,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0348,  0.0413,  0.0265,  0.0221,  0.0184,  0.0182,  0.0000,  0.8200, 22.7400,  2.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:04:56","2022-08-15T10:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165551511"
0, 42.324,-71.089,45.21,26.39, 781.125, 203.750,  18.750,   0.750,   0.250,   0.250,   2.625,   3.750,   3.500,  5.6024,  0.3942,  0.0081,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.0712,  0.0601,  0.0315,  0.0123,  0.0231,  0.0122,  1.0100, 16.4600,  2.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:03:56","2022-08-15T10:03:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165551510"
0, 42.324,-71.089,45.47,26.38, 823.125, 220.000,  20.250,   3.250,   0.750,   0.750,   3.375,   5.250,   4.750,  5.9281,  0.5618,  0.0076,  0.0038,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.1251,  0.0985,  0.0909,  0.0343,  0.0113,  0.0265,  1.2300, 28.0200,  4.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:02:56","2022-08-15T10:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165551508"
0, 42.324,-71.089,45.47,26.38, 823.125, 220.000,  20.250,   3.250,   0.750,   0.750,   3.375,   5.250,   4.750,  5.9281,  0.5618,  0.0076,  0.0038,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.1251,  0.0985,  0.0909,  0.0343,  0.0113,  0.0265,  1.2300, 28.0200,  4.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:02:56","2022-08-15T10:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165551509"
0, 42.324,-71.089,45.01,26.38, 755.250, 192.250,  28.250,   1.500,   0.000,   0.000,   2.875,   4.375,   4.375,  4.7323,  0.2729,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0285,  0.0219,  0.0185,  0.0035,  0.0000,  0.0000,  0.7500,  3.5300,  1.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:01:56","2022-08-15T10:01:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165549453"
0, 42.324,-71.089,45.24,26.37, 710.625, 191.750,  22.000,   4.000,   0.000,   0.000,   3.375,   4.750,   4.750,  4.4576,  0.3203,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0386,  0.0352,  0.0316,  0.0174,  0.0036,  0.0034,  0.0036,  0.7200,  5.1000,  1.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T14:00:56","2022-08-15T10:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165549452"
0, 42.324,-71.089,45.35,26.38, 578.625, 147.625,  20.000,   1.250,   1.250,   0.000,   1.625,   3.250,   2.625,  4.1166,  0.3093,  0.0034,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0266,  0.0068,  0.0169,  0.0065,  0.0000,  0.0034,  0.6600,  6.2500,  1.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T13:59:56","2022-08-15T09:59:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165549451"
0, 42.324,-71.089,44.98,26.38, 639.750, 165.625,  19.500,   2.500,   2.000,   1.000,   1.750,   4.000,   2.500,  4.2150,  0.3122,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0702,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0201,  0.0200,  0.0130,  0.0165,  0.0000,  0.0033,  0.6600,  4.8800,  1.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T13:58:56","2022-08-15T09:58:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165549450"
0, 42.324,-71.089,44.85,26.38, 755.250, 202.500,  26.000,   2.500,   0.000,   0.000,   3.500,   4.750,   4.750,  4.4995,  0.3270,  0.0035,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0994,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0214,  0.0178,  0.0180,  0.0072,  0.0034,  0.0036,  0.7200,  7.3100,  1.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T13:57:56","2022-08-15T09:57:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165549449"
0, 42.324,-71.089,44.85,26.38, 755.250, 202.500,  26.000,   2.500,   0.000,   0.000,   3.500,   4.750,   4.750,  4.4995,  0.3270,  0.0035,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0994,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0214,  0.0178,  0.0180,  0.0072,  0.0034,  0.0036,  0.7200,  7.3100,  1.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T13:57:56","2022-08-15T09:57:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165549448"
0, 42.324,-71.089,45.15,26.39, 754.125, 205.375,  18.250,   0.000,   0.000,   0.000,   3.250,   4.000,   4.000,  4.5582,  0.3270,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0180,  0.0251,  0.0182,  0.0145,  0.0071,  0.0000,  0.7100,  3.7300,  1.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T13:56:56","2022-08-15T09:56:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165547408"
0, 42.324,-71.089,45.04,26.40, 692.625, 181.875,  25.250,   2.750,   0.500,   0.000,   2.750,   4.250,   4.000,  4.4685,  0.2744,  0.0033,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0137,  0.0201,  0.0103,  0.0068,  0.0068,  0.0000,  0.6800,  6.2600,  1.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T13:55:56","2022-08-15T09:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165547407"
