"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,75.58,23.75, 898.125, 236.000,  45.000,   4.750,   2.500,   2.500,   4.250,   7.875,   5.875,12.9374, 0.6662, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0523, 0.0414, 0.0453, 0.0070, 0.0034, 0.0000, 1.8400, 7.5300, 3.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:55:04","2022-07-13T04:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149854044"
0, 42.324,-71.089,75.65,23.74, 928.875, 238.875,  38.750,   6.250,   0.000,   0.000,   3.625,   6.125,   6.125,12.3064, 0.7331, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0586, 0.0522, 0.0210, 0.0033, 0.0066, 0.0000, 1.8100, 6.8300, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:54:04","2022-07-13T04:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149854043"
0, 42.324,-71.089,75.62,23.74, 876.000, 232.625,  35.000,   4.250,   1.750,   1.750,   4.000,   7.125,   5.500,12.4588, 0.6613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0474, 0.0509, 0.0199, 0.0068, 0.0033, 0.0033, 1.8200, 5.2500, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:53:04","2022-07-13T04:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149854042"
0, 42.324,-71.089,75.60,23.74, 817.500, 215.250,  45.250,   8.250,   1.750,   0.500,   3.375,   7.625,   6.250,12.3723, 0.7364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0712, 0.0404, 0.0309, 0.0067, 0.0100, 0.0000, 1.8100, 5.5900, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:52:04","2022-07-13T04:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149854041"
0, 42.324,-71.089,75.50,23.74, 860.250, 237.750,  49.000,   8.500,   1.250,   1.250,   4.125,   8.375,   7.500,12.3449, 0.7680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0307, 0.0576, 0.0374, 0.0035, 0.0000, 0.0033, 1.8300, 5.1000, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:51:04","2022-07-13T04:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149854040"
0, 42.324,-71.089,75.50,23.74, 860.250, 237.750,  49.000,   8.500,   1.250,   1.250,   4.125,   8.375,   7.500,12.3449, 0.7680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0307, 0.0576, 0.0374, 0.0035, 0.0000, 0.0033, 1.8300, 5.1000, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:51:04","2022-07-13T04:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149854037"
0, 42.324,-71.089,75.66,23.75, 803.250, 224.625,  24.750,   2.750,   0.500,   0.000,   3.625,   5.375,   5.000,12.6083, 0.6454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0314, 0.0516, 0.0312, 0.0035, 0.0135, 0.0000, 1.8300, 5.9200, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:50:04","2022-07-13T04:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149852213"
0, 42.324,-71.089,75.76,23.74, 948.750, 261.875,  47.500,   6.500,   0.250,   0.000,   4.250,   7.500,   7.125,12.8626, 0.7168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0386, 0.0664, 0.0350, 0.0209, 0.0071, 0.0000, 1.9000, 6.5700, 3.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:49:04","2022-07-13T04:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149852212"
0, 42.324,-71.089,75.79,23.74, 918.375, 239.625,  36.000,   1.500,   0.000,   0.000,   3.875,   5.375,   5.375,12.8281, 0.7391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0802, 0.0378, 0.0345, 0.0242, 0.0000, 0.0000, 1.9000, 5.5600, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:48:04","2022-07-13T04:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149852211"
0, 42.324,-71.089,75.74,23.75, 925.875, 255.625,  46.000,   5.500,   1.250,   0.500,   4.125,   7.625,   6.750,13.3059, 0.7993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0669, 0.0528, 0.0207, 0.0173, 0.0073, 0.0000, 1.9700, 5.9500, 3.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:47:04","2022-07-13T04:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149852210"
0, 42.324,-71.089,75.83,23.74, 881.625, 245.375,  41.500,   5.500,   0.500,   0.500,   3.875,   6.625,   6.125,13.1705, 0.7945, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0813, 0.0469, 0.0282, 0.0070, 0.0036, 0.0000, 1.9800, 6.5000, 3.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:46:04","2022-07-13T04:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149852209"
0, 42.324,-71.089,75.88,23.74, 810.000, 217.250,  32.000,   3.250,   1.250,   0.000,   3.500,   6.000,   5.375,12.4787, 0.6252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0517, 0.0447, 0.0276, 0.0104, 0.0066, 0.0000, 1.8200, 5.2600, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:45:04","2022-07-13T04:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149852208"
0, 42.324,-71.089,75.88,23.74, 810.000, 217.250,  32.000,   3.250,   1.250,   0.000,   3.500,   6.000,   5.375,12.4787, 0.6252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0517, 0.0447, 0.0276, 0.0104, 0.0066, 0.0000, 1.8200, 5.2600, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:45:04","2022-07-13T04:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149852207"
0, 42.324,-71.089,75.84,23.74, 815.250, 212.750,  37.250,   2.750,   0.250,   0.000,   3.375,   5.750,   5.625,12.8320, 0.7227, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0549, 0.0648, 0.0411, 0.0069, 0.0071, 0.0000, 1.8900, 9.3400, 3.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:44:04","2022-07-13T04:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149850427"
0, 42.324,-71.089,75.82,23.73, 912.375, 259.875,  52.250,   4.750,   1.250,   0.000,   4.625,   8.125,   7.500,12.3260, 0.6421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0603, 0.0563, 0.0263, 0.0034, 0.0033, 0.0000, 1.8100, 4.4600, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:43:04","2022-07-13T04:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149850426"
0, 42.324,-71.089,76.06,23.74, 807.375, 216.375,  35.750,   3.500,   0.000,   0.000,   3.375,   5.750,   5.750,12.5342, 0.7018, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0461, 0.0537, 0.0249, 0.0107, 0.0035, 0.0034, 1.8400, 7.3800, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:42:04","2022-07-13T04:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149850423"
0, 42.324,-71.089,76.19,23.74, 843.375, 228.375,  38.500,   5.750,   3.000,   2.000,   3.875,   8.125,   5.750,12.4522, 0.6927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0893, 0.0729, 0.0397, 0.0033, 0.0066, 0.0033, 1.8500, 6.5500, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:41:04","2022-07-13T04:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149850422"
0, 42.324,-71.089,76.31,23.74, 950.625, 252.875,  50.500,  10.750,   6.000,   1.000,   4.250,  10.875,   7.375,12.7525, 0.5855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0598, 0.0534, 0.0233, 0.0134, 0.0067, 0.0000, 1.8200, 5.5000, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:40:04","2022-07-13T04:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149850420"
0, 42.324,-71.089,76.31,23.74, 950.625, 252.875,  50.500,  10.750,   6.000,   1.000,   4.250,  10.875,   7.375,12.7525, 0.5855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0598, 0.0534, 0.0233, 0.0134, 0.0067, 0.0000, 1.8200, 5.5000, 3.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:40:04","2022-07-13T04:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149850421"
0, 42.324,-71.089,76.31,23.74, 852.375, 226.250,  36.750,   4.000,   0.000,   0.000,   3.875,   6.125,   6.125,12.7976, 0.6984, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0577, 0.0440, 0.0170, 0.0000, 0.0034, 0.0102, 1.8600, 8.6400, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:39:04","2022-07-13T04:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149848936"
0, 42.324,-71.089,76.30,23.74,1008.000, 274.500,  44.250,   6.250,   0.500,   0.000,   4.500,   7.750,   6.750,12.5820, 0.6349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0694, 0.0557, 0.0358, 0.0066, 0.0129, 0.0064, 1.8300, 8.0900, 3.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:38:04","2022-07-13T04:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149848934"
0, 42.324,-71.089,76.21,23.73, 801.375, 223.000,  44.000,   5.250,   1.500,   0.000,   3.625,   6.875,   6.000,12.1611, 0.5199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0418, 0.0581, 0.0447, 0.0128, 0.0000, 0.0000, 1.7400, 5.0300, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:37:04","2022-07-13T04:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149848933"
0, 42.324,-71.089,76.20,23.73, 750.750, 214.375,  35.000,   4.750,   1.250,   0.000,   3.500,   6.000,   5.250,11.9671, 0.6421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0323, 0.0459, 0.0226, 0.0096, 0.0032, 0.0000, 1.7200, 4.3600, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:36:04","2022-07-13T04:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149848932"
0, 42.324,-71.089,76.27,23.74, 768.375, 214.500,  49.000,   4.250,   1.250,   0.000,   3.875,   6.500,   5.875,13.0726, 0.6422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0621, 0.0519, 0.0173, 0.0035, 0.0036, 0.0070, 1.9000, 6.1300, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:35:04","2022-07-13T04:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149848931"
0, 42.324,-71.089,76.28,23.74, 841.875, 234.250,  37.250,   8.000,   2.500,   0.250,   4.000,   7.750,   6.000,12.8587, 0.6591, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0561, 0.0368, 0.0300, 0.0000, 0.0132, 0.0035, 1.8800, 7.9600, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:34:04","2022-07-13T04:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149848929"
0, 42.324,-71.089,76.28,23.74, 841.875, 234.250,  37.250,   8.000,   2.500,   0.250,   4.000,   7.750,   6.000,12.8587, 0.6591, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0561, 0.0368, 0.0300, 0.0000, 0.0132, 0.0035, 1.8800, 7.9600, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:34:04","2022-07-13T04:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149848930"
0, 42.324,-71.089,76.20,23.74, 909.750, 240.250,  37.000,   4.750,   1.750,   1.250,   3.250,   6.500,   5.500,12.4947, 0.7079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0470, 0.0701, 0.0304, 0.0000, 0.0068, 0.0000, 1.8900, 5.1000, 3.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:33:04","2022-07-13T04:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149847124"
0, 42.324,-71.089,76.13,23.74, 871.875, 236.375,  55.250,  12.250,   1.250,   1.250,   2.875,   8.500,   7.500,12.8881, 0.7112, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0371, 0.0307, 0.0340, 0.0136, 0.0134, 0.0034, 1.8500, 8.8600, 3.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:32:04","2022-07-13T04:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149847122"
0, 42.324,-71.089,76.27,23.74, 853.500, 237.125,  44.500,   8.000,   3.000,   1.250,   3.625,   8.625,   6.625,13.3175, 0.7695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0612, 0.0469, 0.0367, 0.0072, 0.0036, 0.0074, 1.9600, 7.0900, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:31:04","2022-07-13T04:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149847119"
0, 42.324,-71.089,76.35,23.74, 720.375, 187.125,  38.250,   1.000,   1.000,   1.000,   3.125,   5.625,   4.750,12.6723, 0.6348, 0.0035, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0541, 0.0545, 0.0273, 0.0104, 0.0034, 0.0000, 1.8500, 8.4300, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:30:04","2022-07-13T04:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149847118"
0, 42.324,-71.089,76.40,23.74, 850.875, 235.125,  37.500,   3.000,   0.750,   0.000,   4.125,   6.625,   6.250,12.0561, 0.6588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0753, 0.0328, 0.0196, 0.0096, 0.0159, 0.0032, 1.7800, 7.0800, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:29:04","2022-07-13T04:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149847116"
0, 42.324,-71.089,76.40,23.74, 850.875, 235.125,  37.500,   3.000,   0.750,   0.000,   4.125,   6.625,   6.250,12.0561, 0.6588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0753, 0.0328, 0.0196, 0.0096, 0.0159, 0.0032, 1.7800, 7.0800, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:29:04","2022-07-13T04:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149847117"
0, 42.324,-71.089,76.52,23.73, 931.125, 257.375,  31.750,   5.250,   0.500,   0.000,   4.375,   6.500,   6.250,12.5875, 0.6504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0413, 0.0656, 0.0342, 0.0104, 0.0000, 0.0035, 1.8300, 5.6500, 3.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:28:04","2022-07-13T04:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149845626"
0, 42.324,-71.089,76.44,23.73, 915.000, 255.375,  54.750,  15.750,   0.500,   0.000,   3.375,   8.625,   8.250,12.6784, 0.7388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0477, 0.0708, 0.0404, 0.0033, 0.0032, 0.0000, 1.8800, 5.0400, 3.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:27:04","2022-07-13T04:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149845625"
0, 42.324,-71.089,76.60,23.73, 810.375, 222.750,  39.750,   3.500,   1.250,   0.000,   4.125,   6.250,   5.500,13.3221, 0.7252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0763, 0.0598, 0.0346, 0.0174, 0.0070, 0.0000, 2.0000, 6.5300, 3.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:26:04","2022-07-13T04:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149845624"
0, 42.324,-71.089,76.53,23.73, 896.625, 249.500,  46.250,   6.000,   1.250,   1.250,   3.375,   7.375,   6.000,12.8700, 0.7320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0456, 0.0377, 0.0208, 0.0070, 0.0000, 0.0067, 1.8600, 5.5800, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:25:04","2022-07-13T04:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149845622"
0, 42.324,-71.089,76.45,23.72, 823.500, 222.125,  42.500,   4.250,   0.250,   0.250,   3.375,   6.375,   6.125,12.5563, 0.6780, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0505, 0.0445, 0.0243, 0.0100, 0.0068, 0.0033, 1.8100, 8.9800, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:24:04","2022-07-13T04:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149845620"
0, 42.324,-71.089,76.52,23.72, 858.750, 238.875,  33.750,   3.500,   0.250,   0.000,   3.625,   6.000,   5.875,11.8739, 0.5971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0388, 0.0711, 0.0352, 0.0064, 0.0000, 0.0033, 1.7600, 5.3700, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:23:04","2022-07-13T04:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149845618"
0, 42.324,-71.089,76.52,23.72, 858.750, 238.875,  33.750,   3.500,   0.250,   0.000,   3.625,   6.000,   5.875,11.8739, 0.5971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0388, 0.0711, 0.0352, 0.0064, 0.0000, 0.0033, 1.7600, 5.3700, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:23:04","2022-07-13T04:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149845619"
0, 42.324,-71.089,76.46,23.72,1000.500, 266.375,  42.500,   5.500,   1.500,   0.000,   4.250,   7.250,   6.375,12.6644, 0.7494, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0513, 0.0441, 0.0510, 0.0035, 0.0033, 0.0000, 1.8600, 7.1300, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:22:04","2022-07-13T04:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149843807"
0, 42.324,-71.089,76.46,23.73, 874.125, 235.000,  29.250,   4.250,   1.500,   0.000,   3.625,   6.125,   5.375,12.3665, 0.6841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0502, 0.0469, 0.0167, 0.0132, 0.0033, 0.0034, 1.7800, 5.5100, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:21:04","2022-07-13T04:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149843804"
0, 42.324,-71.089,76.63,23.72, 825.750, 213.500,  40.250,   5.500,   0.000,   0.000,   3.625,   6.750,   6.375,12.6063, 0.6033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0511, 0.0207, 0.0175, 0.0170, 0.0204, 0.0000, 1.8000, 7.0700, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:20:04","2022-07-13T04:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149843803"
0, 42.324,-71.089,76.68,23.71, 906.000, 258.000,  48.500,   7.250,   1.250,   0.000,   4.000,   8.000,   7.250,12.3718, 0.6500, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0501, 0.0500, 0.0527, 0.0133, 0.0034, 0.0034, 1.7900, 8.7100, 3.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T08:19:04","2022-07-13T04:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149843802"
