"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,60.57,25.61, 409.875, 110.875,  22.250,   2.000,   0.750,   0.750,   0.750,   3.000,   2.500, 6.2502, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0174, 0.0208, 0.0104, 0.0000, 0.0172, 0.0035, 0.8600, 5.0000, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T09:04:00","2022-08-03T05:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159389914"
0, 42.324,-71.089,60.57,25.61, 409.875, 110.875,  22.250,   2.000,   0.750,   0.750,   0.750,   3.000,   2.500, 6.2502, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0174, 0.0208, 0.0104, 0.0000, 0.0172, 0.0035, 0.8600, 5.0000, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T09:04:00","2022-08-03T05:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159389911"
0, 42.324,-71.089,60.63,25.62, 503.250, 133.125,  30.250,   3.250,   1.000,   1.000,   1.500,   4.125,   3.125, 6.0238, 0.2530, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0277, 0.0209, 0.0173, 0.0069, 0.0104, 0.0034, 0.8200, 6.7300, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T09:03:00","2022-08-03T05:03:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159388003"
0, 42.324,-71.089,60.55,25.64, 547.500, 135.375,  24.750,   2.500,   1.250,   1.250,   2.000,   4.375,   3.375, 6.2722, 0.2247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0174, 0.0104, 0.0071, 0.0000, 0.0071, 0.0000, 0.8400, 2.3500, 1.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T09:02:00","2022-08-03T05:02:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159388002"
0, 42.324,-71.089,60.32,25.65, 422.250, 120.625,  14.250,   2.250,   0.000,   0.000,   1.375,   2.375,   2.375, 6.3042, 0.2224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0318, 0.0071, 0.0178, 0.0070, 0.0000, 0.0000, 0.8500, 2.1500, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T09:01:00","2022-08-03T05:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159388001"
0, 42.324,-71.089,60.38,25.65, 461.250, 123.625,  21.000,   4.500,   0.000,   0.000,   1.375,   3.000,   3.000, 6.6176, 0.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0144, 0.0215, 0.0144, 0.0072, 0.0035, 0.0035, 0.8800, 3.6300, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T09:00:00","2022-08-03T05:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159388000"
0, 42.324,-71.089,60.45,25.67, 511.125, 142.500,  28.000,   3.000,   0.000,   0.000,   1.750,   3.750,   3.375, 6.4007, 0.2656, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0177, 0.0214, 0.0106, 0.0035, 0.0071, 0.0000, 0.8800, 4.9900, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:59:00","2022-08-03T04:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159387999"
0, 42.324,-71.089,60.42,25.67, 484.500, 128.750,  25.000,   4.250,   0.000,   0.000,   1.750,   3.500,   3.500, 5.9909, 0.2568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0269, 0.0239, 0.0234, 0.0000, 0.0000, 0.0000, 0.8400, 2.0000, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:58:00","2022-08-03T04:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159387997"
0, 42.324,-71.089,60.42,25.67, 484.500, 128.750,  25.000,   4.250,   0.000,   0.000,   1.750,   3.500,   3.500, 5.9909, 0.2568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0269, 0.0239, 0.0234, 0.0000, 0.0000, 0.0000, 0.8400, 2.0000, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:58:00","2022-08-03T04:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159387998"
0, 42.324,-71.089,60.46,25.69, 487.125, 137.000,  25.000,   0.000,   0.000,   0.000,   1.750,   3.250,   3.250, 6.4601, 0.2848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0180, 0.0177, 0.0142, 0.0036, 0.0034, 0.0000, 0.8800, 2.4000, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:57:00","2022-08-03T04:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159386133"
0, 42.324,-71.089,60.33,25.70, 473.250, 117.000,  14.500,   0.000,   0.000,   0.000,   1.875,   2.375,   2.375, 6.4019, 0.2130, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0207, 0.0142, 0.0142, 0.0000, 0.0000, 0.0035, 0.8600, 4.0100, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:56:00","2022-08-03T04:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159386132"
0, 42.324,-71.089,60.15,25.72, 554.625, 155.750,  31.750,   2.500,   0.000,   0.000,   2.500,   4.250,   4.250, 6.5691, 0.2362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0291, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.8900, 1.2000, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:55:00","2022-08-03T04:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159386131"
0, 42.324,-71.089,60.05,25.73, 603.375, 165.250,  22.750,   0.750,   0.000,   0.000,   2.625,   3.625,   3.625, 6.0820, 0.2117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0100, 0.0133, 0.0367, 0.0000, 0.0035, 0.0000, 0.8300, 2.7100, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:54:00","2022-08-03T04:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159386130"
0, 42.324,-71.089,60.11,25.74, 466.875, 130.000,  25.250,   4.750,   0.000,   0.000,   2.000,   3.750,   3.750, 6.6491, 0.2671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0147, 0.0218, 0.0145, 0.0036, 0.0037, 0.0000, 0.8900, 2.4800, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:53:00","2022-08-03T04:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159386129"
0, 42.324,-71.089,60.10,25.76, 541.500, 150.500,  27.000,   1.750,   1.750,   0.000,   1.500,   3.375,   2.250, 6.9626, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0000, 0.0186, 0.0075, 0.0036, 0.0037, 0.0039, 0.9400, 3.2800, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:52:00","2022-08-03T04:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159386128"
0, 42.324,-71.089,60.10,25.76, 541.500, 150.500,  27.000,   1.750,   1.750,   0.000,   1.500,   3.375,   2.250, 6.9626, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0000, 0.0186, 0.0075, 0.0036, 0.0037, 0.0039, 0.9400, 3.2800, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:52:00","2022-08-03T04:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159386127"
0, 42.324,-71.089,59.88,25.78, 463.125, 117.875,  25.250,   5.750,   1.250,   1.250,   1.125,   4.375,   3.250, 7.2302, 0.2457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0189, 0.0189, 0.0037, 0.0037, 0.0039, 0.0000, 0.9600, 2.2600, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:51:00","2022-08-03T04:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159384248"
0, 42.324,-71.089,59.91,25.79, 438.000, 117.375,  15.750,   1.500,   0.000,   0.000,   1.375,   2.750,   2.750, 7.1448, 0.3603, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0343, 0.0152, 0.0192, 0.0040, 0.0118, 0.0038, 0.9900, 6.5700, 1.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:50:00","2022-08-03T04:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159384247"
0, 42.324,-71.089,59.92,25.80, 512.250, 144.750,  31.750,   7.250,   1.250,   1.250,   2.000,   5.375,   4.250, 7.1924, 0.2797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0333, 0.0182, 0.0257, 0.0038, 0.0000, 0.0000, 0.9900, 2.4600, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:49:00","2022-08-03T04:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159384246"
0, 42.324,-71.089,59.89,25.82, 589.875, 166.125,  29.750,   1.500,   1.000,   0.000,   2.000,   3.625,   3.125, 6.6993, 0.3001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0212, 0.0107, 0.0175, 0.0034, 0.0071, 0.0035, 0.9100, 3.9300, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:48:00","2022-08-03T04:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159384245"
0, 42.324,-71.089,59.85,25.83, 563.250, 147.750,  27.250,   5.000,   0.500,   0.500,   1.875,   4.375,   3.875, 6.5909, 0.2677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0141, 0.0069, 0.0173, 0.0069, 0.0000, 0.0069, 0.8900, 3.9400, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:47:00","2022-08-03T04:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159384244"
0, 42.324,-71.089,59.87,25.84, 531.750, 142.000,  36.500,   4.000,   0.000,   0.000,   1.875,   4.000,   4.000, 6.8035, 0.3017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0282, 0.0173, 0.0068, 0.0070, 0.0000, 0.0035, 0.9200, 2.9400, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:46:00","2022-08-03T04:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159384242"
0, 42.324,-71.089,59.87,25.84, 531.750, 142.000,  36.500,   4.000,   0.000,   0.000,   1.875,   4.000,   4.000, 6.8035, 0.3017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0282, 0.0173, 0.0068, 0.0070, 0.0000, 0.0035, 0.9200, 2.9400, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:46:00","2022-08-03T04:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159384243"
0, 42.324,-71.089,59.96,25.86, 619.500, 160.750,  34.000,   3.500,   0.000,   0.000,   2.000,   4.625,   4.375, 6.6308, 0.3005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0235, 0.0267, 0.0000, 0.0133, 0.0033, 0.0033, 0.9500, 3.7200, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:45:00","2022-08-03T04:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159382301"
0, 42.324,-71.089,59.87,25.86, 535.125, 150.125,  26.750,   3.500,   1.250,   1.250,   2.000,   4.250,   3.125, 6.5908, 0.2630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0303, 0.0101, 0.0203, 0.0000, 0.0034, 0.0000, 0.9100, 2.3400, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:44:00","2022-08-03T04:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159382300"
0, 42.324,-71.089,59.69,25.88, 615.375, 165.625,  29.500,   3.500,   0.500,   0.500,   2.375,   4.500,   4.000, 7.1994, 0.3350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0070, 0.0070, 0.0139, 0.0000, 0.0105, 0.0000, 0.9700, 3.0800, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:43:00","2022-08-03T04:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159382299"
0, 42.324,-71.089,59.76,25.89, 644.250, 173.375,  38.500,   2.250,   0.500,   0.500,   2.625,   4.500,   4.125, 7.0958, 0.3543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0319, 0.0173, 0.0138, 0.0104, 0.0000, 0.0000, 1.0200, 2.5900, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:42:00","2022-08-03T04:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159382298"
0, 42.324,-71.089,59.65,25.90, 567.375, 137.250,  19.000,   3.250,   0.750,   0.750,   1.875,   3.875,   3.375, 7.3495, 0.3778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0183, 0.0072, 0.0072, 0.0038, 0.0180, 0.0000, 1.0000, 4.3300, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:41:00","2022-08-03T04:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159382297"
0, 42.324,-71.089,59.65,25.91, 516.000, 144.625,  26.000,   4.500,   3.250,   3.250,   1.625,   5.250,   2.750, 7.2353, 0.3710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0176, 0.0213, 0.0214, 0.0035, 0.0000, 0.0000, 1.0400, 2.3500, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:40:00","2022-08-03T04:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159382295"
0, 42.324,-71.089,59.65,25.91, 516.000, 144.625,  26.000,   4.500,   3.250,   3.250,   1.625,   5.250,   2.750, 7.2353, 0.3710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0176, 0.0213, 0.0214, 0.0035, 0.0000, 0.0000, 1.0400, 2.3500, 1.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:40:00","2022-08-03T04:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159382296"
0, 42.324,-71.089,59.63,25.92, 517.500, 131.375,  26.750,   2.750,   0.000,   0.000,   1.750,   3.250,   3.250, 7.1842, 0.3022, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0213, 0.0282, 0.0067, 0.0000, 0.0000, 0.0000, 0.9800, 4.2000, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:39:00","2022-08-03T04:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159380343"
0, 42.324,-71.089,59.50,25.93, 559.500, 157.000,  15.750,   4.000,   2.500,   1.250,   2.375,   4.750,   3.125, 7.2036, 0.3048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0212, 0.0174, 0.0107, 0.0037, 0.0070, 0.0035, 0.9800, 3.8800, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:38:00","2022-08-03T04:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159380342"
0, 42.324,-71.089,59.50,25.94, 535.500, 139.500,  32.500,   0.250,   0.000,   0.000,   1.750,   3.500,   3.500, 7.1083, 0.2863, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0281, 0.0104, 0.0105, 0.0034, 0.0070, 0.0000, 0.9700, 4.3700, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:37:00","2022-08-03T04:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159380341"
0, 42.324,-71.089,59.38,25.95, 618.750, 158.375,  24.250,   5.250,   1.000,   0.000,   2.250,   4.625,   3.875, 7.2893, 0.2723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0069, 0.0202, 0.0171, 0.0102, 0.0036, 0.0000, 0.9700, 3.0300, 1.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:36:00","2022-08-03T04:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159380340"
0, 42.324,-71.089,59.26,25.96, 464.250, 129.500,  19.250,   2.000,   0.250,   0.000,   1.250,   2.750,   2.500, 6.7472, 0.3291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0167, 0.0066, 0.0202, 0.0067, 0.0033, 0.0033, 0.9500, 3.6000, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:35:00","2022-08-03T04:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159380339"
0, 42.324,-71.089,59.28,25.97, 555.000, 159.625,  27.500,   2.000,   0.000,   0.000,   2.000,   3.875,   3.875, 7.6969, 0.2858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0287, 0.0071, 0.0251, 0.0073, 0.0036, 0.0000, 1.0400, 3.0900, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:34:00","2022-08-03T04:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159380344"
0, 42.324,-71.089,59.28,25.97, 555.000, 159.625,  27.500,   2.000,   0.000,   0.000,   2.000,   3.875,   3.875, 7.6969, 0.2858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0287, 0.0071, 0.0251, 0.0073, 0.0036, 0.0000, 1.0400, 3.0900, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:34:00","2022-08-03T04:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159380338"
0, 42.324,-71.089,59.22,25.99, 673.875, 178.750,  25.750,   4.000,   0.500,   0.000,   2.875,   4.875,   4.625, 7.4576, 0.3045, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0248, 0.0103, 0.0210, 0.0071, 0.0000, 0.0000, 1.0200, 3.9100, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:33:00","2022-08-03T04:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159378524"
0, 42.324,-71.089,59.13,25.99, 547.875, 137.375,  22.250,   1.000,   0.500,   0.000,   1.875,   2.875,   2.625, 7.0880, 0.3199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0402, 0.0101, 0.0100, 0.0101, 0.0033, 0.0000, 0.9800, 2.8200, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:32:00","2022-08-03T04:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159378523"
0, 42.324,-71.089,59.14,26.01, 556.125, 140.125,  22.500,   0.000,   0.000,   0.000,   2.000,   2.875,   2.875, 7.0888, 0.2787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0067, 0.0206, 0.0069, 0.0036, 0.0066, 0.0000, 0.9400, 2.7000, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:31:00","2022-08-03T04:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159378522"
0, 42.324,-71.089,58.97,26.01, 579.375, 149.875,  26.750,   4.750,   0.000,   0.000,   1.375,   3.750,   3.375, 7.3143, 0.3152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0285, 0.0036, 0.0109, 0.0036, 0.0035, 0.0000, 1.0100, 2.3300, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:30:00","2022-08-03T04:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159378521"
0, 42.324,-71.089,58.88,26.03, 445.875, 130.875,  27.000,   2.500,   1.000,   1.000,   1.125,   3.500,   2.875, 7.1746, 0.2821, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0136, 0.0205, 0.0071, 0.0036, 0.0000, 0.0000, 0.9700, 3.8600, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:29:00","2022-08-03T04:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159378520"
0, 42.324,-71.089,58.76,26.04, 577.125, 163.625,  31.750,   5.250,   0.000,   0.000,   2.500,   4.750,   4.750, 6.4680, 0.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0197, 0.0291, 0.0098, 0.0098, 0.0000, 0.0000, 0.9000, 2.3600, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T08:28:00","2022-08-03T04:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159378518"
