"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659.9,48,707.9,676.8,8.40000000000009,685.2,1631.1,11,1642.1,1646.6,9.30000000000018,1651.4,42.3315847,-71.083564,68.1,29.1,201.1,1.95,353.125,0.9,4.8,4.5,6.3734,0.5839,0,0,0,0,0,0,0,0,NA,NA,0.2763,NA,NA,NA,NA,0.0806,0.1221,0.1077,0.0488,0.0176,0.0037,0,1.32,6.67,3.92,"MOD-00024","2022-08-09T11:17:58","2022-08-09T07:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11433276"
24,659.9,47.5,707.4,677.1,8.39999999999998,685.5,1631,10.9000000000001,1641.9,1646.3,9.39999999999986,1651.3,42.3315847,-71.083564,68.1,29,187.8,2.66,381.375,0.6,4,3.6,6.2184,0.5911,0,0,0,0,0,0,0,0,NA,NA,0.2552,NA,NA,NA,NA,0.0835,0.1526,0.1051,0.0418,0.0212,0.0136,0,1.32,8.25,4.07,"MOD-00024","2022-08-09T11:16:58","2022-08-09T07:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11433275"
24,659.5,50.3,709.8,676.5,8.29999999999995,684.8,1631.1,10.8000000000002,1641.9,1646.7,9.39999999999986,1651.3,42.3315847,-71.083564,68.3,29,211,2.48,411.5,0.9,5.9,5.2,7.062,0.608,0,0,0,0,0,0,0,0,NA,NA,0.3133,NA,NA,NA,NA,0.1171,0.0961,0.1332,0.0433,0.0072,0.0181,0,1.45,8.29,4.16,"MOD-00024","2022-08-09T11:15:58","2022-08-09T07:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11433274"
24,658,54.4,712.4,676.4,8.30000000000007,684.7,1630.9,11.1999999999998,1642.1,1646.6,9.40000000000009,1651.5,42.3315847,-71.083564,68.4,29,186.8,2.51,419.625,2.2,6.1,4.8,6.5634,0.6586,0,0,0,0,0,0,0,0,NA,NA,0.3194,NA,NA,NA,NA,0.0929,0.1145,0.0914,0.0244,0.0035,0.0075,0.0071,1.38,7.3,3.4,"MOD-00024","2022-08-09T11:14:58","2022-08-09T07:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11433273"
24,660.5,52.7,713.2,677.4,8.20000000000005,685.6,1630.9,11.3,1642.2,1646.6,9.39999999999986,1651.6,42.3315847,-71.083564,68.6,29,201.9,1.73,433.375,1.8,5.8,5.6,6.2219,0.6495,0.0032,0,0,0,0,0,0,0,NA,NA,0.2913,NA,NA,NA,NA,0.0779,0.1271,0.1105,0.0459,0.0065,0.0099,0.0032,1.33,9.04,3.87,"MOD-00024","2022-08-09T11:13:58","2022-08-09T07:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11433272"
24,658.2,51.5,709.7,676.2,8.09999999999991,684.3,1631,11,1642,1646.7,9.5,1651.5,42.3315847,-71.083564,68.6,28.9,234.8,1.84,268.375,0,3,1.8,6.318,0.6166,0,0,0,0,0,0,0,0,NA,NA,0.2431,NA,NA,NA,NA,0.077,0.1204,0.1531,0.0317,0.0104,0.0035,0.0036,1.32,7.14,3.98,"MOD-00024","2022-08-09T11:12:58","2022-08-09T07:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432958"
24,659.2,48.5999999999999,707.8,676.1,8.29999999999995,684.4,1630.8,11.1000000000001,1641.9,1646.4,9.39999999999986,1651.3,42.3315847,-71.083564,68.7,28.9,209.8,2.77,394,1.1,5.4,4.8,6.0863,0.6336,0,0,0,0,0,0,0,0,NA,NA,0.2587,NA,NA,NA,NA,0.0779,0.1098,0.1061,0.0456,0.0175,0.0213,0,1.27,8.98,3.93,"MOD-00024","2022-08-09T11:11:58","2022-08-09T07:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432957"
24,659.3,51.5,710.8,676.6,8.39999999999998,685,1631.3,10.9000000000001,1642.2,1646.4,9.09999999999991,1651.3,42.3315847,-71.083564,68.9,28.9,197.5,3.64,349,0.4,3.9,3,6.8876,0.5674,0.0035,0,0,0,0,0,0,0,NA,NA,0.3153,NA,NA,NA,NA,0.102,0.1362,0.1099,0.0594,0.0254,0.0037,0.0036,1.43,10.23,4.43,"MOD-00024","2022-08-09T11:10:58","2022-08-09T07:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432956"
24,659.6,55.1,714.7,676.7,8,684.7,1631.2,11.2,1642.4,1646.7,9.39999999999986,1651.8,42.3315847,-71.083564,69.1,28.8,210.5,1.99,500.875,3.4,9.8,7.8,6.3178,0.608,0,0,0,0,0,0,0,0,NA,NA,0.319,NA,NA,NA,NA,0.0761,0.1423,0.0922,0.0273,0.0171,0.0033,0.0035,1.35,6.8,3.62,"MOD-00024","2022-08-09T11:09:58","2022-08-09T07:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432955"
24,658.5,57.6,716.1,676.6,8,684.6,1630.9,11.6999999999998,1642.6,1646.5,9.20000000000005,1651.8,42.3315847,-71.083564,69.2,28.8,203.3,1.2,495.125,3.2,8,7.1,6.8982,0.6777,0,0.0034,0,0,0,0,0,0,NA,NA,0.3209,NA,NA,NA,NA,0.0834,0.1296,0.1025,0.0386,0.0033,0.0074,0.0072,1.44,10.05,3.79,"MOD-00024","2022-08-09T11:08:58","2022-08-09T07:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432954"
24,658.6,52.9,711.5,675.8,8,683.8,1631.2,11.0999999999999,1642.3,1646.4,9.29999999999995,1651.6,42.3315847,-71.083564,69.2,28.8,218.8,1.95,422.875,0.9,6.2,5.2,6.4817,0.652,0,0,0,0,0,0,0,0,NA,NA,0.3247,NA,NA,NA,NA,0.1107,0.1567,0.0981,0.0534,0.0098,0.0167,0.0037,1.44,9.38,4.26,"MOD-00024","2022-08-09T11:07:58","2022-08-09T07:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432641"
24,659.1,59.3,718.4,676,8.10000000000002,684.1,1631,11.2,1642.2,1646.6,9.5,1651.7,42.3315847,-71.083564,69.3,28.7,214.3,2.1,456.75,3.1,7,6.2,7.1732,0.6939,0.0037,0,0.0034,0,0,0,0,0,NA,NA,0.2768,NA,NA,NA,NA,0.082,0.1291,0.0972,0.0444,0.0068,0.0102,0,1.44,10.81,3.85,"MOD-00024","2022-08-09T11:06:58","2022-08-09T07:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432640"
24,659.6,67.4,727,676.4,7.80000000000007,684.2,1631.1,11.4000000000001,1642.5,1646.5,9.29999999999995,1651.8,42.3315847,-71.083564,69.5,28.7,263.1,2.1,459.75,2.8,7.1,7,6.35,0.7313,0,0,0,0,0,0,0,0,NA,NA,0.3023,NA,NA,NA,NA,0.1009,0.1817,0.1362,0.0347,0.0204,0.0135,0,1.46,8.68,4.55,"MOD-00024","2022-08-09T11:05:58","2022-08-09T07:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432639"
24,658.3,49.6,707.9,676.1,8.19999999999993,684.3,1631,11.3,1642.3,1646.4,9.20000000000005,1651.5,42.3315847,-71.083564,69.5,28.7,280.6,2.25,420.625,2.8,5.4,5.4,6.4324,0.5761,0,0,0,0,0,0,0,0,NA,NA,0.2936,NA,NA,NA,NA,0.0761,0.1206,0.083,0.0534,0.0034,0.0034,0.0034,1.32,6.39,3.57,"MOD-00024","2022-08-09T11:04:58","2022-08-09T07:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432638"
24,659.6,49.8,709.4,675.6,7.69999999999993,683.3,1631.2,11.0999999999999,1642.3,1646.4,9.40000000000009,1651.7,42.3315847,-71.083564,69.6,28.7,215.1,2.14,432.25,1.8,7.2,6.2,6.4543,0.6055,0.0035,0,0,0,0,0,0,0,NA,NA,0.3101,NA,NA,NA,NA,0.082,0.1503,0.0926,0.0404,0.007,0.014,0.0034,1.37,9.59,3.84,"MOD-00024","2022-08-09T11:03:58","2022-08-09T07:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432637"
24,658.6,50.8,709.4,676.5,7.70000000000005,684.2,1630.9,11.3999999999999,1642.3,1646.3,9.40000000000009,1651.7,42.3315847,-71.083564,69.7,28.7,214.2,1.61,509.125,3.2,8.2,7.1,6.0523,0.5763,0.0033,0,0,0,0,0,0,0,NA,NA,0.308,NA,NA,NA,NA,0.0531,0.0961,0.0698,0.0464,0.0199,0.0066,0,1.23,7.87,3.39,"MOD-00024","2022-08-09T11:02:58","2022-08-09T07:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432350"
24,658.1,50.3,708.4,675.9,7.70000000000005,683.6,1631,11.3,1642.3,1646.3,9.40000000000009,1651.7,42.3315847,-71.083564,69.6,28.6,191.7,1.46,488.875,2.1,8.2,7.1,6.1253,0.6223,0,0,0,0,0,0,0,0,NA,NA,0.3547,NA,NA,NA,NA,0.0848,0.1659,0.1151,0.0406,0.0136,0.0137,0.007,1.4,9.89,4.25,"MOD-00024","2022-08-09T11:01:58","2022-08-09T07:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432349"
24,658.3,49.4000000000001,707.7,676.3,7.5,683.8,1630.7,11.5,1642.2,1646.6,9.59999999999991,1651.8,42.3315847,-71.083564,69.7,28.6,213.3,1.91,413.625,1.1,7.6,6.4,6.2505,0.5516,0,0,0,0,0,0,0,0,NA,NA,0.2874,NA,NA,NA,NA,0.0756,0.1694,0.1145,0.0445,0.0206,0.0173,0.0033,1.34,9.94,4.33,"MOD-00024","2022-08-09T11:00:58","2022-08-09T07:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432348"
24,658.4,50.1,708.5,676.2,7.79999999999995,684,1631.1,11,1642.1,1646.2,9.20000000000005,1651.3,42.3315847,-71.083564,69.8,28.6,212.2,3.19,320.625,0,3.8,2.5,6.1013,0.5662,0,0,0,0,0,0,0,0,NA,NA,0.2802,NA,NA,NA,NA,0.1071,0.1347,0.135,0.0381,0.0069,0.007,0,1.33,6.56,4.01,"MOD-00024","2022-08-09T10:59:58","2022-08-09T06:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432347"
24,658,50.5,708.5,675.7,7.5,683.2,1631.1,11.3000000000002,1642.4,1646.3,9.39999999999986,1651.8,42.3315847,-71.083564,70,28.6,225.1,0.98,477.125,2.9,7.4,6.9,6.6004,0.6381,0,0,0,0,0,0,0,0,NA,NA,0.2937,NA,NA,NA,NA,0.0891,0.1677,0.0967,0.018,0.0214,0.0072,0.0071,1.41,8.59,3.84,"MOD-00024","2022-08-09T10:58:58","2022-08-09T06:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432346"
24,656.7,50,706.7,676,7.79999999999995,683.8,1630.9,11.5,1642.4,1646.2,9.5,1651.9,42.3315847,-71.083564,70,28.5,208.3,0.79,523.75,3.6,9.4,8.9,6.5036,0.5706,0.0034,0,0,0,0,0,0,0,NA,NA,0.3216,NA,NA,NA,NA,0.0942,0.1433,0.1025,0.0438,0.0101,0,0,1.39,7.09,3.86,"MOD-00024","2022-08-09T10:57:58","2022-08-09T06:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432068"
24,658.4,48.4,706.8,675.4,7.60000000000002,683,1630.9,11.1999999999998,1642.1,1646.2,9.5,1651.6,42.3315847,-71.083564,70,28.5,216.3,2.36,394.5,1.2,5,4.5,6.493,0.6741,0.0066,0,0,0,0,0,0,0,NA,NA,0.2946,NA,NA,NA,NA,0.09,0.1136,0.1108,0.0241,0.0104,0.0035,0.0034,1.37,9.24,3.59,"MOD-00024","2022-08-09T10:56:58","2022-08-09T06:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432067"
24,661.3,47.9000000000001,709.2,675.6,7.60000000000002,683.2,1631,11.3,1642.3,1646.4,9.5,1651.8,42.3315847,-71.083564,70.1,28.5,231.8,1.5,477.875,2.9,9,7.6,6.1855,0.6456,0,0,0,0,0,0,0,0,NA,NA,0.2853,NA,NA,NA,NA,0.0904,0.1366,0.1096,0.0518,0.0195,0.0065,0,1.34,7.42,4.13,"MOD-00024","2022-08-09T10:55:58","2022-08-09T06:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432066"
24,659.1,50,709.1,675.4,7.70000000000005,683.1,1631.1,11.5,1642.6,1646.1,9.30000000000018,1651.9,42.3315847,-71.083564,70.3,28.5,197.4,0.79,504.375,3.5,7.5,7.4,6.3108,0.6728,0.0035,0,0,0,0,0,0,0,NA,NA,0.3133,NA,NA,NA,NA,0.1137,0.1236,0.1273,0.0381,0.007,0.0069,0,1.4,8.01,3.99,"MOD-00024","2022-08-09T10:54:58","2022-08-09T06:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432065"
24,658.5,50,708.5,675.7,8,683.7,1631,11.5999999999999,1642.6,1646.6,9.5,1652.1,42.3315847,-71.083564,70.2,28.5,215.1,1.31,419,2.4,6,5.9,6.2709,0.6601,0,0.0034,0,0,0,0,0,0,NA,NA,0.346,NA,NA,NA,NA,0.0651,0.1561,0.123,0.0274,0.0309,0.0033,0.0065,1.39,11.08,4.2,"MOD-00024","2022-08-09T10:53:58","2022-08-09T06:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11432064"
24,659,49.1,708.1,675.8,7.60000000000002,683.4,1630.9,11.6999999999998,1642.6,1646,9.30000000000018,1651.9,42.3315847,-71.083564,70.3,28.5,222.9,0.75,509.875,4.6,11,10.1,5.9418,0.6498,0,0,0,0,0,0,0,0,NA,NA,0.3966,NA,NA,NA,NA,0.0752,0.125,0.0946,0.0494,0.0298,0.0164,0,1.36,9.26,4.18,"MOD-00024","2022-08-09T10:52:58","2022-08-09T06:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431741"
24,658.7,49.6999999999999,708.4,674.4,7.60000000000002,682,1631,11.7,1642.7,1646.3,9.29999999999995,1652,42.3315847,-71.083564,70.2,28.5,203.9,0.98,507.75,3.6,8.4,7,6.5507,0.7839,0.0106,0,0,0,0,0,0,0,NA,NA,0.2791,NA,NA,NA,NA,0.1051,0.1223,0.1155,0.043,0.0209,0.0035,0,1.42,11.5,4.12,"MOD-00024","2022-08-09T10:51:58","2022-08-09T06:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431740"
24,658.1,51.1,709.2,675.9,7.60000000000002,683.5,1630.8,11.7,1642.5,1646.3,9.5,1652,42.3315847,-71.083564,70.2,28.5,228.9,1.91,413.5,1.2,6.1,5.1,6.1598,0.6684,0.0035,0,0,0,0,0,0,0,NA,NA,0.2843,NA,NA,NA,NA,0.1071,0.1068,0.1148,0.0381,0.0138,0.0069,0.0034,1.34,9.06,3.84,"MOD-00024","2022-08-09T10:50:58","2022-08-09T06:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431739"
24,657.1,52.9,710,675.7,7.89999999999998,683.6,1631,11.5999999999999,1642.6,1646.5,9.30000000000018,1651.9,42.3315847,-71.083564,70.3,28.4,239.9,1.5,351.25,1,3.8,2.9,6.2499,0.5771,0,0,0,0,0,0,0,0,NA,NA,0.3093,NA,NA,NA,NA,0.1148,0.1605,0.1164,0.068,0.0034,0.007,0.0031,1.4,8.05,4.4,"MOD-00024","2022-08-09T10:49:58","2022-08-09T06:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431738"
24,658.7,48.8,707.5,675.4,7.39999999999998,682.8,1631,11.5,1642.5,1646,9.40000000000009,1651.9,42.3315847,-71.083564,70.4,28.4,219.2,1.09,513.375,3.8,9,7.9,6.3128,0.6854,0,0,0,0,0,0,0,0,NA,NA,0.2809,NA,NA,NA,NA,0.1247,0.1375,0.1585,0.0645,0.0235,0.0169,0.0067,1.43,12.14,5.06,"MOD-00024","2022-08-09T10:48:58","2022-08-09T06:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431737"
24,658.1,48.6,706.7,675.6,7.69999999999993,683.3,1630.8,11.8,1642.6,1646.3,9.30000000000018,1651.9,42.3315847,-71.083564,70.4,28.4,211.9,1.13,539.75,4.1,8.9,7.8,6.403,0.7114,0,0,0,0,0,0,0,0,NA,NA,0.3193,NA,NA,NA,NA,0.0652,0.1301,0.0857,0.0442,0.0272,0.0066,0.0069,1.37,9.26,3.93,"MOD-00024","2022-08-09T10:47:58","2022-08-09T06:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431444"
24,658.6,47.3,705.9,675.5,7.39999999999998,682.9,1631,11.5,1642.5,1646.1,9.5,1652,42.3315847,-71.083564,70.3,28.4,205.4,1.58,463.375,2,6.6,5.6,6.1114,0.6669,0,0,0,0,0,0,0,0,NA,NA,0.2984,NA,NA,NA,NA,0.0866,0.1357,0.1422,0.0382,0.0102,0.0203,0,1.36,8.81,4.26,"MOD-00024","2022-08-09T10:46:58","2022-08-09T06:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431443"
24,657.7,50,707.7,675.6,7.5,683.1,1631,11.5,1642.5,1646.2,9.40000000000009,1651.9,42.3315847,-71.083564,70.4,28.4,196.6,2.02,440.625,2.6,6.9,6.6,6.4005,0.6716,0,0,0,0,0,0,0,0,NA,NA,0.3667,NA,NA,NA,NA,0.0554,0.1451,0.1178,0.0312,0.0172,0.0069,0,1.4,6.89,3.97,"MOD-00024","2022-08-09T10:45:58","2022-08-09T06:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431442"
24,659.4,49.8000000000001,709.2,675.4,7.80000000000007,683.2,1630.8,11.6000000000001,1642.4,1646,9.39999999999986,1651.8,42.3315847,-71.083564,70.4,28.4,196.9,2.02,400,1.4,5.9,4.6,6.0769,0.5952,0,0,0,0,0,0,0,0,NA,NA,0.2513,NA,NA,NA,NA,0.089,0.1414,0.1119,0.0262,0.0266,0.0165,0.0065,1.29,10.31,4,"MOD-00024","2022-08-09T10:44:58","2022-08-09T06:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431441"
24,658,51.5,709.5,675.8,7.60000000000002,683.4,1631,11.5999999999999,1642.6,1645.9,9.40000000000009,1652,42.3315847,-71.083564,70.5,28.4,205.2,1.31,505.875,4,9.4,8.4,5.73,0.696,0,0,0,0,0,0,0,0,NA,NA,0.2911,NA,NA,NA,NA,0.071,0.0997,0.1134,0.0748,0.0095,0.0032,0.0032,1.27,7.58,4.05,"MOD-00024","2022-08-09T10:43:58","2022-08-09T06:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431440"
24,658.3,49,707.3,674.9,7.39999999999998,682.3,1630.9,11.5999999999999,1642.5,1646.1,9.5,1652,42.3315847,-71.083564,70.5,28.4,191.4,1.88,380.625,1.8,5.2,5,6.2491,0.6505,0,0,0,0,0,0,0,0,NA,NA,0.3144,NA,NA,NA,NA,0.1166,0.1205,0.1141,0.0344,0.0138,0.0136,0,1.38,7.63,3.95,"MOD-00024","2022-08-09T10:42:58","2022-08-09T06:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431132"
24,657.1,49.4,706.5,675.7,7.39999999999998,683.1,1631,11.5,1642.5,1646,9.5,1652,42.3315847,-71.083564,70.5,28.4,200.1,1.99,444.625,2.2,6.6,6.2,6.2064,0.6176,0,0,0,0,0,0,0,0,NA,NA,0.3703,NA,NA,NA,NA,0.0769,0.1366,0.1038,0.0334,0.0101,0.0166,0.0034,1.37,8.56,3.86,"MOD-00024","2022-08-09T10:41:58","2022-08-09T06:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431131"
24,659.1,47.1999999999999,706.3,674.8,7.5,682.3,1630.9,11.3999999999999,1642.3,1645.8,9.40000000000009,1651.7,42.3315847,-71.083564,70.5,28.4,189.4,3.56,354.25,1.4,5.5,5,5.9145,0.7083,0,0,0,0,0,0,0,0,NA,NA,0.312,NA,NA,NA,NA,0.1123,0.1066,0.1133,0.0483,0.0105,0.0065,0.0035,1.34,7.6,3.93,"MOD-00024","2022-08-09T10:40:58","2022-08-09T06:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431130"
24,657.4,47.8000000000001,705.2,675.6,7.19999999999993,682.8,1630.9,11.5,1642.4,1646,9.39999999999986,1651.8,42.3315847,-71.083564,70.6,28.4,223,2.48,395.875,1,5.8,5.5,6.2588,0.6131,0,0,0,0,0,0,0,0,NA,NA,0.3075,NA,NA,NA,NA,0.1062,0.1493,0.0924,0.0635,0.0071,0.0211,0.0035,1.38,9.9,4.24,"MOD-00024","2022-08-09T10:39:58","2022-08-09T06:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431129"
24,657.9,48,705.9,675,7.39999999999998,682.4,1631,11.3,1642.3,1646.1,9.70000000000005,1652,42.3315847,-71.083564,70.6,28.3,225,1.46,467.75,2,7.5,6.1,6.107,0.5005,0.0034,0,0,0,0,0,0,0,NA,NA,0.2929,NA,NA,NA,NA,0.0988,0.1182,0.1084,0.0593,0.0165,0.0065,0,1.29,8.75,4.07,"MOD-00024","2022-08-09T10:38:58","2022-08-09T06:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11431128"
24,659.7,46.0999999999999,705.8,675.4,7.30000000000007,682.7,1630.7,11.5999999999999,1642.3,1646.1,9.70000000000005,1652,42.3315847,-71.083564,70.6,28.3,202.5,1.76,469.375,3.1,7.1,7.1,6.1575,0.6678,0,0,0,0,0,0,0,0,NA,NA,0.3187,NA,NA,NA,NA,0.0944,0.1767,0.1022,0.0435,0.0101,0.0103,0.0102,1.4,10.01,4.16,"MOD-00024","2022-08-09T10:37:58","2022-08-09T06:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430811"
24,658.4,48.6,707,675.1,7.29999999999995,682.4,1631.1,11.2,1642.3,1646.1,9.79999999999995,1652.1,42.3315847,-71.083564,70.6,28.3,234,1.95,407.5,1.9,6.1,5.6,6.0245,0.6366,0,0,0,0,0,0,0,0,NA,NA,0.3411,NA,NA,NA,NA,0.1081,0.1245,0.1006,0.0492,0.007,0,0.0106,1.36,8.31,3.85,"MOD-00024","2022-08-09T10:36:58","2022-08-09T06:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430810"
24,659,47.6,706.6,675.2,7.39999999999998,682.6,1631,11.5,1642.5,1646.1,9.5,1652,42.3315847,-71.083564,70.7,28.3,196.9,1.39,434.25,2.1,6.9,6,6.2695,0.7189,0,0,0,0,0,0,0,0,NA,NA,0.3747,NA,NA,NA,NA,0.1103,0.1565,0.1496,0.0486,0.0208,0.0104,0.0036,1.49,9.75,4.8,"MOD-00024","2022-08-09T10:35:58","2022-08-09T06:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430809"
24,658.8,48,706.8,675.1,7.29999999999995,682.4,1631,11.4000000000001,1642.4,1645.8,9.5,1651.9,42.3315847,-71.083564,70.6,28.3,255.6,1.5,352.875,0.6,4.9,4.6,6.0423,0.6128,0,0,0,0,0,0,0,0,NA,NA,0.3718,NA,NA,NA,NA,0.109,0.1581,0.0941,0.0595,0.0104,0.0209,0,1.41,9.15,4.32,"MOD-00024","2022-08-09T10:34:58","2022-08-09T06:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430808"
24,657.6,47.6,705.2,675.4,7.20000000000005,682.6,1630.9,11.3999999999999,1642.3,1646.1,9.60000000000014,1651.9,42.3315847,-71.083564,70.7,28.3,200.1,1.5,450.25,2.8,7,7,6.194,0.6318,0.0034,0,0,0,0,0,0,0,NA,NA,0.3243,NA,NA,NA,NA,0.1287,0.1416,0.1085,0.0439,0.0035,0.0102,0.0034,1.41,9.18,4.01,"MOD-00024","2022-08-09T10:33:58","2022-08-09T06:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430807"
24,658.2,47.3,705.5,674.8,7.20000000000005,682,1631,11.4000000000001,1642.4,1646,9.5,1651.9,42.3315847,-71.083564,70.7,28.3,213,1.24,481.625,3.5,6.8,6.1,6.1611,0.6102,0,0,0,0,0,0,0,0,NA,NA,0.2803,NA,NA,NA,NA,0.0749,0.1154,0.1394,0.0715,0.01,0.0138,0.0066,1.32,10.43,4.48,"MOD-00024","2022-08-09T10:32:58","2022-08-09T06:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430523"
24,657,48.6,705.6,675.2,7.39999999999998,682.6,1631.1,11.4000000000001,1642.5,1645.9,9.5,1652,42.3315847,-71.083564,70.6,28.3,191.9,1.24,422,1.5,7,6.5,6.0517,0.6531,0,0,0,0,0,0,0,0,NA,NA,0.3042,NA,NA,NA,NA,0.1311,0.1339,0.1539,0.0337,0.0166,0.0035,0.0033,1.4,7.82,4.34,"MOD-00024","2022-08-09T10:31:58","2022-08-09T06:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430522"
24,659.4,46.8000000000001,706.2,675.4,7.39999999999998,682.8,1630.8,11.6000000000001,1642.4,1646,9.69999999999982,1652.1,42.3315847,-71.083564,70.6,28.3,202.6,2.06,292.25,0,3,2,6.1213,0.6475,0.0035,0,0,0,0,0,0,0,NA,NA,0.3467,NA,NA,NA,NA,0.0995,0.1799,0.1355,0.0326,0.0107,0.007,0,1.44,8.48,4.3,"MOD-00024","2022-08-09T10:30:58","2022-08-09T06:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430521"
24,657.5,48.9,706.4,675.5,7.5,683,1630.9,11.5,1642.4,1646.3,9.69999999999982,1652.1,42.3315847,-71.083564,70.6,28.3,232.3,1.8,423.125,1.2,6.4,5.4,6.2077,0.671,0,0,0,0,0,0,0,0,NA,NA,0.3989,NA,NA,NA,NA,0.101,0.1396,0.1273,0.0467,0.0071,0.0104,0,1.45,7.41,4.26,"MOD-00024","2022-08-09T10:29:58","2022-08-09T06:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430520"
24,659.2,48.1999999999999,707.4,674.8,7.20000000000005,682,1631,11.4000000000001,1642.4,1645.9,9.39999999999986,1651.8,42.3315847,-71.083564,70.6,28.3,195.3,3.26,316,0.5,4,3.8,6.2476,0.5931,0.0036,0,0,0,0,0,0,0,NA,NA,0.3397,NA,NA,NA,NA,0.1007,0.1196,0.1084,0.1081,0.0206,0.0141,0,1.38,11.79,4.95,"MOD-00024","2022-08-09T10:28:58","2022-08-09T06:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11430519"
