"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.4,37.4,697.8,672.2,7.29999999999995,679.5,1632.3,10.5,1642.8,1646.7,7.70000000000005,1650.5,42.3315847,-71.083564,76.2,26.8,242,1.8,143.25,0,0.1,0,3.7539,0.6495,0,0,0,0,0,0,0,0,NA,NA,0.3902,NA,NA,NA,NA,0.2154,0.2147,0.2119,0.0595,0.0136,0.0209,0.0108,1.39,14.18,5.83,"MOD-00024","2022-08-08T04:53:58","2022-08-08T00:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324410"
24,658.3,39.5,697.8,672.1,7.10000000000002,679.2,1632.3,10.7,1643,1647.2,7.90000000000009,1650.9,42.3315847,-71.083564,76.5,26.8,225,1.61,198.125,0,1.5,0.2,3.7609,0.7664,0.0035,0,0,0,0,0,0,0,NA,NA,0.4195,NA,NA,NA,NA,0.1334,0.1956,0.179,0.0454,0.0173,0.0211,0,1.32,11.94,5.11,"MOD-00024","2022-08-08T04:52:58","2022-08-08T00:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324409"
24,658.7,39.0999999999999,697.8,672.6,7.39999999999998,680,1632.3,10.8,1643.1,1647.2,8,1651.1,42.3315847,-71.083564,76.5,26.8,203.9,1.76,211.25,0,0.8,0.2,3.6408,0.7218,0,0,0.0034,0,0.0035,0,0,0,NA,NA,0.4358,NA,NA,NA,NA,0.1727,0.2329,0.1835,0.067,0.0422,0.0139,0.0071,1.39,18.72,6.01,"MOD-00024","2022-08-08T04:51:58","2022-08-08T00:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324408"
24,657.2,40.6999999999999,697.9,672.1,7.10000000000002,679.2,1632.2,10.8,1643,1647,7.90000000000009,1650.9,42.3315847,-71.083564,76.4,26.8,235.6,1.13,189.25,0,0.9,0.8,3.8629,0.7833,0,0,0,0,0,0,0,0,NA,NA,0.4402,NA,NA,NA,NA,0.1514,0.1869,0.2351,0.0712,0.0215,0.0035,0.0074,1.4,11.72,5.93,"MOD-00024","2022-08-08T04:50:58","2022-08-08T00:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324407"
24,658.4,39.8000000000001,698.2,671.7,7.5,679.2,1632.2,10.7,1642.9,1647,7.79999999999995,1650.7,42.3315847,-71.083564,76.3,26.8,240.8,1.76,137.625,0,0,0,3.8409,0.7469,0,0,0,0,0,0,0,0,NA,NA,0.351,NA,NA,NA,NA,0.1614,0.1655,0.2508,0.0787,0.0217,0.025,0.0036,1.33,14.06,6.18,"MOD-00024","2022-08-08T04:49:58","2022-08-08T00:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324406"
24,658.5,40.4,698.9,672,7.5,679.5,1632.3,10.5,1642.8,1647.1,7.90000000000009,1650.7,42.3315847,-71.083564,76.4,26.8,226.8,2.25,150,0,0,0,3.8867,0.8205,0.0069,0,0,0,0,0,0,0,NA,NA,0.4323,NA,NA,NA,NA,0.1138,0.2479,0.2229,0.081,0.0323,0.0179,0.0142,1.42,19.7,6.5,"MOD-00024","2022-08-08T04:48:58","2022-08-08T00:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324108"
24,659.5,40.9,700.4,672.7,7.29999999999995,680,1632.4,10.5999999999999,1643,1646.9,7.79999999999995,1650.8,42.3315847,-71.083564,76.6,26.8,235,1.2,193.875,0,1.6,0,3.5637,0.8201,0.0034,0,0,0,0,0,0,0,NA,NA,0.4903,NA,NA,NA,NA,0.1533,0.155,0.2151,0.11,0.0306,0.017,0.0032,1.38,15.36,6.37,"MOD-00024","2022-08-08T04:47:58","2022-08-08T00:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324107"
24,659.2,41,700.2,672.1,7.39999999999998,679.5,1632.4,10.6999999999998,1643.1,1647.3,7.90000000000009,1651,42.3315847,-71.083564,76.5,26.8,204.4,2.25,163.5,0,0.4,0,3.8285,0.7697,0,0,0,0,0,0,0,0,NA,NA,0.3924,NA,NA,NA,NA,0.1488,0.1712,0.2209,0.068,0.0318,0.0071,0.0035,1.34,11.45,5.77,"MOD-00024","2022-08-08T04:46:58","2022-08-08T00:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324106"
24,658.2,40.4,698.6,672.6,7.29999999999995,679.9,1632.3,10.8,1643.1,1646.9,7.80000000000018,1650.9,42.3315847,-71.083564,76.6,26.8,220.7,0.86,204.875,0,0.4,0.1,3.6471,0.7648,0,0,0,0,0,0,0,0,NA,NA,0.4735,NA,NA,NA,NA,0.1836,0.2068,0.1594,0.0638,0.0108,0.0143,0.0037,1.4,10.53,5.24,"MOD-00024","2022-08-08T04:45:58","2022-08-08T00:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324105"
24,658.6,39.6,698.2,672.2,7.39999999999998,679.6,1632.2,11,1643.2,1647.1,8,1651.2,42.3315847,-71.083564,76.6,26.8,203.7,1.61,186.5,0,0.6,0,3.6497,0.7823,0,0,0,0,0,0,0,0,NA,NA,0.443,NA,NA,NA,NA,0.1312,0.1879,0.1915,0.0975,0.0303,0.0202,0.0067,1.34,14.69,6.08,"MOD-00024","2022-08-08T04:44:58","2022-08-08T00:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11324104"
24,658.9,39.2,698.1,672.1,7.19999999999993,679.3,1632.4,10.3999999999999,1642.8,1646.9,8.20000000000005,1651,42.3315847,-71.083564,76.5,26.8,226.8,1.76,163.75,0,0.4,0.4,3.8877,0.7602,0.0037,0,0,0,0,0,0,0,NA,NA,0.4284,NA,NA,NA,NA,0.1619,0.2344,0.21,0.0689,0.014,0.0181,0,1.43,12.8,5.92,"MOD-00024","2022-08-08T04:43:58","2022-08-08T00:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323820"
24,658.2,39.5999999999999,697.8,672.2,7,679.2,1632.4,10.5999999999999,1643,1647.2,7.79999999999995,1650.8,42.3315847,-71.083564,76.6,26.8,230.4,2.25,81.125,0,0,0,4.2751,0.8067,0,0,0,0,0,0,0,0,NA,NA,0.4958,NA,NA,NA,NA,0.1781,0.275,0.2773,0.0879,0.0238,0.0395,0,1.62,16.82,7.5,"MOD-00024","2022-08-08T04:42:58","2022-08-08T00:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323819"
24,659.3,39.3000000000001,698.6,671.9,7.39999999999998,679.3,1632.3,10.4000000000001,1642.7,1647.2,7.89999999999986,1650.6,42.3315847,-71.083564,76.7,26.7,215.1,2.85,198.5,0,0.5,0.5,3.6366,0.6987,0,0,0,0,0,0,0,0,NA,NA,0.5172,NA,NA,NA,NA,0.1318,0.2317,0.1981,0.0614,0.0214,0.0353,0.0035,1.4,14.7,5.94,"MOD-00024","2022-08-08T04:41:58","2022-08-08T00:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323818"
24,658.6,39.1999999999999,697.8,672.4,7,679.4,1632.3,10.7,1643,1647.2,8,1651,42.3315847,-71.083564,76.9,26.7,195.4,1.13,230.625,0,1.1,1.1,3.7879,0.7322,0.0034,0,0,0,0,0,0,0,NA,NA,0.4533,NA,NA,NA,NA,0.1481,0.2015,0.2143,0.0692,0.0208,0.0139,0.0141,1.38,16.19,5.89,"MOD-00024","2022-08-08T04:40:58","2022-08-08T00:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323817"
24,658.8,39.1,697.9,672.1,7,679.1,1632.4,10.8,1643.2,1647.1,8,1651.2,42.3315847,-71.083564,76.9,26.7,334.1,1.01,244.625,0,1.6,0.9,3.7489,0.797,0.0071,0,0,0,0,0,0,0,NA,NA,0.503,NA,NA,NA,NA,0.1219,0.2292,0.2023,0.083,0.0453,0.0209,0.021,1.43,22.68,6.55,"MOD-00024","2022-08-08T04:39:58","2022-08-08T00:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323816"
24,657.8,39.4000000000001,697.2,672.1,6.89999999999998,679,1632.1,10.8000000000002,1642.9,1647.2,8,1650.9,42.3315847,-71.083564,76.7,26.7,199,1.95,191.125,0,1.5,0.6,3.5753,0.7761,0,0,0,0,0,0,0,0,NA,NA,0.4802,NA,NA,NA,NA,0.1619,0.2186,0.1908,0.0601,0.0317,0.0175,0.0034,1.4,12.66,5.81,"MOD-00024","2022-08-08T04:38:58","2022-08-08T00:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323526"
24,659.5,39.1,698.6,672,7.39999999999998,679.4,1632.4,10.3999999999999,1642.8,1647.1,8,1650.8,42.3315847,-71.083564,76.7,26.7,190.4,2.36,132.625,0,0.1,0,3.7312,0.6944,0,0,0,0,0,0,0,0,NA,NA,0.4082,NA,NA,NA,NA,0.1695,0.2548,0.1764,0.0783,0.0248,0.0283,0,1.38,13.33,6.04,"MOD-00024","2022-08-08T04:37:58","2022-08-08T00:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323525"
24,657.9,40.2,698.1,672.1,6.79999999999995,678.9,1632.3,10.8,1643.1,1647.1,8.10000000000014,1651.2,42.3315847,-71.083564,76.9,26.7,199,1.28,246.5,0,2.1,1.6,3.8372,0.763,0.0035,0,0,0,0,0,0,0,NA,NA,0.4451,NA,NA,NA,NA,0.1838,0.195,0.2012,0.1058,0.0318,0.0317,0.014,1.42,20.48,6.65,"MOD-00024","2022-08-08T04:36:58","2022-08-08T00:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323524"
24,658.4,39.4,697.8,671.7,6.89999999999998,678.6,1632.2,10.5999999999999,1642.8,1647.3,8.10000000000014,1650.9,42.3315847,-71.083564,76.8,26.7,242.7,1.8,187.75,0,0.8,0.2,3.5713,0.6272,0.0036,0,0,0,0,0,0,0,NA,NA,0.5179,NA,NA,NA,NA,0.1118,0.2058,0.2679,0.0884,0.0256,0.0371,0.0038,1.38,18.39,6.82,"MOD-00024","2022-08-08T04:35:58","2022-08-08T00:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323523"
24,658.2,41.0999999999999,699.3,672.2,7,679.2,1632.6,10.5,1643.1,1647.1,7.90000000000009,1651,42.3315847,-71.083564,76.9,26.7,233.3,1.88,170.875,0,0.4,0,3.6966,0.715,0,0,0,0,0,0,0,0,NA,NA,0.4339,NA,NA,NA,NA,0.1492,0.2303,0.2468,0.0957,0.0319,0.0428,0.0035,1.41,18.13,7.03,"MOD-00024","2022-08-08T04:34:58","2022-08-08T00:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323522"
24,658.3,41.4000000000001,699.7,673.1,6.69999999999993,679.8,1632.5,10.5999999999999,1643.1,1647.3,8,1651.1,42.3315847,-71.083564,77,26.7,208.2,2.78,94,0,0,0,3.8845,0.799,0,0,0,0,0,0,0,0,NA,NA,0.4769,NA,NA,NA,NA,0.1695,0.2194,0.17,0.1074,0.0337,0.0338,0.0114,1.45,18.49,6.54,"MOD-00024","2022-08-08T04:33:58","2022-08-08T00:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323222"
24,657.7,42,699.7,672,7,679,1632.2,10.8,1643,1647,7.90000000000009,1650.9,42.3315847,-71.083564,77,26.7,263.5,2.25,152.75,0,0,0,3.623,0.8325,0.0036,0,0,0,0,0,0,0,NA,NA,0.4617,NA,NA,NA,NA,0.1542,0.2194,0.2169,0.0812,0.0113,0.0256,0.0113,1.42,17.1,6.17,"MOD-00024","2022-08-08T04:32:58","2022-08-08T00:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323221"
24,657.9,40.4,698.3,672,7.20000000000005,679.2,1632.2,10.7,1642.9,1647.1,8.19999999999982,1651.1,42.3315847,-71.083564,77.1,26.7,237.4,1.73,108.625,0,0.2,0,3.5789,0.8185,0,0,0,0,0,0,0,0,NA,NA,0.467,NA,NA,NA,NA,0.1406,0.2328,0.2039,0.0628,0.0298,0.0333,0.0073,1.41,16.15,6.14,"MOD-00024","2022-08-08T04:31:58","2022-08-08T00:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323220"
24,658.8,39.8000000000001,698.6,672.3,7,679.3,1632.4,10.5999999999999,1643,1647,7.90000000000009,1650.9,42.3315847,-71.083564,77.2,26.7,213.1,2.4,177.875,0,1.1,0.6,3.5145,0.7509,0,0.0036,0,0,0,0,0,0,NA,NA,0.4096,NA,NA,NA,NA,0.2084,0.2119,0.2187,0.064,0.0317,0.0283,0.0036,1.4,16.91,6.23,"MOD-00024","2022-08-08T04:30:58","2022-08-08T00:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323219"
24,657.2,40.8,698,672.7,6.79999999999995,679.5,1632.4,10.8,1643.2,1647.3,8.20000000000005,1651.4,42.3315847,-71.083564,77.2,26.7,194,1.01,198.625,0,0.9,0.6,3.8471,0.7302,0.0039,0,0,0,0,0,0,0,NA,NA,0.4061,NA,NA,NA,NA,0.1329,0.2028,0.2187,0.083,0.0079,0.0298,0.0039,1.35,15.46,5.97,"MOD-00024","2022-08-08T04:29:58","2022-08-08T00:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11323218"
24,658.1,40.3,698.4,671.9,7.30000000000007,679.2,1632.4,10.5999999999999,1643,1647.2,8.09999999999991,1651.1,42.3315847,-71.083564,77.2,26.7,208.7,2.25,162,0,0.4,0,3.6769,0.7468,0,0,0.0038,0,0,0,0,0,NA,NA,0.5014,NA,NA,NA,NA,0.1914,0.2532,0.188,0.084,0.0332,0.0111,0.0038,1.48,15.61,6.33,"MOD-00024","2022-08-08T04:28:58","2022-08-08T00:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322933"
24,658.6,40.1999999999999,698.8,672.3,6.90000000000009,679.2,1632.5,10.9000000000001,1643.4,1647.2,7.79999999999995,1651.2,42.3315847,-71.083564,77.5,26.7,198.5,1.39,225.125,0.1,2,0.8,3.1724,0.6875,0.0035,0,0,0,0,0,0,0,NA,NA,0.4296,NA,NA,NA,NA,0.1469,0.1962,0.2239,0.1204,0.0367,0.0236,0.0137,1.3,20.11,6.84,"MOD-00024","2022-08-08T04:27:58","2022-08-08T00:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322932"
24,658.2,40.5999999999999,698.8,672,6.79999999999995,678.8,1632.8,10.5,1643.3,1646.9,7.90000000000009,1651.2,42.3315847,-71.083564,77.4,26.7,170,1.01,237.875,0,1.8,0.1,3.6381,0.7716,0,0.0036,0,0,0,0,0,0,NA,NA,0.447,NA,NA,NA,NA,0.1502,0.1808,0.2103,0.0775,0.0217,0.0317,0.007,1.36,17.65,6,"MOD-00024","2022-08-08T04:26:58","2022-08-08T00:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322931"
24,658,41.2,699.2,672.5,7.10000000000002,679.6,1632.3,10.7,1643,1647.1,8.09999999999991,1651.1,42.3315847,-71.083564,77.3,26.7,201.1,2.93,147.375,0,1.2,0,3.5293,0.7025,0.0034,0,0,0,0,0,0,0,NA,NA,0.4649,NA,NA,NA,NA,0.1614,0.2298,0.2295,0.087,0.0361,0.0395,0.0037,1.4,19.02,6.83,"MOD-00024","2022-08-08T04:25:58","2022-08-08T00:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322930"
24,657.7,40.1999999999999,697.9,671.8,6.90000000000009,678.7,1632.4,10.8999999999999,1643.3,1647.1,8,1651.3,42.3315847,-71.083564,77.4,26.7,257.1,1.09,224,0,1.9,0.6,3.215,0.697,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.4443,NA,NA,NA,NA,0.1699,0.2965,0.1913,0.1062,0.025,0.0387,0.0036,1.4,21,6.86,"MOD-00024","2022-08-08T04:24:58","2022-08-08T00:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322929"
24,657.5,39.8,697.3,672.4,7.10000000000002,679.5,1632.3,10.8,1643.1,1647.2,8.10000000000014,1651.2,42.3315847,-71.083564,77.4,26.7,198.9,2.44,137.125,0,0.1,0,3.5616,0.6606,0,0,0,0,0,0,0,0,NA,NA,0.5306,NA,NA,NA,NA,0.2189,0.1994,0.2181,0.1384,0.0106,0.0212,0,1.47,13.61,6.89,"MOD-00024","2022-08-08T04:23:58","2022-08-08T00:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322638"
24,657.5,40.9,698.4,672.2,7,679.2,1632.5,10.5,1643,1647.3,8,1651,42.3315847,-71.083564,77.4,26.7,200.1,3.11,109.5,0,0.2,0,3.5543,0.8511,0,0,0,0,0,0,0,0,NA,NA,0.532,NA,NA,NA,NA,0.1719,0.2808,0.2317,0.0773,0.0323,0.0448,0.0037,1.55,18.22,7.11,"MOD-00024","2022-08-08T04:22:58","2022-08-08T00:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322635"
24,658.2,39.1999999999999,697.4,671.9,6.89999999999998,678.8,1632.3,10.8,1643.1,1647.2,8,1651.1,42.3315847,-71.083564,77.5,26.7,193.4,3.37,154.25,0,1.2,1.1,3.7046,0.6283,0,0.0037,0,0,0,0,0,0,NA,NA,0.4242,NA,NA,NA,NA,0.1478,0.2995,0.2375,0.0657,0.0489,0.0219,0.0148,1.43,20.85,6.95,"MOD-00024","2022-08-08T04:21:58","2022-08-08T00:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322634"
24,656.8,40.2,697,672.1,7,679.1,1632.5,10.7,1643.2,1647.1,7.89999999999986,1651.1,42.3315847,-71.083564,77.5,26.7,246.4,2.25,99.625,0,0.1,0.1,3.4496,0.7181,0,0,0,0,0,0,0,0,NA,NA,0.4502,NA,NA,NA,NA,0.1415,0.2805,0.3101,0.0889,0.0257,0.0146,0.0039,1.46,14.62,7.4,"MOD-00024","2022-08-08T04:20:58","2022-08-08T00:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322631"
24,657,41.2,698.2,672.3,7.20000000000005,679.5,1632.5,10.5,1643,1647.2,8.09999999999991,1651.1,42.3315847,-71.083564,77.6,26.7,213.2,1.95,189.25,0,0.6,0.5,3.4483,0.6709,0.0036,0,0,0,0,0,0,0,NA,NA,0.428,NA,NA,NA,NA,0.131,0.199,0.2179,0.0979,0.0254,0.0291,0.0073,1.3,17.71,6.35,"MOD-00024","2022-08-08T04:19:58","2022-08-08T00:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322630"
24,658.2,39.8,698,671.3,6.80000000000007,678.1,1632.4,10.8,1643.2,1647.2,7.89999999999986,1651.1,42.3315847,-71.083564,77.7,26.7,217.2,1.58,160.375,0,0.1,0,3.7773,0.763,0,0.0038,0,0,0,0,0,0,NA,NA,0.4755,NA,NA,NA,NA,0.188,0.2109,0.2119,0.0868,0.0376,0.0113,0.0038,1.45,15.67,6.42,"MOD-00024","2022-08-08T04:18:58","2022-08-08T00:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322338"
24,657.5,40.6,698.1,671.9,7.10000000000002,679,1632.6,10.5,1643.1,1647.2,8,1651.1,42.3315847,-71.083564,77.8,26.7,247.7,1.88,134.75,0,0.2,0,3.3455,0.7009,0.0035,0,0,0,0,0,0,0,NA,NA,0.3839,NA,NA,NA,NA,0.1473,0.2112,0.2181,0.0672,0.028,0.0212,0.0141,1.29,17.64,5.99,"MOD-00024","2022-08-08T04:17:58","2022-08-08T00:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322337"
24,657.6,40.6999999999999,698.3,672,6.70000000000005,678.7,1632.3,10.9000000000001,1643.2,1646.9,8,1651.2,42.3315847,-71.083564,77.8,26.7,209,1.28,224.5,0,1.8,0.8,3.304,0.6631,0,0,0,0,0,0,0,0,NA,NA,0.474,NA,NA,NA,NA,0.1554,0.2803,0.2333,0.126,0.0325,0.0141,0.0106,1.42,16.95,7.32,"MOD-00024","2022-08-08T04:16:58","2022-08-08T00:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322336"
24,658.3,41.2,699.5,671.9,7,678.9,1632.3,11,1643.3,1647.2,7.79999999999995,1651.1,42.3315847,-71.083564,78,26.7,199.8,2.7,188.125,0,0.9,0,3.6642,0.7895,0.0039,0,0.0039,0,0,0,0,0,NA,NA,0.4394,NA,NA,NA,NA,0.1331,0.2918,0.2421,0.1066,0.0228,0.0452,0.0076,1.47,24,7.36,"MOD-00024","2022-08-08T04:15:58","2022-08-08T00:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322335"
24,657.1,40.9,698,671.4,6.80000000000007,678.2,1632.4,11,1643.4,1647.1,7.89999999999986,1651.3,42.3315847,-71.083564,78.2,26.7,234.2,1.43,199.125,0,2,1.1,3.8285,0.7814,0,0,0,0,0,0,0,0,NA,NA,0.5013,NA,NA,NA,NA,0.108,0.3122,0.2726,0.0894,0.0259,0.0333,0.0074,1.53,18.02,7.45,"MOD-00024","2022-08-08T04:14:58","2022-08-08T00:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322334"
24,658.1,39.3,697.4,672,6.5,678.5,1632.5,11,1643.5,1647,8,1651.5,42.3315847,-71.083564,78.1,26.6,226.4,1.5,111.375,0,0.6,0.1,3.6872,0.7426,0,0,0,0,0,0,0,0,NA,NA,0.4562,NA,NA,NA,NA,0.1708,0.2389,0.2785,0.0675,0.0477,0.022,0.0071,1.47,16.87,7.11,"MOD-00024","2022-08-08T04:13:58","2022-08-08T00:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322034"
24,657.6,39.6,697.2,671.7,6.59999999999991,678.3,1632.4,10.8,1643.2,1647.2,7.89999999999986,1651.1,42.3315847,-71.083564,78.1,26.7,205,2.85,103.5,0,0.4,0,3.4754,0.6998,0,0,0,0,0,0,0,0,NA,NA,0.4295,NA,NA,NA,NA,0.2138,0.2431,0.2731,0.0793,0.0522,0.026,0,1.46,16.18,7.35,"MOD-00024","2022-08-08T04:12:58","2022-08-08T00:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322033"
24,656.6,41.1999999999999,697.8,672.4,6.89999999999998,679.3,1632.3,10.8,1643.1,1647,7.70000000000005,1650.8,42.3315847,-71.083564,78.1,26.7,257.8,2.25,100.625,0,0,0,3.642,0.8506,0.0036,0,0,0,0,0,0,0,NA,NA,0.4568,NA,NA,NA,NA,0.1764,0.2579,0.2552,0.0822,0.0299,0.0108,0.0038,1.51,15,6.86,"MOD-00024","2022-08-08T04:11:58","2022-08-08T00:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322032"
24,658.5,40,698.5,671.6,6.60000000000002,678.2,1632.5,11.0999999999999,1643.6,1647.1,7.80000000000018,1651.4,42.3315847,-71.083564,78.4,26.6,236.6,1.35,214.25,0,2.8,1.5,3.349,0.6984,0,0,0,0,0,0,0,0,NA,NA,0.4087,NA,NA,NA,NA,0.1205,0.2083,0.1796,0.1319,0.0208,0.0555,0.0069,1.27,20.07,6.63,"MOD-00024","2022-08-08T04:10:58","2022-08-08T00:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322031"
24,657,41.2,698.2,672,6.5,678.5,1632.4,11.1999999999998,1643.6,1647.1,7.80000000000018,1651.4,42.3315847,-71.083564,78.3,26.6,190.8,2.51,184.5,0,1.6,0.6,3.5239,0.6878,0,0,0,0,0,0,0,0,NA,NA,0.4582,NA,NA,NA,NA,0.1578,0.2368,0.1998,0.093,0.0354,0.018,0.0107,1.38,16.08,6.45,"MOD-00024","2022-08-08T04:09:58","2022-08-08T00:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11322030"
24,655.8,41.7,697.5,672,6.29999999999995,678.3,1632.6,11.2,1643.8,1647.2,7.90000000000009,1651.7,42.3315847,-71.083564,78.3,26.6,224.1,1.35,157.5,0,1.1,0.9,3.6621,0.6638,0.0108,0,0,0,0,0,0,0,NA,NA,0.4641,NA,NA,NA,NA,0.1677,0.2882,0.2797,0.1281,0.0394,0.0262,0.007,1.5,23.61,8.1,"MOD-00024","2022-08-08T04:08:58","2022-08-08T00:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11321728"
24,657.8,40.6,698.4,672.1,7,679.1,1632.2,10.8,1643,1647.1,7.79999999999995,1650.8,42.3315847,-71.083564,78.2,26.6,232.3,3.38,117.375,0,0,0,3.4872,0.6824,0,0,0,0,0,0,0,0,NA,NA,0.4558,NA,NA,NA,NA,0.1815,0.2685,0.2716,0.0892,0.0422,0.0314,0.0077,1.47,18.71,7.49,"MOD-00024","2022-08-08T04:07:58","2022-08-08T00:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11321727"
24,657.2,42.0999999999999,699.3,671.7,6.69999999999993,678.4,1632.3,11.2,1643.5,1647.2,8,1651.5,42.3315847,-71.083564,78.5,26.6,230.5,1.46,185.5,0,1.6,1.4,3.6911,0.7722,0,0,0,0,0,0,0,0,NA,NA,0.4639,NA,NA,NA,NA,0.1363,0.275,0.2154,0.0948,0.0256,0.0292,0.0037,1.45,15.63,6.75,"MOD-00024","2022-08-08T04:06:58","2022-08-08T00:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11321726"
24,656.6,42.9,699.5,671.7,6.59999999999991,678.3,1632.5,11.3,1643.8,1647.1,7.70000000000005,1651.5,42.3315847,-71.083564,78.6,26.6,194.9,1.46,234.25,0,2,0.9,3.3425,0.6689,0,0,0,0,0,0,0,0,NA,NA,0.4187,NA,NA,NA,NA,0.1539,0.2818,0.2558,0.0741,0.0425,0.0528,0.0036,1.39,20.01,7.28,"MOD-00024","2022-08-08T04:05:58","2022-08-08T00:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11321725"
24,658.7,40.9,699.6,672,6.29999999999995,678.3,1632.3,11.4000000000001,1643.7,1647.3,7.89999999999986,1651.6,42.3315847,-71.083564,78.5,26.6,262.3,1.46,250.5,0,2.5,1.8,3.7331,0.7518,0.0037,0.0035,0,0,0,0,0,0,NA,NA,0.5109,NA,NA,NA,NA,0.14,0.2474,0.2367,0.0968,0.0217,0.0323,0.0071,1.47,20.66,6.89,"MOD-00024","2022-08-08T04:04:58","2022-08-08T00:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11321724"
