"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659.1,26.4,685.5,674,13.5,687.5,1632.1,10.3000000000002,1642.4,1645.9,6.89999999999986,1649.3,42.3315847,-71.083564,49.7,25.8,187,1.8,269.5,0.5,1.9,1.4,2.8402,0.2485,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0033,0.0261,0.0129,0.0259,0.0129,0,0,0.47,2.43,1.24,"MOD-00024","2022-07-26T04:39:58","2022-07-26T00:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10245037"
24,659.3,25.4000000000001,684.7,674,12.1,686.1,1631.8,9.70000000000005,1641.5,1645.9,7.09999999999991,1648.6,42.3315847,-71.083564,49.2,25.8,183.2,2.4,204.75,0,0.5,0.1,2.7178,0.2236,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0065,0.0128,0.0098,0.0227,0.0095,0.0128,0,0.44,3.85,1.18,"MOD-00024","2022-07-26T04:38:58","2022-07-26T00:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10245036"
24,659.4,25.5,684.9,673.7,11.9,685.6,1631.9,10.0999999999999,1642,1645.7,7,1649,42.3315847,-71.083564,48.9,25.8,198.2,2.33,215.5,0,1.6,0.4,2.7957,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0164,0.0228,0.0164,0.0098,0.0066,0.0066,0.0066,0.47,4.3,1.08,"MOD-00024","2022-07-26T04:37:58","2022-07-26T00:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10245035"
24,658.7,26.0999999999999,684.8,674.3,14.5,688.8,1632,9.79999999999995,1641.8,1645.9,6.40000000000009,1648.2,42.3315847,-71.083564,48.3,25.8,185.5,2.25,256.75,0,2,1,2.7616,0.186,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0065,0.0099,0.0229,0.0097,0.0065,0.0032,0,0.43,1.99,0.95,"MOD-00024","2022-07-26T04:36:58","2022-07-26T00:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244745"
24,657.6,26.8,684.4,673.8,12.8000000000001,686.6,1632.1,9,1641.1,1645.9,6.80000000000018,1647.9,42.3315847,-71.083564,48.3,25.7,186.1,3.34,185.125,0,0.2,0,2.5398,0.2222,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0095,0.0127,0.0129,0.0223,0.0063,0.0063,0.0032,0.42,3.56,1.09,"MOD-00024","2022-07-26T04:35:58","2022-07-26T00:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244744"
24,659.6,26.4,686,674,12.7,686.7,1632.2,9.29999999999995,1641.5,1645.8,6.70000000000005,1648.2,42.3315847,-71.083564,48.6,25.7,180.6,2.63,208.75,0,0.1,0.1,2.7606,0.2037,0,0.0032,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0254,0.016,0.0225,0.0224,0.0032,0.0032,0.0032,0.47,5.04,1.18,"MOD-00024","2022-07-26T04:34:58","2022-07-26T00:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244743"
24,658.6,25.8,684.4,674.1,16.6999999999999,690.8,1632.1,9.80000000000018,1641.9,1645.7,6.59999999999991,1648.5,42.3315847,-71.083564,48.2,25.7,196.4,0.9,279.875,0,2.2,1.6,2.7591,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0098,0.0098,0.023,0.0164,0,0,0,0.43,1.29,0.93,"MOD-00024","2022-07-26T04:33:58","2022-07-26T00:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244742"
24,658.9,24.1,683,673.9,9.60000000000002,683.5,1632,8.20000000000005,1640.2,1645.8,7.5,1647.7,42.3315847,-71.083564,47.8,25.7,196.6,1.05,285.375,0,3.4,2.2,2.3707,0.2282,0.0033,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0096,0.0385,0.0193,0.016,0.0032,0.0065,0,0.42,3.92,1.12,"MOD-00024","2022-07-26T04:32:58","2022-07-26T00:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244741"
24,658.3,23.9000000000001,682.2,674,10.8,684.8,1632,7.29999999999995,1639.3,1645.8,7.60000000000014,1646.9,42.3315847,-71.083564,47.7,25.7,173.4,2.14,221.875,0,2,1.4,2.497,0.1854,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0155,0.0246,0.0123,0.0124,0.0031,0,0,0.41,1.3,0.86,"MOD-00024","2022-07-26T04:31:58","2022-07-26T00:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244477"
24,657.1,25.6,682.7,673.6,10.1,683.7,1632.1,7.20000000000005,1639.3,1645.9,7.40000000000009,1646.7,42.3315847,-71.083564,47.1,25.7,200.3,3.19,123.875,0,0.1,0.1,2.4582,0.2081,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.013,0.0098,0.0162,0.0228,0.0032,0.0032,0,0.42,2.07,1.02,"MOD-00024","2022-07-26T04:30:58","2022-07-26T00:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244476"
24,657.9,24.9,682.8,674.2,9.89999999999998,684.1,1632.2,6.29999999999995,1638.5,1645.7,7.59999999999991,1646.1,42.3315847,-71.083564,47.1,25.6,198,2.36,199.125,0,0.8,0,2.6104,0.1983,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0,0.0236,0.0202,0.01,0.0066,0.0034,0,0.43,2.07,1,"MOD-00024","2022-07-26T04:29:58","2022-07-26T00:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244475"
24,657.1,26.1999999999999,683.3,673.3,10.5,683.8,1632,6.09999999999991,1638.1,1645.9,7.5,1645.6,42.3315847,-71.083564,47.1,25.6,188.3,5.25,162.375,0,0.8,0.5,2.6262,0.1983,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0169,0.0166,0.0301,0.0066,0.0067,0,0,0.44,1.6,1.01,"MOD-00024","2022-07-26T04:28:58","2022-07-26T00:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244474"
24,656.3,26.9000000000001,683.2,673.9,10.1,684,1632.2,6.29999999999995,1638.5,1645.5,7.5,1646,42.3315847,-71.083564,47.5,25.6,193.2,3.26,160.625,0,0,0,2.3653,0.2403,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0064,0.0203,0.0329,0.0032,0.0034,0,0,0.41,1.28,0.9,"MOD-00024","2022-07-26T04:27:58","2022-07-26T00:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244473"
24,657.1,26.6,683.7,673.5,10.1,683.6,1632.2,6.29999999999995,1638.5,1645.8,7.29999999999995,1645.8,42.3315847,-71.083564,47.5,25.6,177.2,4.54,183.625,0,0.5,0.2,2.4005,0.1602,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0126,0.0094,0.0188,0.0219,0,0,0,0.37,1.34,0.89,"MOD-00024","2022-07-26T04:26:58","2022-07-26T00:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244231"
24,656.5,28,684.5,673.6,9.69999999999993,683.3,1632.3,6.10000000000014,1638.4,1646,7.59999999999991,1646,42.3315847,-71.083564,47.5,25.6,334.1,3,276.375,0,1,1,2.4833,0.1607,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0095,0.0127,0.0284,0.0222,0.0064,0.0031,0.0063,0.4,4.09,1.18,"MOD-00024","2022-07-26T04:25:58","2022-07-26T00:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244230"
24,657.6,29.1,686.7,673.6,11.5,685.1,1632.1,5.90000000000009,1638,1645.9,7.40000000000009,1645.4,42.3315847,-71.083564,48.1,25.5,202.6,1.91,228.375,0,0.9,0.4,2.3768,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0031,0.0184,0.0213,0.0306,0.006,0.006,0.003,0.41,3.79,1.26,"MOD-00024","2022-07-26T04:24:58","2022-07-26T00:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244229"
24,656.9,28.8000000000001,685.7,673.6,9.29999999999995,682.9,1632.3,7.29999999999995,1639.6,1645.8,7.70000000000005,1647.3,42.3315847,-71.083564,48.9,25.5,197.2,2.06,193.75,0,0.1,0.1,2.3249,0.1732,0,0,0,0.0029,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0088,0.0235,0.0087,0.0058,0.003,0.0088,0.0029,0.37,5.17,0.79,"MOD-00024","2022-07-26T04:23:58","2022-07-26T00:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244228"
24,654.4,33,687.4,673.1,10.1,683.2,1632.2,6.79999999999995,1639,1645.8,7.09999999999991,1646.1,42.3315847,-71.083564,48,25.5,182.7,2.7,248.25,0,1.4,0.9,2.3998,0.2086,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0121,0.0211,0.0153,0.0061,0.0093,0,0,0.4,1.54,0.87,"MOD-00024","2022-07-26T04:22:58","2022-07-26T00:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10244227"
24,655.1,33.9,689,673.7,11.1999999999999,684.9,1632.1,6.60000000000014,1638.7,1645.5,6.5,1645.2,42.3315847,-71.083564,49,25.5,195.1,2.89,162.375,0,0,0,2.5135,0.1813,0.0032,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0032,0.0222,0.0192,0.0255,0.0063,0.0032,0,0.42,3.83,1.17,"MOD-00024","2022-07-26T04:21:58","2022-07-26T00:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243945"
24,654.6,35.9,690.5,673.1,11,684.1,1632.1,7.90000000000009,1640,1645.9,6.90000000000009,1646.9,42.3315847,-71.083564,50,25.5,174.4,3.26,218.125,0,1.6,0,2.7773,0.206,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0097,0.0128,0.0193,0.0193,0.0032,0.0033,0,0.45,2.06,1.04,"MOD-00024","2022-07-26T04:20:58","2022-07-26T00:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243944"
24,655.2,35.4,690.6,673,12.9,685.9,1632.2,9.20000000000005,1641.4,1645.7,6.69999999999982,1648.1,42.3315847,-71.083564,51,25.4,184,2.55,248.25,0,0.5,0.5,2.7259,0.2344,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.016,0.0252,0.0191,0.0097,0.0125,0.0031,0.0031,0.46,3.28,1.13,"MOD-00024","2022-07-26T04:19:58","2022-07-26T00:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243943"
24,654.6,35.9,690.5,673.2,12.3,685.5,1632.1,8.30000000000018,1640.4,1645.8,6.59999999999991,1647,42.3315847,-71.083564,50.6,25.4,185.7,2.18,250.25,0,2.5,2.1,2.6459,0.221,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0311,0.0156,0.0248,0.0122,0.0094,0,0.0032,0.46,2.77,1.12,"MOD-00024","2022-07-26T04:18:58","2022-07-26T00:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243942"
24,655.3,37.7,693,673.5,10.8,684.3,1632.1,8.30000000000018,1640.4,1645.7,7.29999999999995,1647.7,42.3315847,-71.083564,51.9,25.4,195.8,1.5,264.625,0,2,1.8,2.7381,0.2196,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0122,0.0248,0.0094,0.0156,0,0.0061,0,0.44,2.07,0.93,"MOD-00024","2022-07-26T04:17:58","2022-07-26T00:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243941"
24,653.8,40.4000000000001,694.2,672.9,9.89999999999998,682.8,1632.1,8.20000000000005,1640.3,1645.7,7.40000000000009,1647.7,42.3315847,-71.083564,52,25.4,180.9,2.51,291.125,0,3,2.1,2.3706,0.2157,0.0029,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0088,0.0204,0.0175,0.0117,0,0.0029,0,0.4,2.77,0.86,"MOD-00024","2022-07-26T04:16:58","2022-07-26T00:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243661"
24,652.2,41.3,693.5,673.2,9.79999999999995,683,1632.1,7.5,1639.6,1645.7,7.5,1647.1,42.3315847,-71.083564,51.8,25.4,210.4,1.95,279.75,0,3.1,2.2,2.846,0.2706,0.0033,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0096,0.025,0.0123,0.0156,0,0.006,0.0031,0.49,4.38,1.03,"MOD-00024","2022-07-26T04:15:58","2022-07-26T00:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243660"
24,652.3,41.9000000000001,694.2,673.2,11.6999999999999,684.9,1631.9,6.79999999999995,1638.7,1645.7,6.89999999999986,1645.6,42.3315847,-71.083564,52.3,25.4,180.9,3.83,203.125,0,0.4,0.4,2.9361,0.2469,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0205,0.0173,0.0137,0.0172,0.0103,0.0035,0.0034,0.49,3.45,1.16,"MOD-00024","2022-07-26T04:14:58","2022-07-26T00:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243659"
24,653.2,40.6999999999999,693.9,672.6,9.69999999999993,682.3,1632.1,9.30000000000018,1641.4,1645.7,7.59999999999991,1649,42.3315847,-71.083564,54.6,25.4,189.3,2.7,272.75,0,2.5,1.8,3.2205,0.2628,0.0035,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0264,0.0399,0.0196,0.0392,0.0136,0.0066,0,0.57,5.61,1.76,"MOD-00024","2022-07-26T04:13:58","2022-07-26T00:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243658"
24,650.1,43.3,693.4,673,9.20000000000005,682.2,1632.2,7.39999999999986,1639.6,1645.3,7.10000000000014,1646.7,42.3315847,-71.083564,53.5,25.3,199.1,1.88,259.375,0.4,2.1,1.6,3.0897,0.2396,0,0,0,0.0031,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0157,0.0219,0.022,0.0093,0.0031,0.0032,0,0.49,4.07,1.02,"MOD-00024","2022-07-26T04:12:58","2022-07-26T00:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243657"
24,651.6,43,694.6,672.9,11.5,684.4,1632,6.5,1638.5,1645.5,6.20000000000005,1644.7,42.3315847,-71.083564,54.9,25.3,176.9,3.86,224.375,0,0.1,0,3.04,0.2539,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0091,0.0217,0.0218,0.0063,0.0124,0.0063,0,0.5,2.86,1.15,"MOD-00024","2022-07-26T04:11:58","2022-07-26T00:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243387"
24,651.8,45.3000000000001,697.1,673.1,10.1,683.2,1632.2,9.09999999999991,1641.3,1645.7,7.90000000000009,1649.2,42.3315847,-71.083564,58.5,25.3,193.7,2.7,244.25,0,1.9,1.9,3.6145,0.3052,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0156,0.0187,0.0123,0.0063,0,0,0,0.58,1.08,0.91,"MOD-00024","2022-07-26T04:10:58","2022-07-26T00:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243386"
24,651.2,46.5,697.7,672.7,10.5,683.2,1632.2,9,1641.2,1645.6,7.29999999999995,1648.5,42.3315847,-71.083564,58.7,25.3,190,3.37,254.5,0,1.6,1.6,3.4558,0.2461,0,0.0032,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0159,0.022,0.0221,0.0313,0.0032,0.0032,0,0.58,4.59,1.41,"MOD-00024","2022-07-26T04:09:58","2022-07-26T00:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243385"
24,654.2,45.6999999999999,699.9,673.2,7.79999999999995,681,1632.1,9.60000000000014,1641.7,1645.8,8.79999999999995,1650.5,42.3315847,-71.083564,60.8,25.3,193.8,1.87,333.75,0.8,5,3.8,3.4278,0.2727,0.0031,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0182,0.0303,0.0153,0.0122,0.0091,0.0031,0.003,0.56,4.5,1.21,"MOD-00024","2022-07-26T04:08:58","2022-07-26T00:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243384"
24,653.9,55.2,709.1,672.5,6.60000000000002,679.1,1632.5,10.2,1642.7,1645.9,8.79999999999995,1651.5,42.3315847,-71.083564,60.8,25.3,195.6,0.79,370.875,1.9,6.5,5.6,3.6285,0.2923,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0179,0.012,0.0119,0.018,0.0029,0.0029,0,0.59,2.02,1.12,"MOD-00024","2022-07-26T04:07:58","2022-07-26T00:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243383"
24,652.8,61.1,713.9,672.8,6.90000000000009,679.7,1632.1,9.90000000000009,1642,1646,8.70000000000005,1650.7,42.3315847,-71.083564,60.1,25.3,191.8,1.09,350.75,0.8,5.5,5.2,4.0222,0.3168,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.019,0.0258,0.0193,0.0097,0,0,0,0.66,1.39,1.13,"MOD-00024","2022-07-26T04:06:58","2022-07-26T00:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243075"
24,652.9,52.9,705.8,672.7,7.39999999999998,680.1,1632.3,9.5,1641.8,1646,8.70000000000005,1650.5,42.3315847,-71.083564,60.3,25.3,207.3,1.16,327.875,1.1,3.8,3.6,3.8089,0.2861,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0289,0.0256,0.0193,0.0094,0.0097,0,0,0.63,2.01,1.24,"MOD-00024","2022-07-26T04:05:58","2022-07-26T00:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243074"
24,653.3,48.7,702,673,7.70000000000005,680.7,1632.3,9.40000000000009,1641.7,1645.8,8.59999999999991,1650.3,42.3315847,-71.083564,60.3,25.3,194.9,1.2,343.75,1.8,6.4,5.1,3.5765,0.3371,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0217,0.0126,0.0313,0.0342,0.0063,0.0032,0,0.62,3.06,1.59,"MOD-00024","2022-07-26T04:04:58","2022-07-26T00:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243073"
24,653.4,43.2,696.6,673.8,6.70000000000005,680.5,1632.3,10.5,1642.8,1646.1,8.90000000000009,1651.7,42.3315847,-71.083564,60.7,25.3,212.6,1.01,338.25,1.5,5,4.2,3.7476,0.2928,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0247,0.0344,0.0156,0.0125,0.0094,0.0095,0,0.62,3.45,1.36,"MOD-00024","2022-07-26T04:03:58","2022-07-26T00:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243072"
24,651.9,44.4,696.3,673.7,6.69999999999993,680.4,1632.2,10.5999999999999,1642.8,1645.7,8.70000000000005,1651.5,42.3315847,-71.083564,60.4,25.3,198.3,1.43,357.25,1.9,4.6,4.2,3.444,0.2554,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0187,0.025,0.0155,0.0124,0.0062,0.0031,0.0031,0.57,3.01,1.17,"MOD-00024","2022-07-26T04:02:58","2022-07-26T00:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10243071"
24,652.6,44.4,697,673,7.70000000000005,680.7,1632.1,11.1000000000001,1643.2,1645.7,8.5,1651.7,42.3315847,-71.083564,59.7,25.3,215.3,0.9,334.75,2,4.8,4.2,3.5586,0.3528,0,0.0031,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0188,0.0314,0.0186,0.0188,0.0064,0.0062,0,0.62,4.86,1.38,"MOD-00024","2022-07-26T04:01:58","2022-07-26T00:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242803"
24,652.4,44.8000000000001,697.2,673.1,11.3,684.4,1632.5,11,1643.5,1645.8,7.5,1651,42.3315847,-71.083564,59.1,25.3,180.9,1.12,313.625,0.4,3,3,3.6846,0.3591,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0065,0.0356,0.0227,0,0.0098,0,0,0.61,1.76,1.13,"MOD-00024","2022-07-26T04:00:58","2022-07-26T00:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242802"
24,651.7,47.5,699.2,672.8,11.9000000000001,684.7,1632.1,10.5,1642.6,1645.5,7.10000000000014,1649.7,42.3315847,-71.083564,59.4,25.3,201.5,3.15,214.25,0,0,0,3.2483,0.2459,0,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0153,0.0122,0.0153,0.0213,0.006,0,0.0031,0.53,2.71,1.16,"MOD-00024","2022-07-26T03:59:58","2022-07-25T23:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242801"
24,651.7,49.3,701,672.5,12.1,684.6,1632.1,11.8000000000002,1643.9,1645.9,7.59999999999991,1651.5,42.3315847,-71.083564,60.5,25.3,181.7,2.55,304,0.6,3.9,3.6,3.3008,0.2874,0,0,0.0031,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0245,0.0272,0.0181,0.015,0.003,0.0061,0,0.55,4.73,1.18,"MOD-00024","2022-07-26T03:58:58","2022-07-25T23:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242800"
24,649.5,48.8,698.3,672.3,12.3000000000001,684.6,1632.3,10.6000000000001,1642.9,1645.6,7.79999999999995,1650.7,42.3315847,-71.083564,60.9,25.3,204.5,1.05,343.25,0.6,5.5,4.6,3.7831,0.3605,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0218,0.028,0.0154,0.0094,0.0062,0,0.0032,0.64,2.6,1.2,"MOD-00024","2022-07-26T03:57:58","2022-07-25T23:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242799"
24,651.3,47.4000000000001,698.7,672.7,8.69999999999993,681.4,1632,10.3,1642.3,1645.6,8.60000000000014,1650.9,42.3315847,-71.083564,61.7,25.3,183.4,1.76,312.25,0.4,3.1,3.1,3.773,0.3009,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0376,0.0249,0.0186,0.0186,0.0123,0.006,0.0031,0.65,4.19,1.5,"MOD-00024","2022-07-26T03:56:58","2022-07-25T23:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242516"
24,651,47.7,698.7,673.2,6.79999999999995,680,1632.4,10.1999999999998,1642.6,1645.8,8.90000000000009,1651.5,42.3315847,-71.083564,62.1,25.3,186.1,1.95,319,0.8,3.2,2.4,3.5636,0.3129,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0212,0.0121,0.015,0.0212,0.006,0.003,0,0.59,2.38,1.24,"MOD-00024","2022-07-26T03:55:58","2022-07-25T23:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242515"
24,652.4,47.5,699.9,673.5,7,680.5,1632.3,10.1000000000001,1642.4,1645.8,8.89999999999986,1651.3,42.3315847,-71.083564,62,25.3,200.2,0.9,372.625,1.9,6.6,5.1,3.6214,0.3644,0,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0187,0.0188,0.0217,0.0155,0.0062,0.0031,0.0031,0.64,3.23,1.32,"MOD-00024","2022-07-26T03:54:58","2022-07-25T23:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242514"
24,651.3,48.8000000000001,700.1,673.2,6.69999999999993,679.9,1632.4,10,1642.4,1645.8,9.29999999999995,1651.7,42.3315847,-71.083564,62.4,25.3,192.2,0.64,375.875,2.9,6,5.4,3.8636,0.358,0,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0257,0.0256,0.0257,0.0097,0.0064,0.0096,0.0032,0.66,4.14,1.39,"MOD-00024","2022-07-26T03:53:58","2022-07-25T23:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242513"
24,649.7,48.6999999999999,698.4,673.1,7.10000000000002,680.2,1632.1,10,1642.1,1645.8,8.90000000000009,1651,42.3315847,-71.083564,61.9,25.3,189,0.71,353.5,2.2,5.5,5.4,3.9743,0.355,0.0065,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0318,0.0255,0.0286,0.0129,0.0064,0.0065,0.0032,0.69,6.7,1.5,"MOD-00024","2022-07-26T03:52:58","2022-07-25T23:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242512"
24,650.8,47.7,698.5,673.2,6.69999999999993,679.9,1632.2,10.0999999999999,1642.3,1645.9,9.20000000000005,1651.5,42.3315847,-71.083564,62.1,25.3,176.1,1.39,351.625,2,4.9,4.4,3.9297,0.3191,0,0,0.0031,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0063,0.0471,0.022,0.022,0,0,0.0064,0.66,5.79,1.42,"MOD-00024","2022-07-26T03:51:58","2022-07-25T23:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242243"
24,650.1,49.4,699.5,673,7,680,1632.1,10.1000000000001,1642.2,1645.8,9.20000000000005,1651.4,42.3315847,-71.083564,62.5,25.3,208.5,0.98,361.25,3,5.5,5.1,3.708,0.3647,0,0.0032,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0279,0.0155,0.0061,0.0092,0.0093,0.0063,0,0.62,4.59,1.13,"MOD-00024","2022-07-26T03:50:58","2022-07-25T23:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10242242"
