"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.7,45.4,697.1,673.9,5.30000000000007,679.2,1631.1,12.8000000000002,1643.9,1646.1,11.5999999999999,1655.5,42.3315847,-71.083564,70.8,27.5,214.7,2.14,252.25,0,1.8,1,4.9498,0.5009,0,0,0,0,0,0,0,0,NA,NA,0.2697,NA,NA,NA,NA,0.0797,0.1092,0.1366,0.0415,0.0174,0.007,0,1.13,7.02,3.86,"MOD-00024","2022-08-07T05:15:58","2022-08-07T01:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11241415"
24,652.7,44.4,697.1,674.2,5.09999999999991,679.3,1631.6,12.6000000000001,1644.2,1645.9,11.3999999999999,1655.6,42.3315847,-71.083564,70.7,27.5,206.6,2.06,264.875,0,3.1,2.8,5.2786,0.4759,0,0,0,0,0,0,0,0,NA,NA,0.2763,NA,NA,NA,NA,0.1032,0.1309,0.1128,0.0398,0.0109,0.0074,0.0073,1.2,8.47,3.77,"MOD-00024","2022-08-07T05:14:58","2022-08-07T01:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11241414"
24,650.8,46.9000000000001,697.7,673.6,5.5,679.1,1631.2,12.8,1644,1646.1,11.3,1655.3,42.3315847,-71.083564,70.6,27.5,207.9,4.42,217.5,0,2,1.9,5.133,0.5276,0.0035,0,0,0,0,0,0,0,NA,NA,0.2766,NA,NA,NA,NA,0.1026,0.1258,0.0751,0.0424,0.0076,0.015,0,1.17,8.41,3.42,"MOD-00024","2022-08-07T05:13:58","2022-08-07T01:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11241413"
24,651.3,46.9000000000001,698.2,674.1,5.29999999999995,679.4,1631.3,12.7,1644,1645.9,11.5,1655.5,42.3315847,-71.083564,70.7,27.5,209.2,2.1,293.25,0,2.8,1.8,4.9908,0.6933,0.0033,0,0,0,0,0,0,0,NA,NA,0.2673,NA,NA,NA,NA,0.0682,0.1121,0.0843,0.0503,0.0102,0.0135,0,1.15,8.51,3.5,"MOD-00024","2022-08-07T05:12:58","2022-08-07T01:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11241412"
24,651.8,46.7,698.5,673.7,5.5,679.2,1631.3,12.6000000000001,1643.9,1645.9,11.5999999999999,1655.5,42.3315847,-71.083564,70.6,27.5,224.2,2.74,264.5,0,3.4,1.9,5.3065,0.5404,0.0037,0,0,0,0,0,0,0,NA,NA,0.3377,NA,NA,NA,NA,0.0928,0.111,0.1223,0.0395,0.0107,0.0073,0,1.23,8.1,3.78,"MOD-00024","2022-08-07T05:11:58","2022-08-07T01:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11241135"
24,651,46.4,697.4,673.8,5.40000000000009,679.2,1631.4,12.6999999999998,1644.1,1645.9,11.5,1655.6,42.3315847,-71.083564,70.6,27.5,222.4,2.1,266.625,0,1.9,1.1,5.2566,0.5359,0.0035,0,0,0,0,0,0,0,NA,NA,0.2418,NA,NA,NA,NA,0.0832,0.1291,0.1151,0.0382,0.0279,0.0176,0,1.17,10.55,4,"MOD-00024","2022-08-07T05:10:58","2022-08-07T01:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11241134"
24,651.8,45.2,697,673.9,5.5,679.4,1630.9,13.1999999999998,1644.1,1646.1,11.5,1655.6,42.3315847,-71.083564,70.5,27.5,244.9,2.17,282.875,0,3,2.1,5.0504,0.5378,0,0.0033,0,0,0,0,0,0,NA,NA,0.2367,NA,NA,NA,NA,0.0794,0.1169,0.1095,0.0372,0.0103,0.0069,0.0035,1.12,9.01,3.5,"MOD-00024","2022-08-07T05:09:58","2022-08-07T01:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11241133"
24,652.7,45,697.7,673.8,5.30000000000007,679.1,1631.3,12.6000000000001,1643.9,1646.1,11.6999999999998,1655.6,42.3315847,-71.083564,70.4,27.5,241.1,2.03,287.375,0,2.6,1.9,4.9504,0.5242,0,0,0,0,0,0,0,0,NA,NA,0.2545,NA,NA,NA,NA,0.0947,0.0853,0.105,0.0444,0.0165,0.0132,0,1.11,7.42,3.56,"MOD-00024","2022-08-07T05:08:58","2022-08-07T01:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11241132"
24,651.7,45.3,697,674,5.29999999999995,679.3,1631.1,12.8000000000002,1643.9,1645.8,11.6999999999998,1655.6,42.3315847,-71.083564,70.4,27.5,218,1.91,265.375,0,3,2.5,5.1504,0.6325,0,0,0,0,0,0,0,0,NA,NA,0.2591,NA,NA,NA,NA,0.1075,0.107,0.0943,0.0209,0.0221,0.0142,0.0037,1.18,8.8,3.45,"MOD-00024","2022-08-07T05:07:58","2022-08-07T01:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11241131"
24,651.5,45.6,697.1,673.5,5.39999999999998,678.9,1631.3,12.5,1643.8,1645.9,11.2,1655,42.3315847,-71.083564,70.2,27.5,260.4,3.52,247.625,0,0.9,0.9,5.0481,0.5368,0,0,0,0,0,0,0,0,NA,NA,0.2412,NA,NA,NA,NA,0.0974,0.1819,0.1076,0.0511,0.0152,0.007,0,1.2,7.24,4.09,"MOD-00024","2022-08-07T05:06:58","2022-08-07T01:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240837"
24,652.4,45.3000000000001,697.7,674.4,5.30000000000007,679.7,1631.3,12.7,1644,1646.3,11.7,1655.7,42.3315847,-71.083564,70.2,27.5,208.5,2.77,242.625,0,2.2,1.4,5.3417,0.6162,0,0,0,0,0,0,0,0,NA,NA,0.2589,NA,NA,NA,NA,0.1071,0.1118,0.1373,0.0299,0.0191,0.0113,0.0037,1.23,8.58,3.94,"MOD-00024","2022-08-07T05:05:58","2022-08-07T01:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240836"
24,652,45.2,697.2,674.4,5.5,679.9,1631.3,12.7,1644,1645.9,11.5999999999999,1655.6,42.3315847,-71.083564,70.1,27.6,212.3,3.34,232.875,0,1.5,0.8,5.1544,0.5529,0,0,0,0,0,0,0,0,NA,NA,0.3258,NA,NA,NA,NA,0.0718,0.1291,0.098,0.0404,0.0035,0.0253,0,1.2,8.39,3.65,"MOD-00024","2022-08-07T05:04:58","2022-08-07T01:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240835"
24,651.4,45,696.4,674,5.29999999999995,679.3,1631.1,12.8000000000002,1643.9,1646.2,11.8999999999999,1655.8,42.3315847,-71.083564,70.1,27.6,201.9,1.8,261.375,0.1,2.8,2.4,5.061,0.6058,0,0,0,0,0,0,0,0,NA,NA,0.2831,NA,NA,NA,NA,0.0749,0.1222,0.0955,0.0375,0.0101,0.0068,0.0067,1.17,7.75,3.46,"MOD-00024","2022-08-07T05:03:58","2022-08-07T01:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240834"
24,651.5,45.2,696.7,673.7,5.29999999999995,679,1631,12.8,1643.8,1645.6,11.4000000000001,1655.2,42.3315847,-71.083564,70,27.6,192.3,4.28,287.5,0,2,1.5,5.1134,0.5587,0.0039,0,0,0,0,0,0,0,NA,NA,0.2782,NA,NA,NA,NA,0.0791,0.1252,0.08,0.0271,0.0148,0.0154,0.0039,1.15,9.75,3.34,"MOD-00024","2022-08-07T05:02:58","2022-08-07T01:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240833"
24,650.7,45.5,696.2,673.8,5.30000000000007,679.1,1631.3,12.7,1644,1645.7,10.9000000000001,1654.9,42.3315847,-71.083564,69.9,27.6,216.4,3.11,234.875,0,0.2,0.2,5.0692,0.6009,0,0,0,0,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.0886,0.1086,0.0713,0.0323,0.0304,0.0237,0.0038,1.13,10.26,3.53,"MOD-00024","2022-08-07T05:01:58","2022-08-07T01:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240561"
24,652.1,45.3,697.4,673.9,5.30000000000007,679.2,1631.2,12.5999999999999,1643.8,1646,11.1000000000001,1654.9,42.3315847,-71.083564,69.9,27.6,192.7,4.46,291.5,0,2.5,1.9,4.7358,0.4864,0.0035,0,0,0,0,0,0,0,NA,NA,0.2842,NA,NA,NA,NA,0.0551,0.0962,0.0661,0.0345,0.0278,0.0033,0,1.04,7.38,3.08,"MOD-00024","2022-08-07T05:00:58","2022-08-07T01:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240560"
24,652.2,44.9,697.1,674.3,5.30000000000007,679.6,1631.1,12.8000000000002,1643.9,1646.1,11.8,1655.7,42.3315847,-71.083564,70,27.6,234.9,1.61,322.25,0.2,3.1,3,5.2052,0.6345,0,0,0,0,0,0,0,0,NA,NA,0.2452,NA,NA,NA,NA,0.074,0.1079,0.0769,0.0339,0.0135,0.0132,0.007,1.14,8.55,3.27,"MOD-00024","2022-08-07T04:59:58","2022-08-07T00:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240559"
24,651.7,46.1999999999999,697.9,674.1,5.39999999999998,679.5,1631.1,12.8000000000002,1643.9,1645.8,11.5999999999999,1655.5,42.3315847,-71.083564,69.8,27.6,200.4,2.7,264.5,0,2.4,1.5,5.281,0.6706,0,0,0,0,0,0,0,0,NA,NA,0.2477,NA,NA,NA,NA,0.0908,0.1047,0.0805,0.0282,0.0179,0,0.0034,1.17,5.88,3.19,"MOD-00024","2022-08-07T04:58:58","2022-08-07T00:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240558"
24,652.1,45.6,697.7,673.5,5.5,679,1631.1,12.9000000000001,1644,1645.9,11.7,1655.7,42.3315847,-71.083564,69.8,27.6,223.4,2.59,288.25,0,3.6,3,5.2365,0.5642,0.0035,0,0,0,0,0,0,0,NA,NA,0.2612,NA,NA,NA,NA,0.0936,0.1399,0.1102,0.0222,0.025,0.0142,0.0039,1.2,10.44,3.79,"MOD-00024","2022-08-07T04:57:58","2022-08-07T00:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240557"
24,650.6,46.6999999999999,697.3,673.5,5.5,679,1631.3,12.6000000000001,1643.9,1645.9,11.6999999999998,1655.6,42.3315847,-71.083564,69.7,27.6,195.2,3.86,245.75,0,0.4,0.4,5.4252,0.5208,0,0,0,0,0,0,0,0,NA,NA,0.2582,NA,NA,NA,NA,0.1418,0.1583,0.0845,0.0352,0.0104,0.0105,0.0102,1.26,9.43,3.73,"MOD-00024","2022-08-07T04:56:58","2022-08-07T00:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240263"
24,651.5,47.7,699.2,674.1,5.39999999999998,679.5,1631.1,12.9000000000001,1644,1645.9,11.7,1655.7,42.3315847,-71.083564,69.7,27.6,220.7,2.4,280.75,0,3.1,2.8,5.4837,0.6066,0,0,0,0,0,0,0,0,NA,NA,0.2903,NA,NA,NA,NA,0.1146,0.1065,0.1049,0.0327,0.0112,0.022,0,1.25,8.29,3.69,"MOD-00024","2022-08-07T04:55:58","2022-08-07T00:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240262"
24,651.3,48,699.3,674.3,5.10000000000002,679.4,1631.3,12.8,1644.1,1645.9,11.6000000000001,1655.7,42.3315847,-71.083564,69.6,27.6,222.6,1.84,300,0.1,3.6,2.5,5.9814,0.6696,0,0,0,0,0,0,0,0,NA,NA,0.2721,NA,NA,NA,NA,0.1003,0.1152,0.1258,0.0302,0.0229,0.0147,0,1.31,8.29,4.01,"MOD-00024","2022-08-07T04:54:58","2022-08-07T00:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240261"
24,652.7,47.1999999999999,699.9,674,5.60000000000002,679.6,1631.1,12.7,1643.8,1645.8,11.1000000000001,1654.9,42.3315847,-71.083564,69.5,27.6,187.6,4.05,361.625,0,4.4,3.5,5.1561,0.5574,0,0,0,0,0,0,0,0,NA,NA,0.2275,NA,NA,NA,NA,0.0812,0.1094,0.1012,0.0414,0.0069,0.0104,0.0075,1.13,8.37,3.46,"MOD-00024","2022-08-07T04:53:58","2022-08-07T00:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240260"
24,651.9,47.5,699.4,673.7,5.29999999999995,679,1631.2,12.5999999999999,1643.8,1646,11.8,1655.6,42.3315847,-71.083564,69.5,27.6,212.1,1.8,253.125,0.1,2.2,1.9,5.7399,0.7121,0,0,0,0,0,0,0,0,NA,NA,0.3045,NA,NA,NA,NA,0.1027,0.1467,0.1176,0.0331,0.0111,0.011,0.0036,1.35,8.11,3.97,"MOD-00024","2022-08-07T04:52:58","2022-08-07T00:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11240259"
24,650.3,49.6,699.9,674.4,5.5,679.9,1630.8,13.1000000000001,1643.9,1646,11.8,1655.7,42.3315847,-71.083564,69.5,27.6,253,2.29,251.75,0,2.9,2.1,5.6724,0.6823,0.0035,0,0,0,0,0,0,0,NA,NA,0.2855,NA,NA,NA,NA,0.0858,0.1099,0.1162,0.0382,0.007,0.0037,0,1.27,7.16,3.63,"MOD-00024","2022-08-07T04:51:58","2022-08-07T00:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239961"
24,651.9,48.9,700.8,673.8,5.40000000000009,679.2,1631.1,12.9000000000001,1644,1646,11.7,1655.7,42.3315847,-71.083564,69.5,27.6,226.3,1.35,315,0.2,5,3.6,5.4003,0.7223,0,0,0,0,0,0,0,0,NA,NA,0.3056,NA,NA,NA,NA,0.073,0.1418,0.0919,0.0489,0.013,0.023,0,1.27,9,3.94,"MOD-00024","2022-08-07T04:50:58","2022-08-07T00:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239960"
24,652.7,49.4,702.1,673.9,5.39999999999998,679.3,1631.2,12.8,1644,1645.9,11.7,1655.7,42.3315847,-71.083564,69.4,27.7,210.7,1.09,379.25,0,6.8,6.8,5.8821,0.7129,0,0,0,0,0,0,0,0,NA,NA,0.2655,NA,NA,NA,NA,0.057,0.0943,0.1078,0.0705,0.0134,0.0168,0.0034,1.25,9.61,4.07,"MOD-00024","2022-08-07T04:49:58","2022-08-07T00:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239959"
24,651.2,49.9,701.1,673.8,5.60000000000002,679.4,1630.9,13,1643.9,1645.7,11.8,1655.7,42.3315847,-71.083564,69.3,27.7,195.1,1.58,295.375,0,4.1,4,5.4691,0.6015,0,0,0,0,0,0,0,0,NA,NA,0.2576,NA,NA,NA,NA,0.0965,0.0714,0.0775,0.0614,0.0097,0,0.0033,1.17,6.1,3.34,"MOD-00024","2022-08-07T04:48:58","2022-08-07T00:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239958"
24,650.7,48.6999999999999,699.4,673.9,5.39999999999998,679.3,1630.9,12.8999999999999,1643.8,1645.7,12,1655.8,42.3315847,-71.083564,69.2,27.7,209.8,2.4,274,0,3.6,3,5.6451,0.6693,0,0,0,0,0,0,0,0,NA,NA,0.3253,NA,NA,NA,NA,0.0925,0.1184,0.1016,0.0393,0.0263,0.0132,0,1.29,8.26,3.95,"MOD-00024","2022-08-07T04:47:58","2022-08-07T00:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239957"
24,650.8,48.3000000000001,699.1,674.3,5.40000000000009,679.7,1631,12.9000000000001,1643.9,1645.6,11.6999999999998,1655.6,42.3315847,-71.083564,69.2,27.7,192.3,1.95,351.75,1.2,5.1,4.5,5.4714,0.6261,0,0,0,0,0,0,0,0,NA,NA,0.2692,NA,NA,NA,NA,0.0899,0.0793,0.0834,0.0364,0.0262,0.0134,0.0033,1.18,8.53,3.47,"MOD-00024","2022-08-07T04:46:58","2022-08-07T00:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239677"
24,651.7,47.1999999999999,698.9,674.1,5.29999999999995,679.4,1631.4,12.5999999999999,1644,1646,11.8,1655.8,42.3315847,-71.083564,69.2,27.7,205.1,1.58,341.5,0.4,6.9,4.8,6.2766,0.6848,0,0,0,0,0,0,0,0,NA,NA,0.297,NA,NA,NA,NA,0.0938,0.1099,0.0909,0.0313,0.0233,0.0068,0.0068,1.34,8.6,3.68,"MOD-00024","2022-08-07T04:45:58","2022-08-07T00:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239676"
24,651.4,48.1,699.5,673.6,5.19999999999993,678.8,1631.1,12.8000000000002,1643.9,1645.8,11.8,1655.7,42.3315847,-71.083564,69.1,27.7,230.4,1.84,273.5,0,4.4,2.9,6.123,0.6736,0,0,0,0,0,0,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.1234,0.1162,0.0993,0.0342,0.0172,0.0067,0.0068,1.31,8.38,3.73,"MOD-00024","2022-08-07T04:44:58","2022-08-07T00:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239675"
24,651.1,48.1,699.2,674.3,5.60000000000002,679.9,1631.1,12.7,1643.8,1646,11.8,1655.6,42.3315847,-71.083564,69,27.7,206.6,2.96,224.75,0,2.1,1.5,5.7991,0.6804,0,0,0,0,0,0,0,0,NA,NA,0.3203,NA,NA,NA,NA,0.0562,0.1293,0.1061,0.0397,0.01,0.0066,0.0033,1.29,7.15,3.7,"MOD-00024","2022-08-07T04:43:58","2022-08-07T00:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239674"
24,652.9,46.9,699.8,674.1,5.39999999999998,679.5,1630.9,13.0999999999999,1644,1645.7,11.8,1655.8,42.3315847,-71.083564,68.9,27.7,197.9,2.85,262,0.4,2.8,2.6,6.5417,0.7626,0,0,0,0,0,0,0,0,NA,NA,0.2676,NA,NA,NA,NA,0.0685,0.1131,0.0891,0.0516,0.0241,0.0069,0.0033,1.35,8.27,3.91,"MOD-00024","2022-08-07T04:42:58","2022-08-07T00:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239673"
24,651.1,48.4,699.5,674.3,5.60000000000002,679.9,1630.8,13,1643.8,1645.8,11.8,1655.6,42.3315847,-71.083564,68.9,27.7,195.4,1.8,348.5,1.4,5.1,3.9,6.402,0.8413,0,0,0,0,0,0,0,0,NA,NA,0.3558,NA,NA,NA,NA,0.0759,0.0979,0.0828,0.0375,0.0142,0.0171,0.0036,1.4,8.68,3.66,"MOD-00024","2022-08-07T04:41:58","2022-08-07T00:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239382"
24,651.3,48.5,699.8,673.8,5.60000000000002,679.4,1630.9,13,1643.9,1645.8,12,1655.9,42.3315847,-71.083564,68.9,27.7,205.8,1.65,383.75,0.9,6.5,5.1,6.2022,0.7154,0.0032,0,0,0,0,0,0,0,NA,NA,0.2264,NA,NA,NA,NA,0.0689,0.1218,0.1246,0.0228,0.0066,0.0065,0,1.3,7.09,3.55,"MOD-00024","2022-08-07T04:40:58","2022-08-07T00:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239381"
24,652.2,47.4,699.6,673.9,5.5,679.4,1630.9,12.8999999999999,1643.8,1645.9,11.9000000000001,1655.7,42.3315847,-71.083564,68.8,27.7,223,2.25,310,0.2,3.2,3.2,6.1335,0.7643,0,0,0,0,0,0,0,0,NA,NA,0.3105,NA,NA,NA,NA,0.0856,0.1078,0.0854,0.0218,0.022,0.0064,0,1.34,6.24,3.44,"MOD-00024","2022-08-07T04:39:58","2022-08-07T00:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239380"
24,650.7,49.1999999999999,699.9,674.7,5.5,680.2,1630.9,13.0999999999999,1644,1645.8,11.8,1655.8,42.3315847,-71.083564,68.8,27.7,204.7,1.54,381.5,0.8,7.1,5.5,6.6417,0.7748,0.003,0,0.0033,0,0,0,0,0,NA,NA,0.291,NA,NA,NA,NA,0.0652,0.0976,0.0899,0.0194,0.0133,0.0097,0,1.36,9.69,3.31,"MOD-00024","2022-08-07T04:38:58","2022-08-07T00:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239379"
24,650.5,49.6,700.1,674.3,5.30000000000007,679.6,1630.9,13.0999999999999,1644,1645.6,11.5999999999999,1655.6,42.3315847,-71.083564,68.7,27.8,212,2.02,373.375,1.8,5.6,4.8,6.7009,0.9256,0.0033,0,0,0,0,0,0,0,NA,NA,0.2662,NA,NA,NA,NA,0.0727,0.1065,0.0798,0.0263,0.0167,0.0032,0,1.4,6.91,3.38,"MOD-00024","2022-08-07T04:37:58","2022-08-07T00:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239378"
24,650.9,49.4,700.3,673.5,5.5,679,1631.2,12.8,1644,1645.9,11.8,1655.8,42.3315847,-71.083564,68.6,27.8,218.7,1.73,294.25,0,4.1,2.6,7.0407,0.9068,0,0,0,0,0,0,0,0,NA,NA,0.2868,NA,NA,NA,NA,0.0893,0.0994,0.0736,0.0359,0.0099,0.0032,0,1.46,5.32,3.41,"MOD-00024","2022-08-07T04:36:58","2022-08-07T00:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239080"
24,651.4,49.1,700.5,674.6,5.39999999999998,680,1631.2,12.8,1644,1645.6,12,1656,42.3315847,-71.083564,68.6,27.8,232.5,1.5,346.875,0,4.8,4.1,6.6183,0.9204,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.2508,NA,NA,NA,NA,0.0802,0.1028,0.0903,0.048,0.0129,0.0095,0,1.4,11.73,3.75,"MOD-00024","2022-08-07T04:35:58","2022-08-07T00:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239079"
24,652.1,48.4,700.5,674,5.60000000000002,679.6,1630.8,13,1643.8,1645.8,11.9000000000001,1655.7,42.3315847,-71.083564,68.5,27.8,208.2,2.29,376.625,1.9,5.9,5.5,6.7344,0.8079,0,0,0,0,0,0,0,0,NA,NA,0.2768,NA,NA,NA,NA,0.0837,0.1204,0.0868,0.016,0,0.0098,0,1.4,5.21,3.21,"MOD-00024","2022-08-07T04:34:58","2022-08-07T00:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239078"
24,652.8,47.8000000000001,700.6,674.6,5.39999999999998,680,1630.7,13.2,1643.9,1645.9,11.8999999999999,1655.8,42.3315847,-71.083564,68.4,27.8,232,1.65,375.75,1.4,4.6,3.8,6.8889,0.9487,0,0.0034,0,0,0,0,0,0,NA,NA,0.3745,NA,NA,NA,NA,0.0817,0.1207,0.1039,0.0193,0.01,0.0033,0,1.53,7.47,3.64,"MOD-00024","2022-08-07T04:33:58","2022-08-07T00:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239077"
24,650.2,50.4,700.6,673.9,5.60000000000002,679.5,1630.9,12.8999999999999,1643.8,1645.7,11.9000000000001,1655.7,42.3315847,-71.083564,68.3,27.8,216.9,3.19,300.875,0.2,1.9,1.2,7.171,0.9857,0,0,0,0,0,0,0,0,NA,NA,0.2946,NA,NA,NA,NA,0.0406,0.1088,0.0803,0.0302,0.0168,0.0147,0.0067,1.46,9.15,3.61,"MOD-00024","2022-08-07T04:32:58","2022-08-07T00:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11239076"
24,651.7,49.3,701,674.4,5.30000000000007,679.7,1630.9,12.8999999999999,1643.8,1645.9,11.9000000000001,1655.7,42.3315847,-71.083564,68.3,27.8,201.2,3.04,327.375,1,4.2,3.9,7.2086,0.8805,0.0034,0,0,0,0,0,0,0,NA,NA,0.3443,NA,NA,NA,NA,0.0685,0.1065,0.0814,0.0453,0.0098,0.0163,0.0066,1.5,10.87,3.82,"MOD-00024","2022-08-07T04:31:58","2022-08-07T00:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11238804"
24,651.8,48.8000000000001,700.6,674.3,5.5,679.8,1630.8,13,1643.8,1645.8,11.9000000000001,1655.7,42.3315847,-71.083564,68.2,27.8,191.7,2.93,304.125,0.1,4.2,3.4,7.3323,1.0089,0,0.0033,0,0,0,0,0,0,NA,NA,0.3307,NA,NA,NA,NA,0.0905,0.0826,0.0729,0.0299,0.0068,0.0266,0.0098,1.53,12.96,3.58,"MOD-00024","2022-08-07T04:30:58","2022-08-07T00:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11238803"
24,650.5,50.3,700.8,674.4,5.5,679.9,1630.8,12.9000000000001,1643.7,1645.6,11.8999999999999,1655.6,42.3315847,-71.083564,68.2,27.8,193.8,3.15,357.875,0.2,5.1,3.8,7.1378,0.9282,0,0,0,0,0,0,0,0,NA,NA,0.2698,NA,NA,NA,NA,0.0864,0.1146,0.0545,0.065,0.0098,0.0064,0,1.47,6.48,3.72,"MOD-00024","2022-08-07T04:29:58","2022-08-07T00:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11238802"
24,651.5,49.6,701.1,674.5,5.39999999999998,679.9,1631,12.8,1643.8,1645.8,11.9000000000001,1655.7,42.3315847,-71.083564,68.2,27.8,200.2,2.29,356.125,0.4,5,3.8,7.5171,0.9248,0,0,0,0,0,0,0,0,NA,NA,0.3608,NA,NA,NA,NA,0.0554,0.1284,0.0907,0.0292,0.0126,0.0032,0.0064,1.57,7.46,3.74,"MOD-00024","2022-08-07T04:28:58","2022-08-07T00:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11238801"
24,652.2,49.4,701.6,673.9,5.5,679.4,1631,12.8,1643.8,1645.5,12.1000000000001,1655.9,42.3315847,-71.083564,68.1,27.8,211.1,1.88,383.5,2,5.6,4.8,7.4976,0.8986,0,0.0031,0,0,0,0,0,0,NA,NA,0.3133,NA,NA,NA,NA,0.076,0.1048,0.1043,0.0416,0.0193,0.003,0.0033,1.53,9.31,3.98,"MOD-00024","2022-08-07T04:27:58","2022-08-07T00:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11238800"
24,651.4,50.1,701.5,674.8,5.30000000000007,680.1,1630.8,13.1000000000001,1643.9,1645.6,12,1655.9,42.3315847,-71.083564,68.1,27.8,200.6,2.51,375.25,0.4,4.9,4.2,7.7773,1.0592,0,0,0,0,0,0,0,0,NA,NA,0.353,NA,NA,NA,NA,0.0555,0.0977,0.068,0.0261,0.0096,0.0064,0,1.59,5.49,3.35,"MOD-00024","2022-08-07T04:26:58","2022-08-07T00:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11238488"
