"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.6,42.1,698.7,670.9,3.70000000000005,674.6,1634,10.7,1644.7,1646.4,8.79999999999995,1653.5,42.3315847,-71.083564,84.1,23.4,225.5,1.84,507.875,3,15,10.6,17.4583,1.6426,0,0,0,0,0,0,0,0,NA,NA,0.2835,NA,NA,NA,NA,0.0808,0.0662,0.0892,0.0635,0.0201,0.0087,0.0028,2.81,9.77,5.35,"MOD-00024","2022-08-30T09:59:13","2022-08-30T05:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242962"
24,656.5,42.9,699.4,670.4,3.60000000000002,674,1634.1,10.7,1644.8,1646.9,8.40000000000009,1653.2,42.3315847,-71.083564,84,23.4,266.7,2.85,422.5,3,5.5,5.2,18.4645,1.7052,0.0043,0,0.0036,0,0,0,0,0,NA,NA,0.283,NA,NA,NA,NA,0.0908,0.0709,0.0947,0.0446,0.0285,0.0197,0,2.95,15.27,5.55,"MOD-00024","2022-08-30T09:58:13","2022-08-30T05:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242961"
24,656.7,43.6999999999999,700.4,670.1,3.69999999999993,673.8,1634.1,10.7,1644.8,1646.5,8.5,1653.3,42.3315847,-71.083564,84.1,23.4,196.6,3.56,447.625,2.4,9.9,7.2,17.6191,1.5835,0,0,0,0,0,0,0,0,NA,NA,0.3061,NA,NA,NA,NA,0.0418,0.0987,0.1366,0.0488,0.0334,0.0179,0.006,2.84,13.15,5.97,"MOD-00024","2022-08-30T09:57:13","2022-08-30T05:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242960"
24,655.2,45.3,700.5,670.4,3.80000000000007,674.2,1634.1,10.7,1644.8,1646.5,8.79999999999995,1653.6,42.3315847,-71.083564,84.2,23.4,244,1.05,647.625,6.5,18.4,17.2,17.1537,1.7162,0,0,0,0,0,0,0,0,NA,NA,0.2538,NA,NA,NA,NA,0.0672,0.0528,0.1193,0.0277,0.025,0.0173,0.0029,2.76,10.56,5.16,"MOD-00024","2022-08-30T09:56:13","2022-08-30T05:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242735"
24,656,43.7,699.7,670.3,3.60000000000002,673.9,1634.1,10.7,1644.8,1646.7,8.79999999999995,1653.6,42.3315847,-71.083564,84.2,23.4,234.4,1.84,372.25,1.9,8.1,6.5,17.3358,1.7,0.0029,0,0,0,0,0,0,0,NA,NA,0.248,NA,NA,NA,NA,0.0909,0.106,0.1078,0.0733,0.0119,0.0262,0.006,2.85,14.63,5.93,"MOD-00024","2022-08-30T09:55:13","2022-08-30T05:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242734"
24,657.1,43.1999999999999,700.3,670.3,3.70000000000005,674,1634.2,10.8,1645,1646.9,8.70000000000005,1653.7,42.3315847,-71.083564,84.2,23.4,229.5,1.8,502.375,4.5,11.8,8.8,17.9283,1.7377,0,0.0029,0,0,0,0,0,0,NA,NA,0.3196,NA,NA,NA,NA,0.0388,0.096,0.0811,0.048,0.012,0.0149,0.006,2.89,12.38,5.2,"MOD-00024","2022-08-30T09:54:13","2022-08-30T05:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242733"
24,657.1,45.9,703,670.5,4,674.5,1633.9,11.0999999999999,1645,1646.6,8.59999999999991,1653.6,42.3315847,-71.083564,84.1,23.4,247.4,2.33,438.5,2.6,7.2,6.2,17.7351,1.8607,0.0033,0,0,0,0,0,0,0,NA,NA,0.3242,NA,NA,NA,NA,0.0506,0.108,0.144,0.0785,0.0128,0.0154,0,2.97,12.41,6.29,"MOD-00024","2022-08-30T09:53:13","2022-08-30T05:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242732"
24,656.7,51.9,708.6,669.5,3.89999999999998,673.4,1634.1,10.9000000000001,1645,1646.5,8.70000000000005,1653.7,42.3315847,-71.083564,84.2,23.4,237.2,1.8,537.875,5.2,13.2,12.1,17.6828,1.7248,0,0,0,0,0,0,0,0,NA,NA,0.2343,NA,NA,NA,NA,0.0491,0.1108,0.1078,0.0731,0.0178,0.0237,0,2.85,11.76,5.9,"MOD-00024","2022-08-30T09:52:13","2022-08-30T05:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242731"
24,656.6,51.4,708,670.5,3.79999999999995,674.3,1633.8,11.4000000000001,1645.2,1646.5,8.5,1653.7,42.3315847,-71.083564,84.2,23.4,213.4,1.35,653,7.1,20.4,17.2,17.0771,1.6322,0.0028,0,0,0,0,0,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.0712,0.1048,0.0683,0.0705,0.0084,0.0172,0.0085,2.74,13,5.27,"MOD-00024","2022-08-30T09:51:13","2022-08-30T05:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242441"
24,656.3,50.7,707,670.6,4.10000000000002,674.7,1634.4,10.8999999999999,1645.3,1646.7,8.40000000000009,1653.7,42.3315847,-71.083564,84.2,23.4,276.1,0.94,652.5,6.6,19.4,16.9,17.1579,1.6082,0.0027,0,0,0,0,0,0,0,NA,NA,0.293,NA,NA,NA,NA,0.0659,0.083,0.1129,0.0362,0.011,0.0169,0.0026,2.78,11.01,5.18,"MOD-00024","2022-08-30T09:50:13","2022-08-30T05:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242440"
24,657.9,48.9,706.8,670.6,3.5,674.1,1634.3,11,1645.3,1646.8,8.5,1653.8,42.3315847,-71.083564,84.2,23.4,202.8,1.46,684.375,7.8,21.2,18.5,17.9211,1.8004,0.0056,0,0,0,0,0,0,0,NA,NA,0.2815,NA,NA,NA,NA,0.0707,0.0817,0.0899,0.0501,0.0138,0.0312,0.0028,2.91,14.8,5.47,"MOD-00024","2022-08-30T09:49:13","2022-08-30T05:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242439"
24,657.4,50.3000000000001,707.7,669.9,3.80000000000007,673.7,1634.1,11.2,1645.3,1646.7,8.5,1653.8,42.3315847,-71.083564,84.2,23.4,232.9,1.5,450.625,2.1,11.9,7.6,17.864,1.8178,0.0029,0,0,0,0,0,0,0,NA,NA,0.2464,NA,NA,NA,NA,0.0789,0.0704,0.0933,0.0529,0.0204,0.0146,0.0028,2.88,11.73,5.39,"MOD-00024","2022-08-30T09:48:13","2022-08-30T05:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242438"
24,657.2,51.3,708.5,669.8,3.70000000000005,673.5,1634.1,10.9000000000001,1645,1646.4,8,1653,42.3315847,-71.083564,84.1,23.4,202.2,3.71,527.625,3.9,11,9.8,18.5704,1.768,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.3582,NA,NA,NA,NA,0.0746,0.0891,0.1077,0.0521,0.0152,0.0069,0,3.04,11.77,5.61,"MOD-00024","2022-08-30T09:47:13","2022-08-30T05:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242195"
24,656.8,49.1,705.9,670.5,3.70000000000005,674.2,1634,11.0999999999999,1645.1,1646.6,8.5,1653.6,42.3315847,-71.083564,84.2,23.3,220.4,2.06,637.625,5.1,19.8,16.1,17.7242,1.6105,0,0,0,0,0,0,0,0,NA,NA,0.2992,NA,NA,NA,NA,0.0738,0.0828,0.0877,0.0618,0.0116,0.0178,0.003,2.85,10.61,5.39,"MOD-00024","2022-08-30T09:46:13","2022-08-30T05:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242194"
24,656.9,47,703.9,670.6,4,674.6,1634.3,10.9000000000001,1645.2,1646.4,8.39999999999986,1653.6,42.3315847,-71.083564,84.3,23.3,251.4,1.57,564.25,4.1,14.6,12,18.3474,1.7236,0.003,0,0,0,0,0,0,0,NA,NA,0.2617,NA,NA,NA,NA,0.0618,0.0918,0.0965,0.0499,0.0262,0.0149,0.0091,2.93,13.98,5.61,"MOD-00024","2022-08-30T09:45:13","2022-08-30T05:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242193"
24,656.9,47.7,704.6,670.2,3.59999999999991,673.8,1634.1,11.1000000000001,1645.2,1646.7,8.5,1653.7,42.3315847,-71.083564,84.3,23.3,221.7,1.31,708.375,6.9,21.5,18.5,17.5882,1.8106,0,0,0,0,0,0,0,0,NA,NA,0.3112,NA,NA,NA,NA,0.0638,0.0929,0.0898,0.0522,0.0174,0.0175,0.0087,2.9,12.34,5.47,"MOD-00024","2022-08-30T09:44:13","2022-08-30T05:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13242192"
24,656.9,58.3000000000001,715.2,670.4,3.60000000000002,674,1634.1,10.9000000000001,1645,1647,8.79999999999995,1653.8,42.3315847,-71.083564,84.3,23.3,222.5,1.88,616.875,5.9,15.5,13.4,18.1369,1.8286,0,0,0,0,0,0,0,0,NA,NA,0.2632,NA,NA,NA,NA,0.0499,0.0903,0.087,0.0375,0.0088,0.0175,0.0057,2.91,10.45,5.09,"MOD-00024","2022-08-30T09:43:13","2022-08-30T05:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241955"
24,655.9,66.2,722.1,670.1,4,674.1,1634.1,11,1645.1,1646.6,8.60000000000014,1653.7,42.3315847,-71.083564,84.3,23.3,291.8,1.69,617.625,5.4,15.5,13.6,17.9629,1.6856,0,0,0,0,0,0,0,0,NA,NA,0.2831,NA,NA,NA,NA,0.0893,0.0913,0.1,0.0533,0.0175,0.0267,0,2.91,11.54,5.66,"MOD-00024","2022-08-30T09:42:13","2022-08-30T05:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241954"
24,656,47.5,703.5,670.7,3.5,674.2,1634.4,10.6999999999998,1645.1,1646.5,8.60000000000014,1653.7,42.3315847,-71.083564,84.3,23.3,204.3,1.88,550.375,4.5,14.6,12.2,17.5724,1.6427,0,0,0,0,0,0,0,0,NA,NA,0.2737,NA,NA,NA,NA,0.0712,0.0913,0.0986,0.0398,0.006,0.0086,0.0112,2.83,10.63,5.07,"MOD-00024","2022-08-30T09:41:13","2022-08-30T05:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241953"
24,656.4,47.1,703.5,670.2,3.69999999999993,673.9,1634.1,11,1645.1,1646.7,8.90000000000009,1654,42.3315847,-71.083564,84.3,23.3,229.3,1.65,618,5.5,18.8,14,18.0555,1.6827,0.0028,0,0,0,0,0,0,0,NA,NA,0.2715,NA,NA,NA,NA,0.0818,0.1056,0.1321,0.0583,0.0115,0.0145,0.0057,2.94,12.74,5.91,"MOD-00024","2022-08-30T09:40:13","2022-08-30T05:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241952"
24,656.1,44.4,700.5,670.4,3.70000000000005,674.1,1634.2,10.8,1645,1646.5,8.40000000000009,1653.4,42.3315847,-71.083564,84.3,23.3,189.9,4.24,537.125,3.5,11,8.8,18.0526,1.8179,0,0,0,0,0,0,0,0,NA,NA,0.3156,NA,NA,NA,NA,0.0835,0.0937,0.1355,0.0603,0.0101,0.0129,0.0096,3,12.39,5.97,"MOD-00024","2022-08-30T09:39:13","2022-08-30T05:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241710"
24,656.3,43,699.3,670.2,3.59999999999991,673.8,1634.2,11,1645.2,1646.6,8.70000000000005,1653.9,42.3315847,-71.083564,84.4,23.3,237.4,1.31,624.125,6.2,18.9,16.1,17.9732,1.8566,0,0,0,0,0,0,0,0,NA,NA,0.2556,NA,NA,NA,NA,0.0528,0.1182,0.0985,0.0563,0.0059,0.018,0.009,2.93,12.08,5.56,"MOD-00024","2022-08-30T09:38:13","2022-08-30T05:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241709"
24,656.9,41.8000000000001,698.7,669.7,3.59999999999991,673.3,1634.1,11,1645.1,1646.8,8.70000000000005,1653.8,42.3315847,-71.083564,84.4,23.3,220,1.65,527,3.6,14,10.4,17.6647,1.6005,0.0029,0,0,0,0,0,0,0,NA,NA,0.2701,NA,NA,NA,NA,0.0729,0.1164,0.1344,0.0547,0.0118,0.0147,0.0028,2.88,11.95,5.83,"MOD-00024","2022-08-30T09:37:13","2022-08-30T05:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241708"
24,656.8,41.8000000000001,698.6,670.3,3.70000000000005,674,1634,11.0999999999999,1645.1,1646.4,8.60000000000014,1653.7,42.3315847,-71.083564,84.4,23.3,223.4,1.46,659.625,6.5,18.4,15.6,16.6177,1.6781,0.0028,0,0,0,0,0,0,0,NA,NA,0.2419,NA,NA,NA,NA,0.0585,0.0802,0.1003,0.0336,0.0225,0.0139,0.0027,2.69,11.02,5.03,"MOD-00024","2022-08-30T09:36:13","2022-08-30T05:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241707"
24,655.2,42.6999999999999,697.9,670.1,3.5,673.6,1634.4,10.8,1645.2,1646.6,8.70000000000005,1653.9,42.3315847,-71.083564,84.5,23.3,222.9,0.86,706.125,7.1,20.5,19,17.3463,1.7067,0,0,0,0,0,0,0,0,NA,NA,0.2575,NA,NA,NA,NA,0.0609,0.0941,0.0936,0.053,0.0247,0.0084,0,2.81,9.12,5.37,"MOD-00024","2022-08-30T09:35:13","2022-08-30T05:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241449"
24,654.7,42.9,697.6,670.3,3.5,673.8,1634.1,10.9000000000001,1645,1646.6,8.90000000000009,1653.9,42.3315847,-71.083564,84.5,23.3,223.2,1.05,634.5,5.9,18.1,15.8,18.1772,1.7582,0,0,0,0,0,0,0,0,NA,NA,0.2377,NA,NA,NA,NA,0.0851,0.1406,0.1115,0.0559,0.0204,0.0147,0,2.98,10.49,5.96,"MOD-00024","2022-08-30T09:34:13","2022-08-30T05:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241448"
24,656.5,42.5,699,669.8,3.40000000000009,673.2,1634.1,11,1645.1,1646.5,8.80000000000018,1653.9,42.3315847,-71.083564,84.5,23.3,200.7,2.48,544.75,4.8,15.4,12.5,17.5248,1.8613,0.0117,0.0029,0,0,0,0,0,0,NA,NA,0.3035,NA,NA,NA,NA,0.0728,0.1516,0.1368,0.0438,0.0174,0.0116,0.0029,2.98,17.41,6.05,"MOD-00024","2022-08-30T09:33:13","2022-08-30T05:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241447"
24,656,43.3,699.3,670.9,3.60000000000002,674.5,1634.2,11,1645.2,1646.7,8.59999999999991,1653.8,42.3315847,-71.083564,84.4,23.3,232.3,2.02,390.875,1.5,6.1,4.5,18.6405,1.7033,0.0064,0,0,0,0,0,0,0,NA,NA,0.2772,NA,NA,NA,NA,0.0559,0.0836,0.1149,0.0375,0.0184,0.0061,0.0031,2.96,11.86,5.38,"MOD-00024","2022-08-30T09:32:13","2022-08-30T05:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241446"
24,654.7,45.1999999999999,699.9,669.9,3.80000000000007,673.7,1634.2,10.8,1645,1646.6,8.70000000000005,1653.7,42.3315847,-71.083564,84.4,23.3,249.4,2.32,453.375,2.8,8,7.6,17.1794,1.7334,0,0,0,0,0,0,0,0,NA,NA,0.2511,NA,NA,NA,NA,0.0592,0.0975,0.1414,0.0656,0.0206,0.0238,0,2.82,12.08,6.07,"MOD-00024","2022-08-30T09:31:13","2022-08-30T05:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241219"
24,657.8,42.6,700.4,670.1,3.5,673.6,1634,11.0999999999999,1645.1,1646.6,8.80000000000018,1653.9,42.3315847,-71.083564,84.5,23.3,220,1.58,571.25,4.8,15.9,15,17.1127,1.6347,0,0,0,0,0,0,0,0,NA,NA,0.2123,NA,NA,NA,NA,0.0872,0.0867,0.1231,0.067,0.0139,0.0141,0,2.77,9.97,5.67,"MOD-00024","2022-08-30T09:30:13","2022-08-30T05:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241218"
24,656.3,43.9000000000001,700.2,669.6,3.69999999999993,673.3,1634.3,11,1645.3,1646.4,8.5,1653.8,42.3315847,-71.083564,84.5,23.3,225.7,1.54,435.5,2.1,7.8,6.4,18.4199,1.7353,0.0062,0,0,0,0,0,0,0,NA,NA,0.2677,NA,NA,NA,NA,0.0686,0.1091,0.0961,0.0818,0.0297,0.0242,0.006,2.97,17.17,6.28,"MOD-00024","2022-08-30T09:29:13","2022-08-30T05:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241217"
24,657.4,45.9,703.3,670.5,3.79999999999995,674.3,1634.1,10.9000000000001,1645,1646.7,8.70000000000005,1653.7,42.3315847,-71.083564,84.5,23.3,247.3,1.99,524.125,3.1,13,9.2,17.7812,1.6915,0,0,0,0,0,0,0,0,NA,NA,0.2413,NA,NA,NA,NA,0.0663,0.0933,0.1318,0.0441,0.0089,0.0203,0.0057,2.86,11.59,5.57,"MOD-00024","2022-08-30T09:28:13","2022-08-30T05:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13241216"
24,656.1,46.3,702.4,669.9,3.60000000000002,673.5,1634,11,1645,1646.4,8.5,1653.5,42.3315847,-71.083564,84.5,23.3,203.4,1.99,603.625,4.4,19,15.4,17.8186,1.6571,0.0029,0,0,0,0,0,0,0,NA,NA,0.26,NA,NA,NA,NA,0.0551,0.0807,0.1099,0.0491,0.0199,0.0172,0.0087,2.84,13.7,5.5,"MOD-00024","2022-08-30T09:27:13","2022-08-30T05:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240973"
24,655.7,43.3,699,670.8,3.20000000000005,674,1634.1,11.1000000000001,1645.2,1646.6,8.5,1653.7,42.3315847,-71.083564,84.6,23.3,219.2,1.12,646.125,6.9,19.2,14.9,18.0143,1.6656,0,0,0,0,0,0,0,0,NA,NA,0.3334,NA,NA,NA,NA,0.0574,0.0745,0.1082,0.0451,0.0144,0.0113,0.0027,2.91,9.57,5.33,"MOD-00024","2022-08-30T09:26:13","2022-08-30T05:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240972"
24,655.6,43.3,698.9,669.8,3.40000000000009,673.2,1633.9,11.1999999999998,1645.1,1646.5,8.60000000000014,1653.7,42.3315847,-71.083564,84.5,23.3,193.6,2.18,609.5,5.4,16.2,13.5,18.2312,1.7424,0,0,0,0,0,0,0,0,NA,NA,0.2774,NA,NA,NA,NA,0.066,0.094,0.101,0.0482,0.0262,0.0087,0.0058,2.94,10.91,5.57,"MOD-00024","2022-08-30T09:25:13","2022-08-30T05:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240971"
24,655.8,44.8000000000001,700.6,670.2,3.5,673.7,1634.1,11,1645.1,1646.5,8.70000000000005,1653.8,42.3315847,-71.083564,84.6,23.3,203.6,1.35,664.875,6.8,19.8,18.8,16.9287,1.7794,0,0,0,0,0,0,0,0,NA,NA,0.2451,NA,NA,NA,NA,0.0898,0.1188,0.0791,0.0651,0.0142,0.0225,0.014,2.81,14.58,5.62,"MOD-00024","2022-08-30T09:24:13","2022-08-30T05:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240970"
24,655.3,44.7,700,669.5,3.5,673,1634,11.0999999999999,1645.1,1646.4,8.70000000000005,1653.8,42.3315847,-71.083564,84.6,23.3,195.6,1.24,668.25,7.6,20.9,17.6,17.8674,1.7319,0,0,0,0,0,0,0,0,NA,NA,0.2725,NA,NA,NA,NA,0.0806,0.0937,0.1661,0.0577,0.0289,0.0173,0.003,2.94,12.74,6.39,"MOD-00024","2022-08-30T09:23:13","2022-08-30T05:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240757"
24,655.7,43.9,699.6,669.6,3.5,673.1,1634,11.0999999999999,1645.1,1646.2,8.70000000000005,1653.8,42.3315847,-71.083564,84.6,23.3,226.7,1.39,656,6.9,20.9,17.8,17.265,1.6734,0,0,0.0027,0,0,0,0,0,NA,NA,0.3186,NA,NA,NA,NA,0.0679,0.1042,0.113,0.056,0.0281,0.0197,0,2.86,13.41,5.85,"MOD-00024","2022-08-30T09:22:13","2022-08-30T05:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240756"
24,655.8,42.9000000000001,698.7,670.2,3.39999999999998,673.6,1634,11.0999999999999,1645.1,1646.6,8.80000000000018,1653.9,42.3315847,-71.083564,84.6,23.3,203.8,1.58,662.5,6.9,20,17.9,17.8955,1.6803,0.0028,0,0,0,0,0,0,0,NA,NA,0.3072,NA,NA,NA,NA,0.0546,0.0799,0.1051,0.0876,0.0087,0.0229,0.0057,2.89,14.09,5.91,"MOD-00024","2022-08-30T09:21:13","2022-08-30T05:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240755"
24,656.6,42.8,699.4,670.3,3.40000000000009,673.7,1633.9,11.3,1645.2,1646.5,8.5,1653.7,42.3315847,-71.083564,84.5,23.3,217.6,2.14,450.25,3.2,9.8,7.9,17.956,1.7008,0.0029,0,0,0,0,0,0,0,NA,NA,0.3346,NA,NA,NA,NA,0.0661,0.0828,0.1023,0.0498,0.0157,0.0119,0.0057,2.92,11.9,5.45,"MOD-00024","2022-08-30T09:20:13","2022-08-30T05:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240754"
24,656.2,42.6999999999999,698.9,670.4,3.60000000000002,674,1634,11,1645,1646.3,8.59999999999991,1653.6,42.3315847,-71.083564,84.6,23.2,232.4,2.02,529.625,3.8,14.4,12.6,17.2575,1.7178,0.003,0,0,0,0,0,0,0,NA,NA,0.2507,NA,NA,NA,NA,0.0917,0.0667,0.082,0.0572,0.0172,0.0183,0.0092,2.79,13.72,5.29,"MOD-00024","2022-08-30T09:19:13","2022-08-30T05:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240516"
24,656.4,41.3000000000001,697.7,670.1,3.5,673.6,1633.8,11.2,1645,1646.6,8.79999999999995,1653.8,42.3315847,-71.083564,84.6,23.2,236.3,1.2,575.5,5.5,16.1,15.4,17.2551,1.6822,0,0,0,0,0,0,0,0,NA,NA,0.2452,NA,NA,NA,NA,0.0736,0.0648,0.1242,0.0539,0.0142,0.0084,0,2.78,8.69,5.37,"MOD-00024","2022-08-30T09:18:13","2022-08-30T05:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240515"
24,655.4,41.8000000000001,697.2,670.4,3.39999999999998,673.8,1634.3,10.9000000000001,1645.2,1646.5,8.59999999999991,1653.8,42.3315847,-71.083564,84.6,23.2,225.5,1.91,614.25,6,18.8,16.6,17.495,1.7935,0.0029,0,0,0,0,0,0,0,NA,NA,0.2485,NA,NA,NA,NA,0.0571,0.103,0.0996,0.0515,0.0314,0.0258,0.0057,2.85,14.98,5.77,"MOD-00024","2022-08-30T09:17:13","2022-08-30T05:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240514"
24,656.3,40.4000000000001,696.7,670.1,3.39999999999998,673.5,1634,11.0999999999999,1645.1,1646.2,8.60000000000014,1653.7,42.3315847,-71.083564,84.6,23.3,192.3,1.39,663.25,7.5,21.2,18.8,18.5036,1.8551,0,0.0028,0,0,0,0,0,0,NA,NA,0.3001,NA,NA,NA,NA,0.0895,0.1134,0.1017,0.0489,0.0086,0.0202,0.0059,3.05,13.41,5.7,"MOD-00024","2022-08-30T09:16:13","2022-08-30T05:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240513"
24,655.8,41.2,697,670.6,3.39999999999998,674,1634.2,11,1645.2,1646.5,8.5,1653.7,42.3315847,-71.083564,84.6,23.2,225.5,1.91,584.5,6.4,18.6,13.2,17.9648,1.7609,0,0,0,0,0,0,0,0,NA,NA,0.2814,NA,NA,NA,NA,0.0668,0.0819,0.1117,0.0746,0.0175,0.0144,0.0118,2.92,13.65,5.91,"MOD-00024","2022-08-30T09:15:13","2022-08-30T05:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240267"
24,655.5,41.5,697,669.6,3.39999999999998,673,1634.1,11.1000000000001,1645.2,1646.5,8.70000000000005,1653.9,42.3315847,-71.083564,84.6,23.2,216.2,1.91,614.625,5.5,17.9,15.2,18.2091,1.66,0,0,0,0,0,0,0,0,NA,NA,0.2618,NA,NA,NA,NA,0.0783,0.0901,0.1103,0.0436,0.0231,0.0205,0.0058,2.91,12.39,5.64,"MOD-00024","2022-08-30T09:14:13","2022-08-30T05:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240266"
24,655.1,41,696.1,670.3,3.20000000000005,673.5,1634.1,11,1645.1,1646.5,8.60000000000014,1653.7,42.3315847,-71.083564,84.6,23.2,194.8,2.29,584.75,6.2,17.1,14,17.6656,1.8017,0.0028,0.0029,0,0,0,0,0,0,NA,NA,0.2406,NA,NA,NA,NA,0.0629,0.0907,0.0977,0.0631,0.0171,0.0202,0.0058,2.86,15.28,5.62,"MOD-00024","2022-08-30T09:13:13","2022-08-30T05:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240265"
24,657.4,39.2,696.6,670.2,3.5,673.7,1634.1,11.1000000000001,1645.2,1646.4,8.5,1653.7,42.3315847,-71.083564,84.6,23.2,287,1.12,621.375,7.1,21.6,17.2,17.2508,1.658,0.003,0,0,0,0,0,0,0,NA,NA,0.2715,NA,NA,NA,NA,0.0483,0.1127,0.1216,0.0537,0.0142,0.0195,0.0086,2.81,14.07,5.7,"MOD-00024","2022-08-30T09:12:13","2022-08-30T05:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240264"
24,655.1,41.4,696.5,669.9,3.20000000000005,673.1,1634.2,10.8999999999999,1645.1,1646.5,8.60000000000014,1653.7,42.3315847,-71.083564,84.6,23.2,196.2,2.06,573.625,5.1,16.1,13.8,17.8047,1.7629,0.0029,0,0,0,0,0,0,0,NA,NA,0.3022,NA,NA,NA,NA,0.0691,0.107,0.1004,0.0546,0.0172,0.0086,0.0031,2.93,11.06,5.57,"MOD-00024","2022-08-30T09:11:13","2022-08-30T05:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240010"
24,656.3,39.6,695.9,670.2,3.5,673.7,1634.1,11.1000000000001,1645.2,1646.3,8.39999999999986,1653.6,42.3315847,-71.083564,84.5,23.2,187.8,1.95,552.625,5.2,16,11.2,17.8103,1.7595,0.0056,0,0,0,0,0,0,0,NA,NA,0.2635,NA,NA,NA,NA,0.0559,0.082,0.1256,0.0728,0.0087,0.0204,0.0087,2.88,15.58,5.88,"MOD-00024","2022-08-30T09:10:13","2022-08-30T05:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13240009"
