"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.7,38.8,693.5,669,2.70000000000005,671.7,1634.7,10.5999999999999,1645.3,1645.6,7,1652.3,42.3315847,-71.083564,78.9,20.9,51.6,0.34,402,0.4,7.5,6.4,8.4689,0.6714,0,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0204,0.0117,0.0266,0.0233,0.0029,0,0.0029,1.26,3.41,1.99,"MOD-00024","2022-08-28T10:12:14","2022-08-28T06:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064942"
24,655.1,37.9,693,670,2.89999999999998,672.9,1634.7,10.5,1645.2,1645.6,7,1652.2,42.3315847,-71.083564,78.9,20.9,249.8,0.49,384.125,1.2,6.5,5.1,7.9906,0.7017,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0196,0.0364,0.0443,0.0141,0.0055,0.0056,0.0027,1.23,4.38,2.18,"MOD-00024","2022-08-28T10:11:14","2022-08-28T06:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064941"
24,653,39.6,692.6,669,2.89999999999998,671.9,1634.6,10.5,1645.1,1645.5,6.90000000000009,1652,42.3315847,-71.083564,78.9,20.9,268.8,0.45,401,2,8.5,6.1,8.4211,0.7175,0,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0086,0.0199,0.0488,0.0114,0.0113,0.0029,0.003,1.26,4.36,2.19,"MOD-00024","2022-08-28T10:10:14","2022-08-28T06:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064940"
24,654.2,39.4,693.6,669.4,2.80000000000007,672.2,1634.7,10.3,1645,1645.5,7,1652,42.3315847,-71.083564,78.9,20.9,47.7,0.56,378.375,1.8,6,5.8,7.9403,0.709,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.014,0.0364,0.0195,0.0197,0.0056,0,0.0028,1.23,3.46,1.98,"MOD-00024","2022-08-28T10:09:14","2022-08-28T06:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064641"
24,654.8,39.3000000000001,694.1,669.2,3,672.2,1634.6,10.2,1644.8,1645.1,7,1651.8,42.3315847,-71.083564,79,20.9,152.9,0.71,421.125,2,9.6,6.9,8.1811,0.6891,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0197,0.0393,0.0366,0.0166,0.0027,0.0084,0.0055,1.25,5.36,2.18,"MOD-00024","2022-08-28T10:08:14","2022-08-28T06:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064640"
24,653.7,41.0999999999999,694.8,669,2.89999999999998,671.9,1634.8,10.1000000000001,1644.9,1645.6,7.09999999999991,1652,42.3315847,-71.083564,79,20.9,163.8,0.64,393.75,1.6,8.2,6.2,8.6168,0.6594,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0145,0.0352,0.0582,0.0323,0.0088,0.0088,0.0059,1.31,6.7,2.7,"MOD-00024","2022-08-28T10:07:14","2022-08-28T06:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064639"
24,655.2,39.1999999999999,694.4,669.3,3,672.3,1634.5,10.0999999999999,1644.6,1645.2,7.20000000000005,1651.8,42.3315847,-71.083564,79,20.9,136.1,0.45,381,1.1,6.5,5.6,8.6034,0.6857,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0172,0.0263,0.0344,0.0115,0.0028,0.0058,0.0087,1.3,5.65,2.09,"MOD-00024","2022-08-28T10:06:14","2022-08-28T06:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064638"
24,655.1,38,693.1,669.2,2.89999999999998,672.1,1634.7,9.89999999999986,1644.6,1645.5,7.20000000000005,1651.8,42.3315847,-71.083564,79,20.9,44.1,0.41,398.125,1.5,7.5,5.9,8.7004,0.8022,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.034,0.0343,0.0453,0.0257,0.0115,0.0057,0.0057,1.36,6.11,2.58,"MOD-00024","2022-08-28T10:05:14","2022-08-28T06:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064637"
24,653.2,39.9,693.1,668.9,2.89999999999998,671.8,1634.4,10.3,1644.7,1645.3,7.09999999999991,1651.8,42.3315847,-71.083564,79,20.9,127.9,0.23,431.375,2.6,8.9,7.5,8.6797,0.743,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.02,0.0289,0.0404,0.0315,0.0029,0.0028,0.0056,1.33,5.12,2.4,"MOD-00024","2022-08-28T10:04:14","2022-08-28T06:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064326"
24,654.5,38.8,693.3,669.6,3.19999999999993,672.8,1634.6,9.90000000000009,1644.5,1645.2,7.20000000000005,1651.7,42.3315847,-71.083564,79,20.9,244.1,0.6,400.125,2,9,5.8,9.0066,0.7856,0,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.03,0.024,0.039,0.0332,0.0029,0.009,0.003,1.4,5.42,2.54,"MOD-00024","2022-08-28T10:03:14","2022-08-28T06:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064325"
24,654.7,38.9,693.6,669.2,3.09999999999991,672.3,1634.7,10.3999999999999,1645.1,1645.4,6.80000000000018,1651.9,42.3315847,-71.083564,79.1,21,85.4,0.49,411,3.2,8.4,7.4,8.9508,0.7925,0,0,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.029,0.0263,0.0701,0.0204,0.0085,0.0117,0,1.4,5.38,2.72,"MOD-00024","2022-08-28T10:02:14","2022-08-28T06:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064324"
24,653.8,40.1,693.9,669.6,3,672.6,1634.7,10.0999999999999,1644.8,1645.5,7.10000000000014,1651.9,42.3315847,-71.083564,79,21,358.4,0.3,404.25,2.8,7.2,6,8.9798,0.7422,0.003,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0259,0.0466,0.041,0.0175,0.0058,0.0142,0.0029,1.38,7.26,2.5,"MOD-00024","2022-08-28T10:01:14","2022-08-28T06:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064323"
24,654.2,39,693.2,669.2,2.89999999999998,672.1,1634.6,10.3000000000002,1644.9,1645.3,6.89999999999986,1651.8,42.3315847,-71.083564,79,21,137.3,0.41,419.25,2.5,7.6,6.6,8.7468,0.7168,0.0028,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0334,0.0277,0.0416,0.025,0.0028,0.0057,0.0028,1.34,5.82,2.38,"MOD-00024","2022-08-28T10:00:14","2022-08-28T06:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064322"
24,655.2,38.5,693.7,669.2,3.09999999999991,672.3,1634.5,10.2,1644.7,1645.3,7,1651.7,42.3315847,-71.083564,79.1,21,61.8,0.37,407.375,2.9,6,5.1,8.9085,0.7656,0,0,0,0,0,0,0,0,NA,NA,0.1183,NA,NA,NA,NA,0.0259,0.0487,0.0318,0.0115,0.0029,0.0027,0,1.38,3.06,2.19,"MOD-00024","2022-08-28T09:59:14","2022-08-28T05:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064003"
24,654.1,38.9,693,668.8,2.90000000000009,671.7,1634.6,10.3000000000002,1644.9,1645.5,6.89999999999986,1651.8,42.3315847,-71.083564,79,21,287.6,0.26,415.125,3.2,8.1,7,8.6527,0.7219,0,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0202,0.0318,0.0318,0.0236,0.0028,0.0173,0,1.33,5.39,2.36,"MOD-00024","2022-08-28T09:58:14","2022-08-28T05:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064002"
24,654.6,38.9,693.5,668.8,2.90000000000009,671.7,1634.6,10.2,1644.8,1645.5,7.10000000000014,1651.9,42.3315847,-71.083564,79,21,189.2,0.41,407.25,1.6,6.6,5.6,8.9032,0.7714,0.0029,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0144,0.0288,0.0492,0.0142,0.0057,0.0201,0,1.39,7.21,2.51,"MOD-00024","2022-08-28T09:57:14","2022-08-28T05:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064001"
24,654.9,38.9,693.8,669.6,3.10000000000002,672.7,1634.6,10,1644.6,1645.2,7.10000000000014,1651.7,42.3315847,-71.083564,78.9,21.1,37.7,0.3,411.75,2.5,7.9,6.1,8.8805,0.7604,0,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0255,0.0285,0.0486,0.0342,0.0115,0.0029,0.0057,1.36,5.95,2.66,"MOD-00024","2022-08-28T09:56:14","2022-08-28T05:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13064000"
24,655.9,38,693.9,668.7,3,671.7,1634.4,10.1999999999998,1644.6,1645.2,7.10000000000014,1651.7,42.3315847,-71.083564,78.8,21.1,282.4,0.6,439,2.6,8,6.6,8.7988,0.7877,0,0,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0115,0.0465,0.0293,0.0089,0.0088,0.0118,0.0029,1.36,5.38,2.26,"MOD-00024","2022-08-28T09:55:14","2022-08-28T05:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063999"
24,655.1,38.8,693.9,669.4,2.89999999999998,672.3,1634.6,10.2,1644.8,1645.3,6.90000000000009,1651.7,42.3315847,-71.083564,78.9,21.1,156.4,0.45,389.125,1.8,7.1,6.1,8.9349,0.9137,0,0,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0205,0.0326,0.0542,0.0179,0.0115,0.0113,0.003,1.44,6.14,2.67,"MOD-00024","2022-08-28T09:54:14","2022-08-28T05:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063710"
24,655.1,38.1999999999999,693.3,670,2.89999999999998,672.9,1634.4,10.3,1644.7,1645.4,7.09999999999991,1651.8,42.3315847,-71.083564,78.8,21.1,80.5,0.56,428.75,2.5,8.5,7.5,8.7206,0.7913,0,0,0.0057,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0141,0.0255,0.034,0.0198,0.0142,0.0029,0,1.31,7.98,2.27,"MOD-00024","2022-08-28T09:53:14","2022-08-28T05:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063709"
24,655,38.1,693.1,669.2,3.09999999999991,672.3,1634.6,10.2,1644.8,1645.3,7,1651.8,42.3315847,-71.083564,78.9,21.1,190.1,0.26,419.75,2.6,8.1,7.2,9.0627,0.7624,0,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0371,0.0313,0.0229,0.0171,0.0028,0.0143,0.0057,1.38,6.26,2.26,"MOD-00024","2022-08-28T09:52:14","2022-08-28T05:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063708"
24,653.8,39.8000000000001,693.6,669.2,3.09999999999991,672.3,1634.4,10.5999999999999,1645,1645.5,6.90000000000009,1651.9,42.3315847,-71.083564,78.8,21.1,218.3,0.11,452.75,3,9,8,8.7776,0.8202,0,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0277,0.0417,0.0582,0.0249,0.0027,0.0028,0.0055,1.38,5.21,2.59,"MOD-00024","2022-08-28T09:51:14","2022-08-28T05:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063707"
24,654.9,38.4,693.3,669.2,3.09999999999991,672.3,1634.8,10.2,1645,1645.2,6.79999999999995,1651.8,42.3315847,-71.083564,78.7,21.2,10.6,0.49,423.625,2.5,8.6,6,9.283,0.7724,0,0,0.0029,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0087,0.0441,0.0502,0.0237,0.0059,0,0.0089,1.41,7.9,2.54,"MOD-00024","2022-08-28T09:50:14","2022-08-28T05:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063706"
24,655.5,37.7,693.2,669.5,3.10000000000002,672.6,1634.3,10.5,1644.8,1645.3,7,1651.8,42.3315847,-71.083564,78.6,21.2,269.6,0.15,434,2.4,8.1,7,9.4011,0.7878,0.0059,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0234,0.0613,0.032,0.029,0.0059,0.0175,0.0058,1.45,10.16,2.76,"MOD-00024","2022-08-28T09:49:14","2022-08-28T05:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063381"
24,656.5,36.2,692.7,669.5,3.10000000000002,672.6,1634.3,10.4000000000001,1644.7,1645.3,7.20000000000005,1651.9,42.3315847,-71.083564,78.6,21.2,34.2,0.6,444,3,7.2,6.6,9.1151,0.7961,0.0057,0,0,0,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.0256,0.0458,0.0453,0.0142,0.0086,0.0029,0.0056,1.42,7.68,2.49,"MOD-00024","2022-08-28T09:48:14","2022-08-28T05:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063380"
24,655.2,38,693.2,668.9,3.10000000000002,672,1634.5,10.0999999999999,1644.6,1645.4,7.10000000000014,1651.7,42.3315847,-71.083564,78.4,21.2,18.3,0.98,423.5,2.6,7.8,7.1,9.1751,0.7713,0,0,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0334,0.0544,0.0744,0.0089,0.006,0.0059,0.0057,1.45,5.83,2.72,"MOD-00024","2022-08-28T09:47:14","2022-08-28T05:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063379"
24,655.1,38,693.1,669.8,3.10000000000002,672.9,1634.5,10.3,1644.8,1645.4,6.90000000000009,1651.7,42.3315847,-71.083564,78.5,21.2,181.1,0.64,412.5,2.2,6.9,6.2,9.0169,0.8894,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.02,0.0373,0.0371,0.0199,0.0057,0.0086,0,1.42,4.4,2.43,"MOD-00024","2022-08-28T09:46:14","2022-08-28T05:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063378"
24,656,38.5,694.5,669.2,3.09999999999991,672.3,1634.5,10.2,1644.7,1645.3,6.89999999999986,1651.6,42.3315847,-71.083564,78.3,21.3,169.1,0.26,446.25,2.1,8.4,7.2,9.0658,0.7684,0,0,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0316,0.0338,0.0396,0.0338,0.0083,0.0114,0.0058,1.41,6.97,2.72,"MOD-00024","2022-08-28T09:45:14","2022-08-28T05:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063377"
24,655.3,39.8000000000001,695.1,669.6,3.29999999999995,672.9,1634.3,10.3,1644.6,1645.3,7,1651.6,42.3315847,-71.083564,78.3,21.3,71,0.45,431.375,3.2,8.6,6.9,9.5014,0.9369,0.003,0,0.0028,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0287,0.0319,0.0342,0.0228,0.003,0.0085,0.0085,1.5,9.88,2.53,"MOD-00024","2022-08-28T09:44:14","2022-08-28T05:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063086"
24,654.5,40.7,695.2,669.5,3.5,673,1634.5,10,1644.5,1645.4,7.29999999999995,1651.8,42.3315847,-71.083564,78.1,21.3,41.3,1.24,467.875,3.2,12.1,7.8,9.3265,0.8522,0,0,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0143,0.0201,0.0436,0.0228,0.0086,0.0116,0.0086,1.44,7.43,2.57,"MOD-00024","2022-08-28T09:43:14","2022-08-28T05:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063085"
24,654.5,40.8,695.3,669.5,3.5,673,1634.3,10,1644.3,1645.4,7.29999999999995,1651.6,42.3315847,-71.083564,78,21.3,32.3,1.2,442.375,2.6,7.1,6.9,9.6073,0.8475,0,0,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0382,0.0236,0.0529,0.0291,0.0116,0.003,0,1.49,4.49,2.75,"MOD-00024","2022-08-28T09:42:14","2022-08-28T05:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063084"
24,655.8,38.7,694.5,670.3,2.90000000000009,673.2,1634.5,9.90000000000009,1644.4,1645.4,7.09999999999991,1651.5,42.3315847,-71.083564,78,21.3,353.6,0.71,417.375,2.2,7.1,6.2,9.2713,0.8821,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0223,0.0526,0.0422,0.0225,0.0029,0.0084,0,1.45,4.4,2.55,"MOD-00024","2022-08-28T09:41:14","2022-08-28T05:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063083"
24,656.5,38.6,695.1,669.8,3.30000000000007,673.1,1634.5,10.0999999999999,1644.6,1645.5,7.10000000000014,1651.7,42.3315847,-71.083564,77.8,21.4,64.6,0.94,427.5,1.6,9.8,8.1,9.0874,0.8258,0.0029,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.029,0.0314,0.0313,0.029,0.0028,0.0172,0.0057,1.41,8.41,2.55,"MOD-00024","2022-08-28T09:40:14","2022-08-28T05:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13063082"
24,656.1,39.5,695.6,669.8,3.10000000000002,672.9,1634.4,10.0999999999999,1644.5,1645.4,7.20000000000005,1651.7,42.3315847,-71.083564,77.7,21.4,80.3,0.56,398.875,2.8,8.4,6.1,9.3387,0.8316,0,0,0,0,0,0.0031,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0172,0.029,0.0377,0.0202,0.0029,0.0115,0.0029,1.44,7.08,2.42,"MOD-00024","2022-08-28T09:39:14","2022-08-28T05:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062784"
24,655.2,38.8,694,669.5,3.20000000000005,672.7,1634.3,10.1000000000001,1644.4,1645.3,7.09999999999991,1651.5,42.3315847,-71.083564,77.7,21.4,70.4,0.56,425.375,2.2,10.4,7.9,9.1496,0.8436,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0114,0.0522,0.0739,0.0406,0.0059,0,0.0084,1.47,6.62,3.09,"MOD-00024","2022-08-28T09:38:14","2022-08-28T05:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062783"
24,656.2,37.3,693.5,669.9,3.10000000000002,673,1634.5,9.90000000000009,1644.4,1645.5,7.29999999999995,1651.7,42.3315847,-71.083564,77.5,21.4,164,0.41,392.25,1.1,7.6,6,9.1463,0.822,0,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0228,0.037,0.054,0.0143,0.0085,0.0114,0.0057,1.44,6.58,2.62,"MOD-00024","2022-08-28T09:37:14","2022-08-28T05:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062782"
24,655.3,36.9000000000001,692.2,669.8,3.20000000000005,673,1634.5,9.5,1644,1645.6,7.29999999999995,1651.3,42.3315847,-71.083564,77.2,21.5,48.8,0.71,412.75,1.8,8.1,6.6,8.959,0.8116,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.028,0.0337,0.0419,0.0195,0.0028,0.0085,0,1.4,4.19,2.39,"MOD-00024","2022-08-28T09:36:14","2022-08-28T05:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062781"
24,656.2,36.1999999999999,692.4,670.1,3.5,673.6,1634.5,9.40000000000009,1643.9,1645.4,7.29999999999995,1651.2,42.3315847,-71.083564,77,21.5,53.1,0.71,413.875,1.9,7.2,6.4,9.0587,0.789,0.0056,0,0.0029,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0202,0.0347,0.0753,0.0201,0.0058,0.0057,0.0028,1.4,9.67,2.71,"MOD-00024","2022-08-28T09:35:14","2022-08-28T05:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062780"
24,656.4,36.1,692.5,669.3,3.20000000000005,672.5,1634.5,9.40000000000009,1643.9,1645.6,7.29999999999995,1651.2,42.3315847,-71.083564,77.1,21.5,56.1,0.38,431.25,2.6,10,7.2,9.1071,0.8289,0.0084,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0325,0.0489,0.04,0.0233,0.0173,0.0144,0.0028,1.44,10.6,2.83,"MOD-00024","2022-08-28T09:34:14","2022-08-28T05:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062477"
24,655.5,38.4,693.9,669.9,3.5,673.4,1634.7,9.29999999999995,1644,1645.6,7.29999999999995,1651.3,42.3315847,-71.083564,77,21.5,88.8,0.45,408.5,3.5,7.6,7.2,9.2207,0.8067,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0147,0.0351,0.0641,0.0231,0.0148,0.006,0,1.44,5.05,2.8,"MOD-00024","2022-08-28T09:33:14","2022-08-28T05:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062476"
24,656,38.5,694.5,669.9,3.30000000000007,673.2,1634.6,9.5,1644.1,1645.7,7.10000000000014,1651.2,42.3315847,-71.083564,76.9,21.5,19.7,1.58,421.25,3.1,8.9,6.8,8.8917,0.7959,0,0.0029,0,0.0028,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0113,0.0226,0.0168,0.0195,0.0113,0.0029,0.0028,1.35,8.04,2.13,"MOD-00024","2022-08-28T09:32:14","2022-08-28T05:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062475"
24,656.6,40.1,696.7,670,3.5,673.5,1634.4,9.59999999999991,1644,1645.8,7.20000000000005,1651.2,42.3315847,-71.083564,77.1,21.5,112.5,0.49,411,2.5,8.2,7.5,8.4043,0.9143,0,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0307,0.0391,0.0171,0.0141,0.0056,0.0084,0.0028,1.37,4.66,2.17,"MOD-00024","2022-08-28T09:31:14","2022-08-28T05:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062474"
24,656.1,42.3,698.4,669.2,3.59999999999991,672.8,1634.4,10.0999999999999,1644.5,1645.7,7,1651.5,42.3315847,-71.083564,77.2,21.6,44.8,0.49,434.75,2.6,12.1,9.2,9.435,0.83,0.0028,0,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0284,0.023,0.0397,0.0143,0.0057,0.0142,0.0029,1.47,7.08,2.46,"MOD-00024","2022-08-28T09:30:14","2022-08-28T05:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062473"
24,654.1,40.6999999999999,694.8,669.6,4,673.6,1634.7,9.59999999999991,1644.3,1645.7,7.10000000000014,1651.4,42.3315847,-71.083564,77.2,21.6,349.3,0.53,402.25,3,8.6,7,9.4971,0.8936,0.0057,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0375,0.0433,0.0374,0.0202,0.0029,0.0115,0,1.5,7.22,2.56,"MOD-00024","2022-08-28T09:29:14","2022-08-28T05:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062174"
24,656.9,37.5,694.4,670.2,3.29999999999995,673.5,1634.4,10,1644.4,1645.6,7,1651.4,42.3315847,-71.083564,77.1,21.6,54.6,0.64,435.625,3.6,11.2,8,9.909,0.8775,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0206,0.0552,0.0672,0.0175,0.0117,0.0089,0,1.56,8.44,2.96,"MOD-00024","2022-08-28T09:28:14","2022-08-28T05:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062173"
24,657.4,37.4,694.8,669.6,3.5,673.1,1634.7,9.59999999999991,1644.3,1645.8,7.5,1651.8,42.3315847,-71.083564,77.1,21.6,67.4,0.68,424.375,3.5,9.1,7.6,8.9615,0.7989,0.0028,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0395,0.0424,0.0594,0.0198,0.0028,0.0083,0,1.44,5.73,2.66,"MOD-00024","2022-08-28T09:27:14","2022-08-28T05:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062172"
24,655.7,38.5999999999999,694.3,669.7,3.69999999999993,673.4,1634.7,9.79999999999995,1644.5,1645.9,7.09999999999991,1651.6,42.3315847,-71.083564,77.1,21.6,59.3,0.11,429,2.9,8.9,8.2,9.2524,0.8265,0,0,0,0,0,0,0,0,NA,NA,0.1498,NA,NA,NA,NA,0.0223,0.0197,0.0533,0.0454,0.0115,0.0027,0,1.45,4.85,2.89,"MOD-00024","2022-08-28T09:26:14","2022-08-28T05:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062171"
24,656,39,695,670.8,4.30000000000007,675.1,1634.7,9.89999999999986,1644.6,1645.8,7.20000000000005,1651.8,42.3315847,-71.083564,77,21.6,32.8,0.23,432.25,3.1,8.4,7.1,9.0432,0.8358,0.0029,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.014,0.0254,0.0312,0.0228,0.0056,0.0115,0.0058,1.39,7.5,2.38,"MOD-00024","2022-08-28T09:25:14","2022-08-28T05:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13062170"
24,657.2,36.5,693.7,669.9,4.89999999999998,674.8,1634.8,9.70000000000005,1644.5,1646,7.40000000000009,1651.9,42.3315847,-71.083564,77,21.7,66.3,0.34,412.75,2.6,8.6,7.4,9.4743,0.8382,0,0.0028,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0146,0.0583,0.0575,0.0172,0.0028,0.0115,0.0089,1.5,9.06,2.77,"MOD-00024","2022-08-28T09:24:14","2022-08-28T05:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13061861"
24,656.1,36.8,692.9,669.9,3.10000000000002,673,1634.7,9.59999999999991,1644.3,1645.9,7.40000000000009,1651.7,42.3315847,-71.083564,76.9,21.7,26.1,0.86,434.125,3.2,9.5,8.1,9.2017,0.781,0,0,0.0028,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0113,0.0281,0.0311,0.017,0.0111,0.0056,0.0028,1.4,6.85,2.32,"MOD-00024","2022-08-28T09:23:14","2022-08-28T05:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13061860"
