"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.5,26.3,686.8,672.5,7.20000000000005,679.7,1632.9,6.29999999999995,1639.2,1646.1,6.70000000000005,1645.9,42.3315847,-71.083564,49,26.1,183.2,3.34,31.25,0,0,0,0.7619,0.1463,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0066,0.0234,0.0532,0.0199,0.01,0.0134,0,0.23,4.25,1.36,"MOD-00024","2022-09-03T13:30:13","2022-09-03T09:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604464"
24,659.5,27.7,687.2,672.6,7.19999999999993,679.8,1633.3,6.29999999999995,1639.6,1646.5,6.80000000000018,1646.4,42.3315847,-71.083564,49.2,26.1,206.2,1.24,64.75,0,0,0,0.7589,0.1641,0.0034,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0137,0.0274,0.0275,0.017,0.0034,0.0034,0.0069,0.23,5.28,0.97,"MOD-00024","2022-09-03T13:29:13","2022-09-03T09:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604463"
24,660.1,28.3,688.4,671.7,7.59999999999991,679.3,1633.1,6.10000000000014,1639.2,1646.3,6.59999999999991,1645.8,42.3315847,-71.083564,49.3,26.1,195.1,3.15,39.25,0,0,0,0.6315,0.1692,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0338,0.0236,0.0204,0.0101,0,0.0203,0.0067,0.23,5.72,0.95,"MOD-00024","2022-09-03T13:28:13","2022-09-03T09:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604462"
24,659.8,29.2,689,672.1,6.79999999999995,678.9,1633.2,6.89999999999986,1640.1,1646.8,6.90000000000009,1647,42.3315847,-71.083564,49.9,26,190.2,2.1,58.125,0,0,0,0.8263,0.1345,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0269,0.0236,0.0335,0.0067,0.0067,0.0168,0.01,0.27,6.67,1.14,"MOD-00024","2022-09-03T13:27:13","2022-09-03T09:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604461"
24,661.1,28.5,689.6,671.8,7.30000000000007,679.1,1633.6,6.20000000000005,1639.8,1646.6,6.70000000000005,1646.5,42.3315847,-71.083564,49.6,26,189.3,1.8,74.625,0,0,0,0.7902,0.1469,0,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0162,0.0329,0.0526,0.0099,0.0129,0.0065,0,0.25,3.22,1.27,"MOD-00024","2022-09-03T13:26:13","2022-09-03T09:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604460"
24,661.1,28.4,689.5,672.8,7.20000000000005,680,1633.6,6.5,1640.1,1646.6,6.80000000000018,1646.9,42.3315847,-71.083564,50.1,26,188.9,1.09,79.125,0,0,0,0.6966,0.161,0,0,0,0.0032,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0231,0.0293,0.0362,0.0164,0.0097,0.0164,0.0066,0.24,8.51,1.29,"MOD-00024","2022-09-03T13:25:13","2022-09-03T09:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604206"
24,660.5,28.2,688.7,672,6.79999999999995,678.8,1633.7,6.5,1640.2,1647,7,1647.2,42.3315847,-71.083564,50,25.9,204.9,1.2,77.25,0,0,0,0.7371,0.1223,0.0032,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0231,0.0265,0.0363,0.0067,0.0066,0.0133,0,0.23,4.84,1.03,"MOD-00024","2022-09-03T13:24:13","2022-09-03T09:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604205"
24,660.4,28.6,689,671.6,7.10000000000002,678.7,1633.7,6.39999999999986,1640.1,1647.2,6.90000000000009,1647,42.3315847,-71.083564,49.7,25.9,191.9,1.2,81,0,0,0,0.651,0.0961,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0166,0.0333,0.0331,0.0265,0.0066,0.0166,0,0.21,4.46,1.28,"MOD-00024","2022-09-03T13:23:13","2022-09-03T09:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604204"
24,659.8,29.9000000000001,689.7,671.6,7.19999999999993,678.8,1633.7,6.5,1640.2,1647.1,6.79999999999995,1647,42.3315847,-71.083564,50,25.9,190,2.48,67.875,0,0,0,0.7402,0.1255,0.0032,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0067,0.0132,0.0266,0.036,0.0034,0.0066,0.0067,0.21,6.1,1.15,"MOD-00024","2022-09-03T13:22:13","2022-09-03T09:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604203"
24,659.9,30.4,690.3,671.7,7.09999999999991,678.8,1633.9,6.29999999999995,1640.2,1647.1,6.70000000000005,1646.9,42.3315847,-71.083564,50,25.9,182.4,1.76,80.75,0,0,0,0.7554,0.1125,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0385,0.045,0.0256,0.0064,0.0129,0.0064,0.0064,0.25,4.58,1.11,"MOD-00024","2022-09-03T13:21:13","2022-09-03T09:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13604202"
24,660.3,30.1,690.4,671.7,6.69999999999993,678.4,1634,6.59999999999991,1640.6,1647.3,6.90000000000009,1647.5,42.3315847,-71.083564,50.3,25.9,218.1,1.24,82.125,0,0,0,0.8085,0.1199,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0194,0.0389,0.049,0.0292,0.0066,0.0097,0.0033,0.26,4.73,1.49,"MOD-00024","2022-09-03T13:20:13","2022-09-03T09:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603886"
24,659.9,29.5,689.4,671.6,7.19999999999993,678.8,1633.9,6.39999999999986,1640.3,1647,6.20000000000005,1646.5,42.3315847,-71.083564,50,25.8,178.5,3.08,34.875,0,0,0,0.7527,0.159,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0161,0.0325,0.0324,0.0162,0.0161,0,0,0.25,2.43,1.15,"MOD-00024","2022-09-03T13:19:13","2022-09-03T09:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603885"
24,661.7,27.1999999999999,688.9,671.5,7.39999999999998,678.9,1633.9,6.69999999999982,1640.6,1647.3,6.70000000000005,1647.3,42.3315847,-71.083564,50.5,25.8,213.6,1.5,63.875,0,0,0,0.6988,0.0997,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0097,0.0418,0.0128,0.0161,0.0097,0.0193,0,0.21,4.54,1.07,"MOD-00024","2022-09-03T13:18:13","2022-09-03T09:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603884"
24,657.8,30.9000000000001,688.7,672.2,7.39999999999998,679.6,1633.8,7.10000000000014,1640.9,1647.3,6.39999999999986,1647.3,42.3315847,-71.083564,50.7,25.7,17.2,2.1,108,0,0,0,0.6855,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.016,0.0226,0.0226,0.0064,0.0095,0.0032,0,0.22,1.95,0.81,"MOD-00024","2022-09-03T13:17:13","2022-09-03T09:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603883"
24,659.3,30.5,689.8,672,7.79999999999995,679.8,1633.9,6.79999999999995,1640.7,1647.4,6.39999999999986,1647.1,42.3315847,-71.083564,50.8,25.7,18.7,2.55,90.25,0,0,0,0.7384,0.1493,0.0033,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0166,0.03,0.0264,0.0267,0.0133,0.01,0.0067,0.24,7.11,1.32,"MOD-00024","2022-09-03T13:16:13","2022-09-03T09:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603882"
24,659.5,30.6,690.1,671.4,7.70000000000005,679.1,1633.8,7.29999999999995,1641.1,1646.9,6.20000000000005,1647.3,42.3315847,-71.083564,51.1,25.6,184.4,1.88,73.625,0,0,0,0.849,0.1276,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0303,0.0303,0.0302,0.0269,0.0067,0.0101,0,0.25,3.56,1.24,"MOD-00024","2022-09-03T13:15:13","2022-09-03T09:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603573"
24,659.7,31.4,691.1,671.3,7.5,678.8,1633.8,7.10000000000014,1640.9,1647.1,6.29999999999995,1647.2,42.3315847,-71.083564,51.2,25.5,104.1,1.27,78.5,0,0,0,0.7645,0.1305,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.01,0.0201,0.0333,0.0168,0.0135,0.0033,0,0.2,2.64,1.05,"MOD-00024","2022-09-03T13:14:13","2022-09-03T09:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603572"
24,659.5,31.4,690.9,671.1,7.19999999999993,678.3,1634,6.79999999999995,1640.8,1646.9,6.20000000000005,1647,42.3315847,-71.083564,51.3,25.4,182.2,1.58,65.125,0,0,0,0.7798,0.158,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0132,0.0165,0.0264,0.0132,0.0132,0.0066,0.0066,0.22,4.68,1.01,"MOD-00024","2022-09-03T13:13:13","2022-09-03T09:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603571"
24,660.3,30.1,690.4,671.1,6.79999999999995,677.9,1633.9,7.09999999999991,1641,1647,6.20000000000005,1647.2,42.3315847,-71.083564,51.5,25.4,208.2,0.83,74.25,0,0,0,0.7668,0.1369,0.0031,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0032,0.0348,0.0224,0.019,0.0095,0.0161,0.0063,0.24,7.3,1.2,"MOD-00024","2022-09-03T13:12:13","2022-09-03T09:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603570"
24,659.3,30.8000000000001,690.1,671.6,7.10000000000002,678.7,1633.9,7,1640.9,1647.2,6.5,1647.4,42.3315847,-71.083564,51.6,25.3,185.1,1.54,72.125,0,0,0,0.777,0.1461,0,0.0032,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0097,0.026,0.0389,0.0228,0.0032,0,0,0.22,3.69,1.04,"MOD-00024","2022-09-03T13:11:13","2022-09-03T09:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603569"
24,660.2,29.3,689.5,671.2,7.09999999999991,678.3,1633.9,6.69999999999982,1640.6,1647.1,6.30000000000018,1646.9,42.3315847,-71.083564,51.4,25.3,181.3,2.62,45,0,0,0,0.8199,0.1041,0.0032,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0228,0.0326,0.0261,0.0097,0.0098,0.0097,0.0065,0.25,6.31,1.08,"MOD-00024","2022-09-03T13:10:13","2022-09-03T09:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603285"
24,659.6,30.6,690.2,670.8,7,677.8,1634.2,6.79999999999995,1641,1647.2,6.40000000000009,1647.4,42.3315847,-71.083564,51.9,25.2,201.2,1.31,81,0,0,0,0.769,0.1059,0.0065,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0329,0.0297,0.0263,0.0097,0.0066,0.0132,0.0032,0.21,7.06,1.01,"MOD-00024","2022-09-03T13:09:13","2022-09-03T09:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603284"
24,661.1,30.1,691.2,671.2,6.89999999999998,678.1,1634.2,6.70000000000005,1640.9,1647.3,6.39999999999986,1647.3,42.3315847,-71.083564,51.9,25.2,194.3,2.25,61.25,0,0,0,0.6546,0.1515,0,0.0034,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0133,0.0032,0.0236,0.0271,0.0033,0.0102,0,0.2,5.11,0.97,"MOD-00024","2022-09-03T13:08:13","2022-09-03T09:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603283"
24,659.6,32.9,692.5,670.9,6.89999999999998,677.8,1634.2,6.59999999999991,1640.8,1647.3,6.5,1647.3,42.3315847,-71.083564,52,25.1,204.8,1.8,57,0,0,0,0.7786,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0377,0.031,0.024,0.031,0.0206,0.0102,0,0.24,4.55,1.44,"MOD-00024","2022-09-03T13:07:13","2022-09-03T09:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603282"
24,661.4,31,692.4,671,6.70000000000005,677.7,1634.1,7,1641.1,1647.2,6.5,1647.6,42.3315847,-71.083564,52.2,25,184.1,1.58,74.125,0,0,0,0.7294,0.1191,0.0034,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0068,0.0375,0.0171,0.0205,0.0102,0.0034,0,0.21,3.9,1,"MOD-00024","2022-09-03T13:06:13","2022-09-03T09:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13603281"
24,661,29.5,690.5,671,6.89999999999998,677.9,1634.3,6.60000000000014,1640.9,1647.3,6.5,1647.4,42.3315847,-71.083564,52.3,25,174.3,1.5,76,0,0,0,0.7899,0.167,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0238,0.0306,0.017,0.0238,0.0102,0.0034,0.0069,0.25,4.41,1.11,"MOD-00024","2022-09-03T13:05:13","2022-09-03T09:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602998"
24,660,29.3,689.3,670.7,6.69999999999993,677.4,1634.5,6.5,1641,1647.6,6.70000000000005,1647.7,42.3315847,-71.083564,52.3,24.9,187.5,2.66,64.25,0,0,0,0.7284,0.1465,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0407,0.0204,0.0204,0.0273,0.0136,0.0068,0,0.23,3.38,1.19,"MOD-00024","2022-09-03T13:04:13","2022-09-03T09:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602997"
24,661.1,30.5,691.6,670.5,6.89999999999998,677.4,1634.4,6.69999999999982,1641.1,1647.4,6.30000000000018,1647.4,42.3315847,-71.083564,52.6,24.9,180.9,3.19,23.875,0,0,0,0.6908,0.1411,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0134,0.0633,0.0336,0.0067,0.0034,0.0099,0,0.24,2.87,1.07,"MOD-00024","2022-09-03T13:03:13","2022-09-03T09:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602996"
24,660.7,36.5,697.2,670.2,6.59999999999991,676.8,1634.5,6.70000000000005,1641.2,1647.4,6.5,1647.7,42.3315847,-71.083564,52.7,24.8,172.9,1.88,53.875,0,0,0,0.7041,0.1157,0,0.0032,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.029,0.0128,0.0483,0.0224,0.0128,0.0128,0,0.22,6.28,1.36,"MOD-00024","2022-09-03T13:02:13","2022-09-03T09:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602995"
24,660.2,39.5999999999999,699.8,669.9,6.60000000000002,676.5,1634.8,6.70000000000005,1641.5,1647.6,6.5,1648,42.3315847,-71.083564,53,24.8,25.1,1.8,83.375,0,0,0,0.6832,0.1561,0,0,0.0034,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.01,0.0397,0.0263,0.0366,0.0133,0.0101,0,0.22,6.62,1.41,"MOD-00024","2022-09-03T13:01:13","2022-09-03T09:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602994"
24,661.7,33.8,695.5,671.3,6.60000000000002,677.9,1634.7,6.79999999999995,1641.5,1647.8,6.5,1648,42.3315847,-71.083564,53,24.8,189.9,2.63,37.875,0,0,0,0.6739,0.105,0.0065,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0163,0.0298,0.0331,0.0198,0.0032,0,0,0.2,4.42,0.97,"MOD-00024","2022-09-03T13:00:13","2022-09-03T09:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602710"
24,660.9,36.1,697,670.5,6.70000000000005,677.2,1634.9,7.09999999999991,1642,1647.8,6.29999999999995,1648.3,42.3315847,-71.083564,53.3,24.7,195.9,1.88,86.875,0,0,0,0.9215,0.1392,0.0033,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0161,0.0195,0.0323,0.0194,0.0129,0.0032,0.0033,0.24,4.98,1.14,"MOD-00024","2022-09-03T12:59:13","2022-09-03T08:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602709"
24,659.7,36.9,696.6,670.3,6.60000000000002,676.9,1634.8,6.79999999999995,1641.6,1647.6,6,1647.6,42.3315847,-71.083564,52.8,24.6,213.5,1.09,84.5,0,0,0,0.8823,0.1396,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0227,0.0356,0.0227,0.0097,0.0097,0.0065,0,0.24,2.63,0.96,"MOD-00024","2022-09-03T12:58:13","2022-09-03T08:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602708"
24,661.2,39.0999999999999,700.3,670.2,7.09999999999991,677.3,1634.8,7,1641.8,1647.8,5.79999999999995,1647.6,42.3315847,-71.083564,53.1,24.6,186.8,4.16,14.75,0,0,0,0.8513,0.1646,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0295,0.0262,0.0131,0.0098,0.0066,0.0066,0.0164,0.25,6.73,0.92,"MOD-00024","2022-09-03T12:57:13","2022-09-03T08:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602707"
24,658.8,40.6,699.4,669.7,6.79999999999995,676.5,1634.9,6.79999999999995,1641.7,1647.9,5.89999999999986,1647.6,42.3315847,-71.083564,53.3,24.5,185.6,3.64,16.375,0,0,0,0.9484,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0095,0.0358,0.0197,0.0063,0.0065,0.013,0,0.24,3.2,0.9,"MOD-00024","2022-09-03T12:56:13","2022-09-03T08:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602706"
24,660,39.4,699.4,670.2,6.69999999999993,676.9,1634.9,6.89999999999986,1641.8,1647.6,6,1647.8,42.3315847,-71.083564,53.6,24.4,186.5,2.18,74.75,0,0,0,0.8487,0.1112,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0094,0.038,0.0255,0.0096,0.0064,0.0162,0.0032,0.22,7.93,1.03,"MOD-00024","2022-09-03T12:55:13","2022-09-03T08:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602399"
24,660.8,40.6,701.4,669.9,7,676.9,1635,6.90000000000009,1641.9,1648.1,6.09999999999991,1648,42.3315847,-71.083564,53.7,24.4,242.3,1.16,77.875,0,0,0,0.9814,0.1655,0.0032,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.013,0.0292,0.0129,0.0163,0,0.0032,0.0194,0.25,8.16,0.88,"MOD-00024","2022-09-03T12:54:13","2022-09-03T08:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602398"
24,661.4,37.8000000000001,699.2,669.5,6.79999999999995,676.3,1635.1,7,1642.1,1647.9,5.90000000000009,1648,42.3315847,-71.083564,54,24.3,194.3,1.88,94,0,0,0,1.0753,0.132,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0158,0.022,0.0032,0.0253,0.0064,0,0.0032,0.25,2.49,0.85,"MOD-00024","2022-09-03T12:53:13","2022-09-03T08:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602397"
24,661,40.7,701.7,669.6,7.10000000000002,676.7,1634.9,7.19999999999982,1642.1,1647.8,5.90000000000009,1648,42.3315847,-71.083564,54.1,24.2,203.6,0.9,122,0,0,0,1.1583,0.1199,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0092,0.0309,0.0185,0.0153,0.0092,0.0092,0.0062,0.25,7.91,1.04,"MOD-00024","2022-09-03T12:52:13","2022-09-03T08:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602396"
24,660.4,41.4,701.8,669.9,6.5,676.4,1635.2,7.29999999999995,1642.5,1647.9,5.79999999999995,1648.3,42.3315847,-71.083564,54.2,24.2,197.2,1.5,151.5,0,0,0,1.2743,0.2275,0,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0094,0.0313,0.0349,0.0095,0.0095,0.0096,0,0.31,3.25,1.14,"MOD-00024","2022-09-03T12:51:13","2022-09-03T08:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602395"
24,660.1,40.8,700.9,670.1,7,677.1,1635.2,6.89999999999986,1642.1,1648,5.70000000000005,1647.8,42.3315847,-71.083564,54.1,24.1,176.4,2.4,108,0,0,0,1.2274,0.1707,0.0033,0,0,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.0098,0.023,0.0263,0.0328,0.0131,0.0033,0.0066,0.29,6.28,1.34,"MOD-00024","2022-09-03T12:50:13","2022-09-03T08:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602110"
24,660.7,39.1999999999999,699.9,669.3,6.5,675.8,1635,7.29999999999995,1642.3,1648.2,5.90000000000009,1648.2,42.3315847,-71.083564,54.3,24,183.6,2.25,98.125,0,0,0,1.1383,0.1263,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0163,0.026,0.0065,0.0129,0.0129,0.0096,0,0.26,3.17,0.92,"MOD-00024","2022-09-03T12:49:13","2022-09-03T08:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602109"
24,660,40.1,700.1,669.4,6.5,675.9,1635.3,7,1642.3,1648,5.70000000000005,1648,42.3315847,-71.083564,54.5,23.9,182.1,2.96,75,0,0,0,1.0531,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0193,0.0161,0.0162,0.0064,0.0064,0.0064,0.0032,0.26,3.01,0.78,"MOD-00024","2022-09-03T12:48:13","2022-09-03T08:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602108"
24,661.4,40.6,702,669.4,6.70000000000005,676.1,1635.3,7.20000000000005,1642.5,1647.8,5.5,1648,42.3315847,-71.083564,54.8,23.9,183.7,2.06,112.5,0,0,0,1.149,0.203,0,0,0,0.0032,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0192,0.0128,0.0223,0.0159,0,0.0063,0,0.29,4.41,0.87,"MOD-00024","2022-09-03T12:47:13","2022-09-03T08:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602107"
24,659.9,41.4,701.3,669.6,6.60000000000002,676.2,1635.2,7.29999999999995,1642.5,1648.1,5.5,1648,42.3315847,-71.083564,54.9,23.8,183.8,2.21,93.375,0,0,0,1.3433,0.1605,0,0.0032,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0065,0.0289,0.0191,0.0287,0.0032,0.0064,0.0096,0.32,7.23,1.19,"MOD-00024","2022-09-03T12:46:13","2022-09-03T08:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13602106"
24,659,42.1,701.1,669.1,6.60000000000002,675.7,1635.3,6.90000000000009,1642.2,1647.8,5.59999999999991,1647.8,42.3315847,-71.083564,55,23.7,186.7,2.14,151.875,0,0,0,1.2194,0.1849,0,0.0032,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0226,0.0293,0.0194,0.013,0.0065,0.0033,0.0033,0.3,4.87,0.96,"MOD-00024","2022-09-03T12:45:13","2022-09-03T08:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13601809"
24,660.7,40.1999999999999,700.9,669,6.60000000000002,675.6,1635.3,7,1642.3,1648.1,5.79999999999995,1648.1,42.3315847,-71.083564,55.3,23.7,48.7,0.52,152,0,0,0,1.2507,0.1663,0.0066,0.0032,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0194,0.0194,0.0293,0.0195,0.0032,0.0098,0.0033,0.29,8.67,1.11,"MOD-00024","2022-09-03T12:44:13","2022-09-03T08:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13601808"
24,659.3,42.4000000000001,701.7,669.3,6.40000000000009,675.7,1635.3,7,1642.3,1648,5.70000000000005,1648,42.3315847,-71.083564,55.5,23.6,183.2,1.05,148.25,0,0.1,0,1.1932,0.1256,0,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0097,0.0255,0.0356,0.0192,0.0032,0.0096,0.0032,0.27,3.93,1.14,"MOD-00024","2022-09-03T12:43:13","2022-09-03T08:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13601807"
24,659.3,43.9000000000001,703.2,668.6,6.19999999999993,674.8,1635.6,7.10000000000014,1642.7,1647.8,5.39999999999986,1648.1,42.3315847,-71.083564,55.9,23.5,189.4,1.39,134,0,0,0,1.3536,0.193,0,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0156,0.0375,0.0189,0.0125,0.0124,0,0.0031,0.33,2.83,1.06,"MOD-00024","2022-09-03T12:42:13","2022-09-03T08:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13601806"
24,659.9,43.1,703,668.5,6.60000000000002,675.1,1635.6,6.90000000000009,1642.5,1647.9,5.29999999999995,1647.8,42.3315847,-71.083564,55.8,23.4,186.8,2.4,98.75,0,0,0,1.3857,0.1949,0.0031,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0155,0.0372,0.0217,0.0186,0.0124,0.0093,0.0031,0.32,5.73,1.24,"MOD-00024","2022-09-03T12:41:13","2022-09-03T08:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13601805"
24,659.8,43.8000000000001,703.6,668.4,6.70000000000005,675.1,1635.4,7.29999999999995,1642.7,1647.8,5.39999999999986,1648.1,42.3315847,-71.083564,56.3,23.3,183.7,2.85,114.375,0,0,0,1.5626,0.1568,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.016,0.0481,0.029,0.0096,0.0032,0.0032,0,0.34,1.95,1.04,"MOD-00024","2022-09-03T12:40:13","2022-09-03T08:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13601488"
