"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.2,40.9,689.1,844,14.9,858.9,1632.4,10.3999999999999,1642.8,1643.8,7.10000000000014,1649.9,42.3315847,-71.083564,54.8,24.1,259.3,2.25,210.5,0,1.1,0,1.8286,0.2585,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0313,0.0658,0.0314,0.0374,0.0252,0.0094,0,0.46,5.43,2.02,"MOD-00024","2022-09-07T18:23:43","2022-09-07T14:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967854"
24,648.4,39.8000000000001,688.2,844.5,14.9,859.4,1632.3,10.5,1642.8,1643.8,7.29999999999995,1650.1,42.3315847,-71.083564,54.7,24.1,15.8,3.34,244.375,0,1.1,0.2,1.9906,0.2229,0,0,0,0,0,0,0,0.003,NA,NA,0.1229,NA,NA,NA,NA,0.0274,0.0364,0.0274,0.0333,0.015,0.0061,0.0151,0.45,9.03,1.71,"MOD-00024","2022-09-07T18:22:43","2022-09-07T14:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967853"
24,650.2,39.9,690.1,845.2,15.3,860.5,1632.4,10.3,1642.7,1644,7.29999999999995,1650,42.3315847,-71.083564,54.7,24.2,30.9,1.84,229.125,0,1.1,0.1,1.7741,0.2886,0,0.0031,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0215,0.055,0.0274,0.0243,0.0031,0.006,0,0.45,4.81,1.41,"MOD-00024","2022-09-07T18:21:43","2022-09-07T14:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967852"
24,649.3,41.2,690.5,845.8,14.7,860.5,1632.5,10.5,1643,1644,7.40000000000009,1650.4,42.3315847,-71.083564,55.1,24.2,33.4,3.75,275.25,0,2.1,2.1,2.0429,0.2467,0.0031,0,0.0061,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0367,0.0459,0.0424,0.0212,0.0031,0.0091,0.0031,0.48,9.97,1.58,"MOD-00024","2022-09-07T18:20:43","2022-09-07T14:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967851"
24,648,40.9,688.9,847,14.8,861.8,1632.3,10.5,1642.8,1643.8,7.5,1650.3,42.3315847,-71.083564,54.8,24.2,38.8,4.09,257.25,0,1.5,1.5,1.7574,0.2305,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0309,0.0342,0.0404,0.0185,0.0187,0.0062,0.0031,0.42,7.93,1.58,"MOD-00024","2022-09-07T18:19:43","2022-09-07T14:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967850"
24,647.4,41.7,689.1,847.3,14.5,861.8,1632.4,10.3,1642.7,1643.7,7.5,1650.2,42.3315847,-71.083564,54.6,24.2,34.4,4.39,257.625,0,1.9,1.1,1.8206,0.1951,0.003,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0366,0.0398,0.0306,0.0153,0.003,0.003,0,0.4,3.46,1.2,"MOD-00024","2022-09-07T18:18:43","2022-09-07T14:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967488"
24,648.6,42.6999999999999,691.3,848.5,14.8,863.3,1632.3,10.1000000000001,1642.4,1643.9,7.19999999999982,1649.6,42.3315847,-71.083564,54.3,24.2,31.6,4.05,213.875,0,0.4,0.2,1.6917,0.2211,0,0.003,0.003,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0367,0.0488,0.0454,0.0273,0.0029,0.0031,0.0029,0.42,7.54,1.55,"MOD-00024","2022-09-07T18:17:43","2022-09-07T14:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967487"
24,648.7,43.6999999999999,692.4,848.7,15.1999999999999,863.9,1632.3,10.2,1642.5,1643.7,7.20000000000005,1649.7,42.3315847,-71.083564,54.7,24.2,187.4,2.1,229.75,0,1.1,1.1,1.7426,0.2848,0.003,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0333,0.0482,0.0393,0.0244,0.0119,0.012,0.0031,0.45,6.65,1.71,"MOD-00024","2022-09-07T18:16:43","2022-09-07T14:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967486"
24,649.4,39.9,689.3,849.8,15.1,864.9,1632.2,10.5999999999999,1642.8,1644.1,7.40000000000009,1650.2,42.3315847,-71.083564,54.9,24.2,31.5,2.29,232.875,0,0.4,0.4,1.7271,0.2643,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0331,0.0599,0.0392,0.0211,0.0059,0.003,0.0061,0.44,4.41,1.54,"MOD-00024","2022-09-07T18:15:43","2022-09-07T14:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967485"
24,647.7,43.0999999999999,690.8,849.8,15,864.8,1632.4,10.1999999999998,1642.6,1643.9,7.30000000000018,1649.9,42.3315847,-71.083564,54.7,24.2,52,3,234.125,0,1.2,0.4,1.9004,0.2314,0,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0428,0.0427,0.0336,0.0243,0.0152,0.0061,0,0.45,3.81,1.61,"MOD-00024","2022-09-07T18:14:43","2022-09-07T14:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967484"
24,647.6,43.5,691.1,850.7,14.6999999999999,865.4,1632.1,10.2,1642.3,1643.7,7,1649.3,42.3315847,-71.083564,54.4,24.2,319.9,1.16,236.5,0,1,1,1.8819,0.2303,0.0032,0,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.028,0.0408,0.0439,0.0315,0.0063,0.0093,0,0.43,5.35,1.66,"MOD-00024","2022-09-07T18:13:43","2022-09-07T14:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967170"
24,649.1,42.1999999999999,691.3,851.9,15.8000000000001,867.7,1632.3,10.1000000000001,1642.4,1643.7,6.89999999999986,1649.3,42.3315847,-71.083564,54.9,24.2,38.4,2.74,239.125,0,1.6,1,1.9117,0.2918,0.0032,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0284,0.0468,0.0439,0.0157,0.0158,0.003,0.0031,0.45,5.47,1.58,"MOD-00024","2022-09-07T18:12:43","2022-09-07T14:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967169"
24,647.9,39.6,687.5,853,14.4,867.4,1632.3,10.9000000000001,1643.2,1644,7.39999999999986,1650.6,42.3315847,-71.083564,55.3,24.3,178.9,1.65,231.25,0,0.9,0.6,1.7544,0.2213,0,0,0,0,0,0,0.0032,0,NA,NA,0.0772,NA,NA,NA,NA,0.019,0.016,0.0452,0.0256,0.0096,0.0064,0.0032,0.37,5.69,1.44,"MOD-00024","2022-09-07T18:11:43","2022-09-07T14:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967168"
24,647.6,42.6999999999999,690.3,853.3,15.5,868.8,1632.2,10,1642.2,1643.6,7,1649.2,42.3315847,-71.083564,54.6,24.3,74.8,2.03,224.75,0,0.6,0.6,1.701,0.2625,0.0065,0.0031,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0189,0.0568,0.0252,0.0221,0.019,0.0157,0,0.43,10,1.68,"MOD-00024","2022-09-07T18:10:43","2022-09-07T14:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967167"
24,648.4,38.5,686.9,853.9,14.8000000000001,868.7,1632.1,10.2,1642.3,1643.7,6.79999999999995,1649.1,42.3315847,-71.083564,54.7,24.3,59.7,1.39,242.625,0,1.6,1.5,1.7329,0.2286,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0311,0.0402,0.034,0.0339,0.0031,0.0092,0,0.41,3.68,1.54,"MOD-00024","2022-09-07T18:09:43","2022-09-07T14:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13967166"
24,649.3,38,687.3,854.9,15.4,870.3,1632.1,10.2,1642.3,1643.7,7,1649.3,42.3315847,-71.083564,55.3,24.3,56.7,2.1,241.25,0,2.4,0.8,1.8433,0.2348,0,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0216,0.0432,0.0437,0.0343,0.0063,0.0061,0.0031,0.46,4.47,1.72,"MOD-00024","2022-09-07T18:08:43","2022-09-07T14:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966865"
24,648.2,40.0999999999999,688.3,855.5,15,870.5,1632.1,10.7,1642.8,1643.8,7.29999999999995,1650.1,42.3315847,-71.083564,56,24.3,27.5,4.5,259.125,0,0.2,0.2,2.1045,0.2749,0,0,0.0032,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0412,0.0537,0.0382,0.0222,0.0095,0.0031,0,0.5,5.36,1.62,"MOD-00024","2022-09-07T18:07:43","2022-09-07T14:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966864"
24,645.7,43.6999999999999,689.4,856.7,14.9,871.6,1632.1,10.9000000000001,1643,1643.7,7,1650,42.3315847,-71.083564,55.5,24.3,71.4,2.03,222,0,0.6,0,1.7786,0.2082,0.0062,0.0032,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0371,0.0649,0.0308,0.0465,0.0093,0.0155,0,0.44,10.06,1.98,"MOD-00024","2022-09-07T18:06:43","2022-09-07T14:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966863"
24,646.9,43.5,690.4,857.5,15.8,873.3,1632.3,10.5,1642.8,1643.7,6.90000000000009,1649.7,42.3315847,-71.083564,55.5,24.3,130.7,1.2,224.625,0,0.6,0.6,1.838,0.3281,0,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0299,0.0386,0.0089,0.0329,0.021,0.0119,0.006,0.49,6.62,1.71,"MOD-00024","2022-09-07T18:05:43","2022-09-07T14:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966862"
24,649,43.6,692.6,858.2,15.1999999999999,873.4,1632,11.3,1643.3,1644,7.29999999999995,1650.6,42.3315847,-71.083564,55.9,24.3,39.6,1.46,250.75,0,1.2,1.2,1.8016,0.2296,0.003,0.003,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0338,0.0431,0.0429,0.0245,0.0155,0.0091,0.0061,0.45,9.16,1.76,"MOD-00024","2022-09-07T18:04:43","2022-09-07T14:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966861"
24,649.7,43.6999999999999,693.4,859.6,15.4,875,1632.2,10.5999999999999,1642.8,1643.7,7.29999999999995,1650.1,42.3315847,-71.083564,55.1,24.3,88.5,1.99,239.375,0,1.2,1.2,2.1613,0.2726,0,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0386,0.0547,0.0515,0.0097,0.0193,0.0129,0.0032,0.5,5.82,1.81,"MOD-00024","2022-09-07T18:03:43","2022-09-07T14:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966559"
24,647.6,43.1,690.7,860.2,15.3,875.5,1632,10.5999999999999,1642.6,1643.8,7.20000000000005,1649.8,42.3315847,-71.083564,54.6,24.4,149.4,1.46,240.875,0,1.8,0.9,2.2097,0.2415,0,0.0033,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0195,0.0359,0.0392,0.0327,0.0294,0.0195,0,0.49,9,2.09,"MOD-00024","2022-09-07T18:02:43","2022-09-07T14:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966558"
24,648.2,42,690.2,860.1,17,877.1,1631.9,10.0999999999999,1642,1643.7,6.79999999999995,1648.8,42.3315847,-71.083564,54.3,24.4,125.2,1.46,233.125,0,1,1,1.8609,0.2577,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0163,0.0295,0.0557,0.0326,0.0033,0,0,0.43,2.53,1.58,"MOD-00024","2022-09-07T18:01:43","2022-09-07T14:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966557"
24,646.8,41.9000000000001,688.7,862.1,15.6999999999999,877.8,1632.2,10.5999999999999,1642.8,1643.8,7,1649.8,42.3315847,-71.083564,55.1,24.4,230.3,1.09,230,0,1.5,1.2,1.8719,0.2571,0,0,0,0.003,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0337,0.0333,0.0303,0.03,0.0152,0,0.0093,0.45,7.72,1.61,"MOD-00024","2022-09-07T18:00:43","2022-09-07T14:00:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966556"
24,648.9,42.5,691.4,863.3,16.3000000000001,879.6,1632.1,10.5,1642.6,1643.4,6.90000000000009,1649.5,42.3315847,-71.083564,54.9,24.4,144.1,1.43,240.625,0,0.6,0.6,2.1427,0.2858,0.0093,0,0,0.0031,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0435,0.0406,0.0342,0.0278,0.0155,0.0031,0,0.47,9.76,1.67,"MOD-00024","2022-09-07T17:59:43","2022-09-07T13:59:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966555"
24,648.1,41.4,689.5,863.8,15.9000000000001,879.7,1631.8,10.8,1642.6,1643.5,6.70000000000005,1649.3,42.3315847,-71.083564,54.8,24.4,70.8,1.46,239.875,0,1.6,0.5,1.9067,0.3037,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0356,0.0475,0.0625,0.0418,0.0119,0.012,0.0089,0.49,7.78,2.21,"MOD-00024","2022-09-07T17:58:43","2022-09-07T13:58:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966235"
24,647.7,43.8,691.5,865,16.4,881.4,1632.1,10.6000000000001,1642.7,1643.7,6.79999999999995,1649.5,42.3315847,-71.083564,55.1,24.4,54.9,3.45,256.75,0,2,2,1.9977,0.3042,0.0032,0,0,0,0,0,0,0,NA,NA,0.1345,NA,NA,NA,NA,0.0337,0.0344,0.0627,0.025,0.0192,0.0122,0,0.5,6.73,2.01,"MOD-00024","2022-09-07T17:57:43","2022-09-07T13:57:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966234"
24,646.9,46.2,693.1,865.6,16.4,882,1631.9,11,1642.9,1643.7,7.09999999999991,1650,42.3315847,-71.083564,55.5,24.4,79.7,1.46,247.125,0,2.1,1.8,2.064,0.3053,0.0031,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0343,0.0467,0.0527,0.0311,0.0094,0.0126,0,0.51,6.2,1.93,"MOD-00024","2022-09-07T17:56:43","2022-09-07T13:56:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966233"
24,648.4,46.5,694.9,866.3,16.1,882.4,1632,11.2,1643.2,1643.5,6.79999999999995,1650,42.3315847,-71.083564,55.1,24.5,57.2,1.73,252.5,0,2.1,1.1,2.0585,0.2681,0,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0494,0.0432,0.0495,0.0277,0.0154,0.0093,0.0032,0.5,5.52,1.92,"MOD-00024","2022-09-07T17:55:43","2022-09-07T13:55:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966232"
24,648.1,46.3,694.4,867.9,16.7,884.6,1632,10.5,1642.5,1643.8,6.90000000000009,1649.4,42.3315847,-71.083564,54.8,24.5,168.9,3,251.75,0,2.1,0.6,2.0419,0.3194,0.0031,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0442,0.054,0.0604,0.0317,0.0126,0.0096,0,0.52,6.19,2.08,"MOD-00024","2022-09-07T17:54:43","2022-09-07T13:54:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13966231"
24,648.2,45.5,693.7,868.5,16,884.5,1632,10.8,1642.8,1643.3,7.10000000000014,1649.9,42.3315847,-71.083564,54.9,24.5,31.3,4.05,304.25,0,2.4,1.6,2.214,0.2704,0.0032,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0186,0.0528,0.065,0.0281,0.0062,0.0124,0.0094,0.49,8.57,1.97,"MOD-00024","2022-09-07T17:53:43","2022-09-07T13:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965958"
24,648.3,38.3000000000001,686.6,869.9,15.8000000000001,885.7,1631.8,10.4000000000001,1642.2,1643.4,7.29999999999995,1649.5,42.3315847,-71.083564,54.3,24.5,60.7,1.65,245.75,0,1.4,1,2.1333,0.359,0,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.029,0.0613,0.0391,0.0355,0.0097,0.0032,0,0.54,3.59,1.85,"MOD-00024","2022-09-07T17:52:43","2022-09-07T13:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965957"
24,647.3,39.4000000000001,686.7,870.3,16.3000000000001,886.6,1631.7,10.2,1641.9,1643.5,6.69999999999982,1648.6,42.3315847,-71.083564,54.2,24.5,136.4,2.74,235.25,0,1.2,1.2,2.0182,0.2605,0.0032,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0309,0.0467,0.0587,0.0432,0.0186,0.0155,0,0.48,7.69,2.26,"MOD-00024","2022-09-07T17:51:43","2022-09-07T13:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965954"
24,647,44.2,691.2,872,16.6,888.6,1631.9,10.1999999999998,1642.1,1643.4,6.70000000000005,1648.8,42.3315847,-71.083564,54.7,24.6,22,2.1,248.375,0,0.8,0.8,2.1583,0.2968,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0225,0.0289,0.0417,0.0256,0.0159,0.019,0,0.47,9.47,1.77,"MOD-00024","2022-09-07T17:50:43","2022-09-07T13:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965952"
24,649.2,43.4,692.6,873,16.2,889.2,1632,10.9000000000001,1642.9,1643.6,6.89999999999986,1649.8,42.3315847,-71.083564,55.2,24.6,138,1.76,233,0,1.1,0.5,2.0099,0.3053,0,0.0031,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0284,0.0565,0.0505,0.0222,0.0063,0.0094,0.0063,0.51,7.54,1.79,"MOD-00024","2022-09-07T17:49:43","2022-09-07T13:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965950"
24,648.1,41.6999999999999,689.8,874.5,16.8,891.3,1631.7,10.5,1642.2,1643.4,6.79999999999995,1649,42.3315847,-71.083564,54.7,24.6,173.6,1.84,213,0,1.2,1.1,2.0763,0.3561,0,0,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0224,0.0483,0.0576,0.0257,0,0.0257,0.0096,0.53,8.66,1.97,"MOD-00024","2022-09-07T17:48:43","2022-09-07T13:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965648"
24,649.4,42.7,692.1,874.7,16.5999999999999,891.3,1631.7,10.8999999999999,1642.6,1643.3,6.60000000000014,1649.2,42.3315847,-71.083564,55,24.6,84.4,1.65,241.125,0,1.1,0.8,2.1017,0.2613,0,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0275,0.0333,0.0456,0.0332,0.003,0.0031,0,0.47,2.92,1.6,"MOD-00024","2022-09-07T17:47:43","2022-09-07T13:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965647"
24,647.4,44.4,691.8,876.3,17,893.3,1632,10.7,1642.7,1643.6,6.79999999999995,1649.5,42.3315847,-71.083564,55,24.6,254.4,1.31,259,0,2.4,2.1,2.4197,0.2502,0,0,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0362,0.0363,0.0424,0.0273,0.0122,0.012,0.0029,0.54,5.53,1.84,"MOD-00024","2022-09-07T17:46:43","2022-09-07T13:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965646"
24,648.3,36.9000000000001,685.2,877.8,16.6,894.4,1631.5,10.7,1642.2,1643.4,6.79999999999995,1649,42.3315847,-71.083564,54.6,24.6,115.7,1.58,228.125,0,0.8,0.6,2.023,0.2545,0.0031,0.0063,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0313,0.044,0.0281,0.0345,0.0032,0.0095,0.0031,0.48,9.75,1.61,"MOD-00024","2022-09-07T17:45:43","2022-09-07T13:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965645"
24,646.4,40.8000000000001,687.2,878.8,16.6,895.4,1631.8,10.5,1642.3,1643.6,7,1649.3,42.3315847,-71.083564,54.8,24.7,144.5,1.35,219,0,1.1,0,1.8972,0.3088,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0322,0.0577,0.0643,0.0321,0.0097,0.0032,0,0.51,3.76,1.99,"MOD-00024","2022-09-07T17:44:43","2022-09-07T13:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965644"
24,650,37.2,687.2,880.1,16.1999999999999,896.3,1631.9,10.8,1642.7,1643.4,6.89999999999986,1649.6,42.3315847,-71.083564,54.6,24.7,98.6,1.84,242.75,0,0.1,0.1,2.0757,0.3369,0,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0518,0.0422,0.0323,0.0292,0.0097,0.0064,0.0097,0.52,6.32,1.73,"MOD-00024","2022-09-07T17:43:43","2022-09-07T13:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965340"
24,648.4,39.1,687.5,881.7,16.6999999999999,898.4,1631.8,10.3,1642.1,1643.7,7,1649.1,42.3315847,-71.083564,54,24.7,119.6,1.8,226.375,0,0.4,0.4,2.0829,0.3109,0.0033,0,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0167,0.0536,0.07,0.0404,0.0068,0.0101,0.0068,0.52,8.09,2.2,"MOD-00024","2022-09-07T17:42:43","2022-09-07T13:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965339"
24,647.6,41.6,689.2,881.9,17.3000000000001,899.2,1631.9,10.5,1642.4,1643.8,6.79999999999995,1649.2,42.3315847,-71.083564,53.7,24.7,98.2,1.69,253.875,0,2.1,1.5,2.3251,0.3407,0,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0381,0.0509,0.0411,0.0189,0.0096,0.0031,0.0032,0.55,3.93,1.65,"MOD-00024","2022-09-07T17:41:43","2022-09-07T13:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965338"
24,649,43.3,692.3,883.6,16.9,900.5,1631.9,10.1999999999998,1642.1,1643.6,7,1649.1,42.3315847,-71.083564,53.5,24.8,31.7,2.1,273.75,0,2.4,2,2.2874,0.3174,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0347,0.0376,0.0694,0.0283,0.0094,0.0127,0,0.51,4.96,1.98,"MOD-00024","2022-09-07T17:40:43","2022-09-07T13:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965337"
24,650.4,43.9,694.3,884.9,17.5,902.4,1631.7,10.2,1641.9,1643.6,6.59999999999991,1648.5,42.3315847,-71.083564,53.2,24.8,52.1,3.26,289.375,0,2.8,1.6,2.2684,0.308,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0211,0.0477,0.0119,0.0358,0.0029,0.0089,0,0.48,3.49,1.45,"MOD-00024","2022-09-07T17:39:43","2022-09-07T13:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965336"
24,647.4,49.5,696.9,886.3,18.1,904.4,1631.7,10.5,1642.2,1643.7,6.5,1648.7,42.3315847,-71.083564,53.7,24.8,20.7,4.2,280.625,0,1.9,0.8,2.3502,0.3211,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.027,0.0519,0.0641,0.0392,0.0061,0.006,0,0.54,4.12,2.05,"MOD-00024","2022-09-07T17:38:43","2022-09-07T13:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965056"
24,649.9,46,695.9,887.8,17.9000000000001,905.7,1631.7,11.0999999999999,1642.8,1643.7,6.60000000000014,1649.4,42.3315847,-71.083564,54.1,24.9,195.7,1.31,284.5,0,3.2,2.6,2.6537,0.356,0,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0344,0.044,0.0657,0.0279,0.0093,0.0094,0.0031,0.57,5.36,2.02,"MOD-00024","2022-09-07T17:37:43","2022-09-07T13:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965055"
24,648.9,41,689.9,888.5,17.7,906.2,1631.9,10.6999999999998,1642.6,1643.6,6.70000000000005,1649.3,42.3315847,-71.083564,53.8,24.9,22.1,1.95,290.5,0,1.1,1,2.6323,0.3507,0,0,0,0,0,0,0.0029,0,NA,NA,0.0937,NA,NA,NA,NA,0.03,0.0366,0.0419,0.0269,0.012,0.0062,0.006,0.55,6.76,1.76,"MOD-00024","2022-09-07T17:36:43","2022-09-07T13:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965054"
24,648.3,43,691.3,890.1,17.5,907.6,1631.8,10.6000000000001,1642.4,1643.8,6.79999999999995,1649.2,42.3315847,-71.083564,53.4,24.9,21.4,1.54,283.875,0,2.9,2.4,2.2718,0.2924,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0241,0.048,0.0594,0.0271,0.003,0.0092,0.006,0.53,5.55,1.85,"MOD-00024","2022-09-07T17:35:43","2022-09-07T13:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965053"
24,648.1,43.1999999999999,691.3,891.3,18,909.3,1631.9,10.0999999999999,1642,1643.9,6.90000000000009,1648.9,42.3315847,-71.083564,53.2,24.9,175.3,1.5,274.875,0,1.5,1.5,2.1571,0.3258,0.006,0.0031,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0246,0.0635,0.0398,0.0333,0.0063,0.006,0.0032,0.53,9.02,1.83,"MOD-00024","2022-09-07T17:34:43","2022-09-07T13:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13965052"
