"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.5,101.6,759.1,663.1,4.5,667.6,1639.6,8,1647.6,1646.7,3.5,1651.1,42.3315847,-71.083564,74.1,10.3,177.6,1.31,246.875,0,2,1.4,2.8703,0.3805,0.0072,0,0.0036,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.032,0.0568,0.0463,0.0426,0.0036,0.0036,0.0036,0.62,10.21,2.03,"MOD-00024","2022-09-30T11:41:55","2022-09-30T07:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16071353"
24,658.1,78,736.1,663.1,4.5,667.6,1639.5,8.20000000000005,1647.7,1646.8,3.5,1651.2,42.3315847,-71.083564,74.1,10.3,252.7,0.75,199.75,0,1.8,0.4,3.0913,0.3919,0,0,0.0036,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0391,0.0497,0.0425,0.0421,0.0036,0.0213,0,0.66,8.68,2.17,"MOD-00024","2022-09-30T11:40:55","2022-09-30T07:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16071352"
24,658.6,79.3,737.9,662.1,4.79999999999995,666.9,1639.1,8.5,1647.6,1647,3.60000000000014,1651.2,42.3315847,-71.083564,74.2,10.2,161.9,1.35,237.375,0,1.9,1.2,2.927,0.309,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0347,0.0417,0.0347,0.0311,0.0172,0.0139,0.0139,0.61,9.2,2.05,"MOD-00024","2022-09-30T11:39:55","2022-09-30T07:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16071351"
24,658.4,78.8000000000001,737.2,662.1,4.69999999999993,666.8,1639.5,8.09999999999991,1647.6,1646.8,3.60000000000014,1651.2,42.3315847,-71.083564,74.3,10.2,186,1.01,240.25,0,1.1,1.1,3.1735,0.33,0.0036,0,0.0035,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0352,0.0459,0.06,0.035,0.0177,0.0106,0.0104,0.64,12.32,2.32,"MOD-00024","2022-09-30T11:38:55","2022-09-30T07:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16071350"
24,658.7,81.4,740.1,662.4,4.5,666.9,1639.5,8.09999999999991,1647.6,1646.5,3.5,1651.1,42.3315847,-71.083564,74.4,10.2,163.4,1.2,236.125,0,1.1,0.9,3.1708,0.4187,0,0.007,0.0035,0,0,0,0,0,NA,NA,0.1753,NA,NA,NA,NA,0.049,0.0456,0.0633,0.0283,0.0106,0.0106,0.0244,0.72,18.23,2.35,"MOD-00024","2022-09-30T11:37:55","2022-09-30T07:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16071040"
24,657,86.4,743.4,663.1,5.19999999999993,668.3,1639.3,8.40000000000009,1647.7,1646.6,3.39999999999986,1651.1,42.3315847,-71.083564,74.6,10.2,46.8,1.43,298,0.4,3,2.8,3.0486,0.4284,0.0069,0.0035,0.0068,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0279,0.0722,0.0627,0.0382,0.0211,0.0278,0.0175,0.7,23.17,2.82,"MOD-00024","2022-09-30T11:36:55","2022-09-30T07:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16071039"
24,657.7,77.5,735.2,662.4,4.70000000000005,667.1,1639.4,8.29999999999995,1647.7,1646.7,3.39999999999986,1651.1,42.3315847,-71.083564,74.6,10.1,106,1.91,257.875,0,2.1,1.8,3.1284,0.3829,0.0181,0,0.0036,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0359,0.058,0.0468,0.0577,0.0074,0.0072,0.011,0.71,18.24,2.5,"MOD-00024","2022-09-30T11:35:55","2022-09-30T07:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16071038"
24,657.9,74.6,732.5,662.6,3.79999999999995,666.4,1639.6,8.20000000000005,1647.8,1646.3,3.29999999999995,1651.1,42.3315847,-71.083564,74.8,10.1,198.5,0.79,246.375,0,1.9,1.8,3.4222,0.3935,0,0.0037,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0531,0.0528,0.0448,0.0267,0.0076,0,0.0037,0.71,6.18,1.93,"MOD-00024","2022-09-30T11:34:55","2022-09-30T07:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16071037"
24,657.7,68.6999999999999,726.4,662,3.79999999999995,665.8,1639.6,8.20000000000005,1647.8,1646.6,3.29999999999995,1651.1,42.3315847,-71.083564,74.8,10.1,37.4,0.45,258.625,0,2.6,1.5,3.1716,0.4258,0.0072,0,0.0036,0,0.0035,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0397,0.0469,0.0507,0.0471,0.0146,0.0108,0.0071,0.69,15.55,2.43,"MOD-00024","2022-09-30T11:33:55","2022-09-30T07:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070796"
24,657.1,68.9,726,662.6,3.5,666.1,1639.3,8.29999999999995,1647.6,1646.7,3.60000000000014,1651.2,42.3315847,-71.083564,74.8,10.1,121.1,0.53,237.5,0,1.2,1.2,3.3073,0.3601,0.0072,0,0.0036,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0507,0.0791,0.0288,0.0216,0.0145,0.0143,0.0109,0.71,13.91,2.13,"MOD-00024","2022-09-30T11:32:55","2022-09-30T07:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070795"
24,657.6,70,727.6,663,3.70000000000005,666.7,1639.5,8.29999999999995,1647.8,1646.5,3.40000000000009,1651.2,42.3315847,-71.083564,75,10.1,158.6,0.64,253.5,0,1.6,1.6,2.994,0.398,0.0036,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0318,0.0564,0.0283,0.0534,0.0212,0.0248,0.0072,0.62,11.43,2.48,"MOD-00024","2022-09-30T11:31:55","2022-09-30T07:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070794"
24,657.1,66.6999999999999,723.8,662.3,3.80000000000007,666.1,1639.5,8.40000000000009,1647.9,1646.5,3.19999999999982,1651.1,42.3315847,-71.083564,75,10,25.2,0.75,273.25,0,2.2,1.9,3.1123,0.3044,0.0035,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0207,0.0708,0.0563,0.0531,0.0143,0.0354,0.0034,0.63,11.87,2.76,"MOD-00024","2022-09-30T11:30:55","2022-09-30T07:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070793"
24,657.3,60.8000000000001,718.1,662.2,4,666.2,1639.2,8.59999999999991,1647.8,1646.6,3.40000000000009,1651.2,42.3315847,-71.083564,74.9,10,21.2,0.23,238.875,0,2,1.6,3.3594,0.449,0.0037,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0296,0.0629,0.0445,0.0409,0.0258,0.0111,0.0075,0.72,9.84,2.52,"MOD-00024","2022-09-30T11:29:55","2022-09-30T07:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070792"
24,657.7,61.9,719.6,662.9,4.39999999999998,667.3,1639.3,8.40000000000009,1647.7,1646.7,3.5,1651.2,42.3315847,-71.083564,75,10,210,0.83,243,0,2.2,1.6,3.227,0.3957,0.0076,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0648,0.0495,0.0496,0.0229,0.0076,0.0115,0.0076,0.69,9.89,2.06,"MOD-00024","2022-09-30T11:28:55","2022-09-30T07:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070485"
24,656.6,65.1999999999999,721.8,662.4,4.60000000000002,667,1639.3,8.70000000000005,1648,1646.4,3.20000000000005,1651.2,42.3315847,-71.083564,75.1,10,104.8,0.94,264.125,0,2.4,2.2,2.9392,0.3846,0.0176,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0318,0.088,0.0644,0.063,0.0312,0.0144,0.011,0.67,18.59,3.18,"MOD-00024","2022-09-30T11:27:55","2022-09-30T07:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070484"
24,657.1,63.6,720.7,662.2,4.89999999999998,667.1,1639.5,8.29999999999995,1647.8,1646.5,3.29999999999995,1651.1,42.3315847,-71.083564,75,10,35.2,1.8,244.625,0,2.2,1.8,3.0469,0.4108,0.0141,0.0036,0,0.0035,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0382,0.0847,0.0696,0.0348,0.0209,0.0376,0.0104,0.73,23.55,3.01,"MOD-00024","2022-09-30T11:26:55","2022-09-30T07:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070483"
24,657.1,67.1999999999999,724.3,662,5.79999999999995,667.8,1639.3,8.60000000000014,1647.9,1646.4,3,1650.9,42.3315847,-71.083564,75.3,9.9,183.7,1.8,196.875,0,0.2,0,2.9755,0.3424,0.0036,0.0039,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0297,0.0366,0.0486,0.0263,0.0223,0.0187,0.0072,0.61,12.31,2.16,"MOD-00024","2022-09-30T11:25:55","2022-09-30T07:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070482"
24,658.2,73,731.2,662.3,8.10000000000002,670.4,1639.2,8.59999999999991,1647.8,1646.5,3.40000000000009,1651.2,42.3315847,-71.083564,75.4,9.9,162.3,0.34,271.375,0,3,1.8,3.4434,0.4371,0.0072,0.0035,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0338,0.1071,0.062,0.0443,0.0187,0.0189,0.0219,0.78,18.57,3.03,"MOD-00024","2022-09-30T11:24:55","2022-09-30T07:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070481"
24,657,76.6,733.6,663,8.20000000000005,671.2,1639.3,8.29999999999995,1647.6,1646.3,3.30000000000018,1650.9,42.3315847,-71.083564,75.4,9.9,43.9,0.19,261.125,0,2.6,2.4,2.8631,0.3261,0.0141,0.007,0,0.007,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0352,0.0631,0.0494,0.0567,0.0312,0.0173,0.0243,0.64,29.83,2.94,"MOD-00024","2022-09-30T11:23:55","2022-09-30T07:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070194"
24,657.5,67.2,724.7,662.4,9.20000000000005,671.6,1639.4,8.09999999999991,1647.5,1646.4,3.59999999999991,1651.1,42.3315847,-71.083564,75.3,9.9,51.9,0.53,261.25,0,2,1.9,3.1202,0.2948,0.0036,0,0,0,0,0,0,0,NA,NA,0.1711,NA,NA,NA,NA,0.0247,0.036,0.0533,0.0505,0.0319,0.0286,0.0069,0.64,12.81,2.78,"MOD-00024","2022-09-30T11:22:55","2022-09-30T07:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070193"
24,657.2,60.0999999999999,717.3,662.2,4.5,666.7,1639.2,8.5,1647.7,1646.3,3.09999999999991,1650.8,42.3315847,-71.083564,75.2,9.9,334.2,0.71,232.125,0,1.1,0.8,3.1715,0.3552,0,0,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.018,0.0363,0.0473,0.018,0.0108,0.0037,0.0072,0.62,5.22,1.73,"MOD-00024","2022-09-30T11:21:55","2022-09-30T07:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070192"
24,657.6,63.3,720.9,662,5,667,1639.3,8.40000000000009,1647.7,1646.3,3.29999999999995,1651,42.3315847,-71.083564,75.4,9.9,206.9,0.71,242.375,0,1.5,1.1,3.0968,0.3397,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0357,0.0357,0.0319,0.0463,0.0106,0.0071,0.0036,0.62,9.11,2,"MOD-00024","2022-09-30T11:20:55","2022-09-30T07:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070191"
24,658.9,73.4,732.3,662.6,5.19999999999993,667.8,1639.4,8.29999999999995,1647.7,1646,3.20000000000005,1650.9,42.3315847,-71.083564,75.6,9.9,193.5,0.75,242.375,0,1.4,1.1,2.9933,0.3975,0.0035,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0139,0.0347,0.0243,0.0207,0.0068,0.0136,0.0138,0.61,9.41,1.62,"MOD-00024","2022-09-30T11:19:55","2022-09-30T07:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16070190"
24,656.7,84,740.7,662.3,4.80000000000007,667.1,1639.3,8.40000000000009,1647.7,1646.2,3.20000000000005,1650.9,42.3315847,-71.083564,75.5,9.9,32.6,0.53,251.625,0,1.9,1.9,3.2188,0.3531,0,0,0,0,0,0,0,0,NA,NA,0.1663,NA,NA,NA,NA,0.0345,0.0381,0.052,0.0277,0.0068,0,0,0.67,2.91,1.86,"MOD-00024","2022-09-30T11:18:55","2022-09-30T07:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069905"
24,657.2,80.3,737.5,663,4.29999999999995,667.3,1639.2,8.39999999999986,1647.6,1646.2,3.40000000000009,1651,42.3315847,-71.083564,75.5,9.9,203.1,0.71,239,0,1.8,1.8,3.0776,0.3159,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0286,0.0504,0.0643,0.0252,0.0144,0.0254,0,0.62,7.16,2.26,"MOD-00024","2022-09-30T11:17:55","2022-09-30T07:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069904"
24,658.4,76.2,734.6,662.6,5.19999999999993,667.8,1639.5,8.09999999999991,1647.6,1646.1,3.20000000000005,1650.8,42.3315847,-71.083564,75.5,9.8,16.7,0.75,244,0,1.2,1.2,2.9688,0.4126,0.0069,0,0,0,0.0035,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0351,0.0279,0.0492,0.0246,0.0103,0.0035,0.0069,0.63,10.55,1.83,"MOD-00024","2022-09-30T11:16:55","2022-09-30T07:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069903"
24,657,63.7,720.7,662.4,3.20000000000005,665.6,1639,8.40000000000009,1647.4,1646.1,3.5,1650.9,42.3315847,-71.083564,75.5,9.8,214.7,1.09,197.125,0,0.6,0,3.1796,0.3491,0.0036,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0607,0.0287,0.0604,0.0247,0.0142,0.0176,0.0144,0.66,11.35,2.23,"MOD-00024","2022-09-30T11:15:55","2022-09-30T07:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069902"
24,656,62.9,718.9,662.2,3.09999999999991,665.3,1639.1,8.5,1647.6,1646.4,3.20000000000005,1650.8,42.3315847,-71.083564,75.5,9.8,202.9,1.16,199.375,0,0.2,0,3.2173,0.37,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0416,0.0303,0.0229,0.0264,0.0297,0.0074,0.0038,0.64,9.98,1.93,"MOD-00024","2022-09-30T11:14:55","2022-09-30T07:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069901"
24,658.2,63.5,721.7,662.6,3.10000000000002,665.7,1639.4,8.19999999999982,1647.6,1646.1,3.20000000000005,1650.8,42.3315847,-71.083564,75.8,9.8,192.7,0.56,208.25,0,1,0,2.9482,0.333,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0278,0.0529,0.0356,0.0246,0.0071,0.0141,0,0.6,4.66,1.79,"MOD-00024","2022-09-30T11:13:55","2022-09-30T07:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069597"
24,658.1,65.6,723.7,662.6,3,665.6,1639.2,8.39999999999986,1647.6,1646.2,3.30000000000018,1650.9,42.3315847,-71.083564,75.8,9.8,0,0,268.625,0,3.5,3,3.3368,0.3988,0,0,0,0,0,0,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.0179,0.0489,0.0454,0.0211,0.0138,0.0076,0.0069,0.65,6.04,1.89,"MOD-00024","2022-09-30T11:12:55","2022-09-30T07:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069596"
24,657.4,62.6,720,662.9,3.10000000000002,666,1639.1,8.40000000000009,1647.5,1646.2,3.40000000000009,1650.9,42.3315847,-71.083564,75.8,9.8,48.2,0.41,269.625,0,3.5,1.9,3.3503,0.4072,0.0037,0.0034,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0284,0.0596,0.0387,0.0351,0.0073,0.0139,0.0035,0.69,9.66,2.09,"MOD-00024","2022-09-30T11:11:55","2022-09-30T07:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069595"
24,656.1,59.6,715.7,662.2,3,665.2,1639.2,8.5,1647.7,1646,3.20000000000005,1650.9,42.3315847,-71.083564,75.7,9.8,271.7,0.56,235.375,0,1.6,1.1,3.7282,0.4754,0.0037,0.0035,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0216,0.0609,0.0393,0.0288,0.011,0.0037,0.011,0.74,10.45,2.05,"MOD-00024","2022-09-30T11:10:55","2022-09-30T07:10:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069594"
24,658,59.8,717.8,662.3,3,665.3,1639.1,8.40000000000009,1647.5,1646.4,3.5,1651,42.3315847,-71.083564,75.8,9.8,188.5,0.64,226.375,0,1.6,1.4,2.8787,0.3435,0.0069,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0311,0.0418,0.0451,0.0174,0.0034,0.0173,0.0071,0.59,9.59,1.75,"MOD-00024","2022-09-30T11:09:55","2022-09-30T07:09:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069593"
24,656.5,62.7,719.2,663,2.79999999999995,665.8,1639.2,8.29999999999995,1647.5,1646.1,3.29999999999995,1650.8,42.3315847,-71.083564,75.7,9.8,57.9,0.56,225.125,0,2.2,2,2.967,0.3914,0.0071,0.0034,0.0035,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0428,0.0353,0.0387,0.0246,0.014,0.0142,0.007,0.67,14.68,2,"MOD-00024","2022-09-30T11:08:55","2022-09-30T07:08:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069308"
24,657.5,63.8,721.3,662.4,3.30000000000007,665.7,1639.2,8.39999999999986,1647.6,1646.2,3.20000000000005,1650.8,42.3315847,-71.083564,75.8,9.8,38.7,1.16,255,0,2.5,1.8,3.0058,0.3605,0,0,0,0,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.0389,0.0635,0.0209,0.0287,0.0177,0.0214,0.0144,0.64,10.34,2.11,"MOD-00024","2022-09-30T11:07:55","2022-09-30T07:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069307"
24,657.6,59.6,717.2,662.9,3,665.9,1639.2,8.59999999999991,1647.8,1646,3.10000000000014,1650.9,42.3315847,-71.083564,75.7,9.8,46.4,0.98,247.25,0,2.9,2,3.1392,0.3089,0.0068,0,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0358,0.0747,0.0282,0.0361,0.0144,0.0213,0.0109,0.65,12.46,2.26,"MOD-00024","2022-09-30T11:06:55","2022-09-30T07:06:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069306"
24,657.5,61,718.5,662.4,2.89999999999998,665.3,1639.4,8.19999999999982,1647.6,1645.9,3.10000000000014,1650.7,42.3315847,-71.083564,75.7,9.8,32.3,1.2,230.625,0,1.8,1.4,3.046,0.4034,0.0104,0.0105,0,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0313,0.0591,0.0671,0.0247,0.0283,0.0281,0.0277,0.68,26.88,2.78,"MOD-00024","2022-09-30T11:05:55","2022-09-30T07:05:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069305"
24,658.1,63.4,721.5,662.7,3.29999999999995,666,1638.9,8.79999999999995,1647.7,1646,3.20000000000005,1650.9,42.3315847,-71.083564,75.8,9.8,98.5,1.09,234.25,0,3.2,1.8,3.1969,0.3579,0,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0282,0.0598,0.0563,0.0386,0.0212,0.0281,0.0141,0.66,12.2,2.65,"MOD-00024","2022-09-30T11:04:55","2022-09-30T07:04:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16069304"
24,658.1,75,733.1,662.8,3.60000000000002,666.4,1639.3,8.5,1647.8,1646,3,1650.8,42.3315847,-71.083564,75.8,9.8,172,0.64,253.125,0.1,1.9,1,3.0311,0.322,0.0035,0,0,0,0,0,0,0,NA,NA,0.149,NA,NA,NA,NA,0.0211,0.0495,0.0424,0.0213,0.0072,0.0037,0.007,0.62,6.53,1.75,"MOD-00024","2022-09-30T11:03:55","2022-09-30T07:03:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068986"
24,659.4,111.3,770.7,662.6,5.19999999999993,667.8,1639.1,8.60000000000014,1647.7,1646.2,3.29999999999995,1651,42.3315847,-71.083564,75.9,9.8,129.5,0.07,259.25,0,1.8,1.2,3.5355,0.3469,0,0.0038,0,0,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0229,0.0612,0.05,0.0311,0.0193,0.0192,0,0.69,8.99,2.33,"MOD-00024","2022-09-30T11:02:55","2022-09-30T07:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068985"
24,656.8,232.3,889.1,662.1,8.5,670.6,1639.2,8.09999999999991,1647.3,1645.9,3.40000000000009,1650.7,42.3315847,-71.083564,75.8,9.8,196.1,0.23,296.125,0,2.8,1.9,3.2856,0.3692,0,0,0,0.0037,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0365,0.0554,0.0181,0.0477,0.0146,0.011,0,0.64,7.91,2.06,"MOD-00024","2022-09-30T11:01:55","2022-09-30T07:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068984"
24,655,68.5,723.5,662.6,4.5,667.1,1639.1,8.40000000000009,1647.5,1646.1,3.29999999999995,1650.8,42.3315847,-71.083564,75.8,9.8,213,0.75,218.875,0,1,0.5,3.0653,0.3489,0,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0221,0.0472,0.0294,0.0439,0.0221,0,0.0072,0.6,6.02,2.05,"MOD-00024","2022-09-30T11:00:55","2022-09-30T07:00:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068983"
24,657.3,52.6,709.9,662.3,2.70000000000005,665,1639,8.5,1647.5,1645.9,3.40000000000009,1650.9,42.3315847,-71.083564,75.7,9.8,168.8,1.31,224.125,0,1.5,1,2.8975,0.3592,0.0035,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0319,0.0498,0.0427,0.0321,0.0071,0.0178,0.0035,0.62,7.97,2.03,"MOD-00024","2022-09-30T10:59:55","2022-09-30T06:59:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068982"
24,657.5,53.6,711.1,662.2,2.39999999999998,664.6,1639.1,8.40000000000009,1647.5,1646.2,3.29999999999995,1650.8,42.3315847,-71.083564,75.8,9.8,186.9,1.91,151.125,0,0.2,0.1,2.9453,0.3084,0,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.046,0.0142,0.039,0.0142,0.0177,0.032,0.0036,0.57,8.46,1.84,"MOD-00024","2022-09-30T10:58:55","2022-09-30T06:58:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068672"
24,655.9,54.4,710.3,663,2.10000000000002,665.1,1639.2,8.29999999999995,1647.5,1646,3.40000000000009,1650.9,42.3315847,-71.083564,75.7,9.8,324.7,0.98,220.875,0,1,1,3.19,0.3884,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0218,0.043,0.0287,0.0253,0.0215,0.0182,0.0036,0.65,7.13,2,"MOD-00024","2022-09-30T10:57:55","2022-09-30T06:57:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068667"
24,658.6,50.9,709.5,662.8,2,664.8,1639.1,8.40000000000009,1647.5,1646.1,3.29999999999995,1650.8,42.3315847,-71.083564,75.6,9.8,130.2,0.75,199.375,0,0.4,0.2,3.1479,0.29,0,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0338,0.049,0.0255,0.0186,0.0149,0.0075,0,0.62,3.92,1.67,"MOD-00024","2022-09-30T10:56:55","2022-09-30T06:56:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068665"
24,658.1,51.4,709.5,662.2,1.89999999999998,664.1,1639.2,8.39999999999986,1647.6,1646.1,3.20000000000005,1650.8,42.3315847,-71.083564,75.7,9.8,185.9,0.71,226.75,0,0.9,0,2.9833,0.3611,0,0.0035,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0209,0.0416,0.045,0.0278,0.0105,0,0.0035,0.63,6.1,1.82,"MOD-00024","2022-09-30T10:55:55","2022-09-30T06:55:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068663"
24,656.8,54.7,711.5,661.8,2.5,664.3,1639,8.59999999999991,1647.6,1645.8,3.10000000000014,1650.7,42.3315847,-71.083564,75.6,9.8,167.8,0.26,223.75,0,1,0.4,3.0653,0.3394,0.007,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0176,0.0312,0.0282,0.0176,0.007,0.0105,0.0035,0.58,7.6,1.5,"MOD-00024","2022-09-30T10:54:55","2022-09-30T06:54:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068661"
24,657.4,55.8000000000001,713.2,662.3,2.80000000000007,665.1,1639.2,8.5,1647.7,1645.9,3.09999999999991,1650.8,42.3315847,-71.083564,75.6,9.8,149.5,1.01,229.125,0,1.6,1.6,2.8711,0.3032,0,0.0035,0,0.0035,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0424,0.0495,0.0426,0.028,0.0139,0.0143,0.0106,0.63,12.89,2.09,"MOD-00024","2022-09-30T10:53:55","2022-09-30T06:53:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16068380"
