"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.3,42.5,697.8,667,2.89999999999998,669.9,1633.5,10.2,1643.7,1644.8,7.09999999999991,1650.8,42.3315847,-71.083564,63.1,21.9,43.9,1.57,474.75,2.8,7.4,6,4.4465,0.6205,0,0.003,0,0,0,0,0,0,NA,NA,0.2433,NA,NA,NA,NA,0.0592,0.0563,0.0266,0.0147,0.0059,0.0089,0.0119,0.96,8.88,2.03,"MOD-00024","2022-08-17T06:35:58","2022-08-17T02:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12103054"
24,656.2,46.3,702.5,667.6,3.79999999999995,671.4,1633.6,10.1000000000001,1643.7,1644.9,7.20000000000005,1650.9,42.3315847,-71.083564,63.5,21.9,37.1,1.46,469.5,2.9,8.9,6.5,4.6746,0.6716,0,0,0,0,0,0,0,0,NA,NA,0.2011,NA,NA,NA,NA,0.0367,0.0701,0.04,0.015,0.0061,0.0061,0,0.97,3.7,2.09,"MOD-00024","2022-08-17T06:34:58","2022-08-17T02:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12103053"
24,654.8,44.1,698.9,668.2,2.79999999999995,671,1633.6,10.5,1644.1,1645,7.40000000000009,1651.5,42.3315847,-71.083564,63,21.9,49.2,1.01,464.375,3.4,6.6,6.5,4.4749,0.7029,0.0031,0,0,0,0,0,0,0,NA,NA,0.2035,NA,NA,NA,NA,0.0434,0.0712,0.034,0.0217,0.0094,0.003,0,0.96,4.91,2.16,"MOD-00024","2022-08-17T06:33:58","2022-08-17T02:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12103052"
24,655.3,50.2,705.5,667.2,4.89999999999998,672.1,1633.4,9.79999999999995,1643.2,1644.8,7,1650.2,42.3315847,-71.083564,62.2,21.9,166,1.87,454.375,3.4,6.9,6.2,4.7149,0.7232,0,0,0,0,0,0,0,0,NA,NA,0.2319,NA,NA,NA,NA,0.068,0.0618,0.0311,0.0277,0.0091,0.0064,0,1.03,4.28,2.31,"MOD-00024","2022-08-17T06:32:58","2022-08-17T02:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12103051"
24,655.3,45.6,700.9,667.8,3.40000000000009,671.2,1633.5,9.90000000000009,1643.4,1644.7,7.09999999999991,1650.5,42.3315847,-71.083564,62.4,21.9,107,0.64,485.375,3.8,7.6,7.4,5.0137,0.7581,0.003,0,0,0,0,0,0,0,NA,NA,0.2811,NA,NA,NA,NA,0.0614,0.0462,0.0338,0.0368,0.0092,0.0031,0,1.09,5.38,2.42,"MOD-00024","2022-08-17T06:31:58","2022-08-17T02:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102735"
24,655.5,50.7,706.2,668.3,4.5,672.8,1633.6,10.5,1644.1,1644.8,7.10000000000014,1651.2,42.3315847,-71.083564,62.8,21.9,38.8,2.1,509.5,3.5,8.5,6.9,4.5334,0.7427,0,0,0,0,0,0,0,0,NA,NA,0.279,NA,NA,NA,NA,0.0607,0.0726,0.0365,0.0211,0.0061,0.0061,0.0091,1.05,6.42,2.34,"MOD-00024","2022-08-17T06:30:58","2022-08-17T02:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102734"
24,653.7,42.1999999999999,695.9,667.6,3.39999999999998,671,1633.5,10,1643.5,1644.9,7.40000000000009,1650.9,42.3315847,-71.083564,61.8,22,23.7,2.21,463,2.8,7.6,7,4.3079,0.6635,0,0,0,0,0,0,0,0,NA,NA,0.2588,NA,NA,NA,NA,0.0476,0.0595,0.0297,0.0209,0.0089,0.003,0,0.96,3.45,2.07,"MOD-00024","2022-08-17T06:29:58","2022-08-17T02:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102733"
24,655.8,40.8000000000001,696.6,667.1,4,671.1,1633.7,9.39999999999986,1643.1,1645,7.20000000000005,1650.3,42.3315847,-71.083564,61.6,22,60.2,1.2,511.625,4.4,8.8,7.6,4.666,0.7468,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.252,NA,NA,NA,NA,0.0466,0.0529,0.0156,0.0279,0.006,0.0062,0,1.01,8.33,2.06,"MOD-00024","2022-08-17T06:28:58","2022-08-17T02:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102732"
24,655.6,40.1999999999999,695.8,668.3,3.10000000000002,671.4,1633.6,9.90000000000009,1643.5,1645,7.29999999999995,1650.8,42.3315847,-71.083564,61.7,22,45.2,3.23,535.75,4.4,9.1,8.8,4.4844,0.6803,0,0,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.0539,0.0744,0.0417,0.0119,0.006,0.006,0,0.98,3.67,2.13,"MOD-00024","2022-08-17T06:27:58","2022-08-17T02:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102731"
24,654.3,40.8000000000001,695.1,668.1,3.5,671.6,1633.5,9.40000000000009,1642.9,1644.8,7.19999999999982,1650.1,42.3315847,-71.083564,60.8,22,52.7,2.1,488.375,4,7.8,7.1,4.5601,0.6599,0,0,0,0,0,0,0,0,NA,NA,0.327,NA,NA,NA,NA,0.0488,0.0614,0.0428,0.0243,0,0,0.003,1.04,3.61,2.2,"MOD-00024","2022-08-17T06:26:58","2022-08-17T02:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102418"
24,654.8,41.5,696.3,668,3.89999999999998,671.9,1633.6,9.60000000000014,1643.2,1645,7.20000000000005,1650.4,42.3315847,-71.083564,61.5,22,42.1,2.63,526.75,4,8.5,8,4.3061,0.6693,0.0029,0,0,0,0,0,0,0,NA,NA,0.2146,NA,NA,NA,NA,0.0504,0.0677,0.0382,0.0089,0.0029,0.0145,0,0.94,5.73,2.03,"MOD-00024","2022-08-17T06:25:58","2022-08-17T02:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102417"
24,653.7,41.5,695.2,668.1,3.29999999999995,671.4,1633.6,9.5,1643.1,1645,7.20000000000005,1650.3,42.3315847,-71.083564,61,22.1,32,1.24,473,3.6,8.4,6.8,4.5218,0.7757,0,0,0,0,0,0,0,0,NA,NA,0.2289,NA,NA,NA,NA,0.0534,0.0476,0.0326,0.0179,0.0148,0.0059,0.0029,0.99,4.98,2.16,"MOD-00024","2022-08-17T06:24:58","2022-08-17T02:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102416"
24,654.8,42.8000000000001,697.6,667.9,3.80000000000007,671.7,1633.6,9.40000000000009,1643,1645,7,1650,42.3315847,-71.083564,61,22.1,157.6,1.28,480.75,3.8,7.9,7,4.7955,0.7889,0,0,0,0,0,0,0,0,NA,NA,0.2493,NA,NA,NA,NA,0.0424,0.0456,0.0243,0.0213,0.0061,0.0152,0,1.02,4.96,2.1,"MOD-00024","2022-08-17T06:23:58","2022-08-17T02:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102415"
24,656.7,40.4,697.1,667.6,3.60000000000002,671.2,1633.4,9.89999999999986,1643.3,1644.8,7,1650.3,42.3315847,-71.083564,61.4,22.1,42.6,2.21,510.25,4.5,8,7.8,5.1687,0.6607,0,0,0,0,0,0,0,0,NA,NA,0.2668,NA,NA,NA,NA,0.0436,0.0583,0.0371,0.0185,0.006,0.0123,0.003,1.06,5.54,2.26,"MOD-00024","2022-08-17T06:22:58","2022-08-17T02:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102414"
24,655.2,41.9,697.1,668,3.20000000000005,671.2,1633.6,9.70000000000005,1643.3,1645.2,7.40000000000009,1650.7,42.3315847,-71.083564,61.3,22.1,39.5,0.98,480.125,3.1,7.8,6.9,4.8784,0.7519,0.0032,0,0,0,0,0,0,0,NA,NA,0.247,NA,NA,NA,NA,0.0652,0.078,0.0502,0.025,0.0093,0.0093,0.0096,1.09,8.95,2.65,"MOD-00024","2022-08-17T06:21:58","2022-08-17T02:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102129"
24,657.1,39.6999999999999,696.8,667.9,3.5,671.4,1633.7,9.29999999999995,1643,1645,7.20000000000005,1650.2,42.3315847,-71.083564,60.7,22.1,45.9,1.69,481.625,2.9,7.8,5.8,5.1512,0.8671,0,0,0,0,0,0,0,0,NA,NA,0.2911,NA,NA,NA,NA,0.0523,0.0708,0.0213,0.012,0.0092,0.0031,0,1.14,3.37,2.13,"MOD-00024","2022-08-17T06:20:58","2022-08-17T02:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102128"
24,654.4,44.6,699,668.1,3.79999999999995,671.9,1633.8,9.40000000000009,1643.2,1644.8,7,1650.2,42.3315847,-71.083564,60.9,22.1,43.2,2.59,560.625,4.5,11,8.5,5.3912,0.8316,0,0,0,0,0,0,0,0,NA,NA,0.2819,NA,NA,NA,NA,0.0677,0.0706,0.0306,0.0184,0.0061,0.0122,0,1.17,4.84,2.4,"MOD-00024","2022-08-17T06:19:58","2022-08-17T02:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102127"
24,655.6,44.4,700,667.6,3.29999999999995,670.9,1633.6,9.80000000000018,1643.4,1645,7.19999999999982,1650.6,42.3315847,-71.083564,60.9,22.2,35.4,1.39,561.375,4.8,13,9.9,5.9103,0.9012,0,0,0,0,0,0,0,0,NA,NA,0.3042,NA,NA,NA,NA,0.0782,0.0754,0.0512,0.0149,0.0089,0.009,0.003,1.29,5.69,2.72,"MOD-00024","2022-08-17T06:18:58","2022-08-17T02:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102126"
24,655.4,45.1,700.5,668.3,3.70000000000005,672,1633.7,9.39999999999986,1643.1,1645.1,7.10000000000014,1650.2,42.3315847,-71.083564,60.6,22.2,47.8,1.31,598.875,5.4,12.6,10.5,5.6422,1.0172,0,0,0,0,0,0,0,0,NA,NA,0.3669,NA,NA,NA,NA,0.0744,0.0629,0.054,0.0091,0.006,0.0089,0,1.32,4.52,2.6,"MOD-00024","2022-08-17T06:17:58","2022-08-17T02:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12102125"
24,655.9,44.8000000000001,700.7,668.2,3.59999999999991,671.8,1633.9,9.29999999999995,1643.2,1645.2,7.09999999999991,1650.3,42.3315847,-71.083564,60.7,22.2,39.3,0.98,602.25,5,15.4,9.9,5.9698,1.0158,0,0,0,0,0,0,0,0,NA,NA,0.3833,NA,NA,NA,NA,0.0664,0.084,0.0452,0.0271,0.006,0.006,0.0152,1.38,8.77,2.95,"MOD-00024","2022-08-17T06:16:58","2022-08-17T02:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101802"
24,656,46.2,702.2,668,3.39999999999998,671.4,1633.6,9.5,1643.1,1645.1,7,1650.1,42.3315847,-71.083564,60.5,22.2,33.2,1.72,592.75,4.9,15.6,13,6.0809,1.0443,0,0,0,0,0,0,0,0,NA,NA,0.3987,NA,NA,NA,NA,0.0937,0.0961,0.0514,0.0328,0.0089,0.0091,0.0059,1.45,7.34,3.27,"MOD-00024","2022-08-17T06:15:58","2022-08-17T02:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101801"
24,656.2,48.4,704.6,668.6,3.79999999999995,672.4,1633.6,9.80000000000018,1643.4,1645.1,7.09999999999991,1650.5,42.3315847,-71.083564,60.9,22.2,17,0.94,615.625,6.2,15.6,11.2,6.2269,1.1084,0,0,0,0,0,0,0,0,NA,NA,0.3886,NA,NA,NA,NA,0.0986,0.0815,0.035,0.0466,0.0058,0.0088,0.003,1.46,6.46,3.2,"MOD-00024","2022-08-17T06:14:58","2022-08-17T02:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101800"
24,655.1,49.1,704.2,668.1,3.69999999999993,671.8,1633.9,9.59999999999991,1643.5,1645.2,7,1650.5,42.3315847,-71.083564,60.6,22.2,47,1.46,641,6.6,16.6,15.5,6.8284,1.1847,0,0,0,0,0,0,0,0,NA,NA,0.4414,NA,NA,NA,NA,0.0887,0.1065,0.0488,0.0242,0.0089,0.0121,0.0031,1.6,6.94,3.35,"MOD-00024","2022-08-17T06:13:58","2022-08-17T02:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101799"
24,655.9,47.8000000000001,703.7,667.3,3.80000000000007,671.1,1633.6,9.5,1643.1,1645.2,7,1650.1,42.3315847,-71.083564,60.2,22.2,41.3,2.06,688.75,7.4,20,16.2,6.8703,1.3486,0,0,0,0,0,0,0,0,NA,NA,0.4271,NA,NA,NA,NA,0.1084,0.1263,0.0541,0.0394,0.0061,0.0088,0,1.68,6.17,3.71,"MOD-00024","2022-08-17T06:12:58","2022-08-17T02:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101798"
24,656.3,52.3000000000001,708.6,668.3,4.10000000000002,672.4,1633.9,9,1642.9,1645.2,6.89999999999986,1649.8,42.3315847,-71.083564,60.7,22.3,33.6,1.88,779.75,9.8,20.1,18.8,7.2233,1.4047,0,0,0.0031,0,0,0,0,0,NA,NA,0.4393,NA,NA,NA,NA,0.1216,0.1121,0.0824,0.0173,0.0115,0.0029,0.0029,1.76,8.37,3.74,"MOD-00024","2022-08-17T06:11:58","2022-08-17T02:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101479"
24,656,53,709,667.9,3.5,671.4,1633.8,9.79999999999995,1643.6,1645.1,7,1650.6,42.3315847,-71.083564,60.9,22.3,16.7,1.09,838.375,10.5,23.5,20.2,8.403,1.6136,0,0,0,0,0,0,0,0,NA,NA,0.5906,NA,NA,NA,NA,0.0865,0.1389,0.0533,0.0177,0.0178,0.0091,0.0061,2.02,8.41,4.03,"MOD-00024","2022-08-17T06:10:58","2022-08-17T02:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101478"
24,654.5,53.9,708.4,668.1,3.79999999999995,671.9,1633.8,9.40000000000009,1643.2,1645.3,7.39999999999986,1650.6,42.3315847,-71.083564,60.8,22.3,21.7,1.69,882.875,11.5,22.9,21.4,8.5924,1.7627,0,0,0,0,0.0031,0,0,0,NA,NA,0.6415,NA,NA,NA,NA,0.1449,0.1448,0.0339,0.0338,0.0061,0.0061,0.0092,2.17,10.56,4.18,"MOD-00024","2022-08-17T06:09:58","2022-08-17T02:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101477"
24,656.5,52.3,708.8,668.2,3.09999999999991,671.3,1633.9,10,1643.9,1645.2,7.29999999999995,1651.2,42.3315847,-71.083564,60.9,22.3,16,1.58,862.75,11.4,25.1,21.8,9.3382,1.8077,0.0031,0,0,0,0,0,0,0,NA,NA,0.5661,NA,NA,NA,NA,0.1466,0.1341,0.0491,0.0546,0.0185,0.0154,0,2.22,10.35,4.79,"MOD-00024","2022-08-17T06:08:58","2022-08-17T02:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101476"
24,655.5,52.1,707.6,667.9,3.39999999999998,671.3,1633.6,9.5,1643.1,1645.4,7.20000000000005,1650.3,42.3315847,-71.083564,59.7,22.3,151,0.71,870,10.4,24.8,22,8.5834,1.9316,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.5963,NA,NA,NA,NA,0.1289,0.1399,0.0506,0.0301,0,0.0124,0.0029,2.18,10.72,4.18,"MOD-00024","2022-08-17T06:07:58","2022-08-17T02:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101244"
24,656.9,54.1,711,668.2,4.39999999999998,672.6,1633.7,8.89999999999986,1642.6,1645.2,6.80000000000018,1649.4,42.3315847,-71.083564,59.6,22.3,201.8,1.09,876.625,14.8,25.5,23.2,9.1805,1.8534,0,0,0,0,0,0,0,0,NA,NA,0.6001,NA,NA,NA,NA,0.1276,0.1154,0.0425,0.0423,0.0061,0.0031,0.003,2.2,6.67,4.17,"MOD-00024","2022-08-17T06:06:58","2022-08-17T02:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101243"
24,654.1,58.8,712.9,668.2,3.5,671.7,1633.8,9.60000000000014,1643.4,1645.5,6.89999999999986,1650.3,42.3315847,-71.083564,60.2,22.3,36.9,0.98,1016.25,16.6,31.2,26.6,10.2875,2.2238,0,0,0.0029,0,0,0,0,0,NA,NA,0.7641,NA,NA,NA,NA,0.1728,0.1546,0.0771,0.038,0.0089,0.012,0.003,2.63,11.28,5.27,"MOD-00024","2022-08-17T06:05:58","2022-08-17T02:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101242"
24,656.9,55.6,712.5,668.2,3.89999999999998,672.1,1633.6,9.5,1643.1,1645.2,7.10000000000014,1650.2,42.3315847,-71.083564,60,22.3,35.8,3,944.125,15,28.6,25,10.0994,2.2795,0,0,0,0,0,0,0,0,NA,NA,0.7452,NA,NA,NA,NA,0.1232,0.1204,0.0592,0.0379,0.0264,0.0148,0.0029,2.53,10.18,5.05,"MOD-00024","2022-08-17T06:04:58","2022-08-17T02:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12101241"
24,658.6,55.3,713.9,668.1,3.79999999999995,671.9,1633.7,9.59999999999991,1643.3,1645.1,6.90000000000009,1650.2,42.3315847,-71.083564,60.1,22.3,47.9,2.17,1025.25,15.6,29.8,25.9,10.2954,1.9839,0,0,0,0,0,0,0,0,NA,NA,0.7662,NA,NA,NA,NA,0.1433,0.1451,0.0615,0.0413,0.0057,0.003,0,2.52,6.57,4.83,"MOD-00024","2022-08-17T06:03:58","2022-08-17T02:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100997"
24,656.1,57.9,714,668,3.60000000000002,671.6,1633.9,9.29999999999995,1643.2,1645.3,7,1650.2,42.3315847,-71.083564,59.9,22.3,27.2,0.83,960.75,15.6,27.6,24.2,10.0557,2.1404,0,0,0,0,0,0,0,0,NA,NA,0.7534,NA,NA,NA,NA,0.1578,0.1461,0.0533,0.03,0.0089,0.0088,0.0029,2.54,8.01,4.77,"MOD-00024","2022-08-17T06:02:58","2022-08-17T02:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100996"
24,655.8,61.5,717.3,668.7,3.69999999999993,672.4,1633.5,9.59999999999991,1643.1,1645.3,7.20000000000005,1650.3,42.3315847,-71.083564,59.7,22.3,43.2,1.39,952.5,14.8,26.9,23.5,9.7257,1.9346,0.0029,0,0,0,0,0,0,0,NA,NA,0.6598,NA,NA,NA,NA,0.1658,0.1659,0.0728,0.0289,0.0116,0.0115,0,2.42,9.21,4.92,"MOD-00024","2022-08-17T06:01:58","2022-08-17T02:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100995"
24,656.5,71.7,728.2,668.3,4.90000000000009,673.2,1633.7,9.59999999999991,1643.3,1645.4,6.90000000000009,1650.2,42.3315847,-71.083564,59.5,22.3,43.5,2.33,987,14.6,26.9,23.5,9.4063,2.1256,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.6435,NA,NA,NA,NA,0.1831,0.136,0.0553,0.0386,0.0088,0.009,0.0088,2.41,13.09,4.76,"MOD-00024","2022-08-17T06:00:58","2022-08-17T02:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100994"
24,657.6,51,708.6,668.8,3.5,672.3,1633.8,9.10000000000014,1642.9,1645.3,7.19999999999982,1650.1,42.3315847,-71.083564,59.2,22.3,39.1,0.86,909.125,13.8,26.6,22.5,9.5053,1.72,0,0,0,0,0,0,0,0,NA,NA,0.6519,NA,NA,NA,NA,0.1397,0.1017,0.0504,0.0268,0.0089,0.0089,0.006,2.23,8.15,4.16,"MOD-00024","2022-08-17T05:59:58","2022-08-17T01:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100713"
24,655.6,51.1999999999999,706.8,668.1,3.79999999999995,671.9,1633.6,9.30000000000018,1642.9,1645.3,7.19999999999982,1650.1,42.3315847,-71.083564,59.2,22.3,39.4,1.88,932.625,14,25,24.1,8.9673,1.8436,0,0,0,0,0,0,0,0,NA,NA,0.6368,NA,NA,NA,NA,0.1233,0.1027,0.03,0.0212,0.0061,0.0149,0.0029,2.17,7.48,3.83,"MOD-00024","2022-08-17T05:58:58","2022-08-17T01:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100712"
24,657.1,49.4,706.5,668,4,672,1633.8,9,1642.8,1645.3,7.20000000000005,1650,42.3315847,-71.083564,58.8,22.3,126.1,0.94,844.375,10.1,24.9,19.8,8.8342,1.9068,0,0,0.0032,0,0,0,0,0,NA,NA,0.5884,NA,NA,NA,NA,0.0763,0.1289,0.0675,0.0212,0.0063,0.0091,0.0062,2.14,10.25,4.11,"MOD-00024","2022-08-17T05:57:58","2022-08-17T01:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100711"
24,656,47.3,703.3,668,4,672,1633.7,9.20000000000005,1642.9,1645.1,6.89999999999986,1649.8,42.3315847,-71.083564,58.6,22.3,24.2,1.01,737.125,8.2,20.8,17.9,8.1172,1.5682,0,0,0,0,0,0,0,0,NA,NA,0.5903,NA,NA,NA,NA,0.137,0.1336,0.0391,0.0151,0.0031,0.0214,0.0031,2.01,8.18,3.82,"MOD-00024","2022-08-17T05:56:58","2022-08-17T01:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100710"
24,655.5,45.7,701.2,668.5,4.29999999999995,672.8,1633.6,8.80000000000018,1642.4,1645,7.09999999999991,1649.5,42.3315847,-71.083564,58.3,22.3,45.9,1.69,706.25,8.4,21,19.1,7.1929,1.4091,0.003,0,0,0,0,0,0,0,NA,NA,0.4338,NA,NA,NA,NA,0.09,0.0777,0.0599,0.0239,0.009,0.015,0.0091,1.68,10.35,3.48,"MOD-00024","2022-08-17T05:55:58","2022-08-17T01:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100709"
24,655.6,45.9,701.5,668.5,3.79999999999995,672.3,1633.7,9,1642.7,1645.2,7,1649.7,42.3315847,-71.083564,58.3,22.3,50.3,1.73,677.5,6.9,18.8,17.4,6.9132,1.3924,0.0061,0,0,0,0,0,0,0,NA,NA,0.4602,NA,NA,NA,NA,0.1119,0.0965,0.0422,0.0331,0.0179,0.006,0.009,1.69,11.15,3.61,"MOD-00024","2022-08-17T05:54:58","2022-08-17T01:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100434"
24,656.1,45.1999999999999,701.3,668.1,4.19999999999993,672.3,1633.7,8.59999999999991,1642.3,1645.6,7.10000000000014,1649.4,42.3315847,-71.083564,58.2,22.3,28.5,2.02,688.125,7,17.1,17.1,6.894,1.1903,0,0,0,0,0,0,0,0,NA,NA,0.4752,NA,NA,NA,NA,0.0928,0.0904,0.0276,0.0433,0.0159,0.0064,0,1.61,6.01,3.41,"MOD-00024","2022-08-17T05:53:58","2022-08-17T01:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100433"
24,657,45,702,667.5,4.39999999999998,671.9,1633.8,8.60000000000014,1642.4,1645.2,6.89999999999986,1649.3,42.3315847,-71.083564,58.5,22.3,26.4,1.05,681,7.1,17.8,17.4,7.1524,1.3733,0,0,0,0,0,0,0,0,NA,NA,0.4135,NA,NA,NA,NA,0.1035,0.0793,0.0517,0.0241,0.003,0.0059,0,1.66,4.8,3.19,"MOD-00024","2022-08-17T05:52:58","2022-08-17T01:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100432"
24,656.5,45.1,701.6,668.7,4,672.7,1633.8,9,1642.8,1645.3,7.20000000000005,1650,42.3315847,-71.083564,58.9,22.3,46.1,1.27,744,8.2,21.2,17.8,6.9168,1.3462,0,0,0,0,0,0,0,0,NA,NA,0.4734,NA,NA,NA,NA,0.1171,0.0966,0.0321,0.0378,0.0119,0,0.003,1.69,5.67,3.41,"MOD-00024","2022-08-17T05:51:58","2022-08-17T01:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100431"
24,657.2,43.0999999999999,700.3,668,3.89999999999998,671.9,1633.7,9,1642.7,1645.4,7,1649.7,42.3315847,-71.083564,58.8,22.3,64.3,0.6,652.625,6.9,17.1,14.8,7.0183,1.1001,0,0,0,0,0,0,0,0,NA,NA,0.3846,NA,NA,NA,NA,0.1237,0.1088,0.0417,0.0244,0.0058,0.0031,0.0029,1.59,5.33,3.2,"MOD-00024","2022-08-17T05:50:58","2022-08-17T01:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100430"
24,656.1,44.3,700.4,668.2,3.89999999999998,672.1,1633.8,9,1642.8,1645.3,7,1649.8,42.3315847,-71.083564,58.7,22.3,43.7,1.16,657.5,6.1,19.6,14.8,6.9965,1.2974,0,0,0,0,0,0,0,0,NA,NA,0.4299,NA,NA,NA,NA,0.1223,0.0833,0.0358,0.0296,0.0031,0.0089,0.0028,1.65,6,3.2,"MOD-00024","2022-08-17T05:49:58","2022-08-17T01:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100123"
24,656.2,43,699.2,668.1,3.89999999999998,672,1633.8,8.90000000000009,1642.7,1645.4,7.09999999999991,1649.8,42.3315847,-71.083564,58.6,22.3,42.2,1.65,634.75,5.6,16.1,11.9,6.7236,1.2423,0,0,0,0,0,0,0,0,NA,NA,0.5021,NA,NA,NA,NA,0.1058,0.0912,0.0579,0.0183,0.0031,0.0185,0.0089,1.65,9.01,3.4,"MOD-00024","2022-08-17T05:48:58","2022-08-17T01:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100122"
24,656.4,41.9,698.3,667.8,4,671.8,1633.8,8.90000000000009,1642.7,1645.3,7.20000000000005,1649.9,42.3315847,-71.083564,58.3,22.3,56.5,0.9,617.375,6,17.9,13,6.3752,1.2046,0.0029,0,0,0,0,0,0,0,NA,NA,0.4378,NA,NA,NA,NA,0.1027,0.081,0.0395,0.0177,0.0031,0.0089,0,1.54,6.04,2.92,"MOD-00024","2022-08-17T05:47:58","2022-08-17T01:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100121"
24,656.1,40.3,696.4,667.8,4.20000000000005,672,1633.6,8.60000000000014,1642.2,1645.2,7.20000000000005,1649.4,42.3315847,-71.083564,57.9,22.3,51.3,1.76,544.125,5.1,12.1,8.6,5.7666,1.1551,0.003,0,0,0,0,0,0,0,NA,NA,0.3481,NA,NA,NA,NA,0.095,0.083,0.0475,0.0177,0.0061,0.003,0.0061,1.39,6.97,2.83,"MOD-00024","2022-08-17T05:46:58","2022-08-17T01:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12100120"
