"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.6,43.9,700.5,673.3,6,679.3,1635.5,6.79999999999995,1642.3,1646.6,5.5,1647.8,42.3315847,-71.083564,56.6,21.4,190,1.69,204.875,0,1.1,0.2,2.0081,0.2992,0,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0409,0.0506,0.0568,0.035,0.0095,0.0125,0,0.5,5.06,2.02,"MOD-00024","2022-09-27T14:37:56","2022-09-27T10:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817847"
24,656,44.6,700.6,673.1,5.5,678.6,1635.5,7,1642.5,1646.6,5.70000000000005,1648.2,42.3315847,-71.083564,56.6,21.3,214.3,1.09,245.25,0,1.9,1.8,2.0738,0.2654,0,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0244,0.0337,0.0366,0.0366,0.0092,0.0092,0.0061,0.46,5.83,1.73,"MOD-00024","2022-09-27T14:36:56","2022-09-27T10:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817846"
24,656.4,47.2,703.6,672.8,6.20000000000005,679,1635.4,6.79999999999995,1642.2,1646.7,5.39999999999986,1647.6,42.3315847,-71.083564,56.5,21.3,233.9,1.61,152,0,0,0,2.0481,0.2081,0,0.0031,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0153,0.0549,0.0244,0.0307,0.0062,0.0091,0,0.45,5.6,1.53,"MOD-00024","2022-09-27T14:35:56","2022-09-27T10:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817595"
24,657.5,46.9,704.4,672.4,6.10000000000002,678.5,1635.6,7.20000000000005,1642.8,1646.8,5.79999999999995,1648.6,42.3315847,-71.083564,57.1,21.3,210.4,1.35,236.875,0,0,0,2.193,0.308,0,0.0031,0,0.003,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0218,0.053,0.0309,0.022,0.0032,0.0063,0.0031,0.49,7.91,1.47,"MOD-00024","2022-09-27T14:34:56","2022-09-27T10:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817594"
24,656,45.4,701.4,672.6,6.19999999999993,678.8,1635.5,7.20000000000005,1642.7,1646.5,5.70000000000005,1648.4,42.3315847,-71.083564,56.3,21.2,232.3,1.01,255.875,0,1.4,1.1,1.9881,0.2244,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0244,0.0277,0.0247,0.0215,0.0062,0.0062,0,0.43,2.91,1.27,"MOD-00024","2022-09-27T14:33:56","2022-09-27T10:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817593"
24,656.7,43.6999999999999,700.4,672.8,5.80000000000007,678.6,1635.4,7,1642.4,1646.6,5.79999999999995,1648.2,42.3315847,-71.083564,55.6,21.2,217.6,0.94,254.5,0,0.9,0,2.0671,0.2429,0.0031,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0247,0.0246,0.0276,0.0277,0.0121,0,0.0031,0.45,4.79,1.42,"MOD-00024","2022-09-27T14:32:56","2022-09-27T10:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817592"
24,657.2,47.1999999999999,704.4,673,6.5,679.5,1635.6,7.10000000000014,1642.7,1646.9,5.79999999999995,1648.5,42.3315847,-71.083564,55.8,21.1,220.1,0.83,273.25,0,2.1,1.6,2.0121,0.2926,0,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.0276,0.037,0.0372,0.0279,0.0092,0,0.003,0.47,4.16,1.54,"MOD-00024","2022-09-27T14:31:56","2022-09-27T10:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817591"
24,657.1,48.1,705.2,672.5,6.20000000000005,678.7,1635.8,7,1642.8,1646.6,5.79999999999995,1648.6,42.3315847,-71.083564,55.5,21.1,190.9,1.43,237.625,0,1.4,1.1,2.106,0.2898,0,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0258,0.0587,0.0292,0.0391,0.0064,0.0033,0.0032,0.49,4.15,1.72,"MOD-00024","2022-09-27T14:30:56","2022-09-27T10:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817316"
24,656.5,42.9,699.4,672.3,6.20000000000005,678.5,1635.4,6.79999999999995,1642.2,1646.6,5.59999999999991,1647.8,42.3315847,-71.083564,54.4,21.1,233.3,1.28,208.625,0,0.6,0,2.1662,0.2666,0,0.0064,0.0032,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0225,0.0451,0.0289,0.0193,0.0193,0.0097,0,0.48,10.56,1.62,"MOD-00024","2022-09-27T14:29:56","2022-09-27T10:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817315"
24,656.2,41.1999999999999,697.4,672.8,6.20000000000005,679,1635.8,5.5,1641.3,1646.6,5.29999999999995,1646.6,42.3315847,-71.083564,53.6,21.1,233.2,1.54,191.125,0,0,0,1.906,0.2948,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0286,0.0569,0.0317,0.0412,0.0127,0.0128,0,0.46,5.15,1.9,"MOD-00024","2022-09-27T14:28:56","2022-09-27T10:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817314"
24,655.4,41.2,696.6,672.4,6.30000000000007,678.7,1635.6,5.70000000000005,1641.3,1646.6,5.10000000000014,1646.4,42.3315847,-71.083564,54,21.1,192.2,1.99,178.25,0,0.2,0.2,1.8371,0.233,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0252,0.0252,0.0316,0.0317,0.0095,0.0032,0,0.41,3.06,1.45,"MOD-00024","2022-09-27T14:27:56","2022-09-27T10:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817313"
24,657.1,40.1999999999999,697.3,672.8,6.80000000000007,679.6,1635.6,5,1640.6,1646.6,4.90000000000009,1645.5,42.3315847,-71.083564,54.9,21,201.5,3.26,88.875,0,0,0,1.9168,0.2255,0.0032,0.0033,0,0,0,0.0031,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0351,0.0509,0.0255,0.032,0.0064,0.0063,0.0063,0.45,10.18,1.59,"MOD-00024","2022-09-27T14:26:56","2022-09-27T10:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817312"
24,657.2,43.4,700.6,672.3,6.30000000000007,678.6,1635.9,6,1641.9,1646.6,5.39999999999986,1647.3,42.3315847,-71.083564,56.8,21,256.4,1.28,255,0,2.5,0.6,2.2969,0.2447,0,0,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0219,0.0439,0.0409,0.0281,0.0157,0.0063,0.0063,0.5,5.81,1.8,"MOD-00024","2022-09-27T14:25:56","2022-09-27T10:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817010"
24,656.5,44.3,700.8,672.8,5.70000000000005,678.5,1635.9,6.19999999999982,1642.1,1646.8,5.60000000000014,1647.7,42.3315847,-71.083564,56.6,21,238.2,1.27,190.625,0,0.4,0.1,2.1815,0.2792,0,0,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.0202,0.0528,0.0562,0.0233,0.0066,0.0165,0.0034,0.52,6,1.89,"MOD-00024","2022-09-27T14:24:56","2022-09-27T10:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817009"
24,656,45.7,701.7,672.4,6,678.4,1635.7,6.09999999999991,1641.8,1647,5.60000000000014,1647.4,42.3315847,-71.083564,56.9,21,185.4,3.49,156.25,0,0.2,0.1,2.2936,0.2901,0.0033,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0336,0.0405,0.0913,0.0475,0.0035,0.0033,0.0067,0.53,7.3,2.33,"MOD-00024","2022-09-27T14:23:56","2022-09-27T10:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817008"
24,656.2,45.8,702,672.1,5.60000000000002,677.7,1635.8,6.29999999999995,1642.1,1646.7,5.40000000000009,1647.5,42.3315847,-71.083564,56.9,20.9,263.1,2.25,158.625,0,0,0,2.3523,0.2495,0,0,0,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0349,0.0521,0.0555,0.0381,0.0071,0.0208,0,0.55,6.23,2.16,"MOD-00024","2022-09-27T14:22:56","2022-09-27T10:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817007"
24,656.6,44.4,701,672,6.29999999999995,678.3,1636.2,5.5,1641.7,1646.7,4.89999999999986,1646.6,42.3315847,-71.083564,56.8,20.9,203,1.91,192.625,0,0.4,0.1,2.3935,0.2643,0,0,0,0,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0296,0.0561,0.0492,0.0201,0.0033,0,0,0.55,2.35,1.62,"MOD-00024","2022-09-27T14:21:56","2022-09-27T10:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15817006"
24,655.2,46.6999999999999,701.9,672.1,6.69999999999993,678.8,1635.8,5.79999999999995,1641.6,1647,5.30000000000018,1646.9,42.3315847,-71.083564,57.9,20.9,219.7,2.06,239.25,0,1,1,2.204,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0449,0.0577,0.0513,0.0288,0.0064,0.0128,0.0095,0.54,7.28,1.98,"MOD-00024","2022-09-27T14:20:56","2022-09-27T10:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816717"
24,655.4,48,703.4,672.1,5.89999999999998,678,1636,6.59999999999991,1642.6,1646.9,5.60000000000014,1648.2,42.3315847,-71.083564,59.6,20.9,234.2,1.35,284.625,0,2.4,1.6,2.493,0.2422,0,0.0032,0.0031,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.0276,0.0593,0.053,0.0404,0.0063,0.0093,0.0062,0.55,10.38,2.09,"MOD-00024","2022-09-27T14:19:56","2022-09-27T10:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816716"
24,656.2,47.5999999999999,703.8,671.9,5.60000000000002,677.5,1635.9,7,1642.9,1647,5.5,1648.4,42.3315847,-71.083564,59.6,20.8,192.7,1.88,260.625,0,2.2,1.2,2.4417,0.3006,0,0,0,0,0,0,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0396,0.0699,0.0674,0.0243,0.009,0.0091,0,0.58,4.52,2.1,"MOD-00024","2022-09-27T14:18:56","2022-09-27T10:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816715"
24,655.9,50.8000000000001,706.7,671.7,6.09999999999991,677.8,1636,6.40000000000009,1642.4,1646.8,5.29999999999995,1647.7,42.3315847,-71.083564,59.3,20.8,244.1,1.73,198.125,0,0,0,2.6172,0.3187,0,0,0,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.0423,0.0521,0.0359,0.0488,0.0132,0.0065,0.0033,0.58,5.58,2.13,"MOD-00024","2022-09-27T14:17:56","2022-09-27T10:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816714"
24,657.3,53.9000000000001,711.2,672,5.89999999999998,677.9,1635.8,6.79999999999995,1642.6,1646.5,5.5,1648.1,42.3315847,-71.083564,60.3,20.8,246.5,1.39,227.25,0,2.2,2,2.5554,0.3677,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0382,0.0347,0.0352,0.0189,0.0127,0.0158,0.0031,0.54,5.8,1.69,"MOD-00024","2022-09-27T14:16:56","2022-09-27T10:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816713"
24,655.5,56.8,712.3,671.9,5.60000000000002,677.5,1636,6.79999999999995,1642.8,1646.9,5.5,1648.3,42.3315847,-71.083564,60.3,20.7,242.1,1.09,212.375,0,0.5,0.2,2.7267,0.3032,0,0.0032,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0388,0.0515,0.0322,0.0322,0.016,0.0064,0.0031,0.6,7.12,1.93,"MOD-00024","2022-09-27T14:15:56","2022-09-27T10:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816441"
24,656.3,60.2,716.5,671.6,5.29999999999995,676.9,1635.9,6.79999999999995,1642.7,1646.6,5.5,1648.2,42.3315847,-71.083564,60.2,20.7,239,1.54,215.625,0,0.5,0.4,2.7251,0.3246,0,0,0,0,0,0,0,0,NA,NA,0.1509,NA,NA,NA,NA,0.0393,0.0461,0.036,0.0559,0.0164,0.023,0.0066,0.61,9.28,2.45,"MOD-00024","2022-09-27T14:14:56","2022-09-27T10:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816440"
24,656,78.3,734.3,671.4,6.30000000000007,677.7,1635.8,6.70000000000005,1642.5,1646.5,5.40000000000009,1647.9,42.3315847,-71.083564,60.3,20.7,185.8,2.78,198.625,0,0.8,0.2,2.5241,0.3129,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0319,0.0521,0.045,0.0487,0.0131,0.0159,0,0.54,6.08,2.21,"MOD-00024","2022-09-27T14:13:56","2022-09-27T10:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816439"
24,654.9,68.5,723.4,671.4,5.5,676.9,1635.7,7,1642.7,1646.4,5.79999999999995,1648.5,42.3315847,-71.083564,60.3,20.6,204.9,1.43,248.625,0,1.6,1.1,2.7925,0.3638,0,0.0032,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0289,0.1026,0.0512,0.0254,0.0256,0.0095,0,0.66,7.66,2.41,"MOD-00024","2022-09-27T14:12:56","2022-09-27T10:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816438"
24,654.9,49.8000000000001,704.7,671.8,5.80000000000007,677.6,1635.6,6.10000000000014,1641.7,1646.4,4.89999999999986,1646.6,42.3315847,-71.083564,59.2,20.6,190,1.91,270.125,0,1.5,1.1,2.3093,0.2822,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0218,0.0403,0.0433,0.0469,0.0092,0,0.0093,0.5,5.84,1.9,"MOD-00024","2022-09-27T14:11:56","2022-09-27T10:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816437"
24,654.9,53.9,708.8,671.7,6.79999999999995,678.5,1635.7,6.09999999999991,1641.8,1646.3,4.70000000000005,1646.5,42.3315847,-71.083564,61.9,20.5,192,3.71,201,0,0.5,0.5,2.7076,0.3342,0,0,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0436,0.044,0.0629,0.0096,0.0064,0.0128,0.0032,0.59,5.14,1.8,"MOD-00024","2022-09-27T14:10:56","2022-09-27T10:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816163"
24,653.9,51.3000000000001,705.2,671.6,5.60000000000002,677.2,1635.5,7.59999999999991,1643.1,1646.4,5.30000000000018,1648.4,42.3315847,-71.083564,62,20.5,245.4,1.24,267.75,0,1.2,1.2,2.8153,0.3348,0,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0339,0.0618,0.068,0.0461,0.0185,0.0092,0,0.62,5.83,2.52,"MOD-00024","2022-09-27T14:09:56","2022-09-27T10:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816162"
24,654.5,56.2,710.7,671.1,6.60000000000002,677.7,1635.6,6.20000000000005,1641.8,1646.3,4.90000000000009,1646.7,42.3315847,-71.083564,61.8,20.4,230.4,1.54,287.75,0,1.5,1.5,2.7791,0.3067,0,0,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0401,0.0554,0.0678,0.0339,0.0154,0,0,0.62,3.9,2.21,"MOD-00024","2022-09-27T14:08:56","2022-09-27T10:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816161"
24,656.8,60.2,717,671.1,6.5,677.6,1635.5,7.70000000000005,1643.2,1646.6,5,1648.2,42.3315847,-71.083564,64.3,20.4,221.7,1.61,328.5,0,3.4,2.8,3.2529,0.3041,0,0,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0446,0.0474,0.0442,0.035,0.0126,0.0158,0.0063,0.67,7.46,2.2,"MOD-00024","2022-09-27T14:07:56","2022-09-27T10:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816160"
24,655.3,62.5,717.8,671.1,6,677.1,1635.8,7.70000000000005,1643.5,1646.6,5.29999999999995,1648.8,42.3315847,-71.083564,65.4,20.4,244.5,1.31,322.625,0,3.8,3,3.3483,0.3331,0,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0278,0.0561,0.0591,0.0185,0.0218,0.0187,0.0032,0.68,7.38,2.28,"MOD-00024","2022-09-27T14:06:56","2022-09-27T10:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15816159"
24,654.9,65.6,720.5,671.6,5.5,677.1,1635.9,7.89999999999986,1643.8,1646.5,5.40000000000009,1649.2,42.3315847,-71.083564,65.5,20.4,198.1,1.8,337.625,0,3.5,3.4,3.6439,0.4463,0,0,0,0.0033,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0418,0.0963,0.0481,0.035,0.0128,0,0.0096,0.79,8.85,2.42,"MOD-00024","2022-09-27T14:05:56","2022-09-27T10:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815881"
24,656.7,52.0999999999999,708.8,670.9,5.30000000000007,676.2,1635.5,8.09999999999991,1643.6,1646.3,5.40000000000009,1649,42.3315847,-71.083564,65.1,20.4,222.7,1.54,289.5,0.2,2,1.8,3.2597,0.2619,0,0,0,0,0,0,0,0,NA,NA,0.1611,NA,NA,NA,NA,0.0528,0.087,0.056,0.0314,0.0253,0.0154,0.003,0.71,7.65,2.63,"MOD-00024","2022-09-27T14:04:56","2022-09-27T10:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815880"
24,656,54,710,670.4,5.80000000000007,676.2,1635.6,7.20000000000005,1642.8,1646.3,4.90000000000009,1647.7,42.3315847,-71.083564,64.7,20.3,201,2.25,297.25,0,3,2.8,3.1658,0.3777,0,0,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.031,0.0742,0.0649,0.0246,0.0277,0.0094,0.0061,0.72,7.61,2.54,"MOD-00024","2022-09-27T14:03:56","2022-09-27T10:03:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815879"
24,656.7,63,719.7,670.9,5.70000000000005,676.6,1635.5,7.70000000000005,1643.2,1646.6,5,1648.2,42.3315847,-71.083564,66.1,20.3,256.3,1.61,308.75,0.4,2.9,2.9,3.2881,0.3373,0.003,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0481,0.0606,0.0573,0.0421,0.0121,0.0152,0.0151,0.71,11.52,2.55,"MOD-00024","2022-09-27T14:02:56","2022-09-27T10:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815878"
24,654.7,87.5999999999999,742.3,670.9,11.5,682.4,1635.7,8.29999999999995,1644,1646.7,5.29999999999995,1649.3,42.3315847,-71.083564,67.3,20.3,192,1.24,395,2,4.8,3.9,3.6894,0.4464,0,0.0031,0.0031,0.003,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0549,0.0584,0.0548,0.0364,0.0154,0.0184,0.0061,0.79,14.62,2.56,"MOD-00024","2022-09-27T14:01:56","2022-09-27T10:01:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815877"
24,655.5,61.5,717,670.9,5.20000000000005,676.1,1635.9,8.29999999999995,1644.2,1646.3,4.89999999999986,1649.1,42.3315847,-71.083564,67.6,20.3,188.9,1.28,418.625,2.2,6.1,5,3.9639,0.3741,0,0,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0429,0.0737,0.0861,0.04,0.0093,0.0093,0.0031,0.82,6.37,2.77,"MOD-00024","2022-09-27T14:00:56","2022-09-27T10:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815582"
24,656.8,66.2,723,670.4,5.39999999999998,675.8,1635.8,8.20000000000005,1644,1646.6,5.40000000000009,1649.4,42.3315847,-71.083564,67.9,20.3,200,1.13,376.5,2,4.1,3.6,4.0161,0.4224,0,0,0,0.0029,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0496,0.0797,0.0463,0.0247,0.0124,0.0244,0.0031,0.84,10.02,2.47,"MOD-00024","2022-09-27T13:59:56","2022-09-27T09:59:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815581"
24,656.5,62,718.5,670.9,4.89999999999998,675.8,1635.6,8.70000000000005,1644.3,1646.5,5.40000000000009,1649.7,42.3315847,-71.083564,68,20.3,212.3,0.79,398.125,1.5,5.6,5.1,3.8858,0.4562,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0556,0.0839,0.0811,0.0465,0.0094,0.0094,0.0063,0.84,11.04,2.91,"MOD-00024","2022-09-27T13:58:56","2022-09-27T09:58:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815580"
24,656.5,62.2,718.7,671,4.79999999999995,675.8,1635.8,8.29999999999995,1644.1,1646.5,5.20000000000005,1649.3,42.3315847,-71.083564,67.4,20.3,210,1.09,397.625,1.9,5.8,5.4,3.5818,0.4275,0,0,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0624,0.0953,0.0712,0.0593,0.0148,0.0089,0.009,0.82,8.81,3.1,"MOD-00024","2022-09-27T13:57:56","2022-09-27T09:57:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815579"
24,655.4,63.8000000000001,719.2,670.9,5.10000000000002,676,1635.7,8.09999999999991,1643.8,1646.5,5.20000000000005,1649,42.3315847,-71.083564,67.7,20.2,191.4,0.86,384.25,1.4,5.9,5.1,3.4961,0.3626,0.0031,0,0,0,0,0,0,0,NA,NA,0.1843,NA,NA,NA,NA,0.0415,0.092,0.0593,0.0355,0.0116,0.012,0.0058,0.78,8.57,2.59,"MOD-00024","2022-09-27T13:56:56","2022-09-27T09:56:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815578"
24,656.9,63.5,720.4,670.5,5.29999999999995,675.8,1636.1,8.30000000000018,1644.4,1646.7,5.09999999999991,1649.5,42.3315847,-71.083564,68.3,20.2,275.1,1.35,382.875,1.9,4,3.4,3.8334,0.4928,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.1571,NA,NA,NA,NA,0.0536,0.0883,0.0725,0.0345,0.0125,0.0063,0.0094,0.85,12.38,2.74,"MOD-00024","2022-09-27T13:55:56","2022-09-27T09:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815289"
24,656.5,62.8,719.3,670.8,5.40000000000009,676.2,1635.8,8.60000000000014,1644.4,1646.4,5.09999999999991,1649.5,42.3315847,-71.083564,68.2,20.2,259.9,1.35,265.875,0.1,1.1,0.9,4.1501,0.4681,0.0032,0,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0421,0.0544,0.0605,0.0352,0.0159,0.0129,0,0.84,7.34,2.53,"MOD-00024","2022-09-27T13:54:56","2022-09-27T09:54:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815288"
24,656.6,61.1,717.7,670.9,6.39999999999998,677.3,1635.9,8.19999999999982,1644.1,1646.6,5.10000000000014,1649.2,42.3315847,-71.083564,68.2,20.2,226.8,0.97,380.875,0.5,5.2,4.9,3.7122,0.4269,0,0,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0563,0.0722,0.0596,0.0533,0.0219,0.0126,0.0032,0.79,7.79,2.89,"MOD-00024","2022-09-27T13:53:56","2022-09-27T09:53:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815287"
24,656.6,60.5,717.1,670.4,4.80000000000007,675.2,1635.9,8.59999999999991,1644.5,1646.5,5.40000000000009,1649.9,42.3315847,-71.083564,68.6,20.2,187.6,1.01,402.75,0.1,5.6,5.4,3.7986,0.4589,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0457,0.0642,0.058,0.0153,0.0401,0,0.0063,0.81,10.01,2.51,"MOD-00024","2022-09-27T13:52:56","2022-09-27T09:52:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815286"
24,655.6,65.8,721.4,670.6,6.29999999999995,676.9,1635.9,7.79999999999995,1643.7,1646.2,5.20000000000005,1648.9,42.3315847,-71.083564,68,20.2,210.6,1.58,334.375,0,3.2,2.5,3.9228,0.3702,0.0064,0,0,0.0066,0,0,0,0,NA,NA,0.1642,NA,NA,NA,NA,0.0329,0.0752,0.056,0.0526,0.0099,0.0099,0,0.79,13.17,2.65,"MOD-00024","2022-09-27T13:51:56","2022-09-27T09:51:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815050"
24,656.1,64.4,720.5,670.7,6.39999999999998,677.1,1635.9,8.39999999999986,1644.3,1646.5,5.29999999999995,1649.6,42.3315847,-71.083564,68.8,20.2,253.1,1.2,322.625,0.4,3.1,2.8,3.8509,0.4243,0,0,0,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0503,0.0825,0.0864,0.0349,0.0061,0.0095,0.0065,0.83,7.05,2.73,"MOD-00024","2022-09-27T13:50:56","2022-09-27T09:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815049"
24,653.9,62.4,716.3,670.2,5.29999999999995,675.5,1635.8,8.20000000000005,1644,1646.5,5.40000000000009,1649.4,42.3315847,-71.083564,68.5,20.1,260.7,1.01,373.5,0.1,4.9,3.8,4.0531,0.4354,0,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0513,0.0607,0.0607,0.0365,0.0182,0.0153,0.0091,0.83,9.01,2.68,"MOD-00024","2022-09-27T13:49:56","2022-09-27T09:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815048"
24,656.1,56.9,713,670.6,5.29999999999995,675.9,1635.8,8.5,1644.3,1646.3,5.29999999999995,1649.6,42.3315847,-71.083564,68.6,20.1,185.2,1.27,401.375,0,5.6,4.5,4.0056,0.3608,0,0,0,0,0,0.0032,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0625,0.0842,0.0563,0.0407,0.0094,0.0095,0,0.85,7.09,2.61,"MOD-00024","2022-09-27T13:48:56","2022-09-27T09:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15815047"
