"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.5,42.9,698.4,665.6,1.69999999999993,667.3,1636.7,9.20000000000005,1645.9,1647.4,9.39999999999986,1655.3,42.3315847,-71.083564,85.3,18.5,217.6,2.1,244.5,0,1.2,1,7.2006,1.1142,0.0032,0,0,0,0,0,0,0,NA,NA,0.2123,NA,NA,NA,NA,0.0504,0.0497,0.0598,0.0558,0.0129,0.0158,0,1.4,8.77,3.37,"MOD-00024","2022-09-18T11:47:33","2022-09-18T07:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14950444"
24,654.4,44.5,698.9,666.1,1.79999999999995,667.9,1636.8,9,1645.8,1647.5,9.40000000000009,1655.2,42.3315847,-71.083564,85.3,18.4,221.6,2.1,254,0,1.8,1.1,7.3113,1.022,0,0,0,0,0,0,0,0,NA,NA,0.2182,NA,NA,NA,NA,0.0345,0.0475,0.048,0.0192,0.0159,0.0099,0.0031,1.36,6.25,2.71,"MOD-00024","2022-09-18T11:46:33","2022-09-18T07:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14950048"
24,655.9,42,697.9,666,1.89999999999998,667.9,1636.7,9.09999999999991,1645.8,1647.3,9.29999999999995,1655.1,42.3315847,-71.083564,85.4,18.4,201.7,2.78,304.625,0,2.6,2.2,7.0771,1.0504,0,0,0.0035,0,0,0,0,0,NA,NA,0.2512,NA,NA,NA,NA,0.0354,0.0298,0.0399,0.0331,0.01,0.0065,0.0066,1.35,9.02,2.65,"MOD-00024","2022-09-18T11:45:33","2022-09-18T07:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14950047"
24,656.4,41.6,698,665.9,1.80000000000007,667.7,1636.8,9,1645.8,1647.4,9.5,1655.3,42.3315847,-71.083564,85.5,18.4,191.9,2.7,324.375,0.1,4.2,3.6,7.6223,1.0702,0,0.0033,0,0,0,0,0,0,NA,NA,0.2264,NA,NA,NA,NA,0.0417,0.0538,0.073,0.035,0.0123,0.0095,0.0031,1.44,8.83,3.21,"MOD-00024","2022-09-18T11:44:33","2022-09-18T07:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14950046"
24,655.6,42.9,698.5,665.8,1.80000000000007,667.6,1636.7,9,1645.7,1647.5,9.39999999999986,1655.1,42.3315847,-71.083564,85.6,18.3,187.4,3.53,248.25,0.1,2.4,0.9,7.4537,0.992,0,0.0032,0,0,0,0,0,0,NA,NA,0.2371,NA,NA,NA,NA,0.0448,0.0603,0.0377,0.0351,0.0031,0.0098,0.0031,1.4,7.78,2.77,"MOD-00024","2022-09-18T11:43:33","2022-09-18T07:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14950045"
24,655.1,42,697.1,666.1,1.79999999999995,667.9,1636.8,9.10000000000014,1645.9,1647.3,9.39999999999986,1655.3,42.3315847,-71.083564,85.7,18.3,208,2.4,311.75,0,3.5,3.4,7.6463,0.99,0,0,0.0031,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.0283,0.0531,0.0565,0.0254,0.0032,0.0158,0.0031,1.38,8.75,2.77,"MOD-00024","2022-09-18T11:42:33","2022-09-18T07:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14950044"
24,656.2,42.4,698.6,665.6,1.79999999999995,667.4,1637,9,1646,1647.5,9.29999999999995,1655.3,42.3315847,-71.083564,85.8,18.3,256.3,2.25,232.375,0,1.6,1,7.5355,1.0292,0,0,0,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0322,0.0543,0.0568,0.0476,0.013,0.0095,0,1.37,6.15,3.13,"MOD-00024","2022-09-18T11:41:33","2022-09-18T07:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949680"
24,656.3,42,698.3,665.7,1.5,667.2,1636.5,9.40000000000009,1645.9,1647.3,9.39999999999986,1655.3,42.3315847,-71.083564,85.9,18.2,200.8,2.1,288.125,0,4,3.4,7.9567,1.0371,0,0,0,0,0,0,0,0,NA,NA,0.2595,NA,NA,NA,NA,0.0425,0.0621,0.0586,0.013,0.013,0.0102,0,1.49,5.44,2.89,"MOD-00024","2022-09-18T11:40:33","2022-09-18T07:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949679"
24,655.3,42.7,698,665.7,1.89999999999998,667.6,1636.6,9.20000000000005,1645.8,1647.2,9.29999999999995,1655.1,42.3315847,-71.083564,85.9,18.2,264.5,2.4,308.625,0.1,3.6,2.9,7.2804,1.0418,0,0,0,0,0,0,0,0,NA,NA,0.1932,NA,NA,NA,NA,0.0291,0.0224,0.08,0.01,0.0129,0.0153,0.0067,1.33,7.76,2.76,"MOD-00024","2022-09-18T11:39:33","2022-09-18T07:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949678"
24,653.6,43.1,696.7,666,1.5,667.5,1636.6,9.30000000000018,1645.9,1647.4,9.39999999999986,1655.3,42.3315847,-71.083564,86,18.2,239.3,1.76,314.25,0,4.2,2.9,7.6682,1.0671,0,0,0,0,0,0,0,0,NA,NA,0.2461,NA,NA,NA,NA,0.0313,0.0592,0.0779,0.0157,0.0189,0.0064,0,1.45,5.54,3.07,"MOD-00024","2022-09-18T11:38:33","2022-09-18T07:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949677"
24,656,42.3,698.3,666.2,1.89999999999998,668.1,1636.8,9.20000000000005,1646,1647.3,9,1655,42.3315847,-71.083564,86,18.1,219.3,3.38,238.625,0,1.8,1.1,7.7799,1.0631,0,0,0,0,0,0,0,0,NA,NA,0.2635,NA,NA,NA,NA,0.0326,0.046,0.0611,0.0236,0.0101,0.0035,0.0062,1.46,6.18,2.87,"MOD-00024","2022-09-18T11:37:33","2022-09-18T07:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949676"
24,654.8,41.8000000000001,696.6,665.6,1.69999999999993,667.3,1636.7,9.20000000000005,1645.9,1647.3,9.19999999999982,1655.1,42.3315847,-71.083564,86.1,18.1,191.4,2.51,348.5,0.2,3.9,3.2,7.7224,1.0467,0,0,0,0,0,0,0,0,NA,NA,0.2099,NA,NA,NA,NA,0.0403,0.068,0.0621,0.0551,0.0184,0.0063,0,1.45,6.51,3.47,"MOD-00024","2022-09-18T11:36:33","2022-09-18T07:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949293"
24,654.7,42.0999999999999,696.8,665.4,1.70000000000005,667.1,1636.6,9.20000000000005,1645.8,1647.2,9.40000000000009,1655.2,42.3315847,-71.083564,86.2,18.1,206,1.58,394.625,1.1,6.8,5.5,7.5669,1.1294,0,0,0,0,0,0,0,0,NA,NA,0.2165,NA,NA,NA,NA,0.0302,0.0519,0.0425,0.0271,0.0062,0.0092,0.0062,1.41,6.56,2.71,"MOD-00024","2022-09-18T11:35:33","2022-09-18T07:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949292"
24,654.4,42.1,696.5,665.7,1.39999999999998,667.1,1636.6,9.20000000000005,1645.8,1647.3,9.29999999999995,1655.1,42.3315847,-71.083564,86.3,18,228.7,1.27,338.5,0.9,4.9,3.8,7.921,1.209,0,0,0,0,0,0,0,0,NA,NA,0.2175,NA,NA,NA,NA,0.0534,0.0659,0.0627,0.0413,0.0062,0.0096,0,1.53,5.85,3.26,"MOD-00024","2022-09-18T11:34:33","2022-09-18T07:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949291"
24,655.7,41.1999999999999,696.9,665.5,1.5,667,1636.7,9.29999999999995,1646,1647.2,9.29999999999995,1655.3,42.3315847,-71.083564,86.3,18,189.6,1.24,337,1.5,5.4,4.6,7.9587,1.1856,0.003,0,0,0,0,0,0,0,NA,NA,0.2159,NA,NA,NA,NA,0.031,0.052,0.0586,0.0184,0.0031,0.0091,0.0031,1.48,6.82,2.76,"MOD-00024","2022-09-18T11:33:33","2022-09-18T07:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949290"
24,655.2,41.1999999999999,696.4,665.2,1.59999999999991,666.8,1636.7,9.09999999999991,1645.8,1647,9.29999999999995,1655.1,42.3315847,-71.083564,86.3,18,203.3,1.99,331.25,0.1,4,3.5,8.2909,1.2831,0,0.0031,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0356,0.0419,0.1134,0.0482,0.0064,0.0064,0.0033,1.58,8.93,3.7,"MOD-00024","2022-09-18T11:32:33","2022-09-18T07:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14949289"
24,654.7,41.8,696.5,666.6,1.69999999999993,668.3,1636.6,9.20000000000005,1645.8,1647,9.10000000000014,1654.9,42.3315847,-71.083564,86.3,18,193.7,1.95,314.25,1.1,3.9,3,8.0184,1.2092,0,0.0031,0,0,0,0,0,0,NA,NA,0.2419,NA,NA,NA,NA,0.0251,0.0472,0.0686,0.0411,0.0188,0.0093,0.0092,1.51,10.93,3.4,"MOD-00024","2022-09-18T11:31:33","2022-09-18T07:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948934"
24,654.1,42.9,697,664.9,1.60000000000002,666.5,1636.6,9.40000000000009,1646,1647.1,8.90000000000009,1654.9,42.3315847,-71.083564,86.4,18,253.6,1.58,329.5,1.2,4.2,3.1,8.1755,1.1481,0.0033,0,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0324,0.0419,0.0677,0.0389,0.0064,0.0064,0.0032,1.51,7.5,3.11,"MOD-00024","2022-09-18T11:30:33","2022-09-18T07:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948933"
24,656.4,40.9,697.3,665.5,1.39999999999998,666.9,1636.4,9.5,1645.9,1646.9,9.09999999999991,1655,42.3315847,-71.083564,86.5,17.9,177.1,1.01,410,1.9,7.1,5.9,7.9146,1.072,0.0029,0,0,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0334,0.0724,0.0455,0.024,0.012,0.0061,0.0031,1.45,7.01,2.86,"MOD-00024","2022-09-18T11:29:33","2022-09-18T07:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948932"
24,655.6,41.1,696.7,665.7,1.59999999999991,667.3,1636.7,9.20000000000005,1645.9,1647.2,9,1654.9,42.3315847,-71.083564,86.5,17.9,210.6,0.86,395.125,0.9,5.6,5.4,8.1375,1.1662,0,0,0,0,0,0,0,0,NA,NA,0.244,NA,NA,NA,NA,0.0433,0.0316,0.0746,0.0412,0.0156,0.0095,0.0062,1.52,8.11,3.37,"MOD-00024","2022-09-18T11:28:33","2022-09-18T07:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948931"
24,653.9,42.8000000000001,696.7,665.8,1.60000000000002,667.4,1636.6,9.30000000000018,1645.9,1647,9.09999999999991,1655,42.3315847,-71.083564,86.5,17.9,214.1,1.65,321.75,0,4.1,4.1,8.0616,1.2661,0.0032,0,0,0,0,0,0,0,NA,NA,0.211,NA,NA,NA,NA,0.0345,0.0724,0.088,0.0384,0.0064,0.0095,0,1.56,7.48,3.47,"MOD-00024","2022-09-18T11:27:33","2022-09-18T07:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948930"
24,656.2,41.0999999999999,697.3,665.8,1.60000000000002,667.4,1636.6,9.30000000000018,1645.9,1646.9,9.09999999999991,1655,42.3315847,-71.083564,86.6,17.9,199.2,1.76,330.125,0,4.1,3.4,8.0832,1.2441,0.0031,0,0,0,0,0,0,0,NA,NA,0.244,NA,NA,NA,NA,0.0366,0.0428,0.0522,0.0276,0,0.0061,0.003,1.53,6.38,2.78,"MOD-00024","2022-09-18T11:26:33","2022-09-18T07:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948542"
24,655.2,42,697.2,664.8,1.80000000000007,666.6,1636.5,9.29999999999995,1645.8,1647.1,9.10000000000014,1654.9,42.3315847,-71.083564,86.5,17.9,225.5,1.35,322.625,1,3.6,3.6,8.2199,1.3371,0,0,0,0,0,0,0,0,NA,NA,0.2508,NA,NA,NA,NA,0.038,0.0596,0.048,0.016,0.0098,0.0125,0.0031,1.58,6.44,2.91,"MOD-00024","2022-09-18T11:25:33","2022-09-18T07:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948541"
24,655.3,41.8000000000001,697.1,665.9,1.5,667.4,1636.5,9.40000000000009,1645.9,1646.8,9,1654.9,42.3315847,-71.083564,86.6,17.9,198.5,1.84,317.125,0,2.8,2.8,7.9639,1.2721,0,0,0,0,0,0,0,0,NA,NA,0.2057,NA,NA,NA,NA,0.0377,0.0378,0.0468,0.0311,0.0093,0.0063,0,1.49,4.88,2.81,"MOD-00024","2022-09-18T11:24:33","2022-09-18T07:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948540"
24,655.4,42.6,698,665.3,1.5,666.8,1636.4,9.39999999999986,1645.8,1646.9,9,1654.8,42.3315847,-71.083564,86.6,17.8,206.7,0.86,413.25,1.5,7,5.8,8.2995,1.3667,0,0,0,0,0,0,0,0,NA,NA,0.2679,NA,NA,NA,NA,0.0617,0.0646,0.0555,0.0433,0.0093,0.0093,0,1.65,6.14,3.41,"MOD-00024","2022-09-18T11:23:33","2022-09-18T07:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948539"
24,653.5,44.4,697.9,665.8,1.60000000000002,667.4,1636.7,9.20000000000005,1645.9,1647,8.89999999999986,1654.8,42.3315847,-71.083564,86.5,17.8,204.3,1.84,337.25,0,4.1,3.8,8.3427,1.2578,0,0,0,0,0,0,0,0,NA,NA,0.251,NA,NA,NA,NA,0.0523,0.0494,0.0584,0.0244,0.0125,0.0062,0,1.59,5.22,3.05,"MOD-00024","2022-09-18T11:22:33","2022-09-18T07:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948538"
24,655.3,42.9000000000001,698.2,665.6,1.5,667.1,1636.6,9.20000000000005,1645.8,1646.8,9,1654.8,42.3315847,-71.083564,86.5,17.8,214.9,2.21,328.25,0.9,4.5,3.5,8.0536,1.2022,0,0,0,0,0,0,0,0,NA,NA,0.2933,NA,NA,NA,NA,0.0301,0.0629,0.0673,0.0184,0.0119,0.0092,0,1.56,5.57,3.08,"MOD-00024","2022-09-18T11:21:33","2022-09-18T07:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948136"
24,655.8,41.9000000000001,697.7,665.4,1.5,666.9,1636.4,9.5,1645.9,1646.6,8.79999999999995,1654.7,42.3315847,-71.083564,86.5,17.8,207.6,1.35,324.125,0.6,3.6,3.5,8.5253,1.3263,0,0.003,0,0,0,0,0,0,NA,NA,0.255,NA,NA,NA,NA,0.0527,0.0596,0.0588,0.022,0.0064,0.0153,0.0063,1.64,9.7,3.16,"MOD-00024","2022-09-18T11:20:33","2022-09-18T07:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948133"
24,655.7,42.9,698.6,665.4,1.60000000000002,667,1636.5,9.5,1646,1647.1,8.90000000000009,1654.9,42.3315847,-71.083564,86.5,17.8,201.4,1.99,350,0.2,4.1,3.2,8.7155,1.3351,0,0,0,0,0,0,0,0,NA,NA,0.2676,NA,NA,NA,NA,0.0419,0.0699,0.0645,0.0353,0.0098,0.0097,0.0098,1.68,8.75,3.46,"MOD-00024","2022-09-18T11:19:33","2022-09-18T07:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948130"
24,654.8,43.7,698.5,665.4,1.60000000000002,667,1636.5,9.40000000000009,1645.9,1647,8.79999999999995,1654.7,42.3315847,-71.083564,86.5,17.8,188.2,2.62,266.625,0,3.5,2.5,8.2599,1.3302,0.0032,0,0,0,0,0,0,0,NA,NA,0.2741,NA,NA,NA,NA,0.0503,0.0543,0.0738,0.0352,0.0158,0.016,0.0061,1.63,10.48,3.58,"MOD-00024","2022-09-18T11:18:33","2022-09-18T07:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948125"
24,656.3,41.2,697.5,665.1,1.60000000000002,666.7,1636.7,9.20000000000005,1645.9,1646.8,8.5,1654.4,42.3315847,-71.083564,86.5,17.8,182.2,3.07,309.75,1,3.5,2.5,8.0307,1.1927,0,0,0,0.003,0,0,0,0,NA,NA,0.277,NA,NA,NA,NA,0.0503,0.0606,0.079,0.0323,0.0182,0.0034,0.0034,1.57,8.79,3.44,"MOD-00024","2022-09-18T11:17:33","2022-09-18T07:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14948121"
24,653.8,43.7,697.5,665.3,1.60000000000002,666.9,1636.3,9.5,1645.8,1646.9,8.70000000000005,1654.5,42.3315847,-71.083564,86.6,17.8,205.7,0.75,413.875,1.5,6.9,6.1,8.2706,1.3914,0,0,0,0,0,0,0,0,NA,NA,0.2655,NA,NA,NA,NA,0.046,0.055,0.0491,0.0307,0.0216,0.0183,0,1.62,7.72,3.35,"MOD-00024","2022-09-18T11:16:33","2022-09-18T07:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947780"
24,655.2,40.8,696,665.1,1.39999999999998,666.5,1636.6,9.30000000000018,1645.9,1646.7,8.89999999999986,1654.8,42.3315847,-71.083564,86.6,17.8,219.6,0.94,347.625,0.8,5.2,3.4,8.1384,1.3241,0,0,0,0,0,0,0,0,NA,NA,0.2754,NA,NA,NA,NA,0.074,0.0469,0.0526,0.0249,0.0155,0.0154,0.0062,1.61,8.44,3.23,"MOD-00024","2022-09-18T11:15:33","2022-09-18T07:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947779"
24,656.3,40.4000000000001,696.7,665.1,1.60000000000002,666.7,1636.5,9.5,1646,1646.9,8.5,1654.5,42.3315847,-71.083564,86.6,17.8,192.9,2.14,354.625,0.8,5.4,4,8.2807,1.3736,0,0,0,0,0,0,0,0,NA,NA,0.243,NA,NA,NA,NA,0.051,0.0636,0.0724,0.0347,0.0189,0.003,0.0127,1.63,9.21,3.53,"MOD-00024","2022-09-18T11:14:33","2022-09-18T07:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947778"
24,654.5,43,697.5,665.1,1.69999999999993,666.8,1636.2,9.59999999999991,1645.8,1646.7,8.5,1654.3,42.3315847,-71.083564,86.6,17.7,247.5,1.13,431.875,3.8,8.6,7.5,8.5285,1.1965,0.0063,0,0,0,0,0,0,0,NA,NA,0.262,NA,NA,NA,NA,0.0463,0.0462,0.0708,0.0431,0.0124,0.0186,0.0031,1.6,11.26,3.55,"MOD-00024","2022-09-18T11:13:33","2022-09-18T07:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947777"
24,655.3,41.4000000000001,696.7,665.2,1.59999999999991,666.8,1636.3,9.60000000000014,1645.9,1646.6,8.39999999999986,1654.3,42.3315847,-71.083564,86.5,17.7,197.4,0.49,405.125,3.6,7.4,5.1,8.124,1.4295,0,0,0,0,0,0,0,0,NA,NA,0.304,NA,NA,NA,NA,0.0334,0.058,0.0732,0.0485,0.012,0.0091,0,1.65,6.6,3.61,"MOD-00024","2022-09-18T11:12:33","2022-09-18T07:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947776"
24,655.7,42.0999999999999,697.8,665.2,1.79999999999995,667,1636.4,9.39999999999986,1645.8,1646.8,8.60000000000014,1654.4,42.3315847,-71.083564,86.6,17.7,186.1,2.14,312.5,0.4,4.9,4,8.3395,1.2911,0.0064,0,0,0,0,0,0,0,NA,NA,0.2255,NA,NA,NA,NA,0.0351,0.0824,0.0636,0.035,0.0063,0.0192,0.0193,1.6,15.13,3.51,"MOD-00024","2022-09-18T11:11:33","2022-09-18T07:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947399"
24,655.7,41.5,697.2,665.9,1.5,667.4,1636.4,9.59999999999991,1646,1646.6,8.5,1654.5,42.3315847,-71.083564,86.6,17.7,186.2,1.01,432.5,2.5,8.6,7.6,8.7764,1.3546,0,0,0,0,0,0,0,0,NA,NA,0.2272,NA,NA,NA,NA,0.0642,0.0511,0.0868,0.0353,0.0064,0.0032,0.0032,1.68,6.04,3.46,"MOD-00024","2022-09-18T11:10:33","2022-09-18T07:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947398"
24,655.2,42.5,697.7,665.2,1.39999999999998,666.6,1636.3,9.5,1645.8,1646.9,8.40000000000009,1654.2,42.3315847,-71.083564,86.5,17.7,178.2,2.51,364.375,1.4,5.8,5.2,8.4054,1.2594,0,0,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0535,0.06,0.0693,0.0442,0.0185,0.0095,0.0063,1.6,8.61,3.61,"MOD-00024","2022-09-18T11:09:33","2022-09-18T07:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947397"
24,654.9,42.2,697.1,665,1.5,666.5,1636.5,9.40000000000009,1645.9,1646.7,8.5,1654.4,42.3315847,-71.083564,86.6,17.7,346.4,0.86,394.75,2.6,7.5,5.5,8.5329,1.3252,0,0,0,0,0,0,0,0,NA,NA,0.2437,NA,NA,NA,NA,0.0606,0.0391,0.0581,0.0522,0.009,0.012,0,1.63,6.67,3.43,"MOD-00024","2022-09-18T11:08:33","2022-09-18T07:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947396"
24,655.6,42,697.6,665.3,1.70000000000005,667,1636.6,9.40000000000009,1646,1646.6,8.40000000000009,1654.4,42.3315847,-71.083564,86.6,17.7,192.3,0.71,407.125,2,6.5,5.9,8.2322,1.3732,0,0,0,0,0,0,0,0,NA,NA,0.2734,NA,NA,NA,NA,0.0573,0.0518,0.1269,0.0514,0.0059,0.0122,0.0063,1.67,9.1,4.12,"MOD-00024","2022-09-18T11:07:33","2022-09-18T07:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947395"
24,655.7,42.8,698.5,665,1.39999999999998,666.4,1636.2,9.70000000000005,1645.9,1646.5,8.59999999999991,1654.5,42.3315847,-71.083564,86.6,17.7,203,0.45,377.125,2.6,6.2,5.5,8.4212,1.1863,0,0.0031,0,0,0,0,0,0,NA,NA,0.2681,NA,NA,NA,NA,0.0488,0.0677,0.0708,0.0338,0.0153,0.0064,0.0031,1.61,8.66,3.44,"MOD-00024","2022-09-18T11:06:33","2022-09-18T07:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947010"
24,656,43.2,699.2,665.4,1.70000000000005,667.1,1636.3,9.60000000000014,1645.9,1646.9,8.59999999999991,1654.5,42.3315847,-71.083564,86.6,17.7,190.9,1.01,397.75,1.8,6.2,5.9,8.7771,1.3142,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.3177,NA,NA,NA,NA,0.0436,0.0655,0.1092,0.0533,0.0093,0.0219,0.0094,1.74,14.76,4.27,"MOD-00024","2022-09-18T11:05:33","2022-09-18T07:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947009"
24,655.1,45.6,700.7,665.2,1.29999999999995,666.5,1636.4,9.59999999999991,1646,1646.7,8.40000000000009,1654.4,42.3315847,-71.083564,86.6,17.7,177.9,0.9,387.375,2.4,5.2,4.9,7.9176,1.3675,0,0,0,0,0,0,0,0,NA,NA,0.3029,NA,NA,NA,NA,0.0692,0.0897,0.0876,0.021,0.0029,0.0092,0.0031,1.67,6.42,3.47,"MOD-00024","2022-09-18T11:04:33","2022-09-18T07:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947008"
24,655.5,44.2,699.7,664.9,1.70000000000005,666.6,1636.2,9.79999999999995,1646,1646.6,8.40000000000009,1654.4,42.3315847,-71.083564,86.6,17.7,199.4,1.05,380.5,2.1,5.4,5.2,8.7828,1.4284,0.006,0,0,0.0032,0,0,0,0,NA,NA,0.3027,NA,NA,NA,NA,0.0316,0.0425,0.0707,0.044,0.0215,0.0152,0.0063,1.7,14.48,3.75,"MOD-00024","2022-09-18T11:03:33","2022-09-18T07:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14947007"
24,655.6,44.5,700.1,665.5,1.60000000000002,667.1,1636.5,9.5,1646,1646.5,8.59999999999991,1654.6,42.3315847,-71.083564,86.7,17.7,197.4,1.24,420.25,2.4,7.9,6.2,8.6036,1.4139,0,0,0,0,0,0,0,0,NA,NA,0.3034,NA,NA,NA,NA,0.0454,0.054,0.0599,0.03,0.0151,0.0208,0.0088,1.69,10.22,3.5,"MOD-00024","2022-09-18T11:02:33","2022-09-18T07:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14946695"
24,654.5,45.7,700.2,665,1.39999999999998,666.4,1636.3,9.79999999999995,1646.1,1646.9,8.40000000000009,1654.5,42.3315847,-71.083564,86.6,17.7,189.5,1.72,373,0.8,6,5,8.6067,1.4281,0,0.0031,0,0,0,0,0,0,NA,NA,0.2661,NA,NA,NA,NA,0.0469,0.068,0.0746,0.0568,0.0121,0.0061,0,1.7,8.41,3.81,"MOD-00024","2022-09-18T11:01:33","2022-09-18T07:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14946694"
24,654.5,45.6,700.1,664.8,1.40000000000009,666.2,1636.3,9.79999999999995,1646.1,1646.6,8.5,1654.6,42.3315847,-71.083564,86.7,17.7,185.2,1.88,352.75,0.9,6,4.8,8.2967,1.3443,0,0,0,0,0,0,0,0,NA,NA,0.2477,NA,NA,NA,NA,0.0759,0.0696,0.0394,0.0391,0.0152,0.0241,0.003,1.64,9.21,3.48,"MOD-00024","2022-09-18T11:00:33","2022-09-18T07:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14946693"
24,654.7,44.9,699.6,665.6,1.19999999999993,666.8,1636.1,9.90000000000009,1646,1646.4,8.5,1654.5,42.3315847,-71.083564,86.7,17.7,173.2,1.2,381.375,2,7.2,5.9,9.0719,1.5727,0,0.0033,0,0,0,0,0,0,NA,NA,0.2845,NA,NA,NA,NA,0.0532,0.0837,0.0927,0.038,0.0189,0.0214,0.0061,1.83,12.75,4.21,"MOD-00024","2022-09-18T10:59:33","2022-09-18T06:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14946692"
24,655.6,44.1,699.7,665.3,1.5,666.8,1636.5,9.59999999999991,1646.1,1646.5,8.5,1654.6,42.3315847,-71.083564,86.7,17.7,177.8,3,334.625,1.5,3.4,2.9,8.6641,1.4276,0,0,0,0,0,0,0,0,NA,NA,0.276,NA,NA,NA,NA,0.0541,0.0727,0.069,0.0271,0.015,0.0268,0.012,1.72,12.08,3.72,"MOD-00024","2022-09-18T10:58:33","2022-09-18T06:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14946691"
