"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.4,36.6,693,664.5,2.89999999999998,667.4,1635.7,9,1644.7,1646,6.89999999999986,1651.6,42.3315847,-71.083564,84.3,18.9,31,1.43,232.625,0,2.2,0.6,2.5651,0.319,0,0,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0576,0.0786,0.0697,0.0212,0.009,0.0124,0.003,0.65,5.89,2.28,"MOD-00024","2022-09-06T04:06:13","2022-09-06T00:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13830325"
24,656.7,35,691.7,664.6,2.79999999999995,667.4,1635.9,8.79999999999995,1644.7,1645.9,6.59999999999991,1651.3,42.3315847,-71.083564,84.2,19,38.6,1.31,212.25,0,1.4,0,2.5339,0.2975,0,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0528,0.0705,0.0491,0.0125,0.0154,0.0123,0,0.59,4.86,1.94,"MOD-00024","2022-09-06T04:05:13","2022-09-06T00:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13830324"
24,656.3,35.5,691.8,664.4,2.80000000000007,667.2,1635.9,8.89999999999986,1644.8,1645.9,7,1651.8,42.3315847,-71.083564,84.5,19,37.2,1.12,210.25,0,0.8,0.6,2.8303,0.3801,0.0063,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0515,0.0479,0.0641,0.0355,0.0097,0.0032,0,0.64,6.69,2.17,"MOD-00024","2022-09-06T04:04:13","2022-09-06T00:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13830037"
24,657.2,35.5999999999999,692.8,664.5,2.5,667,1635.8,9.20000000000005,1645,1646.2,7.09999999999991,1652.1,42.3315847,-71.083564,84.6,19,50.9,0.9,244.625,0,1.1,1,2.7666,0.3659,0,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0473,0.0692,0.0693,0.0221,0.0157,0.0062,0,0.64,4.58,2.22,"MOD-00024","2022-09-06T04:03:13","2022-09-06T00:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13830036"
24,655.9,36.4,692.3,664.3,2.5,666.8,1635.8,8.79999999999995,1644.6,1646.2,6.90000000000009,1651.5,42.3315847,-71.083564,83.8,19,34.8,1.35,213.125,0,0,0,2.5747,0.3661,0.0031,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0542,0.0537,0.079,0.0222,0.0064,0.0031,0.0065,0.63,6.64,2.13,"MOD-00024","2022-09-06T04:02:13","2022-09-06T00:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13830035"
24,656.8,36,692.8,663.9,2.80000000000007,666.7,1635.9,8.59999999999991,1644.5,1646,6.79999999999995,1651.3,42.3315847,-71.083564,84,19,26.7,1.69,195.375,0,0.8,0.8,2.3226,0.3124,0,0.0032,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0341,0.0934,0.0744,0.0311,0.003,0.0123,0.0062,0.6,8.59,2.35,"MOD-00024","2022-09-06T04:01:13","2022-09-06T00:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13830034"
24,657,36.4,693.4,664.9,3,667.9,1635.9,8.69999999999982,1644.6,1646.1,6.70000000000005,1651.3,42.3315847,-71.083564,83.9,19,45.9,1.16,186.875,0,0.4,0,2.5218,0.3122,0.0064,0,0,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.045,0.0578,0.0709,0.0419,0.0132,0.0099,0.0101,0.61,10.96,2.48,"MOD-00024","2022-09-06T04:00:13","2022-09-06T00:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13830033"
24,656.5,35.8,692.3,664.7,2.69999999999993,667.4,1635.9,8.79999999999995,1644.7,1646,6.89999999999986,1651.6,42.3315847,-71.083564,83.8,19,64,0.3,186,0,0.4,0.1,2.5816,0.3204,0,0,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0795,0.0725,0.069,0.0165,0.0066,0,0.0033,0.65,3.88,2.06,"MOD-00024","2022-09-06T03:59:13","2022-09-05T23:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829746"
24,656.7,35.0999999999999,691.8,664.5,2.89999999999998,667.4,1636,8.09999999999991,1644.1,1646,6.70000000000005,1650.8,42.3315847,-71.083564,83.1,19.1,58.5,0.6,192.25,0,0.2,0.2,2.2844,0.3452,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0326,0.0752,0.0522,0.036,0.0065,0.0065,0.0033,0.57,5.03,2.09,"MOD-00024","2022-09-06T03:58:13","2022-09-05T23:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829744"
24,656.6,36.9,693.5,664.3,3.20000000000005,667.5,1635.9,8.29999999999995,1644.2,1646.2,6.79999999999995,1651,42.3315847,-71.083564,83.5,19.1,40.6,2.21,210.125,0,0.2,0,2.3217,0.3097,0,0,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0341,0.0558,0.0466,0.0153,0.0093,0.0061,0.0032,0.55,4.33,1.7,"MOD-00024","2022-09-06T03:57:13","2022-09-05T23:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829743"
24,655.5,38.9,694.4,664.8,2.80000000000007,667.6,1635.9,9.09999999999991,1645,1646,6.79999999999995,1651.8,42.3315847,-71.083564,84.6,19.1,19.8,0.53,181.5,0,0.6,0,2.7201,0.3261,0,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0475,0.0411,0.0918,0.0507,0.0158,0.0158,0,0.65,7,2.79,"MOD-00024","2022-09-06T03:56:13","2022-09-05T23:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829742"
24,655.8,38.6,694.4,664.8,2.20000000000005,667,1635.9,9.09999999999991,1645,1646.1,7.09999999999991,1652.1,42.3315847,-71.083564,83.7,19.1,41.3,0.98,183.875,0,0.5,0,2.4217,0.341,0,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0626,0.0374,0.0714,0.0501,0.0219,0.0126,0.0093,0.61,9.14,2.67,"MOD-00024","2022-09-06T03:55:13","2022-09-05T23:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829741"
24,656,38.6,694.6,664.3,3,667.3,1635.9,8.59999999999991,1644.5,1646.2,6.5,1651,42.3315847,-71.083564,83.1,19.1,40.6,1.01,201.375,0,0,0,2.2774,0.3697,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0446,0.0863,0.0765,0.0352,0.0032,0.0095,0.0032,0.62,5.62,2.38,"MOD-00024","2022-09-06T03:54:13","2022-09-05T23:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829448"
24,655.3,41.6,696.9,664.3,3.5,667.8,1635.9,8.09999999999991,1644,1646.1,6.29999999999995,1650.3,42.3315847,-71.083564,83.1,19.2,17.7,1.95,194.25,0,0.1,0.1,2.1839,0.3037,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0537,0.0411,0.0661,0.0347,0.0032,0.0094,0.0095,0.54,6.87,2.05,"MOD-00024","2022-09-06T03:53:13","2022-09-05T23:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829447"
24,657.6,41.1999999999999,698.8,665,2.60000000000002,667.6,1635.9,9.19999999999982,1645.1,1646.3,6.80000000000018,1651.9,42.3315847,-71.083564,84.2,19.2,24.9,0.71,203.5,0,0.1,0,2.4415,0.3759,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0409,0.0442,0.0568,0.019,0.0062,0.0126,0,0.58,7.95,1.84,"MOD-00024","2022-09-06T03:52:13","2022-09-05T23:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829446"
24,654.8,43.2,698,665,3,668,1635.7,8.70000000000005,1644.4,1646.2,6.19999999999982,1650.6,42.3315847,-71.083564,83.7,19.2,33.5,0.94,216.625,0,0,0,2.3081,0.2985,0,0.0031,0,0,0,0,0,0,NA,NA,0.1349,NA,NA,NA,NA,0.022,0.0475,0.0596,0.0344,0.0126,0.0186,0,0.54,8.03,2.15,"MOD-00024","2022-09-06T03:51:13","2022-09-05T23:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829445"
24,654.9,40.7,695.6,665.3,2.80000000000007,668.1,1636.1,8.70000000000005,1644.8,1646.2,6.60000000000014,1651.4,42.3315847,-71.083564,84.3,19.2,44.7,0.71,224.875,0,0.6,0.6,2.6314,0.3295,0,0,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0289,0.0442,0.0792,0.0443,0.0094,0.0096,0,0.61,5.26,2.39,"MOD-00024","2022-09-06T03:50:13","2022-09-05T23:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829444"
24,654.6,39.6999999999999,694.3,664.9,2.89999999999998,667.8,1635.8,9,1644.8,1646.1,6.20000000000005,1651,42.3315847,-71.083564,84,19.2,252.4,0.45,194.5,0,0.1,0,2.666,0.3686,0,0,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.0584,0.0552,0.0421,0.026,0.013,0.0096,0.0033,0.63,5.5,2.01,"MOD-00024","2022-09-06T03:49:13","2022-09-05T23:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829116"
24,655.2,41,696.2,665.3,3.20000000000005,668.5,1635.7,9.09999999999991,1644.8,1646.1,6.10000000000014,1650.9,42.3315847,-71.083564,84.7,19.2,34.4,0.9,230.25,0,1.6,0.8,2.811,0.3956,0.0032,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0719,0.0785,0.0649,0.0358,0.013,0.013,0,0.71,7.3,2.56,"MOD-00024","2022-09-06T03:48:13","2022-09-05T23:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829115"
24,656.3,40.1,696.4,664.8,2.90000000000009,667.7,1635.9,9.29999999999995,1645.2,1646.4,6.20000000000005,1651.4,42.3315847,-71.083564,84.8,19.2,30.6,0.9,215.25,0,1.1,1,3.066,0.4624,0.0033,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.064,0.0772,0.0923,0.0441,0.0097,0.0094,0.0031,0.76,8.04,2.88,"MOD-00024","2022-09-06T03:47:13","2022-09-05T23:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829114"
24,654.6,42,696.6,665.8,2.80000000000007,668.6,1635.8,9.29999999999995,1645.1,1646.3,6.10000000000014,1651.2,42.3315847,-71.083564,84.8,19.2,94,0.75,220.375,0,0.2,0.2,3.2346,0.342,0,0,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0375,0.0788,0.0977,0.0409,0.0127,0.0031,0.0063,0.74,6.68,2.81,"MOD-00024","2022-09-06T03:46:13","2022-09-05T23:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829113"
24,655.2,42,697.2,665,3.29999999999995,668.3,1635.8,9.20000000000005,1645,1646.5,5.90000000000009,1650.9,42.3315847,-71.083564,85.4,19.2,158.3,1.2,242.375,0,1.6,1.1,3.8036,0.4332,0,0,0,0,0,0,0,0,NA,NA,0.2221,NA,NA,NA,NA,0.0478,0.0671,0.102,0.0481,0.013,0.0065,0.016,0.87,10.2,3.15,"MOD-00024","2022-09-06T03:45:13","2022-09-05T23:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13829112"
24,654.7,43.9,698.6,665.5,2.60000000000002,668.1,1635.8,10.1000000000001,1645.9,1646.2,6.09999999999991,1652,42.3315847,-71.083564,86.3,19.2,173.5,0.79,207.75,0,1.2,1,3.5954,0.384,0.0032,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0444,0.0634,0.0951,0.0383,0.0096,0.0032,0,0.78,6.05,2.68,"MOD-00024","2022-09-06T03:44:13","2022-09-05T23:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828822"
24,655.5,43.1,698.6,665.2,3.19999999999993,668.4,1636,9.59999999999991,1645.6,1646.1,5.90000000000009,1651.5,42.3315847,-71.083564,85.9,19.3,195.4,0.53,230.375,0,1.6,0.5,3.2045,0.4369,0,0,0,0,0,0,0,0,NA,NA,0.1795,NA,NA,NA,NA,0.0503,0.0847,0.1,0.0469,0.0156,0.0126,0.0031,0.79,7.71,3.13,"MOD-00024","2022-09-06T03:43:13","2022-09-05T23:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828821"
24,655.7,42.4,698.1,665,2.79999999999995,667.8,1635.9,9.89999999999986,1645.8,1646.1,5.90000000000009,1651.7,42.3315847,-71.083564,86.3,19.3,221.9,0.34,236.25,0,1.6,1,3.2958,0.4818,0.0032,0,0,0,0,0,0,0,NA,NA,0.2245,NA,NA,NA,NA,0.0418,0.1219,0.0738,0.0707,0.0128,0.0192,0,0.86,9.63,3.45,"MOD-00024","2022-09-06T03:42:13","2022-09-05T23:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828820"
24,654.9,40.8000000000001,695.7,665.5,2.70000000000005,668.2,1635.8,10.1000000000001,1645.9,1646.2,6.29999999999995,1652.2,42.3315847,-71.083564,86.8,19.3,45.5,0.56,229.5,0,1.2,1.2,3.5835,0.5313,0.0031,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0469,0.0814,0.1122,0.0535,0.0157,0.0125,0.0031,0.85,9.42,3.37,"MOD-00024","2022-09-06T03:41:13","2022-09-05T23:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828819"
24,655.6,39.1999999999999,694.8,666.1,2.39999999999998,668.5,1635.7,10.2,1645.9,1646.2,6,1651.9,42.3315847,-71.083564,86.3,19.3,53.6,0.94,275.375,0,3.2,2.8,3.9022,0.5343,0,0,0,0,0,0,0,0,NA,NA,0.1899,NA,NA,NA,NA,0.062,0.0808,0.0808,0.0614,0.0229,0.0164,0,0.9,8.21,3.39,"MOD-00024","2022-09-06T03:40:13","2022-09-05T23:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828818"
24,655.6,38.8,694.4,665.4,2.80000000000007,668.2,1635.7,10,1645.7,1646.3,6,1651.7,42.3315847,-71.083564,86.5,19.3,13.1,0.6,243.125,0,2,0.9,3.4935,0.4192,0,0,0,0,0,0,0,0,NA,NA,0.1944,NA,NA,NA,NA,0.0565,0.0533,0.0908,0.0468,0.0187,0.0126,0,0.8,6.84,2.97,"MOD-00024","2022-09-06T03:39:13","2022-09-05T23:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828524"
24,654.6,38.6999999999999,693.3,665.3,2.70000000000005,668,1635.8,10.1000000000001,1645.9,1646.2,6.09999999999991,1652,42.3315847,-71.083564,86.4,19.3,30.7,1.16,224.875,0,1.9,0.2,3.4822,0.4528,0,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0517,0.0699,0.1169,0.0387,0.0093,0.0095,0.0094,0.8,8.43,3.03,"MOD-00024","2022-09-06T03:38:13","2022-09-05T23:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828523"
24,656.9,36.6,693.5,665.3,2.80000000000007,668.1,1635.7,10.2,1645.9,1646.3,6.09999999999991,1652,42.3315847,-71.083564,86.4,19.3,359.9,0.75,229.125,0,1.1,0,3.1356,0.4052,0.0032,0,0,0,0,0,0,0,NA,NA,0.1831,NA,NA,NA,NA,0.0632,0.0665,0.1076,0.0348,0.0221,0.0095,0.0032,0.77,8.72,3.03,"MOD-00024","2022-09-06T03:37:13","2022-09-05T23:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828522"
24,654.6,37.9,692.5,665.5,2.79999999999995,668.3,1635.7,10.3999999999999,1646.1,1646.1,6.10000000000014,1652.2,42.3315847,-71.083564,86.3,19.3,43.3,0.86,226,0,0.6,0.4,3.2026,0.4138,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0534,0.0941,0.1222,0.0501,0.0094,0.0094,0.0031,0.77,7.23,3.26,"MOD-00024","2022-09-06T03:36:13","2022-09-05T23:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828521"
24,656.8,37.1,693.9,665.5,4.10000000000002,669.6,1635.9,9.79999999999995,1645.7,1646.3,5.89999999999986,1651.6,42.3315847,-71.083564,85.8,19.3,21.6,1.54,229.125,0,2.4,1.5,3.0394,0.3798,0.003,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0656,0.0685,0.0623,0.0371,0.0093,0.0124,0,0.71,6.81,2.44,"MOD-00024","2022-09-06T03:35:13","2022-09-05T23:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828520"
24,655.3,37.3000000000001,692.6,665.7,3.09999999999991,668.8,1635.7,9.89999999999986,1645.6,1646.2,6.10000000000014,1651.7,42.3315847,-71.083564,86.1,19.3,14.9,1.09,219.375,0,0.9,0.2,3.04,0.4079,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0765,0.0736,0.1107,0.0415,0.0063,0.013,0.0032,0.77,7.08,2.99,"MOD-00024","2022-09-06T03:34:13","2022-09-05T23:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828204"
24,654.7,38.0999999999999,692.8,664.8,2.70000000000005,667.5,1635.7,9.79999999999995,1645.5,1646.3,6.20000000000005,1651.7,42.3315847,-71.083564,86,19.3,42.4,2.44,219.875,0,1.4,0,2.9922,0.3926,0,0,0,0,0,0,0,0,NA,NA,0.2264,NA,NA,NA,NA,0.0556,0.0686,0.1061,0.0652,0.0232,0.0163,0.0032,0.78,9.33,3.51,"MOD-00024","2022-09-06T03:33:13","2022-09-05T23:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828203"
24,654.3,39.6,693.9,665.6,2.39999999999998,668,1635.8,10,1645.8,1646.4,6.20000000000005,1652,42.3315847,-71.083564,86.3,19.4,54.1,1.05,207.625,0,0.9,0.4,3.2155,0.3864,0,0,0,0,0,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.051,0.1183,0.0958,0.0644,0,0.0065,0.0031,0.77,6.38,3.15,"MOD-00024","2022-09-06T03:32:13","2022-09-05T23:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828202"
24,656.6,38.4,695,665.7,2.89999999999998,668.6,1635.8,9.60000000000014,1645.4,1646.3,6.29999999999995,1651.7,42.3315847,-71.083564,86.2,19.4,36.3,1.27,228.625,0,1.8,0,3.1818,0.4979,0.0032,0,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0789,0.0859,0.0926,0.0526,0.0066,0.0132,0,0.84,7.91,3.11,"MOD-00024","2022-09-06T03:31:13","2022-09-05T23:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828201"
24,655.1,39.9,695,665.7,2.5,668.2,1635.6,10.1000000000001,1645.7,1646.2,6,1651.7,42.3315847,-71.083564,86.3,19.4,132.6,0.82,229.625,0,0.2,0,3.4477,0.4552,0.0034,0,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0702,0.0877,0.1059,0.0366,0.0131,0.0132,0.0067,0.84,9.9,3.14,"MOD-00024","2022-09-06T03:30:13","2022-09-05T23:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13828200"
24,656,40.2,696.2,665.2,2.79999999999995,668,1635.8,9.70000000000005,1645.5,1646.3,6,1651.5,42.3315847,-71.083564,86.6,19.4,41.6,0.75,232.625,0,0.8,0.5,3.4561,0.3886,0,0,0,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0542,0.1084,0.1054,0.0795,0.0096,0.0065,0.0032,0.83,7.64,3.6,"MOD-00024","2022-09-06T03:29:13","2022-09-05T23:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827921"
24,656.9,39.5,696.4,665.1,2.5,667.6,1635.9,10.0999999999999,1646,1646.1,6.29999999999995,1652.3,42.3315847,-71.083564,87.2,19.4,33.8,0.94,220.625,0,0.9,0.9,3.5301,0.4975,0,0,0,0,0,0,0,0,NA,NA,0.1711,NA,NA,NA,NA,0.0569,0.051,0.092,0.0284,0.0097,0.0157,0.0062,0.81,7.82,2.67,"MOD-00024","2022-09-06T03:28:13","2022-09-05T23:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827920"
24,656.8,40,696.8,665.3,2.5,667.8,1635.7,10.2,1645.9,1646.2,6.29999999999995,1652.2,42.3315847,-71.083564,86.9,19.4,56.2,0.3,209.375,0,0.1,0,3.4812,0.4846,0,0,0,0,0,0,0,0,NA,NA,0.1759,NA,NA,NA,NA,0.0415,0.0801,0.1247,0.0638,0.0223,0.0064,0,0.84,7.25,3.6,"MOD-00024","2022-09-06T03:27:13","2022-09-05T23:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827919"
24,656.7,39.4,696.1,665.8,2.40000000000009,668.2,1635.8,10.1000000000001,1645.9,1646.1,6.5,1652.4,42.3315847,-71.083564,86.7,19.4,35.6,0.9,236.75,0,1.4,1.1,3.4856,0.4683,0,0,0,0,0,0,0,0,NA,NA,0.1857,NA,NA,NA,NA,0.0585,0.071,0.1121,0.068,0.0124,0.0063,0.0094,0.84,9.06,3.45,"MOD-00024","2022-09-06T03:26:13","2022-09-05T23:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827918"
24,654.6,41.1999999999999,695.8,665.3,2.70000000000005,668,1635.7,10,1645.7,1646.2,6.29999999999995,1652,42.3315847,-71.083564,86.3,19.4,31.9,0.9,223.5,0,1.5,1.1,3.3376,0.4363,0.0033,0,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0542,0.0831,0.1081,0.0545,0.0162,0.0225,0,0.81,10.1,3.41,"MOD-00024","2022-09-06T03:25:13","2022-09-05T23:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827917"
24,655.5,41.9,697.4,666.1,3,669.1,1635.9,9.79999999999995,1645.7,1646.4,6.09999999999991,1651.8,42.3315847,-71.083564,86.6,19.4,155,0.41,214,0,1.2,1.1,3.5047,0.5698,0,0,0,0,0,0,0,0,NA,NA,0.1832,NA,NA,NA,NA,0.0579,0.0806,0.1128,0.0578,0.0225,0.0194,0.0128,0.88,12.36,3.69,"MOD-00024","2022-09-06T03:24:13","2022-09-05T23:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827621"
24,656,40.7,696.7,665.5,2,667.5,1635.6,10.3000000000002,1645.9,1646.3,6.29999999999995,1652.2,42.3315847,-71.083564,86.4,19.4,40.4,0.56,223.5,0,1.2,1.1,3.5262,0.5366,0,0,0,0,0,0,0,0,NA,NA,0.2223,NA,NA,NA,NA,0.0783,0.1175,0.0918,0.0625,0.0194,0.0131,0.0033,0.94,8.81,3.66,"MOD-00024","2022-09-06T03:23:13","2022-09-05T23:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827620"
24,656.5,40.6,697.1,665.5,3,668.5,1635.8,9.70000000000005,1645.5,1646.2,6.20000000000005,1651.7,42.3315847,-71.083564,86.1,19.4,41,1.65,249.125,0,1.9,1.6,3.0782,0.508,0,0.003,0,0,0,0,0,0,NA,NA,0.1895,NA,NA,NA,NA,0.0769,0.0978,0.1072,0.0614,0.0124,0.0123,0.0032,0.85,9.96,3.49,"MOD-00024","2022-09-06T03:22:13","2022-09-05T23:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827619"
24,655.6,41.9,697.5,665.7,2.89999999999998,668.6,1635.8,9.70000000000005,1645.5,1646.2,6.20000000000005,1651.7,42.3315847,-71.083564,86.2,19.4,43.7,1.5,237.375,0,1.8,1.6,3.2877,0.4892,0.003,0,0,0,0,0,0,0,NA,NA,0.161,NA,NA,NA,NA,0.0681,0.09,0.1118,0.0808,0.0122,0.0122,0,0.84,9.14,3.71,"MOD-00024","2022-09-06T03:21:13","2022-09-05T23:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827618"
24,654.1,42.6999999999999,696.8,665.8,2.60000000000002,668.4,1635.9,9.69999999999982,1645.6,1646.3,6.10000000000014,1651.7,42.3315847,-71.083564,86.1,19.4,52,1.05,218.75,0,1.5,1.4,3.4235,0.4083,0,0,0.0032,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0481,0.0449,0.1482,0.0354,0.0193,0.0065,0,0.78,8.58,3.19,"MOD-00024","2022-09-06T03:20:13","2022-09-05T23:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827617"
24,655.3,43.2,698.5,665.2,2.89999999999998,668.1,1635.8,9.79999999999995,1645.6,1646.3,6.10000000000014,1651.7,42.3315847,-71.083564,86.5,19.5,49.4,1.27,231.375,0,1.8,1.1,3.3855,0.4899,0.003,0,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0526,0.0811,0.1124,0.0623,0.0278,0.0061,0.0062,0.83,10.36,3.59,"MOD-00024","2022-09-06T03:19:13","2022-09-05T23:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827285"
24,654.6,45,699.6,665.3,2.80000000000007,668.1,1635.8,10,1645.8,1646.4,6.20000000000005,1652,42.3315847,-71.083564,86.7,19.5,26.1,1.16,233.125,0,3.4,2.5,3.7075,0.6238,0,0,0,0,0,0,0,0,NA,NA,0.2554,NA,NA,NA,NA,0.0639,0.1083,0.0989,0.0473,0.0252,0.0064,0.0032,0.98,7.84,3.54,"MOD-00024","2022-09-06T03:18:13","2022-09-05T23:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827284"
24,655.4,41.5,696.9,665.8,2.80000000000007,668.6,1635.8,10.2,1646,1646.2,6.09999999999991,1652.1,42.3315847,-71.083564,86.8,19.5,31.8,0.9,247,0,1.4,1.2,3.7074,0.537,0.0062,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.0591,0.1208,0.1235,0.0744,0.0092,0.0031,0.0124,0.94,12.52,3.89,"MOD-00024","2022-09-06T03:17:13","2022-09-05T23:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13827283"
