"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.7,32.5,676.2,1237.1,25,1262.1,1626.2,7.09999999999991,1633.3,1643.4,7.90000000000009,1641.2,42.3315847,-71.083564,36.3,34.3,48.7,2.06,457.375,2.4,6.8,6.4,4.8117,0.1772,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0092,0.0217,0.0188,0.0185,0.0031,0.0061,0.0031,0.67,3.53,1.32,"MOD-00024","2022-08-25T14:51:14","2022-08-25T10:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821874"
24,643.5,32.9,676.4,1240.3,24.6000000000001,1264.9,1626.2,7.5,1633.7,1643.4,7.79999999999995,1641.5,42.3315847,-71.083564,36.4,34.3,24.6,1.2,406,2.4,5.4,4.6,5.1024,0.2335,0.0033,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0032,0.0129,0.0226,0.0256,0.0096,0.0064,0,0.72,4.84,1.54,"MOD-00024","2022-08-25T14:50:14","2022-08-25T10:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821873"
24,642.5,29.9,672.4,1242.7,25.0999999999999,1267.8,1625.8,7.79999999999995,1633.6,1643.4,7.60000000000014,1641.2,42.3315847,-71.083564,36.6,34.3,284.8,0.94,426.625,2.6,5.9,5,5.2537,0.2781,0,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0206,0.0348,0.0207,0.0349,0.0035,0.0069,0,0.82,3.6,1.8,"MOD-00024","2022-08-25T14:49:14","2022-08-25T10:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821872"
24,642.9,30.8000000000001,673.7,1245.3,25.7,1271,1626,7.20000000000005,1633.2,1643.3,7.79999999999995,1641,42.3315847,-71.083564,36.5,34.3,224.6,1.58,406.875,3,6.6,6.1,4.9162,0.3338,0,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0202,0.0465,0.0599,0.03,0.0034,0,0.0134,0.82,6.59,2.12,"MOD-00024","2022-08-25T14:48:14","2022-08-25T10:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821871"
24,643.4,30.6,674,1248,25.9000000000001,1273.9,1625.9,7.39999999999986,1633.3,1643.2,7.79999999999995,1641.1,42.3315847,-71.083564,36.6,34.3,235.1,1.16,406.875,3.5,5.2,5.2,4.8288,0.27,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0161,0.0451,0.0224,0.0258,0,0,0,0.73,2.04,1.5,"MOD-00024","2022-08-25T14:47:14","2022-08-25T10:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821607"
24,643.2,29.9,673.1,1250.2,25.8999999999999,1276.1,1626.3,7.60000000000014,1633.9,1643.2,7.09999999999991,1641,42.3315847,-71.083564,36.6,34.2,306,0.9,403.625,2.2,6.1,5.6,4.663,0.2555,0,0,0,0,0,0,0.0034,0,NA,NA,0.0669,NA,NA,NA,NA,0.0157,0.0411,0.0384,0.0325,0.0062,0.0222,0.0127,0.72,10.97,2.08,"MOD-00024","2022-08-25T14:46:14","2022-08-25T10:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821606"
24,644,28.8,672.8,1253.3,27.2,1280.5,1626,7.29999999999995,1633.3,1643.5,7.5,1640.8,42.3315847,-71.083564,36.6,34.2,96.4,0.98,406.125,2.4,5.8,5.6,4.6267,0.319,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0065,0.0393,0.0367,0.0068,0.0166,0.0034,0,0.74,7.05,1.64,"MOD-00024","2022-08-25T14:45:14","2022-08-25T10:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821605"
24,644.9,29.6,674.5,1255.4,26.3,1281.7,1626.5,7.20000000000005,1633.7,1643.5,7.79999999999995,1641.5,42.3315847,-71.083564,36.8,34.2,246.6,1.35,395.375,2.6,5.6,4.9,4.5621,0.2065,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0032,0.0261,0.0161,0.0129,0.0032,0.0032,0.0033,0.65,2.98,1.2,"MOD-00024","2022-08-25T14:44:14","2022-08-25T10:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821604"
24,643.6,32.9,676.5,1258.9,26.3,1285.2,1626,7.29999999999995,1633.3,1643.4,7.90000000000009,1641.2,42.3315847,-71.083564,36.5,34.2,4,1.05,406.5,2.8,5.9,5.9,4.7951,0.2183,0,0.0032,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0,0.026,0.0355,0.0161,0.0129,0.0032,0,0.68,5,1.55,"MOD-00024","2022-08-25T14:43:14","2022-08-25T10:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821603"
24,643.3,31.2,674.5,1261.2,26.8999999999999,1288.1,1626.1,6.90000000000009,1633,1643.3,7.70000000000005,1640.7,42.3315847,-71.083564,36.4,34.2,24.7,0.86,401.625,2.9,6.1,5.6,4.8278,0.222,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0233,0.0462,0.0331,0.0198,0.0067,0.0101,0,0.73,3.94,1.73,"MOD-00024","2022-08-25T14:42:14","2022-08-25T10:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821324"
24,643.2,26.9,670.1,1264.4,27.3999999999999,1291.8,1626.2,6.59999999999991,1632.8,1643.7,7.5,1640.3,42.3315847,-71.083564,36.2,34.2,51.7,0.79,389,2,4.8,4.2,5.0382,0.2078,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0104,0.0103,0.0208,0.0206,0.0035,0.0069,0,0.69,2.89,1.34,"MOD-00024","2022-08-25T14:41:14","2022-08-25T10:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821323"
24,644.7,24.0999999999999,668.8,1266.9,27.8,1294.7,1626.2,6.39999999999986,1632.6,1643.6,7.30000000000018,1639.9,42.3315847,-71.083564,36.3,34.2,174.2,2.44,321.5,1,3.9,3.1,4.6766,0.2313,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0069,0.0281,0.0314,0.0104,0,0.0035,0,0.69,2.08,1.3,"MOD-00024","2022-08-25T14:40:14","2022-08-25T10:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821322"
24,643.3,27.6,670.9,1270.1,28,1298.1,1626.4,6.69999999999982,1633.1,1643.6,7.60000000000014,1640.7,42.3315847,-71.083564,36.6,34.2,170.4,1.65,413.25,1.8,5.2,4.8,5.146,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0247,0.0283,0.0314,0.0036,0.0036,0.0036,0.0035,0.77,3.19,1.38,"MOD-00024","2022-08-25T14:39:14","2022-08-25T10:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821321"
24,645.9,26,671.9,1272.5,28.3,1300.8,1626.3,6.79999999999995,1633.1,1643.7,7.60000000000014,1640.7,42.3315847,-71.083564,36.7,34.2,173.7,1.46,397.125,1,5.8,5.4,5.085,0.279,0,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0177,0.0465,0.0241,0.014,0.0107,0.0037,0,0.78,3.04,1.62,"MOD-00024","2022-08-25T14:38:14","2022-08-25T10:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821320"
24,644.9,27.3000000000001,672.2,1275.4,28.0999999999999,1303.5,1626.1,6.80000000000018,1632.9,1643.5,7.59999999999991,1640.5,42.3315847,-71.083564,36.8,34.1,81.4,1.5,395,2,4,4,4.5562,0.2644,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0,0.0128,0.0194,0.0127,0.0064,0.0094,0,0.66,3.17,1.26,"MOD-00024","2022-08-25T14:37:14","2022-08-25T10:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821049"
24,644.1,29.1,673.2,1278.4,29.3999999999999,1307.8,1626.5,6.59999999999991,1633.1,1643.7,7.5,1640.6,42.3315847,-71.083564,36.9,34.1,344.5,1.43,419.375,2.4,5.9,5.5,4.6257,0.2746,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0231,0.0458,0.0227,0.0293,0.0066,0,0.0033,0.72,3.49,1.67,"MOD-00024","2022-08-25T14:36:14","2022-08-25T10:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821048"
24,645.2,29.1999999999999,674.4,1281.4,29.8,1311.2,1626.3,6.79999999999995,1633.1,1643.6,7.5,1640.6,42.3315847,-71.083564,37.1,34.1,36.4,2.06,425.625,2,5.6,5.1,4.94,0.2593,0,0,0.0034,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0171,0.0137,0.0237,0.0239,0.0068,0.0034,0.0069,0.72,7.06,1.52,"MOD-00024","2022-08-25T14:35:14","2022-08-25T10:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821047"
24,643.1,28.9,672,1284,29.5999999999999,1313.6,1626.7,6.79999999999995,1633.5,1643.7,7.40000000000009,1640.9,42.3315847,-71.083564,37.3,34.1,40.5,0.98,432,2.8,6.9,5.8,5.156,0.3084,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0134,0.03,0.0339,0.0199,0,0.0099,0.0034,0.77,4.33,1.61,"MOD-00024","2022-08-25T14:34:14","2022-08-25T10:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821046"
24,644.6,26.6,671.2,1287.6,30.5,1318.1,1626.3,7,1633.3,1643.7,7.20000000000005,1640.5,42.3315847,-71.083564,37,34.1,292.4,0.6,416.875,2.6,6.4,5.8,4.8952,0.4182,0,0,0.0032,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0216,0.0376,0.0406,0.025,0.0187,0.0191,0.0063,0.82,10.37,2.22,"MOD-00024","2022-08-25T14:33:14","2022-08-25T10:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12821045"
24,644,28.3,672.3,1290.7,30.2,1320.9,1626.7,6.09999999999991,1632.8,1643.9,7.20000000000005,1640,42.3315847,-71.083564,36.9,34.1,104.1,0.68,393.125,2.5,5.6,4.2,4.5001,0.1993,0,0,0.003,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.003,0.0185,0.0186,0.0185,0.0031,0.0122,0,0.64,5.66,1.32,"MOD-00024","2022-08-25T14:32:14","2022-08-25T10:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820790"
24,645.2,32.1999999999999,677.4,1294.8,31,1325.8,1626.4,6.5,1632.9,1643.7,7.09999999999991,1640,42.3315847,-71.083564,37.3,34.1,32.1,1.35,411.25,3.6,5.1,4.6,4.8339,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0186,0.0093,0.0246,0.0061,0.0031,0.0062,0,0.69,2.39,1.18,"MOD-00024","2022-08-25T14:31:14","2022-08-25T10:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820789"
24,646.4,31.1,677.5,1297.4,31.0999999999999,1328.5,1626.9,6.5,1633.4,1643.8,7.5,1640.9,42.3315847,-71.083564,37.6,34.1,328,1.16,404.25,2.1,6.6,5.5,4.8513,0.2309,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0187,0.0095,0.0275,0.0213,0.0093,0.0095,0,0.71,3.8,1.55,"MOD-00024","2022-08-25T14:30:14","2022-08-25T10:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820788"
24,645.5,32.3,677.8,1300.9,31.3,1332.2,1626.7,6.5,1633.2,1643.9,7.29999999999995,1640.5,42.3315847,-71.083564,37.4,34.1,30.7,1.46,420.25,2,6.6,6.2,4.2499,0.233,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0059,0.0267,0.0206,0.0177,0.0029,0.006,0,0.64,2.66,1.31,"MOD-00024","2022-08-25T14:29:14","2022-08-25T10:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820787"
24,646.8,31.4000000000001,678.2,1303.8,31.6000000000001,1335.4,1626.9,6.5,1633.4,1644.1,7.09999999999991,1640.5,42.3315847,-71.083564,37.3,34.1,32.9,3.19,427.5,3,7.6,5.5,4.5983,0.2128,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0095,0.0252,0.0252,0.022,0.0126,0.0032,0.0032,0.66,3.94,1.53,"MOD-00024","2022-08-25T14:28:14","2022-08-25T10:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820786"
24,648,35.5,683.5,1306.4,32.3,1338.7,1626.9,6.09999999999991,1633,1644.1,7.20000000000005,1640.2,42.3315847,-71.083564,37.2,34.1,40.8,1.16,407.875,1.8,5.5,5.5,4.3376,0.2515,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0213,0.0186,0.0061,0.0063,0.006,0,0,0.62,1.44,0.97,"MOD-00024","2022-08-25T14:27:14","2022-08-25T10:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820501"
24,645.8,45.1,690.9,1309.4,31.6999999999998,1341.1,1626.9,6.39999999999986,1633.3,1644.1,7.40000000000009,1640.7,42.3315847,-71.083564,37.2,34,173.5,0.64,389.625,1.2,5.2,5,4.7914,0.1602,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0064,0.0163,0.0129,0.0258,0.0067,0,0.0033,0.66,6.77,1.33,"MOD-00024","2022-08-25T14:26:14","2022-08-25T10:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820500"
24,646.4,28.7,675.1,1312,33.5,1345.5,1627.2,5.5,1632.7,1644.6,6.79999999999995,1639.5,42.3315847,-71.083564,36.9,34,174.4,1.35,392.375,0.5,4.9,4.6,4.6178,0.2112,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0066,0.0443,0.0174,0.0168,0.01,0.0033,0.0034,0.66,3.7,1.44,"MOD-00024","2022-08-25T14:25:14","2022-08-25T10:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820499"
24,646.9,37.4,684.3,1315.2,32.8,1348,1627,6.20000000000005,1633.2,1644.1,7,1640.2,42.3315847,-71.083564,37.2,34,190.7,2.66,218.375,0,2.1,0.8,4.9078,0.2186,0,0.0037,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0032,0.017,0.0034,0.0213,0.0073,0.0101,0,0.67,5.61,1.27,"MOD-00024","2022-08-25T14:24:14","2022-08-25T10:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820498"
24,650,69,719,1316.5,34,1350.5,1627.3,5.70000000000005,1633,1644.4,6.70000000000005,1639.7,42.3315847,-71.083564,37,34,176.4,2.78,336,0.4,4.2,3.9,4.7173,0.2284,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.01,0.0301,0.0165,0.0168,0.0032,0.0034,0.0066,0.68,4.07,1.33,"MOD-00024","2022-08-25T14:23:14","2022-08-25T10:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820497"
24,649.9,204.9,854.8,1319.3,34.3,1353.6,1627.2,6,1633.2,1644.4,7,1640.2,42.3315847,-71.083564,37.4,34,211.7,2.59,244.875,0.1,0.5,0.5,5.04,0.1861,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0069,0.0144,0.0179,0.029,0.0073,0.0036,0,0.7,2.91,1.47,"MOD-00024","2022-08-25T14:22:14","2022-08-25T10:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820202"
24,646.6,97.4,744,1321.8,34.2,1356,1627.4,6.19999999999982,1633.6,1644.6,6.5,1640.1,42.3315847,-71.083564,37.4,34,175.8,2.03,342.625,0.2,4,3.5,4.9607,0.2906,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0134,0.0203,0.0201,0.0205,0.0033,0,0.0034,0.73,2.88,1.37,"MOD-00024","2022-08-25T14:21:14","2022-08-25T10:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820201"
24,648.3,83,731.3,1322.7,34.7,1357.4,1627.7,5.89999999999986,1633.6,1644.5,6.70000000000005,1640.3,42.3315847,-71.083564,37.5,34,159.7,1.76,350.5,0.6,5.9,4.9,4.8009,0.2276,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0292,0.0326,0.0097,0.0163,0.0065,0.0066,0,0.73,2.97,1.41,"MOD-00024","2022-08-25T14:20:14","2022-08-25T10:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820200"
24,647.5,61.1,708.6,1325.3,35.2,1360.5,1627,6.70000000000005,1633.7,1644.4,6.39999999999986,1640.1,42.3315847,-71.083564,37.4,33.9,189.2,3,268.5,0,1.8,1.8,4.7729,0.1839,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0196,0.0098,0.0262,0.0098,0.0099,0.0032,0,0.67,2.53,1.29,"MOD-00024","2022-08-25T14:19:14","2022-08-25T10:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820199"
24,648.7,69.0999999999999,717.8,1327.2,35.5,1362.7,1627.5,6.20000000000005,1633.7,1644.5,6.59999999999991,1640.3,42.3315847,-71.083564,37.6,33.9,107.8,1.73,402.375,2,5.5,4.6,4.7566,0.2765,0.0032,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0128,0.032,0.0128,0.0162,0,0.0065,0.0032,0.7,4.73,1.29,"MOD-00024","2022-08-25T14:18:14","2022-08-25T10:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12820198"
24,645.5,75.5,721,1329.7,36.5,1366.2,1627.4,6.19999999999982,1633.6,1644.6,6.20000000000005,1639.8,42.3315847,-71.083564,37.5,33.9,211.3,1.76,304.25,0,4.8,4,4.9694,0.2326,0,0.0034,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0235,0.0067,0.0302,0.0197,0.0068,0.0065,0.0033,0.71,6.12,1.5,"MOD-00024","2022-08-25T14:17:14","2022-08-25T10:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819929"
24,646.2,43.6999999999999,689.9,1331.4,37,1368.4,1627.4,6.19999999999982,1633.6,1644.2,6.10000000000014,1639.7,42.3315847,-71.083564,37.4,33.8,176.9,3.45,246.5,0.5,1.9,1.2,4.8822,0.2593,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0136,0.0271,0.0339,0.0168,0.0103,0.0103,0.0033,0.74,4.94,1.69,"MOD-00024","2022-08-25T14:16:14","2022-08-25T10:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819928"
24,645.2,30.5999999999999,675.8,1333.9,37.0999999999999,1371,1627.5,6.09999999999991,1633.6,1644.4,6.20000000000005,1639.8,42.3315847,-71.083564,37.7,33.8,81.2,1.12,401.125,3,5.1,4.9,4.9859,0.2409,0.0034,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0097,0.0165,0.0097,0.0163,0.0066,0.0033,0,0.71,3.83,1.25,"MOD-00024","2022-08-25T14:15:14","2022-08-25T10:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819927"
24,646.7,27.0999999999999,673.8,1335.1,36.8000000000002,1371.9,1627.4,6.29999999999995,1633.7,1644.5,6.20000000000005,1639.9,42.3315847,-71.083564,37.9,33.8,43.4,1.05,437.625,2.9,6.1,6,4.5892,0.1904,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0127,0.0095,0.0286,0.0253,0.0159,0.0031,0,0.65,3.37,1.56,"MOD-00024","2022-08-25T14:14:14","2022-08-25T10:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819926"
24,644.8,28.7,673.5,1338.2,37.2,1375.4,1627.6,6,1633.6,1644.5,6.10000000000014,1639.7,42.3315847,-71.083564,37.8,33.7,181.9,1.87,392.375,2.2,5.4,5.1,4.4929,0.2215,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.019,0.0315,0.0125,0.0125,0.0032,0.0031,0,0.67,2.07,1.21,"MOD-00024","2022-08-25T14:13:14","2022-08-25T10:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819925"
24,648.9,24.8000000000001,673.7,1340.2,37.5999999999999,1377.8,1627.4,6,1633.4,1644.8,6.59999999999991,1640,42.3315847,-71.083564,38.1,33.7,23.1,1.54,431.5,1.4,6.1,6,4.8628,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0236,0.0298,0.0302,0.0099,0.0069,0,0.0032,0.72,2.93,1.41,"MOD-00024","2022-08-25T14:12:14","2022-08-25T10:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819645"
24,645.7,28.3,674,1342.4,37.5,1379.9,1627.3,6.29999999999995,1633.6,1644.5,6.40000000000009,1640,42.3315847,-71.083564,38.1,33.7,167.5,1.12,356.875,0,3.9,3.5,4.6276,0.2371,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0096,0.0355,0.0322,0.016,0,0.0032,0,0.69,2.24,1.4,"MOD-00024","2022-08-25T14:11:14","2022-08-25T10:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819644"
24,646.2,27.5,673.7,1344.8,38.5,1383.3,1627.7,5.89999999999986,1633.6,1644.5,6.20000000000005,1639.8,42.3315847,-71.083564,38,33.7,193.4,1.5,352.25,0,3.9,3.2,4.6731,0.2851,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0128,0.0157,0.0255,0.0062,0.0032,0.0065,0.0033,0.69,3.37,1.24,"MOD-00024","2022-08-25T14:10:14","2022-08-25T10:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819643"
24,646.2,27.9,674.1,1346.2,38.7,1384.9,1627.7,5.70000000000005,1633.4,1644.5,6,1639.4,42.3315847,-71.083564,38.1,33.6,197.8,2.06,333.5,1.1,4.9,3.8,4.6776,0.2114,0.0033,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0196,0.0259,0.0262,0.023,0.0097,0,0,0.7,3.97,1.53,"MOD-00024","2022-08-25T14:09:14","2022-08-25T10:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819642"
24,647.8,28,675.8,1348,39.4000000000001,1387.4,1627.3,6.29999999999995,1633.6,1644.6,6.20000000000005,1639.8,42.3315847,-71.083564,38.3,33.6,208.5,1.39,349.125,0.9,4.1,3.4,5.1212,0.2764,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0068,0.0136,0.0237,0.0068,0,0.0134,0,0.73,7.11,1.26,"MOD-00024","2022-08-25T14:08:14","2022-08-25T10:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819641"
24,647.3,29.6,676.9,1350.4,40.0999999999999,1390.5,1627.5,6.09999999999991,1633.6,1644.6,5.90000000000009,1639.5,42.3315847,-71.083564,38.2,33.5,187.2,2.02,321.5,1.2,4.2,3.8,4.7642,0.2341,0.0034,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0033,0.027,0.0203,0.0202,0.0034,0.0033,0,0.68,3.85,1.35,"MOD-00024","2022-08-25T14:07:14","2022-08-25T10:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819377"
24,647.4,35.1,682.5,1353.7,40.5,1394.2,1627.4,6.19999999999982,1633.6,1644.7,6,1639.6,42.3315847,-71.083564,38.5,33.5,206.7,1.42,373.625,2.2,5.4,4.5,4.8013,0.2586,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0256,0.0223,0.0288,0.0345,0.0033,0,0.0032,0.72,3.36,1.64,"MOD-00024","2022-08-25T14:06:14","2022-08-25T10:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819376"
24,649.2,46,695.2,1355.6,39.8000000000002,1395.4,1627.6,6,1633.6,1644.4,6.10000000000014,1639.7,42.3315847,-71.083564,38.5,33.4,188.5,1.05,411.875,2.6,6.9,5.8,4.8811,0.2507,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0295,0.0297,0.026,0.0196,0.0064,0.0065,0.0034,0.72,4.14,1.57,"MOD-00024","2022-08-25T14:05:14","2022-08-25T10:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819375"
24,649,89.4,738.4,1359.2,40.8999999999999,1400.1,1627.5,5.90000000000009,1633.4,1644.9,5.89999999999986,1639.3,42.3315847,-71.083564,38.4,33.4,95.7,0.94,406.875,2.6,5.8,5.5,4.9333,0.1951,0,0.0033,0.0034,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.023,0.023,0.0259,0.0328,0.0062,0.0033,0.0032,0.72,8.38,1.68,"MOD-00024","2022-08-25T14:04:14","2022-08-25T10:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819374"
24,651.2,76.5,727.7,1361.8,41.5,1403.3,1627.7,5.5,1633.2,1644.4,6,1639.2,42.3315847,-71.083564,38.4,33.4,49.7,2.74,451.25,2.1,6.9,6.1,4.7937,0.2154,0.003,0,0.003,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.024,0.0331,0.0298,0.0271,0.003,0,0,0.71,5.75,1.58,"MOD-00024","2022-08-25T14:03:14","2022-08-25T10:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819373"
24,649.5,70.7,720.2,1364.6,41.6000000000001,1406.2,1627.9,5.5,1633.4,1644.6,5.89999999999986,1639.3,42.3315847,-71.083564,38.6,33.4,20.9,1.2,441.875,2.2,5.8,5.8,4.6512,0.2864,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0062,0.0273,0.0151,0.0151,0,0.0031,0.0059,0.68,3.54,1.23,"MOD-00024","2022-08-25T14:02:14","2022-08-25T10:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12819071"
