"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.8,106.6,756.4,691.6,14.5,706.1,1628.9,11.6999999999998,1640.6,1644.1,9.40000000000009,1650,42.3315847,-71.083564,52.4,29.1,235.9,1.16,708.5,7.1,18.8,16.9,9.8019,0.5462,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0112,0.0055,0.0137,0.0086,0.0086,0,0,1.33,2.43,1.77,"MOD-00024","2022-07-20T02:09:58","2022-07-19T22:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9739405"
24,649.4,170.8,820.2,692.8,15.1,707.9,1628.6,12.2,1640.8,1643.9,9.29999999999995,1650.1,42.3315847,-71.083564,52.4,29.1,202.5,0.94,730.625,7.5,18.5,17.8,9.9526,0.5211,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0228,0.0142,0.0114,0.037,0.0057,0.0028,0,1.38,3.57,2.21,"MOD-00024","2022-07-20T02:08:58","2022-07-19T22:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9739119"
24,647.9,95.9,743.8,691,14.9,705.9,1628.9,11.8999999999999,1640.8,1644,9.20000000000005,1650,42.3315847,-71.083564,52.3,29.1,234.3,1.39,529.875,4.2,10.5,9.2,9.9906,0.5556,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0116,0.0202,0.023,0.0173,0.0116,0.0029,0,1.37,3.53,2.13,"MOD-00024","2022-07-20T02:07:58","2022-07-19T22:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9739118"
24,649.7,84.1999999999999,733.9,692.3,14.4000000000001,706.7,1629,11.7,1640.7,1644,9.39999999999986,1650.1,42.3315847,-71.083564,52.3,29.1,233.8,1.05,712.75,7.8,20.6,17.8,9.741,0.5538,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0027,0.0082,0.0055,0.0057,0.0056,0.0055,0,1.31,2.81,1.65,"MOD-00024","2022-07-20T02:06:58","2022-07-19T22:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9739117"
24,648.1,85.6999999999999,733.8,692.6,14.6,707.2,1628.7,11.8999999999999,1640.6,1644,9.5,1650.1,42.3315847,-71.083564,52.2,29.2,192.4,1.46,700.25,7.6,18.8,17.4,9.8515,0.534,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0172,0.0256,0.0286,0.0085,0.0029,0,0,1.37,2.37,1.95,"MOD-00024","2022-07-20T02:05:58","2022-07-19T22:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9739116"
24,648.6,86.4,735,692.6,14.6,707.2,1628.9,11.6999999999998,1640.6,1643.8,9.30000000000018,1649.9,42.3315847,-71.083564,52.2,29.2,201.3,1.99,543.375,3.5,14.5,12,9.8766,0.6376,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0116,0.0087,0.0172,0.0172,0,0.0057,0.0028,1.38,3.81,1.93,"MOD-00024","2022-07-20T02:04:58","2022-07-19T22:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9739115"
24,648.4,85.7,734.1,692.3,14.6,706.9,1628.7,11.8999999999999,1640.6,1643.8,9.40000000000009,1650,42.3315847,-71.083564,52.1,29.2,215.3,0.97,618.75,6.4,17.6,14.5,9.6993,0.5255,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0224,0.0451,0.0314,0.0028,0.0141,0.0028,0,1.38,3.53,2.19,"MOD-00024","2022-07-20T02:03:58","2022-07-19T22:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738808"
24,649,84.6,733.6,692.6,14.5,707.1,1628.5,11.9000000000001,1640.4,1644,9.39999999999986,1649.8,42.3315847,-71.083564,52.1,29.2,218.2,1.35,513.625,5.2,11.2,10,10.199,0.5364,0,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0091,0.0243,0.0183,0.0179,0.0122,0.006,0,1.4,4.04,2.19,"MOD-00024","2022-07-20T02:02:58","2022-07-19T22:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738807"
24,647.8,85.5,733.3,692.2,14.8,707,1628.8,11.5,1640.3,1643.8,9.29999999999995,1649.6,42.3315847,-71.083564,52,29.2,238.6,1.16,661.625,7.2,16.2,15.8,10.0637,0.5628,0,0.003,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0089,0.0266,0.0209,0.006,0.0149,0.003,0.003,1.39,6.06,2.07,"MOD-00024","2022-07-20T02:01:58","2022-07-19T22:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738806"
24,648.1,85.1,733.2,693.1,14.8,707.9,1628.8,11.6000000000001,1640.4,1643.6,9.29999999999995,1649.7,42.3315847,-71.083564,52,29.2,270.8,0.82,655.875,6.8,15.2,13.1,9.5873,0.5494,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0114,0.0253,0.0056,0.0113,0.0056,0.0028,0.0028,1.33,3.48,1.83,"MOD-00024","2022-07-20T02:00:58","2022-07-19T22:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738804"
24,649.3,86,735.3,692.7,14.6999999999999,707.4,1628.9,11.3999999999999,1640.3,1643.9,9.40000000000009,1649.7,42.3315847,-71.083564,51.9,29.3,243.3,1.61,501.875,4,9.4,8.4,9.6901,0.5248,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0255,0.0115,0.02,0.0171,0.0113,0.0058,0,1.34,3.84,2.08,"MOD-00024","2022-07-20T01:59:58","2022-07-19T21:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738802"
24,648.7,87.8,736.5,692.5,14.8,707.3,1628.5,11.8,1640.3,1643.8,9.29999999999995,1649.6,42.3315847,-71.083564,51.8,29.3,232.7,1.39,531.125,4.1,13.1,11.4,9.7013,0.5977,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0057,0.0168,0.0285,0.0113,0.0028,0.0029,0.0029,1.34,3.57,1.95,"MOD-00024","2022-07-20T01:58:58","2022-07-19T21:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738535"
24,647.4,95.2,742.6,693,14.7,707.7,1628.9,11.3999999999999,1640.3,1643.8,9.40000000000009,1649.7,42.3315847,-71.083564,51.8,29.3,220.8,1.28,681.625,7,18.4,15.2,9.6889,0.4735,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0029,0.0172,0.0142,0.0085,0.0058,0.0029,0,1.3,2.68,1.77,"MOD-00024","2022-07-20T01:57:58","2022-07-19T21:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738534"
24,648.2,104.2,752.4,692.1,14.9,707,1628.7,11.5999999999999,1640.3,1643.9,9.29999999999995,1649.6,42.3315847,-71.083564,51.8,29.3,218.1,1.61,443.5,2.6,7.9,7,9.5575,0.5171,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0111,0.0137,0.0084,0.0112,0.0083,0.0057,0,1.31,3.26,1.82,"MOD-00024","2022-07-20T01:56:58","2022-07-19T21:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738533"
24,649.2,103.8,753,693.3,14.8000000000001,708.1,1628.5,11.8,1640.3,1643.9,9.5,1649.8,42.3315847,-71.083564,51.7,29.3,190.2,0.6,658.25,6.1,16,14.4,9.9023,0.5999,0,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0112,0.0225,0.0056,0.0057,0.0028,0,0,1.39,2,1.72,"MOD-00024","2022-07-20T01:55:58","2022-07-19T21:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738532"
24,647.5,91.4,738.9,692.6,14.8,707.4,1628.6,11.7,1640.3,1643.9,9.60000000000014,1649.9,42.3315847,-71.083564,51.7,29.3,238.2,1.35,530.375,3,12.9,11.5,9.7543,0.6409,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0254,0.0287,0.0115,0,0.0059,0,0,1.36,2.12,1.75,"MOD-00024","2022-07-20T01:54:58","2022-07-19T21:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738531"
24,648,85.6,733.6,692.8,14.7,707.5,1628.4,11.8,1640.2,1643.7,9.29999999999995,1649.5,42.3315847,-71.083564,51.5,29.3,238.8,1.28,483.5,3.4,10.1,8.2,10.0165,0.5669,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0172,0.0146,0.0058,0.0262,0.0116,0.0112,0,1.36,4.77,2.16,"MOD-00024","2022-07-20T01:53:58","2022-07-19T21:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738179"
24,646.2,87.0999999999999,733.3,692.9,14.8000000000001,707.7,1628.8,11.5,1640.3,1644,9.40000000000009,1649.7,42.3315847,-71.083564,51.6,29.4,219.5,1.05,680.625,7.9,19.2,17.5,9.4664,0.4709,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0136,0.0193,0.022,0.0137,0.0108,0.0028,0,1.29,3.27,1.99,"MOD-00024","2022-07-20T01:52:58","2022-07-19T21:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738177"
24,649,84.6,733.6,693,15,708,1628.3,11.9000000000001,1640.2,1643.6,9.5,1649.7,42.3315847,-71.083564,51.6,29.4,241.6,1.5,489.5,3,10,7.2,9.4573,0.4757,0.0056,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0083,0.0167,0.0167,0.0168,0.0111,0.0028,0,1.29,5.72,1.98,"MOD-00024","2022-07-20T01:51:58","2022-07-19T21:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738176"
24,648.6,86.4,735,693,14.9,707.9,1628.7,11.7,1640.4,1643.9,9.29999999999995,1649.7,42.3315847,-71.083564,51.5,29.4,224.2,1.46,572,4.1,12.2,11.6,9.9145,0.5587,0.0029,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0117,0.0202,0.0227,0.0146,0.0058,0.0056,0,1.38,4.7,2.06,"MOD-00024","2022-07-20T01:50:58","2022-07-19T21:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738175"
24,648.4,86.6,735,693.8,14.7,708.5,1628.5,11.9000000000001,1640.4,1643.5,9.29999999999995,1649.7,42.3315847,-71.083564,51.5,29.4,223.1,0.98,671.875,7.1,19.5,17.1,9.9972,0.5658,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0142,0.0198,0.0285,0.0084,0,0.0028,0.0056,1.4,4.1,1.97,"MOD-00024","2022-07-20T01:49:58","2022-07-19T21:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9738173"
24,647.1,87.6,734.7,693.1,14.8,707.9,1628.4,11.6999999999998,1640.1,1643.8,9.60000000000014,1649.7,42.3315847,-71.083564,51.3,29.4,196,1.65,583.5,5.1,13,10.9,9.8227,0.5373,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0145,0.0174,0.0175,0.0174,0.0258,0.0086,0.0029,1.35,6,2.33,"MOD-00024","2022-07-20T01:48:58","2022-07-19T21:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737858"
24,649.2,88.4,737.6,693.5,14.8,708.3,1628.5,11.7,1640.2,1643.6,9.29999999999995,1649.5,42.3315847,-71.083564,51.3,29.4,231.7,1.35,502.375,2.8,10,7.6,9.7052,0.594,0.0029,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.023,0.0379,0.0322,0.0173,0.0028,0.0029,0,1.41,4.46,2.25,"MOD-00024","2022-07-20T01:47:58","2022-07-19T21:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737857"
24,647.5,91,738.5,694.1,15,709.1,1628.6,11.6000000000001,1640.2,1643.6,9.5,1649.7,42.3315847,-71.083564,51.3,29.5,265.1,1.35,539,2.9,13,11,9.2675,0.5002,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0111,0.0169,0.011,0.0196,0.0111,0.0027,0.0055,1.28,4.78,1.98,"MOD-00024","2022-07-20T01:46:58","2022-07-19T21:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737856"
24,648.5,91.5,740,693.2,14.8,708,1628.3,12,1640.3,1643.7,9.5,1649.8,42.3315847,-71.083564,51.3,29.5,220.1,1.13,680.5,6.9,19.2,16.4,9.8529,0.5538,0,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0171,0.017,0.0197,0.0115,0.0058,0,0.0028,1.37,3.28,1.94,"MOD-00024","2022-07-20T01:45:58","2022-07-19T21:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737855"
24,648,91.9,739.9,693.4,14.9,708.3,1628.7,11.5999999999999,1640.3,1643.7,9.40000000000009,1649.7,42.3315847,-71.083564,51.2,29.5,180.8,1.01,689.625,7.2,19.8,16.9,9.8781,0.496,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0142,0.0229,0.023,0.0143,0,0,0,1.35,2.25,1.91,"MOD-00024","2022-07-20T01:44:58","2022-07-19T21:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737854"
24,648.9,89.7,738.6,693.6,15,708.6,1628.3,11.9000000000001,1640.2,1643.7,9.59999999999991,1649.8,42.3315847,-71.083564,51.1,29.5,219.1,1.16,644,6,16.2,14.1,9.5798,0.552,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0112,0.0191,0.0168,0.0224,0.0029,0.0056,0.0029,1.31,4.13,2,"MOD-00024","2022-07-20T01:43:58","2022-07-19T21:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737554"
24,648.9,89.1,738,693.7,15.0999999999999,708.8,1628.4,11.8,1640.2,1643.8,9.5,1649.7,42.3315847,-71.083564,51,29.5,216.2,1.28,627.75,5.9,16.4,15,9.3124,0.4975,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0193,0.03,0.0135,0.0218,0.0055,0.0027,0.0028,1.29,3.84,2.01,"MOD-00024","2022-07-20T01:42:58","2022-07-19T21:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737553"
24,649,87.2,736.2,693.8,15,708.8,1628.1,12.1000000000001,1640.2,1643.9,9.59999999999991,1649.8,42.3315847,-71.083564,51,29.6,224.3,0.45,646.125,7,17.5,16.5,8.9765,0.5539,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0106,0.0313,0.0129,0.0053,0.0053,0,0,1.27,2.16,1.72,"MOD-00024","2022-07-20T01:41:58","2022-07-19T21:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737552"
24,648.2,87.4,735.6,694,14.9,708.9,1628.3,12,1640.3,1643.5,9.40000000000009,1649.7,42.3315847,-71.083564,50.9,29.6,230.3,1.09,656,7,16.5,13.5,8.8166,0.4838,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0161,0.0214,0.0215,0.0191,0.0028,0.0054,0,1.22,3.19,1.9,"MOD-00024","2022-07-20T01:40:58","2022-07-19T21:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737550"
24,648.7,86.9,735.6,693.8,15.2,709,1628.2,12,1640.2,1643.6,9.5,1649.7,42.3315847,-71.083564,50.9,29.6,217.4,1.13,520.75,4.4,12.4,10.2,9.7611,0.5421,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0113,0.0199,0.0056,0.0115,0.0057,0.0029,0,1.33,2.71,1.79,"MOD-00024","2022-07-20T01:39:58","2022-07-19T21:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737548"
24,648.5,87,735.5,693.8,15,708.8,1628.3,11.9000000000001,1640.2,1643.6,9.39999999999986,1649.6,42.3315847,-71.083564,50.8,29.6,232.6,1.46,595.125,4.5,16.1,13.2,9.0238,0.4933,0.0028,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0055,0.0248,0.022,0.0055,0.0027,0,0,1.26,3.24,1.72,"MOD-00024","2022-07-20T01:38:58","2022-07-19T21:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737265"
24,648.8,86.7,735.5,693.9,15.2,709.1,1628.3,11.8,1640.1,1643.6,9.60000000000014,1649.7,42.3315847,-71.083564,50.8,29.6,212.9,1.54,624.75,5.2,18.1,15.8,9.5357,0.5211,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0139,0.0192,0.0333,0.0138,0.0055,0,0,1.32,2.69,2.02,"MOD-00024","2022-07-20T01:37:58","2022-07-19T21:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737264"
24,649,86.7,735.7,693.8,15.2,709,1627.9,12.1999999999998,1640.1,1643.8,9.5,1649.6,42.3315847,-71.083564,50.7,29.6,226.3,0.94,606.375,5.5,16.1,12.6,9.448,0.4949,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0056,0.0191,0.0111,0.0138,0.0055,0,0.0054,1.29,3.8,1.8,"MOD-00024","2022-07-20T01:36:58","2022-07-19T21:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737262"
24,648.1,89,737.1,694.1,15.3,709.4,1628.3,11.9000000000001,1640.2,1643.6,9.39999999999986,1649.6,42.3315847,-71.083564,50.7,29.7,215.1,0.86,698.625,6.5,19.9,17.1,9.352,0.5385,0,0.0027,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0166,0.0192,0.0164,0.0084,0.0111,0,0,1.3,4.33,1.86,"MOD-00024","2022-07-20T01:35:58","2022-07-19T21:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737260"
24,646.5,89.6,736.1,694.4,15.1,709.5,1628.3,11.8,1640.1,1643.5,9.60000000000014,1649.7,42.3315847,-71.083564,50.6,29.7,231,0.9,737.375,7.8,21.1,18.1,9.2984,0.503,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0081,0.0213,0.0189,0.0135,0.0027,0.0081,0,1.27,3.43,1.88,"MOD-00024","2022-07-20T01:34:58","2022-07-19T21:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9737258"
24,648,88.2,736.2,694.7,15.4,710.1,1628.4,11.8,1640.2,1643.7,9.39999999999986,1649.6,42.3315847,-71.083564,50.6,29.7,198.3,0.94,682.875,7.2,19.2,15.4,9.5304,0.5036,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0085,0.0395,0.0226,0.0171,0.0027,0.0029,0,1.31,2.94,2.01,"MOD-00024","2022-07-20T01:33:58","2022-07-19T21:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736942"
24,648.1,89.8,737.9,694.7,15,709.7,1628.2,11.8,1640,1643.6,9.79999999999995,1649.8,42.3315847,-71.083564,50.5,29.7,200.1,1.65,626.375,6.6,15.9,13.2,9.2318,0.4681,0,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0224,0.0253,0.0196,0.0111,0,0.0028,0.0028,1.28,3.21,1.82,"MOD-00024","2022-07-20T01:32:58","2022-07-19T21:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736941"
24,648.6,88.1999999999999,736.8,694.5,15.1,709.6,1628.1,11.9000000000001,1640,1643.6,9.5,1649.5,42.3315847,-71.083564,50.5,29.7,211.5,1.31,670.625,7.4,18.1,15.8,9.6719,0.4509,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0173,0.0086,0.0291,0.0116,0.0088,0,0,1.31,2.72,1.94,"MOD-00024","2022-07-20T01:31:58","2022-07-19T21:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736940"
24,647.7,90.3,738,694.6,15.3,709.9,1628.1,11.8000000000002,1639.9,1643.9,9.79999999999995,1649.7,42.3315847,-71.083564,50.5,29.7,219.7,1.39,636.625,5.8,18.6,13.6,9.2514,0.5067,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0146,0.0231,0.0259,0.0113,0.0059,0.0058,0.0028,1.29,4.14,1.98,"MOD-00024","2022-07-20T01:30:58","2022-07-19T21:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736939"
24,649,89.6,738.6,694.4,15.4,709.8,1628.1,11.9000000000001,1640,1643.5,9.40000000000009,1649.4,42.3315847,-71.083564,50.5,29.8,220.2,1.35,683.25,7.2,19.9,16.6,9.4756,0.5434,0,0,0,0.0029,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0085,0.0141,0.0114,0.0145,0.0029,0.0085,0,1.31,5.56,1.85,"MOD-00024","2022-07-20T01:29:58","2022-07-19T21:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736937"
24,647.6,89.6999999999999,737.3,695.2,15.0999999999999,710.3,1628.3,11.7,1640,1643.5,9.59999999999991,1649.6,42.3315847,-71.083564,50.4,29.8,207.2,0.94,694.75,8.1,18.5,16.4,10.0488,0.6086,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.015,0.0207,0.0208,0.024,0.003,0,0,1.39,2.74,2.08,"MOD-00024","2022-07-20T01:28:58","2022-07-19T21:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736639"
24,648.5,89,737.5,694.5,15.3,709.8,1628.3,11.7,1640,1643.6,9.59999999999991,1649.6,42.3315847,-71.083564,50.3,29.8,233.9,0.79,671,7.5,18.8,17.4,9.226,0.4956,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0137,0.0111,0.0193,0.0082,0.0054,0,0,1.25,2.21,1.7,"MOD-00024","2022-07-20T01:27:58","2022-07-19T21:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736638"
24,647.5,90.3,737.8,695.2,15.4,710.6,1628.3,11.7,1640,1643.5,9.5,1649.5,42.3315847,-71.083564,50.2,29.8,203.1,1.99,531.625,3.8,13,10.6,9.1692,0.5345,0,0,0.0029,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0028,0.0028,0.0224,0.0169,0.0029,0,0,1.27,4.38,1.79,"MOD-00024","2022-07-20T01:26:58","2022-07-19T21:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736637"
24,648.1,91.9,740,695.6,15.5,711.1,1628.1,11.9000000000001,1640,1643.5,9.59999999999991,1649.6,42.3315847,-71.083564,50.2,29.8,199.6,1.57,607.625,6,18.9,12.1,9.6422,0.4803,0,0.0029,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0147,0.0318,0.023,0.0174,0.003,0.0028,0,1.33,4.71,2.03,"MOD-00024","2022-07-20T01:25:58","2022-07-19T21:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736636"
24,648.7,91.8,740.5,694.2,15.5,709.7,1628,11.9000000000001,1639.9,1643.6,9.59999999999991,1649.5,42.3315847,-71.083564,50.2,29.8,227.1,1.61,474.625,2.2,9.6,6.9,9.3021,0.4631,0,0,0,0,0.0029,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0058,0.0146,0.0058,0.0232,0.0058,0,0,1.25,4.4,1.8,"MOD-00024","2022-07-20T01:24:58","2022-07-19T21:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736635"
24,648.6,92.1,740.7,695.6,15.3,710.9,1628.1,11.9000000000001,1640,1643.6,9.59999999999991,1649.6,42.3315847,-71.083564,50.2,29.9,201.6,0.9,710.625,6.9,17.8,15.4,9.7237,0.5324,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0086,0.0169,0.0227,0.0198,0.0056,0.0029,0,1.32,3.13,2.01,"MOD-00024","2022-07-20T01:23:58","2022-07-19T21:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736323"
24,648.1,93.9,742,694.6,15.3,709.9,1627.9,12,1639.9,1643.8,9.79999999999995,1649.7,42.3315847,-71.083564,50.1,29.9,249.2,1.69,495.25,3,10.8,6.9,9.2733,0.5093,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0138,0.0114,0.0172,0.0115,0.0112,0.0084,0.0058,1.27,5.48,1.95,"MOD-00024","2022-07-20T01:22:58","2022-07-19T21:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736322"
24,647.2,95.3,742.5,695.3,15.8000000000001,711.1,1627.9,11.8999999999999,1639.8,1643.5,9.70000000000005,1649.5,42.3315847,-71.083564,50.1,29.9,225.7,1.24,624.125,4.6,17.1,12.6,9.4098,0.5056,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0141,0.0115,0.0226,0.0142,0,0.0028,0,1.31,2.55,1.84,"MOD-00024","2022-07-20T01:21:58","2022-07-19T21:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736321"
24,648.6,93.1,741.7,695.8,15.1,710.9,1627.9,12,1639.9,1643.2,9.69999999999982,1649.6,42.3315847,-71.083564,50.1,29.9,175,0.45,712.5,8.4,20.2,17.4,9.4208,0.534,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.011,0.0248,0.0195,0.0139,0.0053,0.0028,0,1.31,2.91,1.93,"MOD-00024","2022-07-20T01:20:58","2022-07-19T21:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736320"
24,647.7,94.4,742.1,695.4,15.4,710.8,1628.1,11.7,1639.8,1643.6,9.90000000000009,1649.7,42.3315847,-71.083564,50,29.9,183.8,1.05,624,5.2,17.9,15.5,9.4562,0.4415,0,0,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.0086,0.02,0.0171,0.017,0.0056,0,0,1.28,2.54,1.87,"MOD-00024","2022-07-20T01:19:58","2022-07-19T21:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9736319"
