"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.4,72.8000000000001,729.2,677.2,7.69999999999993,684.9,1632.9,10.8999999999999,1643.8,1646.3,8.79999999999995,1652.6,42.3315847,-71.083564,70.7,25.1,229.2,1.01,662.75,5.9,20,15.6,10.467,0.7109,0,0,0,0,0,0,0,0,NA,NA,0.1651,NA,NA,NA,NA,0.0254,0.0494,0.035,0.0318,0.0115,0.0088,0.0029,1.58,6.16,2.89,"MOD-00024","2022-07-22T10:46:58","2022-07-22T06:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9938094"
24,655.4,72.5,727.9,676.8,7.70000000000005,684.5,1633.1,10.7,1643.8,1646.4,8.90000000000009,1652.7,42.3315847,-71.083564,70.8,25.1,220.2,0.45,660.75,5.8,19.4,15,10.6792,0.6778,0,0,0,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0376,0.0434,0.0232,0.023,0.0146,0.0087,0.0029,1.61,5.95,2.74,"MOD-00024","2022-07-22T10:45:58","2022-07-22T06:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9938093"
24,654.2,72.5,726.7,676.4,7.80000000000007,684.2,1633,10.5999999999999,1643.6,1646.3,8.70000000000005,1652.3,42.3315847,-71.083564,70.7,25.1,204.4,1.24,644.75,5.9,17.8,14.6,10.9056,0.6822,0,0,0,0,0,0,0,0,NA,NA,0.1644,NA,NA,NA,NA,0.0414,0.0588,0.0504,0.0175,0.003,0.0029,0,1.65,3.86,2.78,"MOD-00024","2022-07-22T10:44:58","2022-07-22T06:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9938092"
24,654,67.8,721.8,676.7,7.5,684.2,1633.1,10.6000000000001,1643.7,1646.4,9,1652.7,42.3315847,-71.083564,70.9,25.1,223.6,0.68,635.25,6.5,20.4,16.8,10.4784,0.6849,0.0029,0,0.0029,0,0,0,0.0029,0,NA,NA,0.1858,NA,NA,NA,NA,0.0317,0.0521,0.055,0.0204,0.0146,0.0058,0,1.61,9.71,2.97,"MOD-00024","2022-07-22T10:43:58","2022-07-22T06:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937852"
24,656.9,67.9,724.8,676.5,7.89999999999998,684.4,1632.8,10.6000000000001,1643.4,1646.1,9,1652.4,42.3315847,-71.083564,70.7,25.1,206.4,0.98,623.375,6.4,20,18,10.4885,0.6895,0,0.0028,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0456,0.0574,0.0402,0.037,0.0029,0.0057,0,1.61,6.35,2.93,"MOD-00024","2022-07-22T10:42:58","2022-07-22T06:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937851"
24,654.5,71.2,725.7,676,8.10000000000002,684.1,1632.9,10.8,1643.7,1646.4,8.79999999999995,1652.5,42.3315847,-71.083564,70.9,25,191.1,1.8,610.625,5.2,15,13.1,10.6271,0.6999,0,0,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0379,0.1141,0.0414,0.0205,0,0.0058,0,1.66,4.32,2.97,"MOD-00024","2022-07-22T10:41:58","2022-07-22T06:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937850"
24,653.9,71.1,725,677.1,7.60000000000002,684.7,1632.9,10.8999999999999,1643.8,1646.1,8.90000000000009,1652.7,42.3315847,-71.083564,71,25,128.3,0.19,674.125,6.2,19.4,17.8,10.1663,0.7045,0.0029,0,0,0,0,0,0,0,NA,NA,0.1903,NA,NA,NA,NA,0.054,0.0679,0.0397,0.0368,0.0114,0.0056,0.0029,1.61,7.3,3.13,"MOD-00024","2022-07-22T10:40:58","2022-07-22T06:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937849"
24,654.3,70.6,724.9,675.8,7.70000000000005,683.5,1632.7,10.8999999999999,1643.6,1646.5,8.90000000000009,1652.5,42.3315847,-71.083564,70.9,25,102.3,0.41,718.875,7,19.4,17.8,10.4864,0.693,0,0.0028,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.02,0.0549,0.0523,0.0382,0.0117,0.0058,0.0059,1.58,8.68,3.13,"MOD-00024","2022-07-22T10:39:58","2022-07-22T06:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937848"
24,655.3,70.3000000000001,725.6,676.3,8,684.3,1632.8,10.9000000000001,1643.7,1646.1,9.09999999999991,1652.8,42.3315847,-71.083564,71.1,25,231,0.75,653.25,6,18.8,17,10.8088,0.679,0.0058,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0389,0.0534,0.0442,0.0146,0.0151,0.0088,0.003,1.63,8.63,2.89,"MOD-00024","2022-07-22T10:38:58","2022-07-22T06:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937589"
24,655,70.5,725.5,676.6,7.5,684.1,1633.2,10.7,1643.9,1646.2,8.89999999999986,1652.8,42.3315847,-71.083564,71.2,25,226.2,0.34,669,7,19.5,16.5,10.8747,0.7918,0,0,0,0,0,0,0,0,NA,NA,0.1944,NA,NA,NA,NA,0.0449,0.0782,0.0359,0.0151,0.0061,0.003,0.0121,1.71,7.25,2.88,"MOD-00024","2022-07-22T10:37:58","2022-07-22T06:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937588"
24,654,70.3,724.3,676.2,7.69999999999993,683.9,1632.9,10.8,1643.7,1646.4,8.79999999999995,1652.5,42.3315847,-71.083564,71.3,25,189.1,0.94,636.5,5.4,17.8,14.1,10.5742,0.659,0,0,0,0,0,0.003,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.0414,0.0624,0.0537,0.0359,0.0182,0.0148,0,1.64,8.82,3.39,"MOD-00024","2022-07-22T10:36:58","2022-07-22T06:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937587"
24,654.6,71.4,726,676.3,7.5,683.8,1632.7,11.0999999999999,1643.8,1646,9,1652.8,42.3315847,-71.083564,71.5,24.9,199.8,0.64,673.875,7.1,18,17.2,10.8014,0.6646,0,0,0.003,0,0,0,0,0,NA,NA,0.1777,NA,NA,NA,NA,0.0325,0.0737,0.059,0.0355,0.0119,0.0148,0,1.66,9.01,3.39,"MOD-00024","2022-07-22T10:35:58","2022-07-22T06:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937586"
24,654.2,69.6999999999999,723.9,676.9,7.30000000000007,684.2,1632.8,11,1643.8,1646.4,9,1652.8,42.3315847,-71.083564,71.5,24.9,194.4,0.75,654.375,6.4,18.6,16.4,10.1301,0.6932,0.0029,0.0057,0,0,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.0658,0.04,0.0462,0.0373,0.0173,0.0113,0,1.58,11.14,3.18,"MOD-00024","2022-07-22T10:34:58","2022-07-22T06:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937585"
24,654.2,67.8,722,676.3,7.80000000000007,684.1,1632.8,10.9000000000001,1643.7,1646.2,9,1652.7,42.3315847,-71.083564,71.5,24.9,184.1,0.79,662.75,6,18.8,16.9,10.2317,0.7333,0.0029,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0349,0.0547,0.0519,0.0234,0.0146,0.0029,0,1.57,5.95,2.93,"MOD-00024","2022-07-22T10:33:58","2022-07-22T06:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937289"
24,654.7,66.1999999999999,720.9,676.6,7.19999999999993,683.8,1632.9,11.0999999999999,1644,1646,9,1653,42.3315847,-71.083564,71.8,24.9,193.4,0.9,659.875,6.9,20.4,17,10.4896,0.7303,0.0029,0.0029,0.0027,0,0,0,0,0,NA,NA,0.1596,NA,NA,NA,NA,0.0349,0.0692,0.0382,0.0263,0.0087,0.0116,0.0029,1.61,11.38,2.97,"MOD-00024","2022-07-22T10:32:58","2022-07-22T06:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937288"
24,653.3,64.8000000000001,718.1,676.1,7.39999999999998,683.5,1632.6,11.4000000000001,1644,1646.1,9,1653,42.3315847,-71.083564,71.8,24.9,226.4,0.9,610.625,6.2,18,14.5,10.5363,0.7658,0,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0557,0.0616,0.0469,0.0352,0.0088,0.0029,0.0059,1.65,6.35,3.12,"MOD-00024","2022-07-22T10:31:58","2022-07-22T06:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937287"
24,653.9,64.6,718.5,676.5,7.39999999999998,683.9,1632.9,11,1643.9,1646.1,9,1652.9,42.3315847,-71.083564,71.7,24.9,198.2,1.01,636.375,6,19.4,16.1,10.6553,0.6689,0.0031,0,0,0,0,0,0,0,NA,NA,0.2201,NA,NA,NA,NA,0.0388,0.0775,0.0478,0.0239,0.0059,0.0029,0.003,1.67,6.45,3.01,"MOD-00024","2022-07-22T10:30:58","2022-07-22T06:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937286"
24,652.6,68.6999999999999,721.3,676.5,7.29999999999995,683.8,1633,11,1644,1646.2,9.09999999999991,1653.1,42.3315847,-71.083564,71.8,24.9,238.2,1.13,580.75,5.8,18.4,12.9,10.6733,0.7294,0,0,0,0,0,0,0,0,NA,NA,0.2051,NA,NA,NA,NA,0.0523,0.0673,0.0526,0.0146,0.0148,0.0029,0.0029,1.68,5.49,3.04,"MOD-00024","2022-07-22T10:29:58","2022-07-22T06:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937044"
24,655.1,87.8,742.9,676.3,7.70000000000005,684,1632.9,10.8999999999999,1643.8,1646,8.90000000000009,1652.7,42.3315847,-71.083564,71.7,24.9,200.2,1.43,593.625,5.6,18.4,15.8,10.846,0.7249,0.003,0,0,0,0,0,0,0,NA,NA,0.1921,NA,NA,NA,NA,0.0713,0.0679,0.068,0.0296,0.0176,0.0119,0.0059,1.72,9.75,3.58,"MOD-00024","2022-07-22T10:28:58","2022-07-22T06:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937043"
24,654.5,108.3,762.8,675.6,7.60000000000002,683.2,1632.7,11.2,1643.9,1646.1,9.19999999999982,1653.1,42.3315847,-71.083564,71.9,24.8,236.2,0.86,671.625,7.5,20,17.9,10.8705,0.7359,0.0029,0.0029,0,0.0029,0,0,0,0,NA,NA,0.1867,NA,NA,NA,NA,0.0672,0.0699,0.0494,0.0438,0.0086,0.0087,0,1.72,11.04,3.41,"MOD-00024","2022-07-22T10:27:58","2022-07-22T06:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937042"
24,655.3,62.7,718,676.1,7.5,683.6,1632.7,11.2,1643.9,1646.1,8.79999999999995,1652.7,42.3315847,-71.083564,71.9,24.8,185.1,1.2,677.5,7.4,18.4,17.8,10.9127,0.7841,0,0,0.003,0,0,0.0029,0,0,NA,NA,0.1553,NA,NA,NA,NA,0.0447,0.0653,0.0448,0.0357,0.0089,0.0237,0.003,1.68,12.37,3.34,"MOD-00024","2022-07-22T10:26:58","2022-07-22T06:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9937041"
24,652.5,65.2,717.7,676,7.39999999999998,683.4,1632.8,11.1000000000001,1643.9,1645.9,9,1652.9,42.3315847,-71.083564,71.9,24.8,224.8,0.64,659.625,7,20.5,17.6,10.3081,0.6852,0.0029,0,0,0,0,0,0,0,NA,NA,0.18,NA,NA,NA,NA,0.0456,0.0716,0.0683,0.0313,0.0113,0.0114,0.0086,1.62,9.86,3.4,"MOD-00024","2022-07-22T10:25:58","2022-07-22T06:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936815"
24,653.5,64.8,718.3,676.4,7.30000000000007,683.7,1632.8,11,1643.8,1645.9,8.90000000000009,1652.7,42.3315847,-71.083564,72,24.8,196.3,0.64,625.25,7.1,19.1,16.9,10.7354,0.7581,0.0027,0,0,0.0029,0,0.0029,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0295,0.056,0.0408,0.0407,0.0118,0.0029,0,1.65,9.85,3.1,"MOD-00024","2022-07-22T10:24:58","2022-07-22T06:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936814"
24,653.6,62.4,716,676.2,7.39999999999998,683.6,1632.6,11,1643.6,1646.3,9.20000000000005,1652.8,42.3315847,-71.083564,72,24.8,213.4,0.34,649.5,6.8,18.8,16.1,10.9251,0.7162,0,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0735,0.0472,0.079,0.0145,0.0031,0.0088,0,1.69,5.02,3.09,"MOD-00024","2022-07-22T10:23:58","2022-07-22T06:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936813"
24,653.5,62.5,716,675.6,7.19999999999993,682.8,1632.8,11.3,1644.1,1645.7,9,1653.1,42.3315847,-71.083564,72.2,24.8,208.9,0.6,679.125,7.8,20,17.2,11.1267,0.743,0,0.0031,0,0,0,0,0,0,NA,NA,0.2084,NA,NA,NA,NA,0.039,0.0606,0.0637,0.033,0.0152,0,0,1.73,7.56,3.34,"MOD-00024","2022-07-22T10:22:58","2022-07-22T06:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936812"
24,652.6,63.6,716.2,675.8,7.60000000000002,683.4,1632.8,11.2,1644,1646,9.20000000000005,1653.2,42.3315847,-71.083564,72.2,24.8,189.4,0.49,663,7,18.4,16.8,10.8802,0.8745,0,0,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0576,0.0753,0.0377,0.0146,0.0085,0.0058,0,1.71,4.57,2.89,"MOD-00024","2022-07-22T10:21:58","2022-07-22T06:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936811"
24,652.7,62.1999999999999,714.9,675.6,7.19999999999993,682.8,1632.6,11.4000000000001,1644,1645.8,9.09999999999991,1653.1,42.3315847,-71.083564,72.2,24.8,201.1,1.2,624.5,5.8,19.9,17.6,10.9506,0.8201,0,0,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0481,0.0481,0.0482,0.0243,0.003,0.0061,0,1.69,4.5,2.88,"MOD-00024","2022-07-22T10:20:58","2022-07-22T06:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936528"
24,652.9,63,715.9,676.6,7,683.6,1632.6,11.2,1643.8,1645.9,9.10000000000014,1652.9,42.3315847,-71.083564,72.2,24.8,195.6,0.79,651.875,6.6,19,16.9,11.3929,0.7592,0,0,0.0029,0,0,0,0,0,NA,NA,0.1918,NA,NA,NA,NA,0.056,0.0413,0.0383,0.0412,0.003,0.0058,0.0058,1.74,8.52,3.09,"MOD-00024","2022-07-22T10:19:58","2022-07-22T06:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936527"
24,654,67.4,721.4,676,7.29999999999995,683.3,1632.7,11.3,1644,1646,8.90000000000009,1652.9,42.3315847,-71.083564,72.4,24.8,184.7,0.64,677.875,7.9,19.8,17.5,10.902,0.7544,0,0,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0473,0.065,0.0387,0.0271,0.003,0.0058,0,1.7,4.51,2.93,"MOD-00024","2022-07-22T10:18:58","2022-07-22T06:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936526"
24,653.4,70.3000000000001,723.7,676,6.89999999999998,682.9,1632.7,11.7,1644.4,1645.9,9.09999999999991,1653.5,42.3315847,-71.083564,72.6,24.8,176.7,0.26,700.125,7.1,21,18.2,11.7359,0.8389,0.003,0,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0335,0.0482,0.0666,0.0213,0.0122,0.0061,0,1.77,6.61,3.2,"MOD-00024","2022-07-22T10:17:58","2022-07-22T06:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936525"
24,653.2,64.8,718,676,7.20000000000005,683.2,1632.8,11.5,1644.3,1645.9,9,1653.3,42.3315847,-71.083564,72.6,24.8,193.8,0.26,675.625,6.8,18.1,16.9,10.9545,0.8086,0,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0489,0.0612,0.0232,0.026,0,0.0028,0.0028,1.67,4.33,2.67,"MOD-00024","2022-07-22T10:16:58","2022-07-22T06:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936524"
24,652,60.4,712.4,676.3,6.80000000000007,683.1,1632.8,11.2,1644,1645.6,9.09999999999991,1653.1,42.3315847,-71.083564,72.5,24.8,201.5,0.68,678.5,6.9,21.2,18.6,11.0122,0.7589,0,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0383,0.0913,0.0535,0.0234,0.0149,0.0029,0.0088,1.7,7.43,3.27,"MOD-00024","2022-07-22T10:15:58","2022-07-22T06:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936253"
24,652.1,60.3,712.4,676.6,7.10000000000002,683.7,1632.6,11.4000000000001,1644,1645.9,9.09999999999991,1653.1,42.3315847,-71.083564,72.5,24.8,181.1,0.6,677.75,6.9,20.1,17.6,11.4146,0.7445,0.0059,0,0,0,0,0,0,0,NA,NA,0.2131,NA,NA,NA,NA,0.0354,0.0769,0.0358,0.0299,0.0058,0.0088,0.006,1.76,9.45,3.15,"MOD-00024","2022-07-22T10:14:58","2022-07-22T06:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936252"
24,652.8,60.5,713.3,676,7,683,1632.8,11.3,1644.1,1645.7,9,1653.1,42.3315847,-71.083564,72.6,24.8,208.7,0.49,665.625,6,21.5,15.6,11.3955,0.8059,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0543,0.0666,0.0478,0.0332,0.009,0.003,0,1.77,4.89,3.23,"MOD-00024","2022-07-22T10:13:58","2022-07-22T06:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936251"
24,653.4,62.2,715.6,676.3,7.20000000000005,683.5,1632.6,11.7,1644.3,1645.9,9,1653.3,42.3315847,-71.083564,72.7,24.8,198.9,1.35,650.75,6.5,19.6,17.9,11.371,0.8032,0,0,0.0029,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0611,0.0554,0.0347,0.0405,0.003,0.0058,0.006,1.78,8.61,3.17,"MOD-00024","2022-07-22T10:12:58","2022-07-22T06:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936250"
24,653.6,62.9,716.5,675.7,7.19999999999993,682.9,1632.7,11.8999999999999,1644.6,1645.9,9,1653.6,42.3315847,-71.083564,72.7,24.8,179.2,0.41,700.625,7.1,20.2,18.1,11.1514,0.7739,0,0,0,0,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0346,0.0461,0.0556,0.0289,0.006,0.0058,0,1.72,4.89,3.06,"MOD-00024","2022-07-22T10:11:58","2022-07-22T06:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9936249"
24,652.8,64,716.8,676.2,7.09999999999991,683.3,1632.4,12.1999999999998,1644.6,1645.8,9.20000000000005,1653.8,42.3315847,-71.083564,72.7,24.8,238.5,0.6,597.5,6.1,17.1,13.2,11.0062,0.7998,0,0,0,0,0,0,0,0,NA,NA,0.1982,NA,NA,NA,NA,0.0404,0.0515,0.0488,0.0316,0.0172,0.0029,0.0029,1.71,6.05,3.21,"MOD-00024","2022-07-22T10:10:58","2022-07-22T06:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935976"
24,651.9,65.8000000000001,717.7,676.3,7.5,683.8,1632.5,11.9000000000001,1644.4,1645.7,9.19999999999982,1653.6,42.3315847,-71.083564,72.7,24.8,246.2,1.01,566.125,5.1,16.8,13.9,10.9155,0.7122,0,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0553,0.0558,0.0375,0.0263,0.0149,0.0028,0,1.69,4.8,3,"MOD-00024","2022-07-22T10:09:58","2022-07-22T06:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935975"
24,653.6,63.4,717,675.7,7.39999999999998,683.1,1632.8,11.9000000000001,1644.7,1645.9,9.20000000000005,1653.9,42.3315847,-71.083564,72.8,24.8,229.8,0.38,673.875,6.9,18.2,16.4,11.2972,0.8898,0,0,0,0,0,0,0,0,NA,NA,0.2045,NA,NA,NA,NA,0.0512,0.0721,0.0569,0.012,0.009,0.006,0,1.8,4.87,3.12,"MOD-00024","2022-07-22T10:08:58","2022-07-22T06:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935974"
24,652.7,63.6999999999999,716.4,676.5,6.89999999999998,683.4,1632.5,12,1644.5,1645.7,8.90000000000009,1653.4,42.3315847,-71.083564,72.7,24.7,190.6,0.71,679.375,6.9,19.4,16,11.2271,0.7536,0,0,0,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.0388,0.0651,0.0476,0.0266,0.0059,0,0.003,1.71,4.77,2.99,"MOD-00024","2022-07-22T10:07:58","2022-07-22T06:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935973"
24,652.2,65.5,717.7,675.8,7.20000000000005,683,1632.7,11.7,1644.4,1645.8,9,1653.4,42.3315847,-71.083564,72.7,24.8,184.4,1.01,640.375,6.4,17.2,16.5,10.8713,0.7778,0,0,0,0,0,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.0352,0.0763,0.0438,0.0233,0.0178,0.0117,0.0028,1.7,7.1,3.22,"MOD-00024","2022-07-22T10:06:58","2022-07-22T06:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935972"
24,652,64.5,716.5,676.3,7.10000000000002,683.4,1632.6,11.8000000000002,1644.4,1645.7,9,1653.4,42.3315847,-71.083564,72.6,24.8,197.5,0.53,699.625,7.5,20.4,19.2,11.5959,0.8176,0,0,0,0,0,0,0,0,NA,NA,0.2247,NA,NA,NA,NA,0.0665,0.0817,0.0578,0.0209,0.0121,0.006,0,1.86,5.5,3.41,"MOD-00024","2022-07-22T10:05:58","2022-07-22T06:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935681"
24,652.5,63.4,715.9,676.2,7,683.2,1632.7,11.5999999999999,1644.3,1645.5,9.10000000000014,1653.4,42.3315847,-71.083564,72.7,24.8,222.6,0.56,650.875,6.5,18.5,14.4,11.2452,0.7485,0,0,0,0,0,0,0,0,NA,NA,0.2092,NA,NA,NA,NA,0.0562,0.0824,0.0325,0.0206,0.0265,0.0029,0,1.76,5.57,3.24,"MOD-00024","2022-07-22T10:04:58","2022-07-22T06:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935680"
24,652.9,61.9,714.8,675.9,6.89999999999998,682.8,1632.3,11.8,1644.1,1645.6,9.30000000000018,1653.4,42.3315847,-71.083564,72.6,24.8,178.7,0.64,701.75,6.6,19.6,17.8,11.5725,0.7495,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0522,0.0613,0.0492,0.0402,0.0155,0.0031,0,1.78,5.56,3.4,"MOD-00024","2022-07-22T10:03:58","2022-07-22T06:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935679"
24,652,65.1,717.1,676.4,7,683.4,1632.6,11.8000000000002,1644.4,1645.9,9,1653.4,42.3315847,-71.083564,72.7,24.8,184.4,0.49,698.625,7.9,21.2,19,11.5595,0.8177,0,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.0518,0.0601,0.0541,0.0336,0.0057,0.0029,0,1.77,4.71,3.2,"MOD-00024","2022-07-22T10:02:58","2022-07-22T06:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935678"
24,653.2,66.8,720,675.8,7.10000000000002,682.9,1632.4,11.8999999999999,1644.3,1645.5,9.10000000000014,1653.4,42.3315847,-71.083564,72.8,24.8,205.8,0.9,655.625,6.6,18.8,17.2,11.4123,0.7571,0,0,0,0,0,0,0,0,NA,NA,0.2489,NA,NA,NA,NA,0.035,0.0725,0.0494,0.0117,0.0119,0.0115,0.0029,1.79,6.51,3.13,"MOD-00024","2022-07-22T10:01:58","2022-07-22T06:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935677"
24,652.9,67.6,720.5,675.9,7,682.9,1632.7,11.8999999999999,1644.6,1645.5,9,1653.6,42.3315847,-71.083564,72.8,24.8,189.2,0.56,663,6.9,17.9,15.9,11.5936,0.9006,0,0,0,0,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.0532,0.0768,0.05,0.0208,0.012,0.006,0.003,1.84,6.12,3.29,"MOD-00024","2022-07-22T10:00:58","2022-07-22T06:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935402"
24,652.7,68.9,721.6,676.5,7.10000000000002,683.6,1632.5,11.8,1644.3,1645.6,9,1653.3,42.3315847,-71.083564,72.8,24.8,236.6,0.75,610.625,5.2,16.9,14.6,11.3667,0.7203,0,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0412,0.0763,0.0552,0.0378,0.0115,0.006,0.003,1.73,6.51,3.39,"MOD-00024","2022-07-22T09:59:58","2022-07-22T05:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935401"
24,652.2,67.1999999999999,719.4,676.1,6.79999999999995,682.9,1632.3,11.8,1644.1,1645.8,9.30000000000018,1653.4,42.3315847,-71.083564,72.7,24.8,181.5,0.71,648.75,7.4,19,15.4,11.0871,0.7184,0,0,0,0,0,0,0,0,NA,NA,0.1898,NA,NA,NA,NA,0.0265,0.0528,0.0528,0.0232,0.0086,0.0029,0.0029,1.68,5.2,2.96,"MOD-00024","2022-07-22T09:58:58","2022-07-22T05:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935400"
24,653.1,66,719.1,675.5,6.89999999999998,682.4,1632.4,11.8999999999999,1644.3,1645.6,9,1653.3,42.3315847,-71.083564,72.9,24.8,240.9,0.6,658.5,6.6,18.8,16.6,10.7383,0.6625,0,0,0,0,0,0,0,0,NA,NA,0.1876,NA,NA,NA,NA,0.0485,0.0746,0.0574,0.0254,0.0112,0.0058,0.0058,1.67,6.82,3.22,"MOD-00024","2022-07-22T09:57:58","2022-07-22T05:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9935399"
