"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659,54.2,713.2,669.7,6.19999999999993,675.9,1634.4,8.59999999999991,1643,1647.3,9.40000000000009,1652.4,42.3315847,-71.083564,75.9,23.6,194.1,1.73,632.25,5.6,16,13.8,10.2665,0.8049,0.003,0,0,0,0,0,0,0,NA,NA,0.1759,NA,NA,NA,NA,0.0365,0.0363,0.0245,0.0213,0.0122,0.009,0,1.58,6.25,2.63,"MOD-00024","2022-08-02T11:28:57","2022-08-02T07:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847343"
24,660,52.7,712.7,669.3,6.10000000000002,675.4,1634.3,8.60000000000014,1642.9,1647.1,9.29999999999995,1652.2,42.3315847,-71.083564,75.8,23.6,229.5,1.5,509.25,3.6,9.2,8,9.8512,0.8392,0.0031,0,0,0,0,0,0,0,NA,NA,0.1568,NA,NA,NA,NA,0.0376,0.0191,0.0403,0.0257,0.0126,0.0032,0.0032,1.53,6.51,2.66,"MOD-00024","2022-08-02T11:27:57","2022-08-02T07:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847341"
24,661.2,51.5999999999999,712.8,669.5,6.39999999999998,675.9,1634.3,8.70000000000005,1643,1647.2,9.20000000000005,1652.2,42.3315847,-71.083564,75.8,23.6,201.9,1.58,560.375,5.9,14.1,11.9,10.2129,0.837,0.0031,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0092,0.0561,0.0245,0.0215,0.0094,0.0061,0.0032,1.56,6.58,2.59,"MOD-00024","2022-08-02T11:26:57","2022-08-02T07:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847340"
24,660.7,51,711.7,670.2,6,676.2,1634.7,8.29999999999995,1643,1647.3,9.09999999999991,1652.1,42.3315847,-71.083564,75.8,23.6,191.8,3.08,491.375,3.9,10.8,8.6,10.6869,0.8175,0,0,0,0,0,0,0,0,NA,NA,0.1452,NA,NA,NA,NA,0.0287,0.0195,0.0161,0.023,0,0.0031,0,1.59,3.14,2.26,"MOD-00024","2022-08-02T11:25:57","2022-08-02T07:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847339"
24,660.5,52.1,712.6,669.6,6.19999999999993,675.8,1634.2,8.59999999999991,1642.8,1647.3,9.5,1652.3,42.3315847,-71.083564,75.9,23.5,188.1,3.3,432.5,2.9,7.4,6.2,10.3323,0.9061,0,0,0,0,0,0,0,0,NA,NA,0.1801,NA,NA,NA,NA,0.0187,0.0346,0.0313,0.0217,0.0094,0,0,1.61,3.56,2.56,"MOD-00024","2022-08-02T11:24:57","2022-08-02T07:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847338"
24,659.8,53.1,712.9,669.7,6.09999999999991,675.8,1634.2,8.89999999999986,1643.1,1647.1,9.40000000000009,1652.5,42.3315847,-71.083564,76,23.5,205.4,1.5,577.75,4.9,11.9,11.5,10.3052,0.8264,0,0,0,0,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.0303,0.0243,0.0154,0.0185,0.0123,0.0062,0,1.56,4.96,2.4,"MOD-00024","2022-08-02T11:23:57","2022-08-02T07:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847045"
24,660.4,52.3000000000001,712.7,669.1,6.19999999999993,675.3,1634.6,8.60000000000014,1643.2,1647.2,9.29999999999995,1652.5,42.3315847,-71.083564,76,23.5,187,2.06,514,3.6,10.5,7.9,10.144,0.7731,0,0,0,0,0,0,0,0,NA,NA,0.1785,NA,NA,NA,NA,0.0263,0.0322,0.0296,0.0148,0.0086,0,0.0029,1.55,4.01,2.4,"MOD-00024","2022-08-02T11:22:57","2022-08-02T07:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847044"
24,661.9,52.5,714.4,669.7,6.29999999999995,676,1634.6,8.5,1643.1,1647.4,9.10000000000014,1652.2,42.3315847,-71.083564,76.1,23.5,184.7,2.55,599.75,5.4,15.6,13,10.1802,0.8166,0.0029,0,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0361,0.0206,0.0362,0.0424,0.0091,0.0031,0,1.57,5.85,2.83,"MOD-00024","2022-08-02T11:21:57","2022-08-02T07:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847043"
24,660.1,53.6999999999999,713.8,669.8,6.20000000000005,676,1634.4,8.79999999999995,1643.2,1647.3,9.39999999999986,1652.6,42.3315847,-71.083564,76.1,23.5,186.4,2.14,600.125,5.6,14.9,12.5,10.1609,0.8577,0.0059,0,0,0,0,0,0,0,NA,NA,0.1961,NA,NA,NA,NA,0.0237,0.0502,0.0264,0.0179,0.0236,0.003,0.0029,1.6,8.15,2.78,"MOD-00024","2022-08-02T11:20:57","2022-08-02T07:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847042"
24,659.7,52.8,712.5,669.1,6.10000000000002,675.2,1634.2,8.89999999999986,1643.1,1647.3,9.40000000000009,1652.5,42.3315847,-71.083564,76.1,23.5,195.3,1.35,599.375,5.5,12.4,10.5,10.5549,0.9508,0,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0269,0.033,0.0269,0.0234,0.003,0.006,0,1.64,4.04,2.55,"MOD-00024","2022-08-02T11:19:57","2022-08-02T07:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10847041"
24,661,51.1,712.1,669.3,6.30000000000007,675.6,1634.7,8.70000000000005,1643.4,1647.4,9.5,1652.9,42.3315847,-71.083564,76.1,23.5,188,1.91,551.375,4.8,12,10.4,11.2508,0.9021,0,0.0028,0,0,0,0,0,0,NA,NA,0.1661,NA,NA,NA,NA,0.0156,0.0362,0.0368,0.0247,0.0094,0.0119,0.0035,1.7,8.19,2.87,"MOD-00024","2022-08-02T11:18:57","2022-08-02T07:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846730"
24,659.9,51.8000000000001,711.7,669.3,6.40000000000009,675.7,1634.5,8.59999999999991,1643.1,1647.2,9.20000000000005,1652.3,42.3315847,-71.083564,76.1,23.5,199.1,3.83,418.25,1.5,5.8,5.4,10.6424,0.8064,0,0,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0228,0.0283,0.0258,0.013,0.0131,0.0096,0,1.6,4.84,2.5,"MOD-00024","2022-08-02T11:17:57","2022-08-02T07:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846728"
24,660.9,52.5,713.4,669,6.10000000000002,675.1,1634.7,8.59999999999991,1643.3,1647.5,9.20000000000005,1652.5,42.3315847,-71.083564,76.2,23.5,220.6,3.04,416.375,1.1,9.1,5.8,11.9294,0.9443,0.0035,0,0,0,0,0,0,0,NA,NA,0.2073,NA,NA,NA,NA,0.0411,0.0338,0.044,0.0137,0.0032,0.0103,0.0033,1.84,7.21,2.88,"MOD-00024","2022-08-02T11:16:57","2022-08-02T07:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846727"
24,660,53.3,713.3,669.6,6.19999999999993,675.8,1634.5,8.90000000000009,1643.4,1647.4,9.39999999999986,1652.8,42.3315847,-71.083564,76.3,23.4,231.1,1.46,591.5,4.9,16.1,13.8,10.0285,0.8219,0.003,0,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0212,0.0451,0.0333,0.0361,0.006,0.003,0,1.57,5.55,2.76,"MOD-00024","2022-08-02T11:15:57","2022-08-02T07:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846726"
24,659.1,53.5,712.6,668.8,6.20000000000005,675,1634.7,8.89999999999986,1643.6,1647.5,9.40000000000009,1653,42.3315847,-71.083564,76.4,23.4,41.1,1.65,672.25,7,17.6,14.4,9.9748,0.8254,0,0.003,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0326,0.0479,0.0206,0.0382,0.0147,0.0087,0,1.54,8.08,2.83,"MOD-00024","2022-08-02T11:14:57","2022-08-02T07:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846725"
24,660,52.9,712.9,669.3,6.20000000000005,675.5,1634.3,9.20000000000005,1643.5,1647.5,9.70000000000005,1653.2,42.3315847,-71.083564,76.4,23.4,200.5,1.69,516.5,3.1,10.8,9.1,9.4515,0.7349,0.0031,0,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.0303,0.012,0.0572,0.0332,0.0122,0.0031,0.006,1.44,7.53,2.78,"MOD-00024","2022-08-02T11:13:57","2022-08-02T07:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846444"
24,659.5,54.1,713.6,670.3,6.30000000000007,676.6,1634.8,8.79999999999995,1643.6,1647.6,9.40000000000009,1653,42.3315847,-71.083564,76.5,23.4,192.2,2.47,476.75,3,6.2,6.2,9.7807,0.752,0,0.0031,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0383,0.0378,0.0474,0.0254,0.016,0.0187,0,1.53,8.86,2.98,"MOD-00024","2022-08-02T11:12:57","2022-08-02T07:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846443"
24,661.2,53.9,715.1,668.7,6.29999999999995,675,1634.6,9.10000000000014,1643.7,1647.4,9.29999999999995,1653,42.3315847,-71.083564,76.5,23.4,213.9,1.84,469.125,2.8,7.6,6.6,9.2235,0.793,0,0.003,0,0,0,0,0,0,NA,NA,0.1819,NA,NA,NA,NA,0.0278,0.0436,0.0435,0.0216,0.0062,0.0183,0.003,1.47,8.71,2.73,"MOD-00024","2022-08-02T11:11:57","2022-08-02T07:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846442"
24,660.5,52.7,713.2,669.7,6.09999999999991,675.8,1634.6,8.90000000000009,1643.5,1647.5,9.5,1653,42.3315847,-71.083564,76.6,23.4,212.7,1.43,598.75,5.5,14,11.5,9.2299,0.7471,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.027,0.0297,0.0361,0.045,0.006,0.0059,0.0088,1.41,7.1,2.74,"MOD-00024","2022-08-02T11:10:57","2022-08-02T07:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846441"
24,660.1,52.4,712.5,669.2,6.19999999999993,675.4,1634.7,9,1643.7,1647.7,9.5,1653.2,42.3315847,-71.083564,76.6,23.3,193.3,1.73,553.25,4.2,11,9.2,9.0261,0.658,0,0.003,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0383,0.0447,0.0564,0.0416,0.021,0.0295,0.009,1.41,13.64,3.39,"MOD-00024","2022-08-02T11:09:57","2022-08-02T07:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846440"
24,659.6,53,712.6,669.2,6.19999999999993,675.4,1634.6,9,1643.6,1647.4,9.40000000000009,1653,42.3315847,-71.083564,76.6,23.3,192.8,1.95,568.875,4.4,11.5,9.9,10.0093,0.7224,0,0.003,0,0,0,0,0,0,NA,NA,0.1676,NA,NA,NA,NA,0.0155,0.0403,0.0189,0.0405,0.0095,0.0155,0,1.51,7.97,2.76,"MOD-00024","2022-08-02T11:08:57","2022-08-02T07:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846123"
24,659.8,54.9000000000001,714.7,668.9,6.20000000000005,675.1,1634.9,8.89999999999986,1643.8,1647.6,9.5,1653.3,42.3315847,-71.083564,76.7,23.3,208.6,1.58,598.5,5.5,16.8,12.8,10.105,0.7267,0,0,0,0.0032,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0158,0.0345,0.0189,0.0221,0,0.0064,0.0032,1.51,6.74,2.29,"MOD-00024","2022-08-02T11:07:57","2022-08-02T07:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846121"
24,659.9,53.7,713.6,668.8,5.90000000000009,674.7,1634.6,9,1643.6,1647.6,9.5,1653.1,42.3315847,-71.083564,76.8,23.3,197.1,1.54,637,6.9,19.2,16.1,9.5927,0.7929,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0178,0.0475,0.0356,0.0327,0.006,0.0029,0.003,1.47,4.85,2.63,"MOD-00024","2022-08-02T11:06:57","2022-08-02T07:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846119"
24,660.4,51.9,712.3,669.1,5.89999999999998,675,1634.7,8.89999999999986,1643.6,1647.8,9.40000000000009,1653,42.3315847,-71.083564,76.8,23.3,184.7,2.03,634.25,6.1,18.1,15.1,9.0701,0.6442,0.003,0,0,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0236,0.0326,0.0266,0.0149,0.0059,0.0059,0,1.38,4.99,2.2,"MOD-00024","2022-08-02T11:05:57","2022-08-02T07:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846117"
24,660.6,52,712.6,669.6,6,675.6,1634.7,8.70000000000005,1643.4,1647.7,9.79999999999995,1653.2,42.3315847,-71.083564,76.9,23.3,162.5,1.01,680.875,6.9,19.8,16.4,9.4007,0.6355,0.0059,0,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0264,0.0293,0.0206,0.0234,0.0029,0.0058,0,1.39,6.18,2.22,"MOD-00024","2022-08-02T11:04:57","2022-08-02T07:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10846115"
24,659.7,53,712.7,668.8,6,674.8,1634.7,9,1643.7,1647.8,9.70000000000005,1653.4,42.3315847,-71.083564,77,23.2,194.7,2.03,467.25,2.5,7.9,6.6,8.8528,0.7062,0,0.003,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0178,0.0354,0.0265,0.0236,0.0178,0.0029,0.0057,1.34,7.59,2.42,"MOD-00024","2022-08-02T11:03:57","2022-08-02T07:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845831"
24,658.6,54.6,713.2,669.2,6,675.2,1635,8.90000000000009,1643.9,1647.8,9.5,1653.4,42.3315847,-71.083564,77.1,23.2,192.8,1.01,614.375,5.5,13,12.5,8.8048,0.6573,0,0.0029,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0262,0.0352,0.0233,0.0349,0.0059,0.0059,0.0029,1.34,6.73,2.4,"MOD-00024","2022-08-02T11:02:57","2022-08-02T07:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845830"
24,660.7,53.1999999999999,713.9,668.9,5.80000000000007,674.7,1634.9,9,1643.9,1647.7,9.39999999999986,1653.3,42.3315847,-71.083564,77.2,23.2,206.8,1.65,530.75,3.9,12.1,10.2,9.0095,0.5993,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0268,0.0417,0.0463,0.0411,0.0028,0.003,0.0058,1.35,5.65,2.67,"MOD-00024","2022-08-02T11:01:57","2022-08-02T07:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845829"
24,659,56.2,715.2,668.9,5.80000000000007,674.7,1634.9,9,1643.9,1647.7,9.5,1653.4,42.3315847,-71.083564,77.3,23.2,100.4,1.42,664.125,6.2,19,16.5,8.9653,0.6374,0,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.027,0.0391,0.0302,0.027,0.0121,0.003,0.003,1.36,4.9,2.46,"MOD-00024","2022-08-02T11:00:57","2022-08-02T07:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845828"
24,660.8,60.7,721.5,668.7,6,674.7,1634.8,9.20000000000005,1644,1647.6,9.29999999999995,1653.3,42.3315847,-71.083564,77.4,23.1,180.5,1.91,600.125,6.5,18.1,16.2,8.4272,0.5843,0.0029,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0089,0.0383,0.0148,0.0379,0.0087,0.0086,0.0031,1.25,6.73,2.34,"MOD-00024","2022-08-02T10:59:57","2022-08-02T06:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845593"
24,659.4,60.7,720.1,668.8,6.10000000000002,674.9,1635.2,9.20000000000005,1644.4,1647.9,9.29999999999995,1653.7,42.3315847,-71.083564,77.7,23.1,65.5,1.16,669,6.5,18.8,16.8,8.996,0.7362,0.0185,0.015,0.0063,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0645,0.0949,0.0728,0.0765,0.0302,0.062,0.0308,1.53,46.19,4.96,"MOD-00024","2022-08-02T10:58:57","2022-08-02T06:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845592"
24,659.3,53.8000000000001,713.1,668.7,6,674.7,1634.8,9.29999999999995,1644.1,1647.6,9.30000000000018,1653.4,42.3315847,-71.083564,77.6,23.1,172.5,0.86,643.875,6.1,17.2,15.1,8.7572,0.577,0,0,0,0.0029,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.015,0.049,0.04,0.0304,0.003,0.0029,0.0059,1.34,7.36,2.49,"MOD-00024","2022-08-02T10:57:57","2022-08-02T06:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845591"
24,659.2,52.6999999999999,711.9,668.6,5.89999999999998,674.5,1635.1,9,1644.1,1647.9,9.40000000000009,1653.5,42.3315847,-71.083564,77.7,23.1,207.2,0.79,653.375,6.2,17.9,17,8.8535,0.639,0.0031,0,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0268,0.0451,0.0296,0.0297,0.006,0.0061,0,1.35,5.54,2.45,"MOD-00024","2022-08-02T10:56:57","2022-08-02T06:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845590"
24,659.2,51.9,711.1,668.9,5.80000000000007,674.7,1635,9.09999999999991,1644.1,1647.9,9.70000000000005,1653.8,42.3315847,-71.083564,77.7,23,202.4,1.31,586,5.1,13.4,11.8,9.2699,0.6799,0,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0213,0.0365,0.0309,0.0336,0.0061,0.0028,0.003,1.4,4.71,2.49,"MOD-00024","2022-08-02T10:55:57","2022-08-02T06:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845321"
24,658.8,51.7,710.5,668.2,6.09999999999991,674.3,1635.1,9,1644.1,1647.8,9.60000000000014,1653.7,42.3315847,-71.083564,77.8,23,202.9,2.29,465,3.2,7.9,7.2,9.0459,0.601,0,0,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.024,0.0272,0.0182,0.03,0.009,0.0029,0,1.33,3.72,2.25,"MOD-00024","2022-08-02T10:54:57","2022-08-02T06:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845320"
24,660,51,711,668.8,5.70000000000005,674.5,1634.8,9.29999999999995,1644.1,1647.8,9.70000000000005,1653.8,42.3315847,-71.083564,77.9,23,205.1,1.95,562,5.2,11.2,10.4,8.446,0.7442,0.003,0,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.0332,0.0179,0.048,0.0152,0.0029,0.0029,0.0062,1.33,6.16,2.25,"MOD-00024","2022-08-02T10:53:57","2022-08-02T06:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845319"
24,658.9,52.7,711.6,668.4,6.80000000000007,675.2,1635.2,9,1644.2,1647.7,9.59999999999991,1653.8,42.3315847,-71.083564,78,23,190.4,1.99,507,3.2,10.2,7.6,8.8552,0.7059,0,0,0,0,0,0,0,0,NA,NA,0.149,NA,NA,NA,NA,0.009,0.0402,0.0305,0.034,0.0125,0.0032,0,1.36,4.35,2.53,"MOD-00024","2022-08-02T10:52:57","2022-08-02T06:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845318"
24,657.1,53.3,710.4,668.8,5.90000000000009,674.7,1634.8,9.20000000000005,1644,1647.8,9.70000000000005,1653.7,42.3315847,-71.083564,78.1,22.9,204.5,1.87,460.375,2.8,7.5,6.2,8.5,0.6819,0,0,0,0,0,0,0,0,NA,NA,0.1502,NA,NA,NA,NA,0.0359,0.0334,0.0362,0.0274,0.006,0.0089,0,1.34,4.6,2.45,"MOD-00024","2022-08-02T10:51:57","2022-08-02T06:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845317"
24,658.9,52,710.9,668.6,5.89999999999998,674.5,1635.2,8.89999999999986,1644.1,1647.8,9.60000000000014,1653.7,42.3315847,-71.083564,78.2,22.9,234.6,1.76,503.625,3.4,10.5,7.2,8.6942,0.6538,0.0032,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0177,0.0261,0.0291,0.018,0.0058,0.009,0.003,1.31,6.31,2.19,"MOD-00024","2022-08-02T10:50:57","2022-08-02T06:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845052"
24,658.2,52.9,711.1,668.4,5.70000000000005,674.1,1635,9.20000000000005,1644.2,1647.7,9.70000000000005,1653.9,42.3315847,-71.083564,78.3,22.9,215.5,1.39,517.625,4.2,9.6,8.8,8.8715,0.6382,0.003,0,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0365,0.0432,0.0308,0.0151,0.0154,0.0031,0,1.37,5.32,2.39,"MOD-00024","2022-08-02T10:49:57","2022-08-02T06:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845051"
24,657.9,53,710.9,668,5.79999999999995,673.8,1635,9.20000000000005,1644.2,1647.8,9.5,1653.7,42.3315847,-71.083564,78.5,22.8,207.9,1.95,514.875,3.4,9.2,8.2,8.412,0.5831,0,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0239,0.0537,0.0418,0.024,0.009,0,0,1.3,3.51,2.43,"MOD-00024","2022-08-02T10:48:57","2022-08-02T06:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845050"
24,659,51.6,710.6,668.4,5.5,673.9,1635,9,1644,1647.7,9.59999999999991,1653.6,42.3315847,-71.083564,78.6,22.8,250.3,1.24,533.5,4,11.2,9.1,8.7893,0.658,0,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0148,0.024,0.0418,0.0151,0.009,0.0087,0,1.32,4.37,2.28,"MOD-00024","2022-08-02T10:47:57","2022-08-02T06:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845049"
24,659.9,52.4,712.3,668.4,5.60000000000002,674,1635.1,9.10000000000014,1644.2,1647.8,9.5,1653.7,42.3315847,-71.083564,78.7,22.8,211.4,1.8,424,1.8,7.2,5.6,8.766,0.6189,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0277,0.0527,0.0439,0.0186,0.0094,0.0062,0.0094,1.32,6.84,2.51,"MOD-00024","2022-08-02T10:46:57","2022-08-02T06:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10845048"
24,658.3,53.4000000000001,711.7,668.1,5.69999999999993,673.8,1635,9.29999999999995,1644.3,1647.7,9.5,1653.8,42.3315847,-71.083564,78.8,22.7,183.2,2.48,529.375,3.1,11.2,8.4,8.5443,0.5212,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0294,0.0384,0.0325,0.0238,0.003,0.0059,0,1.26,3.72,2.22,"MOD-00024","2022-08-02T10:45:57","2022-08-02T06:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10844749"
24,658.7,54.6999999999999,713.4,668,6.10000000000002,674.1,1635,9.40000000000009,1644.4,1647.5,9.59999999999991,1654,42.3315847,-71.083564,78.8,22.7,196.6,1.43,575,4.6,12.2,9.9,9.0182,0.649,0.003,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0092,0.0398,0.0278,0.0276,0.0061,0.003,0,1.35,4.93,2.32,"MOD-00024","2022-08-02T10:44:57","2022-08-02T06:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10844748"
24,657.7,56.5999999999999,714.3,668.7,6.79999999999995,675.5,1635.1,9.40000000000009,1644.5,1647.8,9.40000000000009,1653.9,42.3315847,-71.083564,78.9,22.7,193.1,2.36,458,2.8,7.6,6.2,9.1783,0.6896,0.003,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0184,0.0368,0.0277,0.0214,0.0122,0,0.003,1.39,5.59,2.36,"MOD-00024","2022-08-02T10:43:57","2022-08-02T06:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10844747"
24,657.5,56.8,714.3,667.8,5.60000000000002,673.4,1635.2,9.29999999999995,1644.5,1647.4,9.40000000000009,1653.9,42.3315847,-71.083564,79.2,22.6,187,2.1,588.125,4.5,12.4,10,9.0585,0.6429,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0295,0.0354,0.0295,0.0294,0.018,0.0028,0.0031,1.37,8.36,2.57,"MOD-00024","2022-08-02T10:42:57","2022-08-02T06:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10844746"
24,657.6,55.5,713.1,668.4,5.60000000000002,674,1635.1,9.20000000000005,1644.3,1647.8,9.70000000000005,1654,42.3315847,-71.083564,79.3,22.6,204,1.8,484.875,3.4,9.2,7.4,8.9083,0.6703,0,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0207,0.0239,0.0328,0.0298,0.0032,0.0029,0,1.32,3.46,2.26,"MOD-00024","2022-08-02T10:41:57","2022-08-02T06:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10844745"
24,657.6,55.8,713.4,668,5.39999999999998,673.4,1635,9.29999999999995,1644.3,1647.7,9.5,1653.8,42.3315847,-71.083564,79.5,22.6,213.7,2.18,468.25,1.1,9.2,7.5,9.3705,0.7016,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0301,0.0211,0.0267,0.0181,0.0062,0.0059,0,1.42,3.79,2.24,"MOD-00024","2022-08-02T10:40:57","2022-08-02T06:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10844431"
24,656.3,57.3000000000001,713.6,668.5,5.20000000000005,673.7,1634.9,9.59999999999991,1644.5,1647.6,9.59999999999991,1654.1,42.3315847,-71.083564,79.6,22.5,190.5,1.2,615.625,5.2,18,14.5,9.114,0.6184,0.003,0,0,0.003,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0237,0.0327,0.0473,0.0327,0.0089,0.0059,0.0059,1.35,9.63,2.64,"MOD-00024","2022-08-02T10:39:57","2022-08-02T06:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10844430"
