"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659.9,44.2,704.1,665.7,10.9,676.6,1637.7,10.5999999999999,1648.3,1645.7,4.60000000000014,1652.9,42.3315847,-71.083564,52,13.5,186.2,1.42,40.5,0,0,0,1.1435,0.2476,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0173,0.0141,0.0177,0.0071,0.0107,0.0143,0.0037,0.3,4.66,0.97,"MOD-00024","2022-09-16T11:11:32","2022-09-16T07:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742723"
24,658.9,46,704.9,665.3,10.9000000000001,676.2,1637.6,10.4000000000001,1648,1645.9,4.70000000000005,1652.7,42.3315847,-71.083564,51.9,13.5,191,2.4,13.625,0,0,0,1.1451,0.1888,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0147,0.0333,0.0149,0.0373,0.011,0.0259,0.0037,0.3,11.19,1.55,"MOD-00024","2022-09-16T11:10:32","2022-09-16T07:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742392"
24,657.3,48.6,705.9,665,9.10000000000002,674.1,1637.8,10.4000000000001,1648.2,1645.6,4.70000000000005,1652.9,42.3315847,-71.083564,52.2,13.5,177.6,1.73,59.5,0,0,0,1.0288,0.1761,0.0035,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0429,0.0544,0.025,0.0217,0.0107,0.0071,0.0072,0.3,6.8,1.38,"MOD-00024","2022-09-16T11:09:32","2022-09-16T07:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742391"
24,657.7,47.8,705.5,664.8,6.70000000000005,671.5,1637.6,10.1000000000001,1647.7,1645.7,4.89999999999986,1652.6,42.3315847,-71.083564,51.9,13.4,184.8,2.25,39.75,0,0,0,0.9609,0.166,0,0,0.0036,0.0037,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0214,0.0252,0.0288,0.0397,0,0.0217,0.0036,0.28,11.34,1.45,"MOD-00024","2022-09-16T11:08:32","2022-09-16T07:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742390"
24,658.4,46.7,705.1,665,4.29999999999995,669.3,1637.7,9.89999999999986,1647.6,1645.8,5.10000000000014,1652.7,42.3315847,-71.083564,52,13.4,200.8,1.05,49.375,0,0,0,0.9395,0.1971,0,0.0072,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0179,0.0214,0.0359,0.0215,0.0072,0.0251,0.0107,0.26,12.86,1.4,"MOD-00024","2022-09-16T11:07:32","2022-09-16T07:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742389"
24,658.6,45,703.6,665.7,4.89999999999998,670.6,1637.8,9.70000000000005,1647.5,1645.6,5.09999999999991,1652.6,42.3315847,-71.083564,51.9,13.4,195.6,2.33,11.75,0,0,0,0.9324,0.1816,0.0035,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0419,0.021,0.0246,0.0176,0.007,0.0174,0.0105,0.27,8.62,1.22,"MOD-00024","2022-09-16T11:06:32","2022-09-16T07:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742388"
24,659.2,44.5999999999999,703.8,665.2,3.29999999999995,668.5,1637.7,9.70000000000005,1647.4,1645.6,5.29999999999995,1652.7,42.3315847,-71.083564,51.9,13.4,199.1,2.66,10.25,0,0,0,1.0121,0.1405,0.0035,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0,0.0246,0.0141,0.0175,0.0035,0.0035,0.0035,0.24,4.3,0.83,"MOD-00024","2022-09-16T11:05:32","2022-09-16T07:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742066"
24,659.1,44.6,703.7,665,5.39999999999998,670.4,1637.6,10.2,1647.8,1645.5,5.10000000000014,1652.9,42.3315847,-71.083564,52,13.4,188.9,1.88,49.625,0,0,0,0.9934,0.1831,0.0035,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0248,0.0317,0.0282,0.0176,0.0141,0.0105,0.0035,0.3,6.33,1.31,"MOD-00024","2022-09-16T11:04:32","2022-09-16T07:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742065"
24,658.8,44.3000000000001,703.1,665.2,4.09999999999991,669.3,1637.9,9.69999999999982,1647.6,1645.8,5.20000000000005,1652.8,42.3315847,-71.083564,51.9,13.4,193,1.8,43.375,0,0,0,1.1274,0.1805,0,0.0034,0.0035,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0214,0.0458,0.0247,0.0176,0.0107,0.0105,0.007,0.31,10.16,1.3,"MOD-00024","2022-09-16T11:03:32","2022-09-16T07:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742064"
24,657.2,45.5,702.7,665.1,2.39999999999998,667.5,1637.8,9.5,1647.3,1645.6,5.5,1652.8,42.3315847,-71.083564,51.8,13.4,200.4,1.39,47.375,0,0,0,1.1422,0.2174,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0276,0.0347,0.0449,0.0172,0.007,0.0035,0.0034,0.33,3.54,1.32,"MOD-00024","2022-09-16T11:02:32","2022-09-16T07:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742063"
24,659,44.3,703.3,665.4,4.30000000000007,669.7,1637.7,9.89999999999986,1647.6,1646.1,5.30000000000018,1652.9,42.3315847,-71.083564,51.7,13.4,190.9,1.84,42.5,0,0,0,1.0257,0.176,0.007,0.0069,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.021,0.0454,0.045,0.0349,0.014,0.0106,0.0106,0.34,14.73,1.82,"MOD-00024","2022-09-16T11:01:32","2022-09-16T07:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14742062"
24,658.7,44.0999999999999,702.8,665,7.89999999999998,672.9,1637.7,10.3999999999999,1648.1,1645.8,4.80000000000018,1652.9,42.3315847,-71.083564,51.6,13.4,191.7,2.36,25.375,0,0,0,1.0322,0.2556,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0246,0.0315,0.0422,0.028,0.0071,0,0.007,0.33,7.86,1.41,"MOD-00024","2022-09-16T11:00:32","2022-09-16T07:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741746"
24,659.5,42.2,701.7,665.1,6.60000000000002,671.7,1637.8,10,1647.8,1645.6,5,1652.8,42.3315847,-71.083564,51.7,13.4,185.4,1.76,37.25,0,0,0,1.0322,0.3115,0.0034,0.0036,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0209,0.0411,0.0415,0.0411,0.0175,0.0137,0.017,0.38,13.78,2,"MOD-00024","2022-09-16T10:59:32","2022-09-16T06:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741745"
24,658.3,41.8000000000001,700.1,665,7.70000000000005,672.7,1638,9.90000000000009,1647.9,1645.8,4.89999999999986,1652.8,42.3315847,-71.083564,51.5,13.4,228.3,1.13,47.75,0,0,0,1.1263,0.2648,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0362,0.0217,0.0289,0.0252,0.0145,0.018,0,0.37,9.02,1.53,"MOD-00024","2022-09-16T10:58:32","2022-09-16T06:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741744"
24,657.5,42.1,699.6,665.2,10,675.2,1637.8,10.5,1648.3,1645.9,4.60000000000014,1652.9,42.3315847,-71.083564,51.7,13.4,191.9,2.06,27.875,0,0,0,1.0748,0.2179,0,0.0036,0.0036,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.043,0.0321,0.0466,0.0252,0.0178,0.0072,0.0072,0.33,10.82,1.65,"MOD-00024","2022-09-16T10:57:32","2022-09-16T06:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741743"
24,658.4,41.2,699.6,665.4,9.60000000000002,675,1637.9,10.3999999999999,1648.3,1645.8,4.70000000000005,1653,42.3315847,-71.083564,51.7,13.3,194.7,1.84,33.875,0,0,0,0.9409,0.1772,0.007,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0212,0.032,0.0284,0.0213,0.0177,0.0107,0.0106,0.26,10.08,1.39,"MOD-00024","2022-09-16T10:56:32","2022-09-16T06:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741742"
24,658.3,40.8000000000001,699.1,665.6,9,674.6,1637.9,10.3999999999999,1648.3,1645.8,4.79999999999995,1653.1,42.3315847,-71.083564,51.6,13.3,190.9,1.72,33.5,0,0,0,1.0822,0.1735,0,0,0.0036,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0141,0.0392,0.0424,0.0247,0.0141,0.0178,0.0071,0.31,9.82,1.63,"MOD-00024","2022-09-16T10:55:32","2022-09-16T06:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741412"
24,656.4,42.5,698.9,664.6,7.79999999999995,672.4,1638,9.90000000000009,1647.9,1645.9,5.09999999999991,1653,42.3315847,-71.083564,51.4,13.3,203.5,1.95,53.25,0,0,0,0.9933,0.1806,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0246,0.0387,0.0107,0.0317,0.0105,0.0036,0.0071,0.27,4.73,1.22,"MOD-00024","2022-09-16T10:54:32","2022-09-16T06:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741411"
24,659.4,40.9,700.3,665.1,8.39999999999998,673.5,1637.9,10.3999999999999,1648.3,1645.8,4.79999999999995,1653.1,42.3315847,-71.083564,51.6,13.3,191.2,2.51,11.75,0,0,0,0.851,0.184,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0242,0.0349,0.0349,0.0105,0,0.0242,0.0035,0.27,9.27,1.18,"MOD-00024","2022-09-16T10:53:32","2022-09-16T06:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741410"
24,658,44,702,664.5,7.5,672,1637.8,10.3,1648.1,1645.8,4.80000000000018,1652.9,42.3315847,-71.083564,51.6,13.3,184.1,2.92,8.25,0,0,0,1.0124,0.2012,0,0.0035,0.0035,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0208,0.0519,0.0139,0.0243,0.0035,0.0104,0.0069,0.29,9.64,1.18,"MOD-00024","2022-09-16T10:52:32","2022-09-16T06:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741409"
24,658,44.1,702.1,664.9,8.20000000000005,673.1,1637.7,10.3999999999999,1648.1,1645.6,4.80000000000018,1652.9,42.3315847,-71.083564,51.7,13.3,190,1.16,56.375,0,0,0,0.9671,0.1899,0.0035,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0324,0.0323,0.025,0.0321,0.0107,0.0072,0.0035,0.28,6.02,1.37,"MOD-00024","2022-09-16T10:51:32","2022-09-16T06:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741408"
24,658.4,40.6,699,665.7,6.79999999999995,672.5,1637.6,10.5,1648.1,1645.6,5,1653.1,42.3315847,-71.083564,51.6,13.3,196.1,1.31,49.375,0,0,0,1.1,0.2103,0,0,0,0,0.0035,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0284,0.0391,0.043,0.0143,0.0142,0.018,0,0.3,7.38,1.46,"MOD-00024","2022-09-16T10:50:32","2022-09-16T06:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741096"
24,657.6,39.6,697.2,664.5,6.20000000000005,670.7,1637.6,10.2,1647.8,1645.8,5.10000000000014,1652.9,42.3315847,-71.083564,51.4,13.2,180.9,2.4,14,0,0,0,0.8874,0.204,0.007,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0143,0.0287,0.0178,0.0283,0.0035,0.0036,0.0072,0.25,7.2,1.07,"MOD-00024","2022-09-16T10:49:32","2022-09-16T06:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741095"
24,658,36.6,694.6,664.8,3.40000000000009,668.2,1638,9,1647,1645.6,5.70000000000005,1652.7,42.3315847,-71.083564,51.2,13.2,199.4,1.69,26.625,0,0,0,0.6944,0.1336,0,0,0.0034,0.0035,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0171,0.0341,0.0205,0.0172,0.0102,0.0068,0,0.23,7.84,1.04,"MOD-00024","2022-09-16T10:48:32","2022-09-16T06:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741094"
24,658.3,35.6,693.9,664.9,1.60000000000002,666.5,1638,8.59999999999991,1646.6,1645.6,6.10000000000014,1652.7,42.3315847,-71.083564,51.1,13.2,175.1,2.48,22.625,0,0,0,0.837,0.104,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0133,0.0201,0.0168,0.0201,0.0067,0.0034,0,0.2,6.47,0.86,"MOD-00024","2022-09-16T10:47:32","2022-09-16T06:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741093"
24,657.5,37.6,695.1,664.6,2.69999999999993,667.3,1637.8,9.10000000000014,1646.9,1645.8,5.79999999999995,1652.7,42.3315847,-71.083564,51.3,13.2,184,2.25,19.5,0,0,0,0.7075,0.1509,0,0,0.0033,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0033,0.0164,0.0099,0.0066,0,0,0.0033,0.18,3.81,0.46,"MOD-00024","2022-09-16T10:46:32","2022-09-16T06:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14741092"
24,657.7,36.4,694.1,664.6,2.60000000000002,667.2,1637.9,9,1646.9,1645.6,5.79999999999995,1652.7,42.3315847,-71.083564,51.3,13.2,184.7,2.36,22.625,0,0,0,0.781,0.1441,0.0033,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0164,0.0066,0.0131,0.0065,0.0033,0.0034,0.0065,0.18,4.49,0.57,"MOD-00024","2022-09-16T10:45:32","2022-09-16T06:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740762"
24,657.7,35.8,693.5,665.1,3.19999999999993,668.3,1637.9,9.19999999999982,1647.1,1645.5,5.5,1652.6,42.3315847,-71.083564,51.3,13.2,183.4,3.04,8.375,0,0,0,0.6779,0.1245,0.0032,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.013,0.0263,0.0164,0.0033,0.0065,0.0099,0.0033,0.18,4.8,0.72,"MOD-00024","2022-09-16T10:44:32","2022-09-16T06:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740761"
24,658.4,35.7,694.1,664.9,2.39999999999998,667.3,1637.6,9.30000000000018,1646.9,1645.5,5.79999999999995,1652.7,42.3315847,-71.083564,51.4,13.2,185.3,2.03,23.5,0,0,0,0.7438,0.1117,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.017,0.0033,0.017,0.0067,0.0068,0.0101,0,0.16,2.56,0.65,"MOD-00024","2022-09-16T10:43:32","2022-09-16T06:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740760"
24,656.8,37.7,694.5,665.1,1.29999999999995,666.4,1637.8,8.5,1646.3,1645.5,6.40000000000009,1652.7,42.3315847,-71.083564,51.2,13.1,10.8,1.99,46.75,0,0,0,0.7567,0.1465,0,0.0034,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0102,0.0204,0.0272,0.0136,0.0103,0.0102,0.0068,0.2,7.13,1.02,"MOD-00024","2022-09-16T10:42:32","2022-09-16T06:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740759"
24,659.2,35.5,694.7,665,1.89999999999998,666.9,1637.7,8.79999999999995,1646.5,1645.3,6,1652.5,42.3315847,-71.083564,51.3,13.1,182.4,2.17,26.5,0,0,0,0.9083,0.1449,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0069,0.0174,0.0138,0.0104,0.0105,0.0069,0.0035,0.2,3.42,0.78,"MOD-00024","2022-09-16T10:41:32","2022-09-16T06:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740758"
24,657.5,37.2,694.7,665.2,2.09999999999991,667.3,1637.5,9.09999999999991,1646.6,1645.6,6,1652.6,42.3315847,-71.083564,51.4,13.1,197.9,2.93,12.875,0,0,0,0.7604,0.1086,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0137,0.0273,0.0069,0.0136,0.0034,0.0102,0,0.2,2.57,0.75,"MOD-00024","2022-09-16T10:40:32","2022-09-16T06:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740435"
24,658,37.1,695.1,665.1,2.10000000000002,667.2,1637.7,8.79999999999995,1646.5,1645.4,6,1652.5,42.3315847,-71.083564,51.4,13.1,188.1,2.74,13.375,0,0,0,0.8015,0.1313,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0135,0.0305,0.0237,0.0034,0.0033,0.0067,0.0033,0.22,2.91,0.77,"MOD-00024","2022-09-16T10:39:32","2022-09-16T06:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740434"
24,656,38.6,694.6,665.2,2.59999999999991,667.8,1637.7,9.09999999999991,1646.8,1645.5,5.79999999999995,1652.6,42.3315847,-71.083564,51.6,13.1,187.8,1.88,29.25,0,0,0,0.8516,0.126,0.0034,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0136,0.0171,0.0136,0.0068,0.0034,0.0034,0,0.2,2.88,0.61,"MOD-00024","2022-09-16T10:38:32","2022-09-16T06:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740433"
24,657.7,36,693.7,664.9,1.89999999999998,666.8,1637.8,8.60000000000014,1646.4,1645.5,6.19999999999982,1652.6,42.3315847,-71.083564,51.6,13.1,193.9,1.73,17.5,0,0,0,0.8845,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0137,0.0172,0.0034,0.0104,0.0034,0.0034,0,0.2,1.4,0.56,"MOD-00024","2022-09-16T10:37:32","2022-09-16T06:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740432"
24,656.6,37.6,694.2,665.1,1.89999999999998,667,1637.8,8.90000000000009,1646.7,1645.5,5.79999999999995,1652.5,42.3315847,-71.083564,51.6,13.1,195.7,2.74,9.25,0,0,0,0.8604,0.1818,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0105,0.007,0.007,0.014,0.007,0.0175,0.0035,0.21,4.74,0.81,"MOD-00024","2022-09-16T10:36:32","2022-09-16T06:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740431"
24,657.7,36,693.7,664.3,2.10000000000002,666.4,1637.7,9,1646.7,1645.5,5.89999999999986,1652.6,42.3315847,-71.083564,51.7,13.1,214.8,2.51,36.5,0,0,0,0.784,0.1758,0,0,0,0.0034,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0371,0.0068,0.0068,0.0202,0.0101,0.0068,0,0.21,5.12,0.84,"MOD-00024","2022-09-16T10:35:32","2022-09-16T06:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740136"
24,657.8,35.3000000000001,693.1,665.2,2.09999999999991,667.3,1637.8,9.10000000000014,1646.9,1645.4,5.59999999999991,1652.5,42.3315847,-71.083564,51.7,13.1,201.1,1.8,21.5,0,0,0,0.8499,0.1282,0.0034,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0102,0.044,0.0168,0.0169,0.0068,0.0034,0,0.23,3.6,0.95,"MOD-00024","2022-09-16T10:34:32","2022-09-16T06:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740135"
24,658.9,34.8000000000001,693.7,664.3,3,667.3,1637.5,9.29999999999995,1646.8,1645.2,5.70000000000005,1652.5,42.3315847,-71.083564,51.8,13.1,172.2,1.31,44.625,0,0,0,0.9716,0.135,0.0036,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0245,0.0205,0.0174,0.0177,0.0068,0,0.0067,0.24,4.94,0.9,"MOD-00024","2022-09-16T10:33:32","2022-09-16T06:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740134"
24,656.2,37.3,693.5,665.1,4.39999999999998,669.5,1637.4,10,1647.4,1645.2,5.19999999999982,1652.6,42.3315847,-71.083564,52,13,192.8,2.02,18.375,0,0,0,0.9108,0.15,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0179,0.0107,0.0071,0.0143,0.0035,0.0036,0.0036,0.22,2.57,0.68,"MOD-00024","2022-09-16T10:32:32","2022-09-16T06:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740133"
24,657.4,36.9,694.3,665.1,5.5,670.6,1637.6,9.80000000000018,1647.4,1645.4,5.29999999999995,1652.7,42.3315847,-71.083564,52,13,191.3,2.36,11.5,0,0,0,1.0059,0.1604,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0206,0.024,0.0239,0.007,0.0068,0.0035,0.0034,0.27,2.83,0.87,"MOD-00024","2022-09-16T10:31:32","2022-09-16T06:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14740132"
24,657.3,36.4000000000001,693.7,664.6,5.69999999999993,670.3,1637.6,9.80000000000018,1647.4,1645.3,5.19999999999982,1652.6,42.3315847,-71.083564,52.1,13,184,1.5,44.875,0,0,0,1.2438,0.373,0,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0201,0.0168,0.0135,0,0,0.0101,0,0.35,2.14,0.71,"MOD-00024","2022-09-16T10:30:32","2022-09-16T06:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14739792"
24,657,36.2,693.2,664.9,2.60000000000002,667.5,1637.7,9.20000000000005,1646.9,1645.4,5.59999999999991,1652.5,42.3315847,-71.083564,52,13,174.9,1.57,40.875,0,0,0,1.5872,0.6651,0,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0135,0.0137,0.0169,0.0035,0.0032,0,0.0033,0.5,2.09,0.91,"MOD-00024","2022-09-16T10:29:32","2022-09-16T06:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14739791"
24,656.7,36,692.7,665,1.60000000000002,666.6,1637.6,8.80000000000018,1646.4,1645.1,5.89999999999986,1652.3,42.3315847,-71.083564,51.9,13,183.6,2.36,17.125,0,0,0,0.8396,0.141,0.0034,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0069,0.0141,0.0142,0.0107,0.0036,0,0,0.19,2.49,0.59,"MOD-00024","2022-09-16T10:28:32","2022-09-16T06:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14739790"
24,658.1,34.6,692.7,665.6,1.19999999999993,666.8,1637.6,8.60000000000014,1646.2,1645.4,6.29999999999995,1652.5,42.3315847,-71.083564,51.9,13,182.2,2.85,1.75,0,0,0,0.7729,0.1159,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0306,0.0068,0.0034,0.0102,0.0102,0,0,0.19,1.32,0.59,"MOD-00024","2022-09-16T10:27:32","2022-09-16T06:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14739789"
24,656.5,36.3,692.8,664.9,1.30000000000007,666.2,1637.6,8.80000000000018,1646.4,1645.1,6,1652.4,42.3315847,-71.083564,52,13,181,1.84,46.375,0,0,0,0.7771,0.097,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.01,0.0201,0.0267,0.0066,0.0067,0.0033,0,0.19,1.78,0.74,"MOD-00024","2022-09-16T10:26:32","2022-09-16T06:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14739788"
24,657,36.4,693.4,664.9,1.30000000000007,666.2,1637.5,8.79999999999995,1646.3,1645.3,6.10000000000014,1652.4,42.3315847,-71.083564,52.1,13,176,0.97,29.125,0,0,0,0.6792,0.0999,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0137,0.017,0.0137,0.0069,0.007,0.0034,0,0.16,1.61,0.61,"MOD-00024","2022-09-16T10:25:32","2022-09-16T06:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14739483"
24,659.7,35.1999999999999,694.9,664.9,1.80000000000007,666.7,1637.5,9,1646.5,1645,6,1652.5,42.3315847,-71.083564,52.1,13,162.8,1.35,32.375,0,0,0,0.8205,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0106,0.0177,0.0177,0.0071,0.0036,0,0,0.19,0.98,0.59,"MOD-00024","2022-09-16T10:24:32","2022-09-16T06:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14739482"
24,657.3,36.9000000000001,694.2,664.9,1.20000000000005,666.1,1637.7,8.59999999999991,1646.3,1645.2,6,1652.3,42.3315847,-71.083564,52.1,13,169.5,1.35,52.25,0,0,0,0.8208,0.1088,0,0.0034,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0034,0.0102,0.0169,0.0102,0.0068,0.0035,0,0.19,3.8,0.67,"MOD-00024","2022-09-16T10:23:32","2022-09-16T06:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14739481"
24,657.7,35,692.7,665,1.39999999999998,666.4,1637.7,8.79999999999995,1646.5,1645.3,5.90000000000009,1652.4,42.3315847,-71.083564,52.1,13,293.3,0.86,44.5,0,0,0,0.8284,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0035,0.0104,0.0103,0.0207,0.0068,0.0069,0,0.19,2.47,0.79,"MOD-00024","2022-09-16T10:22:32","2022-09-16T06:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14739480"
