"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659.4,43.2,702.6,671.6,8.29999999999995,679.9,1632.8,7.79999999999995,1640.6,1646.8,10.7,1651.3,42.3315847,-71.083564,63.2,25.8,197.9,1.87,355.375,0.6,4.4,3.9,4.0181,0.2298,0,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0192,0.0288,0.0192,0.0065,0,0.0032,0,0.64,1.75,1.12,"MOD-00024","2022-08-01T12:55:57","2022-08-01T08:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10763364"
24,658.9,43.3000000000001,702.2,671.5,8.10000000000002,679.6,1632.6,8.20000000000005,1640.8,1646.6,10.7,1651.5,42.3315847,-71.083564,63.6,25.8,191.1,2.06,410.375,0.8,5.2,5.2,3.4663,0.2034,0,0,0,0,0.0033,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0161,0.0228,0.0129,0.0196,0.0064,0.0066,0.0032,0.56,5.89,1.25,"MOD-00024","2022-08-01T12:54:57","2022-08-01T08:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10763363"
24,658.4,44.6,703,671.2,8.69999999999993,679.9,1632.6,7.90000000000009,1640.5,1646.5,10.5999999999999,1651.1,42.3315847,-71.083564,63.6,25.8,198.8,2.63,306.125,0,2.6,2.5,3.0617,0.2597,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0065,0.0261,0.0324,0.0098,0.0033,0.0032,0,0.5,2.05,1.13,"MOD-00024","2022-08-01T12:53:57","2022-08-01T08:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10763362"
24,658.3,45.3000000000001,703.6,672,8.20000000000005,680.2,1632.9,8,1640.9,1646.9,10.5,1651.4,42.3315847,-71.083564,64,25.8,202.9,3.3,348.875,0.1,3.8,3.6,3.35,0.2166,0,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0312,0.0188,0.0253,0.0032,0.0031,0.0031,0,0.56,1.82,1.06,"MOD-00024","2022-08-01T12:52:57","2022-08-01T08:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10763070"
24,659.3,45,704.3,671.2,8,679.2,1632.7,8.39999999999986,1641.1,1646.8,11,1652.1,42.3315847,-71.083564,64.3,25.8,206.2,1.43,467.5,4,7.6,6.9,3.5942,0.2441,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0381,0.0316,0.0254,0.0094,0.0031,0.0032,0,0.59,2.1,1.22,"MOD-00024","2022-08-01T12:51:57","2022-08-01T08:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10763069"
24,661,45,706,672.8,8.20000000000005,681,1632.5,8.29999999999995,1640.8,1646.7,10.9000000000001,1651.7,42.3315847,-71.083564,64,25.8,186.1,1.35,401,1.6,4.8,4.5,3.499,0.2424,0.0033,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0194,0.0195,0.0289,0.0195,0,0.0097,0,0.57,4.47,1.32,"MOD-00024","2022-08-01T12:50:57","2022-08-01T08:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10763068"
24,659.1,47.6,706.7,671.5,8,679.5,1632.8,8.5,1641.3,1647,10.8,1652.1,42.3315847,-71.083564,64.5,25.8,214,2.18,380.375,0.5,4.9,3.5,3.4611,0.2436,0.0032,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0253,0.0254,0.0096,0.022,0.0031,0.0031,0,0.56,3.57,1.19,"MOD-00024","2022-08-01T12:49:57","2022-08-01T08:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10763067"
24,658.9,47.1,706,671.6,8,679.6,1632.8,8.5,1641.3,1647,10.9000000000001,1652.2,42.3315847,-71.083564,64.4,25.8,210.8,2.1,390.875,1.9,5.5,4.8,3.5749,0.3335,0,0.0033,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0251,0.0064,0.0192,0.0031,0.0066,0,0.0031,0.59,4.31,1.01,"MOD-00024","2022-08-01T12:48:57","2022-08-01T08:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10763066"
24,659.2,45.8,705,671.6,8.19999999999993,679.8,1632.6,8.5,1641.1,1646.8,10.6000000000001,1651.7,42.3315847,-71.083564,64.5,25.8,215.2,3.19,261.75,0,2.2,2.1,3.721,0.2799,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0278,0.0414,0.0242,0.007,0.0069,0.0034,0.0034,0.62,3.3,1.32,"MOD-00024","2022-08-01T12:47:57","2022-08-01T08:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762770"
24,658.5,46.4,704.9,671.9,8.30000000000007,680.2,1632.9,8.09999999999991,1641,1646.9,10.5999999999999,1651.6,42.3315847,-71.083564,64.4,25.8,213.5,2.7,340.375,0.9,3.9,3.6,3.8147,0.2187,0,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0106,0.0243,0.014,0.0105,0.0035,0.0106,0,0.6,3.03,1.16,"MOD-00024","2022-08-01T12:46:57","2022-08-01T08:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762769"
24,659.4,49.2,708.6,671.7,8.59999999999991,680.3,1632.8,8.20000000000005,1641,1647.3,10.5999999999999,1651.6,42.3315847,-71.083564,65,25.8,209.7,3.9,303,0.4,1.4,1,3.5598,0.2195,0,0,0.0033,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0166,0.0198,0.0264,0.0065,0.0066,0.0065,0,0.57,4.97,1.18,"MOD-00024","2022-08-01T12:45:57","2022-08-01T08:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762768"
24,659.1,49.4,708.5,671.5,7.70000000000005,679.2,1632.8,8.90000000000009,1641.7,1647.1,10.8,1652.5,42.3315847,-71.083564,65.3,25.8,190.5,1.69,441.875,2.6,6.2,5.5,3.476,0.2257,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0092,0.0275,0.0121,0.0304,0.0031,0.0093,0,0.56,3.36,1.36,"MOD-00024","2022-08-01T12:44:57","2022-08-01T08:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762767"
24,661,48.2,709.2,671.7,7.69999999999993,679.4,1632.8,8.90000000000009,1641.7,1647.1,10.8,1652.5,42.3315847,-71.083564,65.4,25.8,208.1,1.24,488.875,3.6,6,5.9,3.3967,0.2288,0,0.003,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0243,0.0241,0.0362,0.0061,0.009,0.0061,0,0.56,4.71,1.32,"MOD-00024","2022-08-01T12:43:57","2022-08-01T08:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762766"
24,657.8,51.4000000000001,709.2,671.3,7.80000000000007,679.1,1632.8,8.90000000000009,1641.7,1647,10.5999999999999,1652.3,42.3315847,-71.083564,65.4,25.8,211.5,1.35,452,3.5,5.9,5.6,3.5156,0.3091,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0271,0.0149,0.0275,0.0148,0.003,0.0032,0,0.58,2.19,1.23,"MOD-00024","2022-08-01T12:42:57","2022-08-01T08:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762442"
24,660.5,48.8,709.3,672.1,7.60000000000002,679.7,1632.7,8.89999999999986,1641.6,1647.1,11.1000000000001,1652.7,42.3315847,-71.083564,65.8,25.8,204,2.7,378.375,0.8,5,3,3.4145,0.3015,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0248,0.0315,0.0185,0.0246,0.0123,0.0096,0.0031,0.58,4.82,1.55,"MOD-00024","2022-08-01T12:41:57","2022-08-01T08:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762441"
24,660.7,48.1999999999999,708.9,672.3,7.80000000000007,680.1,1632.9,8.69999999999982,1641.6,1647,10.8000000000002,1652.4,42.3315847,-71.083564,65.7,25.8,183.6,1.01,479.125,3.8,6.8,6.4,3.3116,0.2875,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0204,0.0324,0.0148,0.0178,0.0059,0.006,0.003,0.59,3.61,1.31,"MOD-00024","2022-08-01T12:40:57","2022-08-01T08:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762440"
24,659.3,51.1,710.4,670.9,7.80000000000007,678.7,1633,8.79999999999995,1641.8,1647.2,10.8,1652.6,42.3315847,-71.083564,65.8,25.8,177.2,1.16,471.875,3,7.8,6.5,3.4918,0.2359,0,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0312,0.0281,0.0279,0.0123,0.0031,0,0,0.59,1.73,1.24,"MOD-00024","2022-08-01T12:39:57","2022-08-01T08:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762439"
24,660.3,50.5,710.8,671.9,7.70000000000005,679.6,1632.8,9,1641.8,1646.9,11.1000000000001,1652.9,42.3315847,-71.083564,65.9,25.8,189.2,1.28,438.5,1.5,7.1,5.9,3.7844,0.2866,0,0.0034,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0202,0.0404,0.0068,0.0136,0.0067,0.0135,0.0032,0.64,6.69,1.36,"MOD-00024","2022-08-01T12:38:57","2022-08-01T08:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762438"
24,660,52.3,712.3,671.1,7.89999999999998,679,1632.8,8.79999999999995,1641.6,1647.2,10.9000000000001,1652.5,42.3315847,-71.083564,65.9,25.8,220.7,2.55,386,0.8,3.9,3.5,3.727,0.3092,0.0036,0,0.0031,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0137,0.0291,0.0323,0.0132,0.0173,0.0099,0.0033,0.64,8.87,1.64,"MOD-00024","2022-08-01T12:37:57","2022-08-01T08:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762163"
24,661.1,56.4,717.5,671.8,7.80000000000007,679.6,1632.9,9.09999999999991,1642,1647.1,10.9000000000001,1652.9,42.3315847,-71.083564,66,25.8,172.7,1.31,503.25,3.8,7.6,7.2,3.8202,0.3179,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.016,0.038,0.0507,0.0064,0.0127,0,0,0.66,2.59,1.58,"MOD-00024","2022-08-01T12:36:57","2022-08-01T08:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762162"
24,660.9,58.5,719.4,671.7,7.39999999999998,679.1,1633,9.20000000000005,1642.2,1647.2,10.8,1653,42.3315847,-71.083564,66.1,25.8,182.6,1.16,478.125,4,6.6,6.6,3.7385,0.3357,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0287,0.0192,0.0097,0.0224,0.0063,0.0063,0.0032,0.62,3.8,1.33,"MOD-00024","2022-08-01T12:35:57","2022-08-01T08:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762161"
24,660.6,60.9,721.5,671.2,7.39999999999998,678.6,1633.1,9,1642.1,1647.4,11,1653.1,42.3315847,-71.083564,65.8,25.8,206,1.2,407.125,2.1,6.1,5.4,3.5692,0.3206,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0231,0.0396,0.0195,0.0197,0.0034,0,0,0.61,1.93,1.32,"MOD-00024","2022-08-01T12:34:57","2022-08-01T08:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762160"
24,660.2,55.5999999999999,715.8,671.5,7.89999999999998,679.4,1633,9,1642,1647.3,10.7,1652.7,42.3315847,-71.083564,65.7,25.8,271.4,1.65,398.875,1.2,4.1,4.1,3.5495,0.3252,0,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0296,0.0462,0.0297,0.0099,0.0065,0.0034,0,0.64,2.54,1.43,"MOD-00024","2022-08-01T12:33:57","2022-08-01T08:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10762159"
24,660.7,54.1999999999999,714.9,671.8,8,679.8,1633,8.70000000000005,1641.7,1647.4,10.8999999999999,1652.6,42.3315847,-71.083564,65.6,25.8,203.8,3.15,355.875,1.1,3.5,2.5,3.6902,0.234,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0064,0.0367,0.0134,0.0034,0.0131,0.0098,0,0.58,3.38,1.22,"MOD-00024","2022-08-01T12:32:57","2022-08-01T08:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761842"
24,662.7,55.3,718,671.7,7.5,679.2,1633.4,8.79999999999995,1642.2,1647.5,11,1653.2,42.3315847,-71.083564,66.1,25.8,198,1.42,432.375,2.6,4.2,4.1,3.8134,0.3254,0,0,0.0032,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0233,0.0364,0.0263,0.0133,0,0,0,0.64,3.91,1.26,"MOD-00024","2022-08-01T12:31:57","2022-08-01T08:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761841"
24,660.1,51.6,711.7,671.5,7.60000000000002,679.1,1633.1,9.10000000000014,1642.2,1647.6,11.3,1653.5,42.3315847,-71.083564,65.8,25.8,202.2,1.35,432,1.5,6.4,4.6,3.6717,0.2614,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0232,0.0399,0.0265,0.0261,0.0165,0,0.0066,0.61,4.85,1.67,"MOD-00024","2022-08-01T12:30:57","2022-08-01T08:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761840"
24,660.2,49.1999999999999,709.4,671.6,7.39999999999998,679,1633.2,8.70000000000005,1641.9,1647.4,10.8999999999999,1652.8,42.3315847,-71.083564,65.3,25.8,235.6,3.41,280.5,0.5,2.1,2.1,3.518,0.2838,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0301,0.0233,0.0266,0.0035,0.01,0,0,0.6,1.91,1.2,"MOD-00024","2022-08-01T12:29:57","2022-08-01T08:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761839"
24,662.2,46.9,709.1,672.1,7.89999999999998,680,1633.2,8.59999999999991,1641.8,1647.8,10.9000000000001,1652.7,42.3315847,-71.083564,65.1,25.8,189.4,5.1,278,0,0.2,0.2,3.393,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0167,0.0295,0.0198,0.0129,0.0165,0,0,0.55,2.49,1.3,"MOD-00024","2022-08-01T12:28:57","2022-08-01T08:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761838"
24,658.8,50.7,709.5,671.4,7.70000000000005,679.1,1633.5,8.40000000000009,1641.9,1647.6,11,1652.9,42.3315847,-71.083564,65.3,25.8,202.3,2.51,347.25,0.5,3.1,2.9,3.6848,0.2266,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0202,0.0235,0.03,0.017,0.0035,0,0,0.6,1.9,1.3,"MOD-00024","2022-08-01T12:27:57","2022-08-01T08:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761555"
24,660.5,50.8,711.3,671.5,8.10000000000002,679.6,1633.4,8.69999999999982,1642.1,1647.9,10.5,1652.6,42.3315847,-71.083564,65.5,25.8,194.9,3.75,309.125,0.1,3,3,3.6896,0.2662,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0244,0.024,0.0248,0.0143,0.0107,0.0069,0,0.6,3.24,1.38,"MOD-00024","2022-08-01T12:26:57","2022-08-01T08:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761554"
24,660.7,52.3,713,671.8,8,679.8,1633.5,8.79999999999995,1642.3,1648,10.9000000000001,1653.2,42.3315847,-71.083564,65.9,25.8,224.7,2.25,321.375,0.5,2.2,2.2,3.4335,0.2481,0,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0161,0.0322,0.0064,0.0256,0,0,0,0.58,1.65,1.18,"MOD-00024","2022-08-01T12:25:57","2022-08-01T08:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761553"
24,661.7,51.1999999999999,712.9,671,7.5,678.5,1633.5,8.79999999999995,1642.3,1647.9,11,1653.3,42.3315847,-71.083564,65.7,25.7,200.5,2.44,315,0,2.1,0.9,3.6866,0.3086,0,0.0068,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0305,0.0204,0.0338,0.0169,0.0067,0,0.0034,0.62,7.19,1.42,"MOD-00024","2022-08-01T12:24:57","2022-08-01T08:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761551"
24,660.4,51.5,711.9,671.2,7.79999999999995,679,1633.6,9.10000000000014,1642.7,1648,11,1653.7,42.3315847,-71.083564,65.9,25.7,203.3,2.06,393.5,0.8,5.2,4,3.347,0.2648,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.022,0.0286,0.0191,0.0219,0.0064,0.003,0,0.56,2.53,1.32,"MOD-00024","2022-08-01T12:23:57","2022-08-01T08:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761548"
24,658.9,53.9,712.8,671.6,7.60000000000002,679.2,1633.7,9.20000000000005,1642.9,1648.2,10.8999999999999,1653.8,42.3315847,-71.083564,65.8,25.7,187.4,2.51,357.25,0.1,5.2,3.9,3.4401,0.2473,0,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0225,0.0314,0.0349,0.0032,0.0094,0,0,0.59,1.98,1.27,"MOD-00024","2022-08-01T12:22:57","2022-08-01T08:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761246"
24,660.3,51.5,711.8,671.5,7.60000000000002,679.1,1633.7,8.89999999999986,1642.6,1648.2,10.9000000000001,1653.5,42.3315847,-71.083564,65.5,25.7,195.8,2.44,306.25,0,2.2,1.4,3.3696,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0289,0.0126,0.016,0.016,0,0,0,0.54,1.36,1.03,"MOD-00024","2022-08-01T12:21:57","2022-08-01T08:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761245"
24,659.2,53.6999999999999,712.9,671.8,7.90000000000009,679.7,1633.8,8.40000000000009,1642.2,1648.2,11,1653.2,42.3315847,-71.083564,65.7,25.7,223.8,1.65,349,0.4,4.1,3.4,3.4148,0.2352,0,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0064,0.0316,0.0478,0.0159,0,0.0095,0.0063,0.57,4.91,1.49,"MOD-00024","2022-08-01T12:20:57","2022-08-01T08:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761244"
24,658.9,53.1,712,671.6,7.39999999999998,679,1633.7,9,1642.7,1648.3,11.0999999999999,1653.8,42.3315847,-71.083564,66,25.6,208.9,1.65,377.5,1.2,2.8,2.8,3.2408,0.248,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0153,0.0186,0.0154,0.0122,0.0183,0,0,0.54,2.48,1.22,"MOD-00024","2022-08-01T12:19:57","2022-08-01T08:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761243"
24,658.7,54.0999999999999,712.8,671.1,7.79999999999995,678.9,1633.7,9.09999999999991,1642.8,1648.1,10.9000000000001,1653.7,42.3315847,-71.083564,66.1,25.6,227.7,2.21,382.625,1.4,3.5,3,3.1257,0.2343,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0059,0.009,0.0151,0.003,0.006,0,0.003,0.49,2.07,0.84,"MOD-00024","2022-08-01T12:18:57","2022-08-01T08:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10761242"
24,657.9,57.1,715,671,7.89999999999998,678.9,1633.9,8.59999999999991,1642.5,1648.5,10.9000000000001,1653.4,42.3315847,-71.083564,66.2,25.6,215.7,2.03,402.5,1.6,4.1,4,3.343,0.247,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0221,0.0345,0.0093,0.0187,0.0032,0,0.0031,0.56,2.52,1.16,"MOD-00024","2022-08-01T12:17:57","2022-08-01T08:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760963"
24,657.7,58.4,716.1,671.5,7.60000000000002,679.1,1633.9,9,1642.9,1648.3,11,1653.9,42.3315847,-71.083564,66.9,25.6,217.9,2.36,346.5,0.4,3.6,2.4,3.6467,0.2903,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.019,0.0383,0.0353,0.0128,0,0,0,0.61,1.68,1.31,"MOD-00024","2022-08-01T12:16:57","2022-08-01T08:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760962"
24,655.8,60,715.8,670.4,7.30000000000007,677.7,1634.2,8.59999999999991,1642.8,1648.2,10.3,1653.1,42.3315847,-71.083564,67.3,25.5,265.8,2.4,266,0,1.4,1.4,3.3129,0.311,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0171,0.0293,0.0201,0.0266,0.0068,0,0,0.56,2.26,1.36,"MOD-00024","2022-08-01T12:15:57","2022-08-01T08:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760961"
24,657.6,61.8,719.4,671.2,7.69999999999993,678.9,1633.6,9,1642.6,1648.5,10.6000000000001,1653.2,42.3315847,-71.083564,67.7,25.5,189.9,2.33,333,0,3,3,3.3691,0.2555,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.015,0.0208,0.0358,0.0089,0.006,0.003,0.003,0.55,3.05,1.24,"MOD-00024","2022-08-01T12:14:57","2022-08-01T08:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760960"
24,657,63.2,720.2,671.3,7.20000000000005,678.5,1634,9.70000000000005,1643.7,1648.5,10.8999999999999,1654.6,42.3315847,-71.083564,69.2,25.4,206.3,1.09,470.5,2.8,6.6,5.9,3.6915,0.3172,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.009,0.0243,0.0243,0.0242,0,0,0.003,0.61,2.61,1.3,"MOD-00024","2022-08-01T12:13:57","2022-08-01T08:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760959"
24,657.5,60.2,717.7,671.3,6.40000000000009,677.7,1634,10.0999999999999,1644.1,1648.4,10.9000000000001,1655,42.3315847,-71.083564,69.5,25.4,192.9,2.14,414.75,1.8,4.8,4.2,3.7424,0.2528,0.0031,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0366,0.0335,0.018,0.0152,0.003,0.0031,0.0031,0.62,4.35,1.3,"MOD-00024","2022-08-01T12:12:57","2022-08-01T08:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760658"
24,658.3,60.1,718.4,670,6.60000000000002,676.6,1634.3,10.1000000000001,1644.4,1648.2,10.8,1655.2,42.3315847,-71.083564,69.8,25.3,202.2,1.01,473.375,3,7.2,6.9,4.1667,0.3286,0,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0254,0.0447,0.0384,0.016,0.0128,0.0127,0,0.71,4.66,1.83,"MOD-00024","2022-08-01T12:11:57","2022-08-01T08:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760657"
24,657.6,60.1999999999999,717.8,671,6.29999999999995,677.3,1634,10.3,1644.3,1648.4,10.8,1655.1,42.3315847,-71.083564,69.5,25.3,234.8,1.24,382.75,1,4.8,3.8,3.7723,0.2593,0.0061,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0213,0.034,0.0122,0.0094,0.0061,0,0,0.61,4.31,1.14,"MOD-00024","2022-08-01T12:10:57","2022-08-01T08:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760656"
24,657.4,67.1,724.5,670.8,6.80000000000007,677.6,1634.3,10,1644.3,1648.4,10.7,1655,42.3315847,-71.083564,69.9,25.2,235.5,1.54,417.25,2,5.4,4.4,3.766,0.2804,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0121,0.0242,0.0154,0.0214,0.003,0.0151,0,0.61,4,1.37,"MOD-00024","2022-08-01T12:09:57","2022-08-01T08:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760655"
24,657.2,100,757.2,671.1,6.79999999999995,677.9,1634.2,10.3999999999999,1644.6,1648.6,10.9000000000001,1655.5,42.3315847,-71.083564,70.1,25.2,11.1,2.02,490,3.5,7.4,6.8,4.1138,0.3214,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0385,0.0223,0.0257,0.0126,0.0032,0.0031,0.0032,0.7,3.14,1.39,"MOD-00024","2022-08-01T12:08:57","2022-08-01T08:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760654"
24,657.1,119.3,776.4,671,7,678,1634.4,10.1999999999998,1644.6,1648.6,10.8000000000002,1655.4,42.3315847,-71.083564,70.3,25.1,185.5,3.49,251.25,0,1,0.8,3.885,0.2605,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0161,0.0353,0.026,0.0064,0.0098,0.0065,0,0.62,2.98,1.34,"MOD-00024","2022-08-01T12:07:57","2022-08-01T08:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760366"
24,655.2,60.4,715.6,670.4,6.20000000000005,676.6,1634.2,10.2,1644.4,1648.5,11,1655.4,42.3315847,-71.083564,70.6,25.1,190.8,2.1,396.625,1.5,4.2,4,4.1657,0.3164,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0096,0.032,0.0158,0.0095,0.0031,0.0032,0.0128,0.67,5.47,1.26,"MOD-00024","2022-08-01T12:06:57","2022-08-01T08:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10760365"
