"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,667.6,39,706.6,694.2,17.5999999999999,711.8,1627.5,4.79999999999995,1632.3,1644.8,9.70000000000005,1642,42.3315847,-71.083564,41.6,33.1,193.4,2.29,298.125,0.1,4,3.5,6.2393,0.3349,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0232,0.0438,0.0301,0.0202,0.0034,0.0034,0.0032,0.94,3.81,1.83,"MOD-00024","2022-07-29T13:27:57","2022-07-29T09:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10510000"
24,667.2,37.9,705.1,694,18.3,712.3,1627.7,4.89999999999986,1632.6,1645,9.70000000000005,1642.3,42.3315847,-71.083564,41.5,33.1,202,2.06,383.875,2.6,5.9,5.4,6.0991,0.3933,0,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.01,0.0391,0.0227,0.0357,0.0094,0,0.0035,0.95,4.12,1.99,"MOD-00024","2022-07-29T13:26:57","2022-07-29T09:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509721"
24,667.5,26.8,694.3,693.2,23,716.2,1627.8,4.90000000000009,1632.7,1644.8,9.39999999999986,1642.1,42.3315847,-71.083564,41.3,33.1,176.2,3.6,312.875,0.6,3.2,2.9,5.69,0.3416,0,0.0032,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0127,0.0128,0.0222,0.0349,0.019,0.0032,0.0063,0.83,7.64,1.92,"MOD-00024","2022-07-29T13:25:57","2022-07-29T09:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509720"
24,667.8,27.9000000000001,695.7,693.3,29.2,722.5,1627.7,5.79999999999995,1633.5,1644.9,9.59999999999991,1643.1,42.3315847,-71.083564,41.6,33,195.2,2.78,302.5,0,3.8,3.4,5.6414,0.319,0,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0065,0.0292,0.0261,0.0163,0,0.0033,0.0066,0.83,4.08,1.51,"MOD-00024","2022-07-29T13:24:57","2022-07-29T09:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509719"
24,665.7,30.8,696.5,693.4,19.6,713,1627.6,5.20000000000005,1632.8,1645.2,9.60000000000014,1642.4,42.3315847,-71.083564,41.6,33,200,1.8,432.25,3,7.5,6,6.0387,0.3329,0,0,0,0,0,0,0,0.0031,NA,NA,0.0677,NA,NA,NA,NA,0.0164,0.0128,0.0095,0.0226,0.0063,0.0034,0,0.86,3.74,1.47,"MOD-00024","2022-07-29T13:23:57","2022-07-29T09:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509718"
24,665.6,36.9,702.5,693.2,21.1999999999999,714.4,1627.7,4.29999999999995,1632,1644.9,9,1641,42.3315847,-71.083564,41.2,33,181.2,2.55,414.75,0.6,5.6,5.1,5.854,0.3557,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0031,0.0158,0.0188,0.0156,0.0032,0.0032,0.0032,0.84,3.21,1.42,"MOD-00024","2022-07-29T13:22:57","2022-07-29T09:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509717"
24,668.7,33.8,702.5,693.3,23.8000000000001,717.1,1628,4.70000000000005,1632.7,1645.2,9.70000000000005,1642.4,42.3315847,-71.083564,42.3,33,186.1,2.63,412.25,1.4,6.8,5.6,5.9833,0.4105,0.0032,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0129,0.019,0.0288,0.0255,0.0062,0.0062,0,0.88,4.84,1.76,"MOD-00024","2022-07-29T13:21:57","2022-07-29T09:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509425"
24,666.2,42.5,708.7,693.4,23.2,716.6,1628.3,5.60000000000014,1633.9,1645.2,9.69999999999982,1643.6,42.3315847,-71.083564,42.6,32.9,193.6,2.4,414.625,0.8,5.8,5.6,6.2818,0.4173,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0161,0.0326,0.0197,0.0194,0.0095,0,0,0.91,2.59,1.66,"MOD-00024","2022-07-29T13:20:57","2022-07-29T09:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509424"
24,666.6,36.3,702.9,692.7,18.9,711.6,1628.1,5.20000000000005,1633.3,1645.4,9.60000000000014,1642.9,42.3315847,-71.083564,42.5,32.9,187.9,2.85,339.5,0.6,4.6,3.6,6.5715,0.3824,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0163,0.0268,0.0099,0.0333,0.0101,0.0102,0.0034,0.93,5.29,1.88,"MOD-00024","2022-07-29T13:19:57","2022-07-29T09:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509423"
24,665.4,35.5,700.9,693.2,20.1999999999999,713.4,1628.4,4.69999999999982,1633.1,1645.5,9.5,1642.6,42.3315847,-71.083564,42.3,32.9,186,2.18,334.25,0.4,5.5,4.1,6.8215,0.4287,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.018,0.0328,0.0216,0.0255,0.0111,0.0037,0.0037,1.01,8.3,1.95,"MOD-00024","2022-07-29T13:18:57","2022-07-29T09:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509422"
24,666.4,27,693.4,692.9,20.2,713.1,1628.3,5.20000000000005,1633.5,1645.3,10,1643.5,42.3315847,-71.083564,42.6,32.8,192.9,3.6,329.5,0.4,4.1,4,6.501,0.3636,0.0037,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0237,0.0346,0.0269,0.0271,0.0034,0.0034,0,0.97,4.66,1.87,"MOD-00024","2022-07-29T13:17:57","2022-07-29T09:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509421"
24,663.1,27,690.1,692.3,18.7,711,1628.3,4,1632.3,1645.3,9,1641.3,42.3315847,-71.083564,41.6,32.8,212.2,2.03,333.875,0.4,4.6,3.6,6.612,0.3486,0,0.0068,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0171,0.0336,0.0103,0.0134,0.0101,0.0035,0.0034,0.97,7.95,1.64,"MOD-00024","2022-07-29T13:16:57","2022-07-29T09:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509127"
24,664,30.2,694.2,691.8,19.6,711.4,1628.1,4,1632.1,1645.5,8.90000000000009,1641,42.3315847,-71.083564,42.6,32.7,196.2,3.71,317.875,0.9,4.2,3.6,6.1631,0.3582,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.02,0.01,0.0332,0.01,0,0.0033,0.0033,0.9,3.12,1.49,"MOD-00024","2022-07-29T13:15:57","2022-07-29T09:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509126"
24,663.6,31.6,695.2,692.1,18,710.1,1628.2,4.79999999999995,1633,1645,9.20000000000005,1642.2,42.3315847,-71.083564,43.1,32.7,204.5,1.24,444.625,2.9,6.2,6.2,6.767,0.3818,0.0068,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0271,0.0303,0.0402,0.0202,0.0102,0,0.0034,1.01,6.87,2.02,"MOD-00024","2022-07-29T13:14:57","2022-07-29T09:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509125"
24,664.6,34.8,699.4,691.3,17.4000000000001,708.7,1627.9,4.89999999999986,1632.8,1645.1,9.20000000000005,1642,42.3315847,-71.083564,43.4,32.6,236.7,1.35,388.625,1.2,7,5.5,6.7043,0.424,0,0,0,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0099,0.041,0.0465,0.037,0.0034,0.0102,0,1,4.65,2.27,"MOD-00024","2022-07-29T13:13:57","2022-07-29T09:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509124"
24,666.1,41.1,707.2,691.3,18.2,709.5,1628.1,5.30000000000018,1633.4,1645.1,9.19999999999982,1642.6,42.3315847,-71.083564,44.2,32.5,190.5,2.14,403.625,2,5.9,5.6,6.5689,0.351,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0162,0.0418,0.0321,0.0287,0.0095,0.0128,0,0.97,8.25,2.12,"MOD-00024","2022-07-29T13:12:57","2022-07-29T09:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10509123"
24,664.8,46.1,710.9,690.5,19.1,709.6,1628,6.09999999999991,1634.1,1645.1,9.5,1643.6,42.3315847,-71.083564,44.4,32.5,227,2.18,463.25,3,7.6,6.6,6.6983,0.3822,0.0063,0.0032,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.016,0.0316,0.0318,0.0159,0.0095,0.0065,0,0.98,8.32,1.87,"MOD-00024","2022-07-29T13:11:57","2022-07-29T09:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508815"
24,664.5,33.7,698.2,691.6,17.6,709.2,1628.4,4.09999999999991,1632.5,1645.1,9.40000000000009,1641.9,42.3315847,-71.083564,44,32.4,258.9,1.69,465.375,3.2,7.2,7.2,6.629,0.3958,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0269,0.0334,0.0434,0.0198,0.0069,0.0101,0,0.99,4.3,2.05,"MOD-00024","2022-07-29T13:10:57","2022-07-29T09:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508814"
24,665.2,44.3,709.5,690.8,17.4000000000001,708.2,1628.1,4.90000000000009,1633,1645.3,9.79999999999995,1642.8,42.3315847,-71.083564,44.3,32.3,184.6,1.91,365.125,1.2,5.1,4.8,6.7326,0.4036,0.0033,0.0065,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0165,0.0296,0.0099,0.013,0.0098,0,0,0.99,7.76,1.59,"MOD-00024","2022-07-29T13:09:57","2022-07-29T09:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508813"
24,663.1,39.6999999999999,702.8,690.8,22.5,713.3,1627.8,5.70000000000005,1633.5,1644.8,9.29999999999995,1642.8,42.3315847,-71.083564,44.1,32.3,196,2.44,375.375,0.8,6.5,5,6.9452,0.4275,0,0,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0152,0.0244,0.028,0.0251,0.0061,0,0,1.02,2.72,1.85,"MOD-00024","2022-07-29T13:08:57","2022-07-29T09:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508812"
24,665.5,26.4,691.9,690.4,21.1,711.5,1628.1,5,1633.1,1644.7,8.40000000000009,1641.5,42.3315847,-71.083564,44.2,32.2,192.9,3.34,305,0,3.8,3.4,6.2162,0.3707,0,0.0032,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0331,0.0195,0.0259,0.0161,0.016,0.0065,0,0.92,5.86,1.81,"MOD-00024","2022-07-29T13:07:57","2022-07-29T09:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508811"
24,666.5,26.5,693,690.2,20.8,711,1628,5.59999999999991,1633.6,1644.9,9.40000000000009,1643,42.3315847,-71.083564,44.9,32.2,182.5,2.63,385.125,1.2,5.9,4.8,6.7511,0.422,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0265,0.0232,0.0264,0.0264,0.0067,0.0034,0,1.02,3.28,1.91,"MOD-00024","2022-07-29T13:06:57","2022-07-29T09:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508549"
24,666.5,26.9,693.4,690.1,17.3,707.4,1628.1,4.90000000000009,1633,1644.9,9.70000000000005,1642.7,42.3315847,-71.083564,45.1,32.1,189.7,2.33,400.125,1.8,4.9,4.6,6.7092,0.3766,0,0,0.0033,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0132,0.0429,0.0203,0.0199,0.01,0.0067,0.0033,0.97,6.98,1.87,"MOD-00024","2022-07-29T13:05:57","2022-07-29T09:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508548"
24,667.8,23.9000000000001,691.7,690.6,17.1999999999999,707.8,1628.3,4.79999999999995,1633.1,1644.8,9.60000000000014,1642.7,42.3315847,-71.083564,44.8,32.1,215.9,1.91,399.125,0.9,7.4,6.4,6.3581,0.3714,0,0.0032,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0253,0.0311,0.0157,0.0125,0.0126,0.0064,0.0032,0.95,6.3,1.72,"MOD-00024","2022-07-29T13:04:57","2022-07-29T09:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508547"
24,666.8,23.7,690.5,689.6,16.8,706.4,1627.9,4.19999999999982,1632.1,1644.8,9.40000000000009,1641.5,42.3315847,-71.083564,44.5,32.1,229.1,1.69,379.75,1.8,5.8,4.8,6.1876,0.3177,0,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0282,0.0439,0.0317,0.0345,0.0063,0.0063,0.0032,0.94,4.86,2.1,"MOD-00024","2022-07-29T13:03:57","2022-07-29T09:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508546"
24,667.1,23.6,690.7,690.5,16.7,707.2,1628.1,3.40000000000009,1631.5,1644.6,9.09999999999991,1640.6,42.3315847,-71.083564,44.2,32,208,2.06,346.5,0.5,3.8,3.2,6.0774,0.3085,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0062,0.0369,0.0188,0.0184,0,0.0031,0,0.86,2.31,1.5,"MOD-00024","2022-07-29T13:02:57","2022-07-29T09:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508545"
24,665.8,25.5,691.3,689.8,17.1,706.9,1628.1,3.60000000000014,1631.7,1644.5,9,1640.7,42.3315847,-71.083564,44.5,32,200.1,2.55,357.125,0.5,5.1,5,6.736,0.3966,0,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0132,0.0312,0.0244,0.0341,0.0068,0.0036,0.0036,1.01,4.52,2.03,"MOD-00024","2022-07-29T13:01:57","2022-07-29T09:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508259"
24,668,24.8,692.8,689.6,16.5,706.1,1627.9,3.79999999999995,1631.7,1644.6,9,1640.7,42.3315847,-71.083564,44.5,32,186.8,1.46,483.75,3.1,9.5,8.6,6.3081,0.3186,0,0.0031,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0278,0.0217,0.0253,0.0151,0,0.0033,0,0.93,4.22,1.56,"MOD-00024","2022-07-29T13:00:57","2022-07-29T09:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508258"
24,669.6,23.4,693,689.8,16.9000000000001,706.7,1627.9,3.59999999999991,1631.5,1644.9,8.90000000000009,1640.4,42.3315847,-71.083564,44.5,32,203.9,1.46,468.75,2.9,8.6,7.8,6.2859,0.3262,0.0031,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0276,0.031,0.022,0.038,0.0031,0.0062,0.0033,0.92,5.86,1.94,"MOD-00024","2022-07-29T12:59:57","2022-07-29T08:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508257"
24,669.1,24.3,693.4,689.1,17.3,706.4,1628.3,3.70000000000005,1632,1644.9,8.90000000000009,1640.9,42.3315847,-71.083564,44.9,31.9,216.9,1.73,449.5,2.8,7.1,6.9,6.547,0.4019,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0158,0.0251,0.0316,0.0469,0.003,0.0095,0.003,0.96,5.35,2.17,"MOD-00024","2022-07-29T12:58:57","2022-07-29T08:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508256"
24,669.8,24.4000000000001,694.2,689.6,17.1,706.7,1628.4,3.79999999999995,1632.2,1644.7,9,1641.2,42.3315847,-71.083564,44.8,31.9,204.1,1.61,415,0.8,7.2,6.1,6.5501,0.3446,0.0035,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0272,0.0201,0.027,0.0274,0.0102,0.0034,0.0032,0.97,5.84,1.93,"MOD-00024","2022-07-29T12:57:57","2022-07-29T08:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10508255"
24,670.5,21.3,691.8,689,16.7,705.7,1628.3,3.60000000000014,1631.9,1645.1,9,1640.9,42.3315847,-71.083564,44.5,32,183.5,2.89,367.125,0.8,4.6,4.2,6.431,0.4245,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0128,0.0388,0.0293,0.0232,0.0031,0.0032,0.0032,0.96,3.82,1.84,"MOD-00024","2022-07-29T12:56:57","2022-07-29T08:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507958"
24,670.1,21.6999999999999,691.8,689.2,17.4,706.6,1628.3,2.79999999999995,1631.1,1645.1,8.70000000000005,1639.8,42.3315847,-71.083564,44.1,32,198.6,2.81,284,0,3.6,3.1,6.3976,0.3453,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0101,0.0505,0.0137,0.0201,0.01,0.0067,0,0.94,3.66,1.8,"MOD-00024","2022-07-29T12:55:57","2022-07-29T08:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507957"
24,669.3,23.6,692.9,690.1,17.5,707.6,1628.2,2.89999999999986,1631.1,1645.2,8.40000000000009,1639.5,42.3315847,-71.083564,44.2,32,194,3.83,300.875,0,4,3.2,7.0608,0.4035,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.011,0.0256,0.0327,0.0146,0,0,0,1.01,2.03,1.65,"MOD-00024","2022-07-29T12:54:57","2022-07-29T08:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507956"
24,670.1,23.4,693.5,688.6,17.6,706.2,1628.5,2.70000000000005,1631.2,1645,8.59999999999991,1639.8,42.3315847,-71.083564,44.4,32,192.7,3.98,245.25,0,1.4,1.2,6.0309,0.4006,0.0033,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0225,0.032,0.0357,0.0292,0.0096,0.0065,0.0032,0.93,6.37,2.06,"MOD-00024","2022-07-29T12:53:57","2022-07-29T08:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507955"
24,670,23.6,693.6,689.5,17.8,707.3,1628.7,2.70000000000005,1631.4,1645.5,8.39999999999986,1639.8,42.3315847,-71.083564,44.5,32,191.2,2.7,328.75,0.5,4.8,3.2,6.3808,0.3355,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0159,0.0276,0.0189,0.0284,0.0065,0.0154,0,0.92,4.87,1.88,"MOD-00024","2022-07-29T12:52:57","2022-07-29T08:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507954"
24,671.4,23.1,694.5,689.3,17.2,706.5,1628.6,3.10000000000014,1631.7,1645.5,8.89999999999986,1640.6,42.3315847,-71.083564,44.8,32,206.4,1.95,348.25,0.2,3.9,3.8,6.6147,0.329,0,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0165,0.0267,0.0394,0.0331,0.0133,0.0097,0.0065,0.96,6.68,2.23,"MOD-00024","2022-07-29T12:51:57","2022-07-29T08:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507652"
24,670.4,24.1,694.5,689.6,17.5,707.1,1628.8,3,1631.8,1645.9,8.60000000000014,1640.4,42.3315847,-71.083564,44.8,32,200.6,2.78,360.25,0.2,5.8,5.1,6.5464,0.2978,0,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0132,0.0398,0.0267,0.0166,0.0101,0.0068,0.0033,0.94,4.55,1.84,"MOD-00024","2022-07-29T12:50:57","2022-07-29T08:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507651"
24,671.4,24.1,695.5,689.3,17.7,707,1629,2.79999999999995,1631.8,1645.9,8.60000000000014,1640.4,42.3315847,-71.083564,44.8,32,182.2,2.1,394.125,0.6,5.2,5.1,6.9309,0.4486,0,0,0,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0256,0.0471,0.0106,0.0291,0.0072,0.0075,0.0036,1.07,4.93,2.02,"MOD-00024","2022-07-29T12:49:57","2022-07-29T08:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507650"
24,670.2,28.0999999999999,698.3,688.8,17.6,706.4,1629,3.29999999999995,1632.3,1646.1,8.40000000000009,1640.7,42.3315847,-71.083564,45.1,32,188.8,2.93,341.75,0,6,4.9,6.6334,0.3506,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0236,0.037,0.0169,0.0137,0.0033,0.0033,0.0037,0.97,3.53,1.62,"MOD-00024","2022-07-29T12:48:57","2022-07-29T08:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507649"
24,671.3,27,698.3,689.2,17.5999999999999,706.8,1629.1,3.40000000000009,1632.5,1646.2,8.5,1641,42.3315847,-71.083564,45.2,32,190.2,2.18,402.375,2,5.1,3.8,6.4518,0.336,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0159,0.0193,0.013,0.0288,0.0193,0.0064,0,0.92,4.32,1.89,"MOD-00024","2022-07-29T12:47:57","2022-07-29T08:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507648"
24,671.3,28.3000000000001,699.6,689,17.7,706.7,1629.3,3.70000000000005,1633,1646.5,8.79999999999995,1641.8,42.3315847,-71.083564,45.3,32,228,1.24,448.75,2.4,7.9,6.5,6.7874,0.411,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0287,0.0484,0.0128,0.0319,0.0064,0.0065,0,1.03,3.85,2.01,"MOD-00024","2022-07-29T12:46:57","2022-07-29T08:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507347"
24,672.5,27,699.5,689.5,17.6,707.1,1629.7,3.79999999999995,1633.5,1646.5,8.40000000000009,1641.9,42.3315847,-71.083564,45.1,32,260,1.43,426.375,1.6,7,6.5,6.7829,0.459,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0269,0.0406,0.027,0.0271,0.0234,0.0034,0.0068,1.05,6.37,2.29,"MOD-00024","2022-07-29T12:45:57","2022-07-29T08:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507346"
24,672.4,27.8000000000001,700.2,688.9,18.4,707.3,1629.9,2.89999999999986,1632.8,1646.6,8.20000000000005,1641,42.3315847,-71.083564,44.8,32,197.9,2.89,289.625,0.1,2,1.5,6.4305,0.41,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0234,0.0233,0.0231,0.0295,0,0,0,0.95,2.32,1.72,"MOD-00024","2022-07-29T12:44:57","2022-07-29T08:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507345"
24,669.1,32.3,701.4,689.2,18.1999999999999,707.4,1629.5,4.09999999999991,1633.6,1646.5,8,1641.6,42.3315847,-71.083564,44.9,31.9,201,1.95,399.875,0.1,6,5.9,6.4582,0.35,0.0032,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0131,0.0257,0.0292,0.0258,0.0033,0.0033,0.0033,0.95,5.25,1.81,"MOD-00024","2022-07-29T12:43:57","2022-07-29T08:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507344"
24,669.7,38.4,708.1,688.5,19.3,707.8,1629.4,3.39999999999986,1632.8,1646.4,7.5,1640.3,42.3315847,-71.083564,44.8,31.9,194.6,2.81,354,0.8,4.6,4.1,6.0583,0.4097,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0128,0.0316,0.022,0.0284,0.0094,0,0.0033,0.9,3.75,1.8,"MOD-00024","2022-07-29T12:42:57","2022-07-29T08:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507343"
24,669.8,42.1,711.9,688.5,19.2,707.7,1629.9,3.29999999999995,1633.2,1646.6,7.59999999999991,1640.8,42.3315847,-71.083564,45.9,31.9,195.9,2.06,424.125,2.2,6.8,5.9,6.08,0.3055,0.0031,0.0061,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0188,0.0406,0.0252,0.0342,0.0062,0.0062,0.0031,0.9,9.67,1.98,"MOD-00024","2022-07-29T12:41:57","2022-07-29T08:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507050"
24,668.6,34.3,702.9,687.9,17.6,705.5,1629.8,4.10000000000014,1633.9,1646.6,8.09999999999991,1642,42.3315847,-71.083564,46.6,31.8,192.6,1.28,469.625,2.9,8.5,7.5,6.3059,0.4535,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0128,0.0537,0.0383,0.0282,0.0095,0.0095,0.0031,0.99,5.5,2.23,"MOD-00024","2022-07-29T12:40:57","2022-07-29T08:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507047"
24,669.1,31,700.1,687.9,17.1,705,1629.7,4.29999999999995,1634,1646.7,8,1642,42.3315847,-71.083564,46.6,31.7,211.2,1.05,469.625,3,7.4,6.2,6.4068,0.4336,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0204,0.0338,0.0271,0.0305,0.0033,0.0101,0.0067,0.96,9.81,2,"MOD-00024","2022-07-29T12:39:57","2022-07-29T08:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507046"
24,669,31.9,700.9,688.1,17.9,706,1629.8,3.70000000000005,1633.5,1646.8,8.20000000000005,1641.7,42.3315847,-71.083564,46.5,31.7,219.7,1.28,445.75,3.8,8.8,6.1,6.9197,0.3661,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0233,0.0333,0.0366,0.02,0.0066,0.0134,0.0066,1.02,6.48,2.08,"MOD-00024","2022-07-29T12:38:57","2022-07-29T08:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10507043"
