"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.5,53.5,707,669.8,2.20000000000005,672,1633.4,11.3,1644.7,1644.4,7.79999999999995,1652.5,42.3315847,-71.083564,64.5,21.9,185.9,0.94,257.5,0,1.9,1.9,4.0028,0.3571,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.03,0.0299,0.0508,0.0331,0.015,0.0118,0.0029,0.7,6.06,2.12,"MOD-00024","2022-08-29T02:48:13","2022-08-28T22:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127688"
24,653.9,52.9,706.8,669.7,2.5,672.2,1633.4,11.0999999999999,1644.5,1644.5,7.70000000000005,1652.2,42.3315847,-71.083564,64.3,21.9,223,1.31,230.375,0.2,2,1.6,3.9558,0.3762,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0272,0.0273,0.0669,0.0393,0.0152,0.0152,0.0031,0.7,6.97,2.36,"MOD-00024","2022-08-29T02:47:13","2022-08-28T22:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127687"
24,652.9,60,712.9,670.6,2.60000000000002,673.2,1633.5,10.9000000000001,1644.4,1644.7,7.69999999999982,1652.1,42.3315847,-71.083564,64.5,22,206.3,1.58,243.625,0,3.2,2.1,3.8781,0.399,0,0,0,0,0,0,0,0,NA,NA,0.1027,NA,NA,NA,NA,0.0304,0.0393,0.0271,0.0303,0.0121,0.009,0,0.7,4.34,1.85,"MOD-00024","2022-08-29T02:46:13","2022-08-28T22:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127686"
24,652.3,52.4000000000001,704.7,670,2.20000000000005,672.2,1633.5,11,1644.5,1644.4,8,1652.5,42.3315847,-71.083564,64.9,22,199.9,1.43,219.625,0,2.1,1.6,4.2264,0.3442,0,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0409,0.0502,0.0503,0.022,0.0126,0.0062,0.0126,0.77,7.53,2.11,"MOD-00024","2022-08-29T02:45:13","2022-08-28T22:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127685"
24,651.8,53.5,705.3,669.9,2,671.9,1633.6,11.1000000000001,1644.7,1644.4,7.59999999999991,1652.3,42.3315847,-71.083564,65,22,193.2,0.71,249.5,0.1,1.9,1.1,3.7882,0.4008,0.003,0,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0149,0.0206,0.0295,0.0209,0.0059,0.0236,0,0.67,6.94,1.68,"MOD-00024","2022-08-29T02:44:13","2022-08-28T22:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127371"
24,653.7,52.9,706.6,670.4,1.70000000000005,672.1,1633.6,11.4000000000001,1645,1644.4,7.90000000000009,1652.9,42.3315847,-71.083564,65.5,22,168.8,1.28,268.375,0,3.9,2.6,3.8578,0.3932,0.0029,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0115,0.0374,0.0315,0.0204,0.0086,0.0057,0.0059,0.66,6.13,1.62,"MOD-00024","2022-08-29T02:43:13","2022-08-28T22:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127370"
24,653.4,53.2,706.6,670.7,1.89999999999998,672.6,1633.3,11.7,1645,1644.4,7.79999999999995,1652.8,42.3315847,-71.083564,65.3,22,240.1,1.91,101.375,0,0.1,0,4.0734,0.4852,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0251,0.0248,0.0379,0.0312,0.0126,0.0094,0.0125,0.75,7.94,2.02,"MOD-00024","2022-08-29T02:42:13","2022-08-28T22:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127369"
24,652.5,53.9,706.4,669.9,2,671.9,1633.6,11.3000000000002,1644.9,1644.5,7.89999999999986,1652.8,42.3315847,-71.083564,65.3,22,240.7,1.13,233,0,1.5,1.2,4.1791,0.4316,0,0,0.0029,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0388,0.0327,0.0477,0.0178,0.0089,0.006,0.0179,0.74,10.52,1.91,"MOD-00024","2022-08-29T02:41:13","2022-08-28T22:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127368"
24,651.7,54.8,706.5,670.2,2.29999999999995,672.5,1633.2,11.5999999999999,1644.8,1644.5,7.90000000000009,1652.7,42.3315847,-71.083564,65.3,22,257.8,1.16,219.5,0,0.8,0.8,4.1534,0.3747,0.003,0,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.021,0.0421,0.0419,0.021,0.0121,0.003,0,0.72,4.67,1.81,"MOD-00024","2022-08-29T02:40:13","2022-08-28T22:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127367"
24,652.9,53.6,706.5,670.7,2,672.7,1633.3,11.4000000000001,1644.7,1644.3,7.89999999999986,1652.6,42.3315847,-71.083564,65.3,22,232.6,0.79,265.625,0,2.5,1.8,4.0712,0.4449,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0241,0.0393,0.0449,0.024,0.0061,0.012,0.003,0.74,5.26,1.92,"MOD-00024","2022-08-29T02:39:13","2022-08-28T22:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127053"
24,652.2,54.9,707.1,669.9,1.89999999999998,671.8,1633.7,11.0999999999999,1644.8,1644.3,7.60000000000014,1652.4,42.3315847,-71.083564,65.5,22.1,185.5,3.45,140.25,0,0.8,0,4.1087,0.3951,0.0032,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.022,0.0253,0.0504,0.0315,0.0188,0.0064,0.0032,0.72,6.88,2.1,"MOD-00024","2022-08-29T02:38:13","2022-08-28T22:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127052"
24,652.4,54.6,707,670.7,2.09999999999991,672.8,1633.4,11.5,1644.9,1644.4,7.89999999999986,1652.8,42.3315847,-71.083564,66,22.1,191.4,1.99,250.375,0,2.5,2.5,4.2712,0.429,0,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0347,0.0375,0.0536,0.0345,0.0062,0.0094,0.0062,0.77,6.21,2.16,"MOD-00024","2022-08-29T02:37:13","2022-08-28T22:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127051"
24,653.7,53.0999999999999,706.8,669.9,2.10000000000002,672,1633.4,11.6999999999998,1645.1,1644.4,7.80000000000018,1652.9,42.3315847,-71.083564,66.2,22.1,230.6,1.28,206.625,0,0.4,0.4,4.161,0.4346,0.0029,0,0.0029,0.003,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.018,0.0481,0.0545,0.0273,0.0121,0.021,0,0.77,11.95,2.26,"MOD-00024","2022-08-29T02:36:13","2022-08-28T22:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127050"
24,652.5,55,707.5,670.2,2.19999999999993,672.4,1633.3,11.9000000000001,1645.2,1644.2,7.79999999999995,1653,42.3315847,-71.083564,66.5,22.1,285.4,0.23,290.875,0,3.4,2.6,4.0238,0.3985,0.0029,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.029,0.0407,0.0525,0.0319,0.0116,0,0.0029,0.74,5.45,2.06,"MOD-00024","2022-08-29T02:35:13","2022-08-28T22:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13127049"
24,652.9,54.2,707.1,670.5,1.70000000000005,672.2,1633.3,12,1645.3,1644.6,8,1653.3,42.3315847,-71.083564,66.7,22.1,149.6,0.34,275.625,0,2.8,1.8,4.2966,0.4135,0.003,0,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0309,0.0396,0.0399,0.0335,0.0092,0.0153,0,0.77,6.71,2.11,"MOD-00024","2022-08-29T02:34:13","2022-08-28T22:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126720"
24,651.8,55.2,707,670.4,1.80000000000007,672.2,1633.4,12.0999999999999,1645.5,1644.2,7.79999999999995,1653.3,42.3315847,-71.083564,66.8,22.1,194.7,0.34,291.25,0,4.4,3.9,4.2601,0.457,0.0031,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0277,0.0559,0.0247,0.0213,0.0092,0.0185,0.0062,0.78,8.39,1.95,"MOD-00024","2022-08-29T02:33:13","2022-08-28T22:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126719"
24,651.1,55.4,706.5,670.2,1.59999999999991,671.8,1633.2,12.2,1645.4,1644.5,8.19999999999982,1653.6,42.3315847,-71.083564,66.8,22.2,249.9,0.52,261.25,0,2.8,2,4.2195,0.3634,0,0,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0271,0.0509,0.0209,0.0209,0.009,0.009,0.003,0.72,4.65,1.7,"MOD-00024","2022-08-29T02:32:13","2022-08-28T22:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126718"
24,651.9,55,706.9,671.3,1.60000000000002,672.9,1633.2,12.2,1645.4,1644.4,8.29999999999995,1653.7,42.3315847,-71.083564,66.7,22.2,250.6,0.53,270.25,0,2.8,2.8,4.2914,0.4378,0,0,0,0.0029,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0117,0.021,0.0512,0.0361,0.015,0.0119,0.0029,0.75,8.21,2.16,"MOD-00024","2022-08-29T02:31:13","2022-08-28T22:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126717"
24,653,53,706,670.3,1.90000000000009,672.2,1633.7,11.7,1645.4,1644.2,7.89999999999986,1653.3,42.3315847,-71.083564,66.6,22.2,245.7,0.79,239.875,0,2.9,1.8,3.9328,0.3917,0.0029,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0293,0.0582,0.0524,0.026,0.0088,0.0116,0,0.71,6.04,2.07,"MOD-00024","2022-08-29T02:30:13","2022-08-28T22:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126716"
24,651.6,53.6999999999999,705.3,670.7,1.5,672.2,1633.2,12.0999999999999,1645.3,1644.4,8.29999999999995,1653.6,42.3315847,-71.083564,66.7,22.2,261.9,0.41,266.5,0,2.5,1.2,4.1652,0.362,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0149,0.0539,0.0332,0.027,0.0089,0.0119,0.003,0.71,5.39,1.9,"MOD-00024","2022-08-29T02:29:13","2022-08-28T22:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126419"
24,652,54.2,706.2,671,1.89999999999998,672.9,1633.1,12.2,1645.3,1644.3,8.20000000000005,1653.5,42.3315847,-71.083564,66.5,22.2,267.3,0.64,248.5,0,1.9,1.6,4.1323,0.4114,0.003,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0211,0.0361,0.0359,0.015,0.0119,0.009,0.0059,0.74,6.89,1.78,"MOD-00024","2022-08-29T02:28:13","2022-08-28T22:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126418"
24,652.2,53.4,705.6,670.9,1.70000000000005,672.6,1633.5,11.9000000000001,1645.4,1644.4,8.09999999999991,1653.5,42.3315847,-71.083564,66.5,22.2,250.4,1.27,213,0.2,0.9,0.8,3.978,0.267,0,0,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0259,0.017,0.0314,0.0175,0.0113,0.0114,0.0057,0.66,5.69,1.61,"MOD-00024","2022-08-29T02:27:13","2022-08-28T22:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126417"
24,652.8,53,705.8,670.3,1.90000000000009,672.2,1633.1,12.3000000000002,1645.4,1644.2,8.09999999999991,1653.5,42.3315847,-71.083564,66.5,22.2,199.6,0.64,283.75,0.2,4,3,3.9926,0.354,0,0.0029,0.0029,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0232,0.0437,0.0493,0.0412,0.0146,0.003,0.003,0.72,8.87,2.2,"MOD-00024","2022-08-29T02:26:13","2022-08-28T22:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126416"
24,652.2,53.5,705.7,669.9,1.80000000000007,671.7,1633.2,12.0999999999999,1645.3,1644.5,8.20000000000005,1653.5,42.3315847,-71.083564,66.3,22.3,250.6,0.68,210.125,0,2.2,0.4,4.1339,0.3911,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0294,0.0499,0.0382,0.0176,0.0117,0.0118,0.0029,0.75,5.37,1.9,"MOD-00024","2022-08-29T02:25:13","2022-08-28T22:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126415"
24,654.2,51.1999999999999,705.4,670.8,1.5,672.3,1633.4,11.8,1645.2,1644.1,8.20000000000005,1653.4,42.3315847,-71.083564,66.2,22.3,246.8,0.56,258,0,2.8,0.6,4.1599,0.4156,0,0,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.0303,0.0242,0.0485,0.0238,0.0179,0.0151,0.003,0.75,6.47,2.09,"MOD-00024","2022-08-29T02:24:13","2022-08-28T22:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126086"
24,651.6,53.6,705.2,670.6,1.69999999999993,672.3,1633.4,11.8999999999999,1645.3,1644.2,8.20000000000005,1653.5,42.3315847,-71.083564,66.1,22.3,205.2,0.75,275.875,0,3.6,3.6,4.2356,0.3784,0.0031,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0367,0.0214,0.0272,0.0424,0.0304,0.0211,0.0061,0.72,10.61,2.37,"MOD-00024","2022-08-29T02:23:13","2022-08-28T22:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126085"
24,653,52.9,705.9,671,1.89999999999998,672.9,1633.3,12,1645.3,1644.5,8.20000000000005,1653.5,42.3315847,-71.083564,66,22.3,237.5,0.71,246.5,0,2.8,2.5,4.0907,0.4089,0.003,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0213,0.0514,0.0391,0.0088,0.0179,0,0,0.75,4.33,1.76,"MOD-00024","2022-08-29T02:22:13","2022-08-28T22:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126084"
24,652.2,53.5,705.7,670.5,1.70000000000005,672.2,1633.1,12.2,1645.3,1644.3,8.20000000000005,1653.5,42.3315847,-71.083564,66,22.3,238.3,1.01,200,0,1.4,0.8,3.9232,0.4079,0,0.003,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0334,0.0578,0.0426,0.0333,0.0121,0,0.0062,0.74,6.93,2.09,"MOD-00024","2022-08-29T02:21:13","2022-08-28T22:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126083"
24,651.5,53.6,705.1,670.3,2,672.3,1633.2,12.2,1645.4,1644.2,8.09999999999991,1653.5,42.3315847,-71.083564,65.9,22.4,261.4,1.24,202.5,0.2,1.5,1,3.8893,0.3351,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0325,0.0417,0.0354,0.0357,0.0178,0.006,0.0119,0.69,7.75,2.1,"MOD-00024","2022-08-29T02:20:13","2022-08-28T22:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13126082"
24,653,52.4,705.4,670.9,1.80000000000007,672.7,1633.4,11.8,1645.2,1644.3,8.39999999999986,1653.6,42.3315847,-71.083564,65.8,22.4,254.8,0.53,256.125,0,1,0.5,4.1895,0.4964,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0371,0.055,0.0367,0.0367,0.0155,0.0092,0,0.78,5.07,2.21,"MOD-00024","2022-08-29T02:19:13","2022-08-28T22:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125751"
24,650.5,54.2,704.7,671,1.70000000000005,672.7,1633.3,11.9000000000001,1645.2,1644.3,8.39999999999986,1653.6,42.3315847,-71.083564,65.6,22.4,219.2,0.98,256.125,0,2.2,1.5,4.1214,0.4188,0,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0318,0.0507,0.0538,0.0378,0.0094,0.0127,0.0064,0.78,7.13,2.34,"MOD-00024","2022-08-29T02:18:13","2022-08-28T22:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125750"
24,652.8,52.2,705,671.2,1.79999999999995,673,1633.1,12,1645.1,1644.2,8.10000000000014,1653.2,42.3315847,-71.083564,65.5,22.4,184.4,4.5,127.375,0,0.4,0,4.2169,0.3868,0,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0195,0.0419,0.0513,0.0288,0.0195,0.0064,0,0.75,4.77,2.16,"MOD-00024","2022-08-29T02:17:13","2022-08-28T22:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125749"
24,651.7,55.1999999999999,706.9,670.8,1.80000000000007,672.6,1633.1,12,1645.1,1644.3,8.30000000000018,1653.4,42.3315847,-71.083564,65.7,22.4,250.5,1.84,150.5,0,0.1,0,3.941,0.4476,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0118,0.0453,0.042,0.0302,0.0117,0.0088,0.0031,0.7,5.31,1.98,"MOD-00024","2022-08-29T02:16:13","2022-08-28T22:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125748"
24,652.3,54.1,706.4,670.6,1.69999999999993,672.3,1633.2,12.0999999999999,1645.3,1644.4,8.29999999999995,1653.6,42.3315847,-71.083564,65.7,22.4,197.1,1.28,269.5,0,3.2,2.2,3.7566,0.394,0,0.003,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0331,0.0329,0.0485,0.027,0.0121,0.012,0.0031,0.68,7.53,1.99,"MOD-00024","2022-08-29T02:15:13","2022-08-28T22:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125747"
24,652.8,52.8000000000001,705.6,671.2,1.79999999999995,673,1633.3,11.8,1645.1,1644.1,8.5,1653.6,42.3315847,-71.083564,65.6,22.4,198.6,1.58,236.125,0,2,2,4.0093,0.3776,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.021,0.0391,0.0449,0.0153,0.0061,0.015,0.0087,0.7,10.06,1.81,"MOD-00024","2022-08-29T02:14:13","2022-08-28T22:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125439"
24,653,52.6,705.6,671.1,1.79999999999995,672.9,1633.1,12,1645.1,1644.1,8.30000000000018,1653.4,42.3315847,-71.083564,65.5,22.5,189.3,2.29,197.125,0,0.8,0.6,4.221,0.3731,0.0063,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.028,0.0187,0.0437,0.0186,0.0124,0.0156,0.0062,0.74,9.48,1.9,"MOD-00024","2022-08-29T02:13:13","2022-08-28T22:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125438"
24,650.8,53.8000000000001,704.6,671.2,1.59999999999991,672.8,1633.1,12.1000000000001,1645.2,1644.4,8.39999999999986,1653.6,42.3315847,-71.083564,65.5,22.5,262.7,1.13,231.5,0.4,1.8,1.8,3.9982,0.3796,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0272,0.0211,0.0273,0.0366,0.0152,0.0061,0.003,0.7,5.02,1.87,"MOD-00024","2022-08-29T02:12:13","2022-08-28T22:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125437"
24,652.9,52.1,705,671.2,1.89999999999998,673.1,1633.4,11.8,1645.2,1644.2,8.29999999999995,1653.5,42.3315847,-71.083564,65.4,22.5,250.8,0.64,239.875,0,2.8,1.1,3.9282,0.3425,0,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0187,0.034,0.0553,0.0185,0.0093,0.0124,0.003,0.7,5.42,1.91,"MOD-00024","2022-08-29T02:11:13","2022-08-28T22:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125436"
24,652.9,52.3000000000001,705.2,671.1,1.79999999999995,672.9,1633.1,12,1645.1,1644.2,8.40000000000009,1653.5,42.3315847,-71.083564,65.3,22.5,235.3,1.2,232.5,0,2.1,1.9,3.9269,0.3606,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0183,0.0365,0.0245,0.0275,0.0093,0.0214,0.0031,0.67,6.6,1.82,"MOD-00024","2022-08-29T02:10:13","2022-08-28T22:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125435"
24,651.5,54.9,706.4,670.8,1.80000000000007,672.6,1633.1,12,1645.1,1644.2,8.30000000000018,1653.4,42.3315847,-71.083564,65.3,22.5,175.4,2.18,248.25,0,2.5,1.6,4.1494,0.4519,0,0.0032,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0121,0.0307,0.0461,0.0245,0.0122,0.0124,0,0.73,6.79,1.94,"MOD-00024","2022-08-29T02:09:13","2022-08-28T22:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125134"
24,651.1,56.3,707.4,671.3,1.80000000000007,673.1,1633.2,12,1645.2,1644.3,8.39999999999986,1653.6,42.3315847,-71.083564,65.3,22.5,245.7,0.75,252.5,0,2.2,1.4,4.0575,0.3425,0.003,0,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0276,0.0367,0.0303,0.0333,0.0124,0.006,0.003,0.7,6.12,1.89,"MOD-00024","2022-08-29T02:08:13","2022-08-28T22:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125133"
24,652.6,54.8,707.4,671.2,1.79999999999995,673,1633,12,1645,1644.3,8.59999999999991,1653.6,42.3315847,-71.083564,65.1,22.6,197.7,1.01,287,0,3,2.5,3.868,0.3296,0,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0174,0.0145,0.0554,0.0234,0.0087,0.0146,0.0029,0.67,5.7,1.88,"MOD-00024","2022-08-29T02:07:13","2022-08-28T22:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125132"
24,651.8,55.8000000000001,707.6,671.6,1.5,673.1,1633.2,11.8,1645,1644,8.40000000000009,1653.4,42.3315847,-71.083564,65.1,22.6,199.7,0.68,241.5,0,2.6,1.1,4.262,0.3352,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.021,0.0268,0.0567,0.0209,0.0029,0.018,0,0.72,5.06,1.89,"MOD-00024","2022-08-29T02:06:13","2022-08-28T22:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125131"
24,651.9,56.3000000000001,708.2,671.5,1.70000000000005,673.2,1633.2,12,1645.2,1644,8.29999999999995,1653.5,42.3315847,-71.083564,65.1,22.6,238.9,1.35,231.625,0,2.5,1.2,3.8735,0.3487,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0263,0.0323,0.0291,0.0295,0.0236,0.0088,0,0.68,5.03,1.95,"MOD-00024","2022-08-29T02:05:13","2022-08-28T22:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13125130"
24,652.8,56.3000000000001,709.1,671.5,1.60000000000002,673.1,1633,11.9000000000001,1644.9,1644.3,8.5,1653.4,42.3315847,-71.083564,64.9,22.6,306.2,0.94,266.375,0,2.9,2.6,3.7531,0.3728,0.0029,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0291,0.0552,0.0408,0.0202,0.0145,0.0057,0.0029,0.7,6,1.92,"MOD-00024","2022-08-29T02:04:13","2022-08-28T22:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13124803"
24,652.2,53.8,706,671.1,1.69999999999993,672.8,1632.9,12.1999999999998,1645.1,1644,8.40000000000009,1653.5,42.3315847,-71.083564,65,22.6,169.1,1.05,268.125,0,3.1,3.1,4.024,0.3212,0.006,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0241,0.0364,0.0391,0.0273,0.0179,0.006,0.0031,0.69,7.74,1.95,"MOD-00024","2022-08-29T02:03:13","2022-08-28T22:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13124802"
24,651.6,54.1999999999999,705.8,671.5,1.89999999999998,673.4,1633,12,1645,1644.3,8.59999999999991,1653.6,42.3315847,-71.083564,64.8,22.6,198.7,2.29,204.125,0,1.9,0.6,4.1316,0.4118,0.003,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0311,0.0278,0.0526,0.0372,0.0096,0.0062,0,0.73,5.55,2.09,"MOD-00024","2022-08-29T02:02:13","2022-08-28T22:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13124801"
24,652.7,52.8,705.5,671.1,1.79999999999995,672.9,1633.1,12,1645.1,1644,8.40000000000009,1653.5,42.3315847,-71.083564,64.9,22.7,183.8,3.56,159.75,0,0.6,0.2,4.0413,0.3724,0,0.0031,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0154,0.0561,0.0496,0.0185,0.0126,0.0093,0.0097,0.71,8.92,2,"MOD-00024","2022-08-29T02:01:13","2022-08-28T22:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13124800"
24,651.6,55.1999999999999,706.8,671.6,1.79999999999995,673.4,1633.1,11.9000000000001,1645,1644.3,8.59999999999991,1653.6,42.3315847,-71.083564,64.8,22.7,233.5,1.5,174.75,0,0.8,0.4,3.9611,0.3605,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0244,0.0092,0.0429,0.0274,0.0092,0.0153,0,0.69,5.01,1.82,"MOD-00024","2022-08-29T02:00:13","2022-08-28T22:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13124799"
24,652.4,56.1,708.5,671.2,1.79999999999995,673,1632.9,12.1999999999998,1645.1,1643.9,8.40000000000009,1653.5,42.3315847,-71.083564,64.9,22.7,188.3,2.03,219.875,0,1.8,1.2,4.1832,0.4107,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0216,0.0277,0.0713,0.0123,0.0154,0.0061,0.0031,0.72,8.12,1.98,"MOD-00024","2022-08-29T01:59:13","2022-08-28T21:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13124498"
