"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.6,27.8,682.4,678,2,680,1638.4,7.19999999999982,1645.6,1645.1,6.70000000000005,1652.3,42.3315847,-71.083564,53.7,10.8,188.8,4.99,0.375,0,0,0,0.6613,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0163,0.0124,0.0041,0.0244,0.008,0.0042,0,0.19,2.23,0.8,"MOD-00024","2022-09-24T04:36:57","2022-09-24T00:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514882"
24,654.7,28.3,683,678.3,1.80000000000007,680.1,1638.3,7.10000000000014,1645.4,1645.4,6.79999999999995,1652.2,42.3315847,-71.083564,53.7,10.8,178.5,1.99,9.875,0,0,0,0.7478,0.1162,0.0038,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0232,0.0233,0.0116,0.0116,0,0.0078,0,0.21,3.66,0.71,"MOD-00024","2022-09-24T04:35:57","2022-09-24T00:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514881"
24,654.3,28.5,682.8,679.1,1.79999999999995,680.9,1638.4,7,1645.4,1645,7,1652.4,42.3315847,-71.083564,53.8,10.8,214.6,2.89,3.625,0,0,0,0.657,0.1195,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0193,0.0272,0.0194,0.0115,0,0.0038,0.0038,0.19,2.54,0.73,"MOD-00024","2022-09-24T04:34:57","2022-09-24T00:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514880"
24,653.1,29.5,682.6,678.9,1.5,680.4,1638.3,7,1645.3,1645.1,7,1652.3,42.3315847,-71.083564,53.7,10.8,198.4,3.56,4,0,0,0,0.6023,0.1155,0,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0276,0.0237,0.0202,0.0079,0,0,0,0.21,0.88,0.66,"MOD-00024","2022-09-24T04:33:57","2022-09-24T00:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514879"
24,654.3,28.2,682.5,678.9,1.60000000000002,680.5,1638.7,6.79999999999995,1645.5,1645.4,7.09999999999991,1652.6,42.3315847,-71.083564,53.6,10.8,197.2,4.2,5.625,0,0,0,0.687,0.1345,0.0039,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0076,0.0151,0.0231,0.0039,0,0,0,0.18,2.36,0.53,"MOD-00024","2022-09-24T04:32:57","2022-09-24T00:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514578"
24,654.1,28.6999999999999,682.8,678.2,1.59999999999991,679.8,1638.4,6.89999999999986,1645.3,1645.2,7.10000000000014,1652.4,42.3315847,-71.083564,53.5,10.8,16.3,3.83,21.625,0,0,0,0.6495,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0074,0.0299,0.011,0.0186,0.0074,0.0075,0,0.22,2.67,0.9,"MOD-00024","2022-09-24T04:31:57","2022-09-24T00:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514577"
24,653.3,29,682.3,678,1.79999999999995,679.8,1638.5,6.79999999999995,1645.3,1645.2,6.90000000000009,1652.2,42.3315847,-71.083564,53.6,10.8,171.5,3.68,6.75,0,0,0,0.582,0.1189,0,0.0038,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0,0.0307,0.0269,0.0077,0.0038,0,0,0.19,3.49,0.73,"MOD-00024","2022-09-24T04:30:57","2022-09-24T00:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514576"
24,654.1,27.9,682,679.2,1.69999999999993,680.9,1638.4,7,1645.4,1645.3,7,1652.4,42.3315847,-71.083564,53.6,10.8,188.6,2.96,0,0,0,0,0.6937,0.1102,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0158,0.0318,0.0279,0.0078,0,0.0039,0.0079,0.21,3.67,0.81,"MOD-00024","2022-09-24T04:29:57","2022-09-24T00:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514575"
24,652.9,29,681.9,678.5,1.70000000000005,680.2,1638.4,6.79999999999995,1645.2,1645.4,7.09999999999991,1652.3,42.3315847,-71.083564,53.6,10.8,353.7,3,12.5,0,0,0,0.6387,0.1161,0.0039,0,0,0.0038,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0194,0.0427,0.0311,0.0116,0.0077,0.0039,0.0038,0.23,7.76,1.05,"MOD-00024","2022-09-24T04:28:57","2022-09-24T00:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514574"
24,655.2,27,682.2,678.5,1.79999999999995,680.3,1638.2,7.20000000000005,1645.4,1645.1,6.79999999999995,1652.2,42.3315847,-71.083564,53.6,10.8,196.4,4.5,0.5,0,0,0,0.6279,0.1303,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0,0.0306,0.0192,0.0112,0,0.0037,0,0.19,1.47,0.69,"MOD-00024","2022-09-24T04:27:57","2022-09-24T00:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514250"
24,653.9,28.7,682.6,678.4,1.60000000000002,680,1638.5,6.90000000000009,1645.4,1645.2,6.89999999999986,1652.3,42.3315847,-71.083564,53.5,10.8,175.6,2.63,19.5,0,0,0,0.6367,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0306,0.0262,0.0381,0.0154,0.0114,0.0079,0,0.21,3.24,1.15,"MOD-00024","2022-09-24T04:26:57","2022-09-24T00:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514249"
24,653.8,27.2,681,678.2,1.59999999999991,679.8,1638.4,6.79999999999995,1645.2,1645.1,7,1652.2,42.3315847,-71.083564,53.5,10.8,202.7,3.26,3.875,0,0,0,0.6241,0.1227,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0203,0.0406,0.0164,0,0.0122,0.0041,0,0.21,2.07,0.78,"MOD-00024","2022-09-24T04:25:57","2022-09-24T00:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514248"
24,653.4,27.1,680.5,678.2,1.79999999999995,680,1638.2,7.09999999999991,1645.3,1645.1,7.10000000000014,1652.4,42.3315847,-71.083564,53.5,10.8,254.3,2.81,0.25,0,0,0,0.6314,0.1215,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0162,0.0204,0.0165,0,0.0041,0.0042,0,0.2,1.43,0.58,"MOD-00024","2022-09-24T04:24:57","2022-09-24T00:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514247"
24,653.5,27.9,681.4,678.9,1.89999999999998,680.8,1638.3,6.90000000000009,1645.2,1645.2,7.09999999999991,1652.3,42.3315847,-71.083564,53.4,10.8,276,2.7,6.75,0,0,0,0.8741,0.1491,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0201,0.0565,0.0163,0.0081,0.004,0.0081,0,0.28,2.5,0.96,"MOD-00024","2022-09-24T04:23:57","2022-09-24T00:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15514246"
24,653.2,28.0999999999999,681.3,678.4,1.5,679.9,1638.2,7,1645.2,1645.2,7,1652.2,42.3315847,-71.083564,53.5,10.8,197,4.24,1.75,0,0,0,0.7135,0.1621,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0245,0.004,0.0205,0,0.0081,0.0039,0.004,0.21,2.74,0.64,"MOD-00024","2022-09-24T04:22:57","2022-09-24T00:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513907"
24,653.3,27.8000000000001,681.1,678.9,1.70000000000005,680.6,1638.5,6.79999999999995,1645.3,1645.1,7,1652.3,42.3315847,-71.083564,53.6,10.8,232.7,2.66,11.125,0,0,0,0.6921,0.1485,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0121,0.0118,0.0199,0.0041,0,0,0,0.19,0.66,0.51,"MOD-00024","2022-09-24T04:21:57","2022-09-24T00:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513906"
24,653.4,27.6,681,679,1.60000000000002,680.6,1638.3,7.10000000000014,1645.4,1645.1,6.89999999999986,1652.3,42.3315847,-71.083564,53.5,10.8,200.9,2.66,8.125,0,0,0,0.713,0.1595,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0199,0.0238,0.0158,0.0161,0.0039,0,0,0.22,1.33,0.77,"MOD-00024","2022-09-24T04:20:57","2022-09-24T00:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513905"
24,653.8,27.3000000000001,681.1,678.4,2,680.4,1638.3,6.90000000000009,1645.2,1645,6.79999999999995,1652,42.3315847,-71.083564,53.4,10.8,190.5,5.18,7.875,0,0,0,0.6792,0.1397,0,0,0.0041,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0203,0.0165,0.0163,0.0081,0,0.0041,0,0.2,4.27,0.62,"MOD-00024","2022-09-24T04:19:57","2022-09-24T00:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513904"
24,653.6,27.6999999999999,681.3,678.7,1.59999999999991,680.3,1638.5,7,1645.5,1645.1,6.70000000000005,1652.2,42.3315847,-71.083564,53.4,10.8,185.3,2.89,11.5,0,0,0,0.7031,0.1229,0,0.0041,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0163,0.0204,0,0.0164,0.0041,0,0,0.18,3.54,0.57,"MOD-00024","2022-09-24T04:18:57","2022-09-24T00:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513903"
24,653.6,26.6,680.2,679.1,1.79999999999995,680.9,1638.2,7.09999999999991,1645.3,1645.1,6.79999999999995,1652.1,42.3315847,-71.083564,53.4,10.8,191.3,3.71,0.25,0,0,0,0.6856,0.1746,0.0043,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0127,0.034,0.0213,0.0085,0.0043,0,0,0.21,3.07,0.75,"MOD-00024","2022-09-24T04:17:57","2022-09-24T00:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513573"
24,653.8,27.7,681.5,678.8,1.70000000000005,680.5,1638.4,6.89999999999986,1645.3,1645.1,6.90000000000009,1652.2,42.3315847,-71.083564,53.4,10.8,186.9,5.55,2.625,0,0,0,0.5171,0.1132,0.0042,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0168,0.0252,0.0209,0,0,0.0043,0,0.18,3.04,0.57,"MOD-00024","2022-09-24T04:16:57","2022-09-24T00:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513572"
24,653.9,28,681.9,678.4,1.80000000000007,680.2,1638.3,7.10000000000014,1645.4,1645.2,6.79999999999995,1652.2,42.3315847,-71.083564,53.5,10.8,195.7,4.91,1.25,0,0,0,0.6125,0.0984,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0213,0.0042,0.0384,0,0.0042,0.0085,0,0.16,2.23,0.71,"MOD-00024","2022-09-24T04:15:57","2022-09-24T00:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513571"
24,653.8,27.8000000000001,681.6,678.8,1.70000000000005,680.5,1638.2,7.20000000000005,1645.4,1645.3,7,1652.4,42.3315847,-71.083564,53.6,10.8,190.8,3.68,15.25,0,0,0,0.6187,0.112,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0168,0.0252,0.0287,0.0084,0,0.0084,0,0.21,2.2,0.81,"MOD-00024","2022-09-24T04:14:57","2022-09-24T00:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513570"
24,653.6,28.4,682,678.7,1.79999999999995,680.5,1638.2,7.20000000000005,1645.4,1645.2,7,1652.4,42.3315847,-71.083564,53.5,10.8,296.1,3.26,5.875,0,0,0,0.7,0.087,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0198,0.0277,0.004,0.004,0,0.004,0,0.19,1.12,0.48,"MOD-00024","2022-09-24T04:13:57","2022-09-24T00:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513569"
24,654.8,26.9000000000001,681.7,678.1,1.89999999999998,680,1638.4,7.29999999999995,1645.7,1645.1,6.5,1652.2,42.3315847,-71.083564,53.6,10.8,186.4,2.74,4.375,0,0,0,0.6131,0.1133,0.0039,0.0039,0,0,0,0,0.004,0,NA,NA,0.0743,NA,NA,NA,NA,0.0387,0.0077,0.0157,0.0117,0,0.0079,0.0079,0.2,9.97,0.74,"MOD-00024","2022-09-24T04:12:57","2022-09-24T00:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513275"
24,654.2,27.6999999999999,681.9,678.5,2,680.5,1638.1,7.60000000000014,1645.7,1645.4,6.70000000000005,1652.4,42.3315847,-71.083564,53.6,10.8,177.5,2.36,4.25,0,0,0,0.6799,0.1225,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0077,0.0343,0.0077,0.0076,0.0076,0.0038,0,0.18,1.76,0.66,"MOD-00024","2022-09-24T04:11:57","2022-09-24T00:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513274"
24,653.8,29.2,683,679.1,2.19999999999993,681.3,1638.5,7.29999999999995,1645.8,1645,6.5,1652.3,42.3315847,-71.083564,53.5,10.8,196.7,2.03,1,0,0,0,0.7106,0.1191,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.023,0.0271,0.0115,0.0153,0.0077,0.0038,0.0038,0.21,3.11,0.85,"MOD-00024","2022-09-24T04:10:57","2022-09-24T00:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513273"
24,654.7,29.4,684.1,679.4,2.10000000000002,681.5,1638.3,7.29999999999995,1645.6,1645.3,6.70000000000005,1652.3,42.3315847,-71.083564,53.5,10.8,198.6,2.14,1.375,0,0,0,0.5931,0.1262,0.0038,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0153,0.0345,0.0114,0.0153,0.0038,0,0,0.21,2.91,0.76,"MOD-00024","2022-09-24T04:09:57","2022-09-24T00:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513272"
24,653.4,32.3000000000001,685.7,678.3,1.80000000000007,680.1,1638.2,7.29999999999995,1645.5,1645.2,6.79999999999995,1652.3,42.3315847,-71.083564,53.5,10.8,205.4,2.29,3,0,0,0,0.7356,0.1158,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0153,0.0308,0.0234,0.0077,0.0078,0.0078,0,0.22,2.59,0.88,"MOD-00024","2022-09-24T04:08:57","2022-09-24T00:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15513271"
24,654,29.4,683.4,679.2,2.09999999999991,681.3,1638.2,7.09999999999991,1645.3,1645.2,6.79999999999995,1652.1,42.3315847,-71.083564,53.5,10.8,187.8,6.41,6.5,0,0,0,0.4937,0.0554,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0186,0.0149,0.0037,0.0037,0.0074,0.0036,0.0037,0.14,2.44,0.49,"MOD-00024","2022-09-24T04:07:57","2022-09-24T00:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512975"
24,653.6,29.5,683.1,679.1,1.60000000000002,680.7,1638.3,7.10000000000014,1645.4,1645.1,7,1652.4,42.3315847,-71.083564,53.6,10.8,180.2,2.51,8.375,0,0,0,0.5903,0.1453,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0071,0.0212,0.0141,0.0035,0.0035,0.0036,0,0.19,1.37,0.57,"MOD-00024","2022-09-24T04:06:57","2022-09-24T00:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512974"
24,653.1,29,682.1,678.5,1.60000000000002,680.1,1638.1,7.30000000000018,1645.4,1645,7,1652.4,42.3315847,-71.083564,53.5,10.8,193.4,2.44,8.5,0,0,0,0.6295,0.1302,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0218,0.0073,0.0108,0,0.0072,0.0108,0.0036,0.19,3.44,0.6,"MOD-00024","2022-09-24T04:05:57","2022-09-24T00:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512973"
24,653.7,29.6999999999999,683.4,678.8,1.90000000000009,680.7,1638.4,7,1645.4,1645.4,6.89999999999986,1652.3,42.3315847,-71.083564,53.6,10.8,107.2,3.6,3.125,0,0,0,0.5872,0.1084,0,0,0.0038,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0147,0.0113,0.0146,0.0111,0.0074,0,0,0.16,4.02,0.62,"MOD-00024","2022-09-24T04:04:57","2022-09-24T00:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512972"
24,653.4,29.1,682.5,679.3,1.40000000000009,680.7,1638.4,7.09999999999991,1645.5,1645.2,6.90000000000009,1652.4,42.3315847,-71.083564,53.6,10.8,169.5,2.51,14.5,0,0,0,0.6747,0.1298,0,0.0037,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0262,0.0185,0.0149,0.0075,0.0037,0.0074,0,0.2,4.32,0.69,"MOD-00024","2022-09-24T04:03:57","2022-09-24T00:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512971"
24,654.3,29,683.3,678.5,2.29999999999995,680.8,1638.3,7.10000000000014,1645.4,1645.1,7,1652.4,42.3315847,-71.083564,53.5,10.8,132.6,2.7,14.625,0,0,0,0.6972,0.1386,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0186,0.0337,0.0151,0.0186,0.0037,0.0037,0.0038,0.23,3.01,0.91,"MOD-00024","2022-09-24T04:02:57","2022-09-24T00:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512657"
24,654.6,27.1,681.7,679.3,1.60000000000002,680.9,1638.3,7.10000000000014,1645.4,1645.2,7,1652.4,42.3315847,-71.083564,53.4,10.8,174.7,2.48,14.5,0,0,0,0.6711,0.1734,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0264,0.0226,0.0151,0.0113,0,0.0038,0,0.22,1.47,0.69,"MOD-00024","2022-09-24T04:01:57","2022-09-24T00:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512656"
24,652.6,28.6,681.2,679.1,2,681.1,1638.2,7.20000000000005,1645.4,1645.1,6.89999999999986,1652.3,42.3315847,-71.083564,53.3,10.9,292.4,3,3.25,0,0,0,0.6413,0.1394,0.0038,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0188,0.0075,0.0378,0.0038,0.0037,0,0,0.18,2.72,0.69,"MOD-00024","2022-09-24T04:00:57","2022-09-24T00:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512655"
24,653.6,28.1999999999999,681.8,679.4,3.70000000000005,683.1,1638.5,6.90000000000009,1645.4,1645,7,1652.4,42.3315847,-71.083564,53.4,10.9,200.4,2.89,17,0,0,0,0.6661,0.1512,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0266,0.0343,0.0298,0,0.0076,0.0038,0,0.24,1.91,0.86,"MOD-00024","2022-09-24T03:59:57","2022-09-23T23:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512654"
24,653.9,26.9,680.8,678.8,1.90000000000009,680.7,1638.1,7.10000000000014,1645.2,1645.3,7,1652.2,42.3315847,-71.083564,53.4,10.9,190.1,2.44,6.125,0,0,0,0.66,0.118,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0078,0.0157,0.012,0.004,0.004,0.0039,0,0.18,1.39,0.53,"MOD-00024","2022-09-24T03:58:57","2022-09-23T23:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512653"
24,654.6,26.9,681.5,678.6,1.79999999999995,680.4,1638.5,6.79999999999995,1645.3,1645.3,6.79999999999995,1652.1,42.3315847,-71.083564,53.4,10.9,180,3.41,1,0,0,0,0.7382,0.1217,0,0.0042,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0238,0.0161,0.0279,0,0.004,0.0041,0,0.24,4.12,0.71,"MOD-00024","2022-09-24T03:57:57","2022-09-23T23:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512348"
24,653,28.7,681.7,679,1.5,680.5,1638.6,6.80000000000018,1645.4,1645.3,7,1652.4,42.3315847,-71.083564,53.4,10.9,192.7,4.65,2.5,0,0,0,0.5772,0.1354,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0076,0.0268,0.0117,0.0193,0.0038,0.0038,0,0.18,1.86,0.76,"MOD-00024","2022-09-24T03:56:57","2022-09-23T23:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512347"
24,652.7,28.6999999999999,681.4,678.7,1.69999999999993,680.4,1638.1,7.30000000000018,1645.4,1645.1,6.79999999999995,1652.2,42.3315847,-71.083564,53.4,10.9,205.7,3.83,2.625,0,0,0,0.6237,0.1245,0,0,0.0038,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0305,0.0188,0.0228,0.0038,0.0076,0,0.0038,0.19,5,0.7,"MOD-00024","2022-09-24T03:55:57","2022-09-23T23:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512346"
24,653.7,27.3,681,678.8,1.60000000000002,680.4,1638.4,7,1645.4,1645,6.89999999999986,1652.3,42.3315847,-71.083564,53.5,10.9,183.8,2.48,4.625,0,0,0,0.669,0.1505,0.0038,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.015,0.0226,0.0301,0.0073,0.0038,0,0,0.2,2.85,0.76,"MOD-00024","2022-09-24T03:54:57","2022-09-23T23:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512345"
24,652.9,27.6,680.5,679.6,1.69999999999993,681.3,1638.2,7.09999999999991,1645.3,1645.1,7.10000000000014,1652.4,42.3315847,-71.083564,53.3,10.9,187.6,2.18,0,0,0,0,0.7553,0.124,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0079,0.0191,0.0117,0.0116,0.0038,0.0154,0,0.19,3.29,0.76,"MOD-00024","2022-09-24T03:53:57","2022-09-23T23:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512344"
24,653.3,27.3000000000001,680.6,679,1.60000000000002,680.6,1638.3,6.90000000000009,1645.2,1645.2,6.89999999999986,1652.1,42.3315847,-71.083564,53.3,10.9,50.1,3.26,10,0,0,0,0.8047,0.1638,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0217,0.026,0.0299,0.0045,0.0089,0.0042,0.0045,0.25,3.36,0.93,"MOD-00024","2022-09-24T03:52:57","2022-09-23T23:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512037"
24,652.8,28.3000000000001,681.1,679,1.60000000000002,680.6,1638.4,6.89999999999986,1645.3,1645.2,7,1652.3,42.3315847,-71.083564,53.3,10.9,221.4,3.79,4.125,0,0,0,0.6833,0.1245,0,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0189,0.0328,0.0091,0.0192,0.0048,0.0095,0,0.24,2.84,0.93,"MOD-00024","2022-09-24T03:51:57","2022-09-23T23:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512036"
24,653.8,27,680.8,679.3,1.60000000000002,680.9,1638.1,7.10000000000014,1645.2,1645,7,1652.2,42.3315847,-71.083564,53.3,10.9,183.5,3.75,8.5,0,0,0,0.7268,0.1114,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0108,0.0108,0.0269,0.0107,0.0053,0,0,0.22,1.34,0.76,"MOD-00024","2022-09-24T03:50:57","2022-09-23T23:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512035"
24,652.8,28.2,681,678.8,1.60000000000002,680.4,1638.3,7,1645.3,1645.1,6.70000000000005,1652,42.3315847,-71.083564,53.3,10.9,233.7,3.9,6.125,0,0,0,0.7389,0.1728,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0229,0.0348,0.023,0.006,0.0055,0.0178,0,0.25,3.9,0.99,"MOD-00024","2022-09-24T03:49:57","2022-09-23T23:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512034"
24,653.9,27.8000000000001,681.7,679.9,1.89999999999998,681.8,1638.5,7,1645.5,1645.3,6.59999999999991,1652.1,42.3315847,-71.083564,53.4,10.9,182.1,4.65,6.25,0,0,0,0.5856,0.1086,0.004,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.028,0.0321,0.02,0.008,0,0,0,0.2,2.61,0.68,"MOD-00024","2022-09-24T03:48:57","2022-09-23T23:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15512033"
24,654,27.9,681.9,678.2,1.59999999999991,679.8,1638.3,7.10000000000014,1645.4,1645.1,6.89999999999986,1652.3,42.3315847,-71.083564,53.6,10.9,186.5,5.1,0.875,0,0,0,0.6348,0.1336,0,0,0.0041,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0156,0.0234,0.0077,0.0158,0.0039,0.0078,0,0.19,5.2,0.74,"MOD-00024","2022-09-24T03:47:57","2022-09-23T23:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15511700"
24,653.7,28.6999999999999,682.4,679,1.60000000000002,680.6,1638.2,7.20000000000005,1645.4,1645.1,7,1652.4,42.3315847,-71.083564,53.4,10.9,185.7,3.83,0,0,0,0,0.7047,0.1469,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0232,0.0195,0.0153,0.0078,0.0039,0.0077,0.0039,0.21,3.21,0.74,"MOD-00024","2022-09-24T03:46:57","2022-09-23T23:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15511699"
