"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,662.7,25.5,688.2,673.6,7.79999999999995,681.4,1633.4,6.09999999999991,1639.5,1647.1,4,1643.5,42.3315847,-71.083564,43.8,26.1,43.8,1.8,144.75,0,0,0,1.0356,0.099,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0151,0.003,0.006,0.009,0.006,0,0.003,0.19,1.8,0.51,"MOD-00024","2022-08-14T12:45:58","2022-08-14T08:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11868140"
24,662.3,25.8000000000001,688.1,673.3,7.70000000000005,681,1633.6,5.90000000000009,1639.5,1647.1,4,1643.5,42.3315847,-71.083564,43.8,26,42.7,1.5,170.25,0,0,0,0.8495,0.0835,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0119,0.0119,0,0.009,0.0029,0.003,0,0.17,1.15,0.44,"MOD-00024","2022-08-14T12:44:58","2022-08-14T08:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867882"
24,660.5,29.1,689.6,673.9,7.80000000000007,681.7,1633.6,6,1639.6,1647.2,3.90000000000009,1643.5,42.3315847,-71.083564,44.2,26,35.8,1.91,160.375,0,0,0,0.9637,0.1293,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.003,0.0121,0.0122,0.003,0.0031,0,0,0.19,0.71,0.44,"MOD-00024","2022-08-14T12:43:58","2022-08-14T08:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867881"
24,663.5,26.8,690.3,674,8.20000000000005,682.2,1633.9,6.09999999999991,1640,1647.5,3.90000000000009,1643.9,42.3315847,-71.083564,44.5,25.9,44.6,1.5,173.5,0,0,0,0.917,0.1385,0,0.0029,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.009,0.0117,0.0057,0.0147,0,0,0.0029,0.19,3.33,0.53,"MOD-00024","2022-08-14T12:42:58","2022-08-14T08:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867880"
24,662.9,26.8000000000001,689.7,673.3,9.20000000000005,682.5,1633.9,6.39999999999986,1640.3,1647.2,3.79999999999995,1644.1,42.3315847,-71.083564,44.6,25.8,83.1,1.05,162.625,0,0,0,0.9669,0.1573,0.0031,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0123,0.0152,0.0152,0.0031,0.0061,0.0031,0,0.23,2.79,0.62,"MOD-00024","2022-08-14T12:41:58","2022-08-14T08:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867879"
24,661.7,28.3,690,673.4,11.1,684.5,1634.1,6.90000000000009,1641,1647.3,3.5,1644.5,42.3315847,-71.083564,44.9,25.7,31.6,1.13,153.375,0,0,0,0.9881,0.1638,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0098,0.0129,0.0225,0.0033,0.0033,0,0,0.24,0.95,0.62,"MOD-00024","2022-08-14T12:40:58","2022-08-14T08:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867878"
24,662.6,27,689.6,672.7,9.5,682.2,1634,6.40000000000009,1640.4,1647.4,4,1644.4,42.3315847,-71.083564,44.9,25.7,186.2,1.35,188.625,0,0,0,0.9783,0.1422,0.0032,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0064,0.013,0.0033,0.0032,0.0227,0,0,0.2,3.33,0.67,"MOD-00024","2022-08-14T12:39:58","2022-08-14T08:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867616"
24,662,27,689,672.7,7.5,680.2,1634.2,6.09999999999991,1640.3,1647.3,4,1644.3,42.3315847,-71.083564,45,25.6,28.6,1.69,195.625,0,0,0,1.0408,0.121,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0066,0.026,0.0099,0.0066,0.0097,0.0033,0.0032,0.22,2.67,0.71,"MOD-00024","2022-08-14T12:38:58","2022-08-14T08:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867615"
24,660.8,28.7,689.5,672.9,7.70000000000005,680.6,1633.9,6.19999999999982,1640.1,1647.8,4.20000000000005,1644.3,42.3315847,-71.083564,45.2,25.5,182.2,2.59,89.625,0,0,0,0.9538,0.1659,0.0033,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0064,0.0098,0.0098,0.013,0.0097,0.0097,0,0.21,4.26,0.77,"MOD-00024","2022-08-14T12:37:58","2022-08-14T08:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867614"
24,660.3,29.7,690,672.9,7.39999999999998,680.3,1634.2,5.89999999999986,1640.1,1647.7,4.10000000000014,1644.2,42.3315847,-71.083564,45.5,25.4,185.5,3.83,53.625,0,0,0,0.9683,0.1191,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0065,0.0129,0.0032,0.0065,0,0.0032,0.0033,0.19,1.87,0.44,"MOD-00024","2022-08-14T12:36:58","2022-08-14T08:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867613"
24,661,29.3,690.3,673.4,7,680.4,1634.3,6.20000000000005,1640.5,1647.5,4.20000000000005,1644.7,42.3315847,-71.083564,46,25.3,196.8,1.61,126.625,0,0,0,0.9868,0.0854,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0092,0.0122,0.0154,0.0123,0.0031,0.003,0,0.2,1.49,0.65,"MOD-00024","2022-08-14T12:35:58","2022-08-14T08:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867612"
24,662.6,28,690.6,672.6,7,679.6,1634.2,6.20000000000005,1640.4,1647.6,4.19999999999982,1644.6,42.3315847,-71.083564,46.1,25.2,5.4,1.09,164,0,0,0,1.0404,0.105,0.0031,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0,0.0124,0.0031,0.0187,0.0031,0,0,0.2,2.4,0.6,"MOD-00024","2022-08-14T12:34:58","2022-08-14T08:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867335"
24,660.6,29.8,690.4,672.2,7.19999999999993,679.4,1634.8,6.10000000000014,1640.9,1647.8,4,1644.9,42.3315847,-71.083564,46.6,25.1,162.2,1.01,181,0,0.1,0,0.9559,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0093,0.0124,0.0062,0.0061,0.0031,0,0,0.19,0.75,0.45,"MOD-00024","2022-08-14T12:33:58","2022-08-14T08:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867334"
24,659.9,31.4,691.3,672.4,7,679.4,1634.4,6.29999999999995,1640.7,1647.9,4,1644.7,42.3315847,-71.083564,46.5,25,189.2,1.54,130.5,0,0,0,0.951,0.1527,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0183,0.0151,0.0091,0.0091,0.0031,0,0.003,0.22,1.75,0.59,"MOD-00024","2022-08-14T12:32:58","2022-08-14T08:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867333"
24,661.7,31.1999999999999,692.9,672.6,7,679.6,1634.4,6.19999999999982,1640.6,1647.6,4,1644.6,42.3315847,-71.083564,46.8,24.9,176.9,2.7,108.125,0,0.1,0,0.9715,0.097,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0121,0.0121,0.006,0.0152,0.003,0.003,0,0.19,1.45,0.59,"MOD-00024","2022-08-14T12:31:58","2022-08-14T08:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867332"
24,661.4,33.3000000000001,694.7,671.7,7.09999999999991,678.8,1634.6,6.70000000000005,1641.3,1647.7,4.20000000000005,1645.5,42.3315847,-71.083564,47.2,24.8,51.7,1.27,170.625,0,0,0,0.9922,0.1385,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0094,0.0063,0.0125,0.0095,0,0.0032,0,0.2,1.16,0.52,"MOD-00024","2022-08-14T12:30:58","2022-08-14T08:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867331"
24,661.5,34.4,695.9,671.7,7.79999999999995,679.5,1634.4,6.39999999999986,1640.8,1647.7,4.10000000000014,1644.9,42.3315847,-71.083564,47,24.7,46.6,1.24,157.875,0,0,0,0.9085,0.1418,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0096,0.0194,0.0097,0.0129,0.0032,0,0.0032,0.21,1.93,0.64,"MOD-00024","2022-08-14T12:29:58","2022-08-14T08:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867074"
24,661.1,30.5,691.6,671.8,6.90000000000009,678.7,1634.6,6.30000000000018,1640.9,1648,4.19999999999982,1645.1,42.3315847,-71.083564,47.4,24.7,49.9,1.24,174.375,0,0,0,1.0178,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0129,0.016,0.0097,0.0065,0.0097,0,0,0.23,1.31,0.64,"MOD-00024","2022-08-14T12:28:58","2022-08-14T08:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867073"
24,660.2,33.4,693.6,671.7,6.69999999999993,678.4,1634.8,6.5,1641.3,1647.7,4.20000000000005,1645.5,42.3315847,-71.083564,47.8,24.6,48.6,1.46,200.125,0,0.6,0,1.1252,0.1343,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0129,0.0095,0.0032,0.0159,0.0032,0,0,0.22,1.04,0.58,"MOD-00024","2022-08-14T12:27:58","2022-08-14T08:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867072"
24,661.3,36.2,697.5,671.3,6.80000000000007,678.1,1634.8,6.5,1641.3,1647.7,4.20000000000005,1645.5,42.3315847,-71.083564,47.9,24.5,168,1.95,152.125,0,0.1,0,0.9677,0.1197,0.003,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0123,0.0031,0.0092,0.0031,0.0031,0,0,0.2,1.98,0.42,"MOD-00024","2022-08-14T12:26:58","2022-08-14T08:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867071"
24,660.9,32.6,693.5,672.1,7.10000000000002,679.2,1634.9,6.39999999999986,1641.3,1647.8,4.40000000000009,1645.7,42.3315847,-71.083564,48,24.4,183.5,2.96,84.625,0,0,0,0.9318,0.1168,0.0031,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0124,0.0092,0.0062,0.0092,0,0.0031,0,0.2,2.4,0.49,"MOD-00024","2022-08-14T12:25:58","2022-08-14T08:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11867070"
24,662.2,30.4,692.6,671.2,6.59999999999991,677.8,1634.9,6.5,1641.4,1647.8,4.19999999999982,1645.6,42.3315847,-71.083564,48.3,24.3,188,2.4,124.5,0,0,0,0.9914,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.015,0.009,0.006,0.006,0.006,0.0061,0,0.2,1.83,0.56,"MOD-00024","2022-08-14T12:24:58","2022-08-14T08:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866780"
24,661.5,30.7,692.2,671.3,6.60000000000002,677.9,1635.1,6.20000000000005,1641.3,1648,4.20000000000005,1645.5,42.3315847,-71.083564,48.3,24.2,193.1,1.84,107.875,0,0,0,0.9272,0.1198,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0124,0.0031,0.0062,0.0153,0.0031,0,0,0.19,0.99,0.54,"MOD-00024","2022-08-14T12:23:58","2022-08-14T08:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866779"
24,659.9,33,692.9,671.1,6.89999999999998,678,1634.9,6.69999999999982,1641.6,1647.7,4.20000000000005,1645.8,42.3315847,-71.083564,48.9,24.2,224.8,2.66,109.375,0,0,0,0.9997,0.1347,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0093,0.0094,0.0157,0.0032,0,0,0,0.21,0.58,0.46,"MOD-00024","2022-08-14T12:22:58","2022-08-14T08:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866778"
24,660,33.4,693.4,671.3,6.90000000000009,678.2,1634.9,6.79999999999995,1641.7,1648.3,4.20000000000005,1645.9,42.3315847,-71.083564,49,24,300.4,1.09,155.625,0,0,0,1.2119,0.1049,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0159,0.0096,0.0253,0.0096,0.0032,0.0065,0,0.23,2.08,0.77,"MOD-00024","2022-08-14T12:21:58","2022-08-14T08:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866777"
24,660.1,34,694.1,671,7,678,1635.4,6.69999999999982,1642.1,1648,3.80000000000018,1645.9,42.3315847,-71.083564,49.5,24,190.1,2.32,106.125,0,0,0,1.1061,0.1688,0,0,0.0032,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.016,0.0221,0.0126,0.0032,0,0,0,0.25,2.93,0.55,"MOD-00024","2022-08-14T12:20:58","2022-08-14T08:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866776"
24,659.9,35,694.9,671,7.20000000000005,678.2,1635.2,7.09999999999991,1642.3,1648.3,4.20000000000005,1646.5,42.3315847,-71.083564,49.9,23.9,196.4,2.44,130.125,0,0,0,1.1274,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0032,0.0128,0.0128,0.016,0,0.0033,0,0.24,1.43,0.67,"MOD-00024","2022-08-14T12:19:58","2022-08-14T08:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866540"
24,660.8,35,695.8,670.5,7.79999999999995,678.3,1635.4,7.39999999999986,1642.8,1648.1,3.90000000000009,1646.7,42.3315847,-71.083564,50.2,23.8,162.5,1.61,162.75,0,0,0,1.2001,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0,0.0225,0.0096,0.0096,0,0.0095,0,0.23,2.14,0.64,"MOD-00024","2022-08-14T12:18:58","2022-08-14T08:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866539"
24,661.3,34.8000000000001,696.1,671,8,679,1635.5,7.29999999999995,1642.8,1648.2,4,1646.8,42.3315847,-71.083564,50.5,23.7,203.3,1.8,169.75,0,0,0,1.2294,0.1378,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0,0.0126,0.0189,0.0125,0.0094,0,0.0031,0.23,2.38,0.77,"MOD-00024","2022-08-14T12:17:58","2022-08-14T08:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866538"
24,660.2,36.1999999999999,696.4,671.2,9.59999999999991,680.8,1635.3,7.79999999999995,1643.1,1648.1,3.90000000000009,1647,42.3315847,-71.083564,50.6,23.6,197,2.77,92,0,0,0,1.1159,0.1061,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0091,0.0152,0.003,0.0151,0.0091,0.003,0,0.21,1.85,0.68,"MOD-00024","2022-08-14T12:16:58","2022-08-14T08:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866537"
24,660.6,36.1999999999999,696.8,670.8,9.40000000000009,680.2,1635.7,7.20000000000005,1642.9,1648.4,4,1646.9,42.3315847,-71.083564,51,23.5,195.6,2.29,105.875,0,0,0,1.1588,0.1631,0,0.0031,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0,0.0124,0.0123,0.0092,0.0031,0.0062,0.0031,0.22,4.52,0.63,"MOD-00024","2022-08-14T12:15:58","2022-08-14T08:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866536"
24,659.3,37,696.3,669.9,5.80000000000007,675.7,1635.7,6.79999999999995,1642.5,1648.3,4.40000000000009,1646.9,42.3315847,-71.083564,51.3,23.4,203.7,1.65,121.125,0,0,0,1.1765,0.1094,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0063,0.0156,0.0187,0,0.0063,0,0,0.22,0.98,0.56,"MOD-00024","2022-08-14T12:14:58","2022-08-14T08:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866247"
24,660.3,36.7,697,670.4,5.80000000000007,676.2,1635.6,7,1642.6,1648.3,4.40000000000009,1647,42.3315847,-71.083564,51.4,23.3,186,3.08,106.75,0,0,0,1.1578,0.1161,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0062,0.0062,0.0315,0.0063,0.0094,0,0,0.22,1.49,0.76,"MOD-00024","2022-08-14T12:13:58","2022-08-14T08:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866246"
24,659.2,37.5,696.7,670.1,5.5,675.6,1635.8,7.10000000000014,1642.9,1648.2,4.29999999999995,1647.2,42.3315847,-71.083564,51.9,23.2,207.3,1.46,131.125,0,0,0,1.2509,0.1499,0.0032,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0129,0.0129,0.0064,0.0032,0.0096,0,0.0065,0.26,4.3,0.63,"MOD-00024","2022-08-14T12:12:58","2022-08-14T08:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866245"
24,659.5,37.6,697.1,670.4,5.60000000000002,676,1636,7,1643,1648.4,4.20000000000005,1647.2,42.3315847,-71.083564,52.1,23.1,211.1,1.61,174,0,0.1,0,1.1487,0.1534,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0196,0.0327,0.0131,0.0163,0,0.0065,0.0065,0.27,3.83,0.89,"MOD-00024","2022-08-14T12:11:58","2022-08-14T08:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866244"
24,657.5,37.5,695,670.6,5.60000000000002,676.2,1635.6,7,1642.6,1648.3,4.30000000000018,1646.9,42.3315847,-71.083564,52.2,23,174.8,1.84,160.5,0,0,0,1.3098,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0168,0.0169,0.0169,0.0101,0,0.0034,0,0.26,1.39,0.69,"MOD-00024","2022-08-14T12:10:58","2022-08-14T08:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11866243"
24,657.8,37.8000000000001,695.6,669.8,5.20000000000005,675,1636.1,7.10000000000014,1643.2,1647.8,4.20000000000005,1647.4,42.3315847,-71.083564,52.9,22.8,202.2,1.54,125.375,0,0,0,1.2426,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0098,0.0195,0.0228,0.0064,0.0033,0,0.0033,0.27,1.98,0.73,"MOD-00024","2022-08-14T12:09:58","2022-08-14T08:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865966"
24,659.9,35.9,695.8,669.7,5.5,675.2,1635.8,7.29999999999995,1643.1,1648.3,4.40000000000009,1647.5,42.3315847,-71.083564,53.1,22.7,212.5,2.06,185.5,0,0.1,0,1.2593,0.1934,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0124,0.0095,0.0124,0.0031,0.0031,0.0032,0,0.26,4.46,0.57,"MOD-00024","2022-08-14T12:08:58","2022-08-14T08:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865965"
24,659.5,36.7,696.2,669.4,5.39999999999998,674.8,1635.8,7.40000000000009,1643.2,1648.2,4.29999999999995,1647.5,42.3315847,-71.083564,53.2,22.6,174.8,0.9,201,0,0,0,1.4,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0092,0.0215,0.0092,0.0031,0.003,0.0061,0,0.27,1.71,0.62,"MOD-00024","2022-08-14T12:07:58","2022-08-14T08:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865964"
24,658.2,38.5,696.7,669.4,5.10000000000002,674.5,1636.1,7.10000000000014,1643.2,1648.3,4.39999999999986,1647.6,42.3315847,-71.083564,53.5,22.5,103,1.95,197.125,0,0.9,0.2,1.3304,0.135,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0153,0.0153,0.0092,0.0092,0.0031,0.0061,0.0031,0.26,2.69,0.69,"MOD-00024","2022-08-14T12:06:58","2022-08-14T08:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865963"
24,657.7,39.1999999999999,696.9,669.1,5.19999999999993,674.3,1636.1,7.30000000000018,1643.4,1648.3,4.19999999999982,1647.6,42.3315847,-71.083564,53.8,22.4,64.9,1.31,209.375,0,0.8,0.4,1.2687,0.1513,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0155,0.0123,0.0093,0.0031,0.0093,0.0031,0,0.26,1.66,0.64,"MOD-00024","2022-08-14T12:05:58","2022-08-14T08:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865962"
24,659.7,37.4,697.1,669.2,5.39999999999998,674.6,1635.9,7.5,1643.4,1648.2,4.29999999999995,1647.7,42.3315847,-71.083564,54.2,22.3,178.7,2.66,126.375,0,0,0,1.3077,0.1517,0,0,0.0032,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0063,0.0222,0.0063,0.0064,0.0064,0.0031,0,0.26,3.85,0.65,"MOD-00024","2022-08-14T12:04:58","2022-08-14T08:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865682"
24,657.1,39,696.1,668.6,5.19999999999993,673.8,1636,7.5,1643.5,1648.3,4.40000000000009,1647.9,42.3315847,-71.083564,54.6,22.2,185,3.45,97.25,0,0,0,1.2948,0.1271,0.0033,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0195,0.0163,0.0162,0.0228,0.0032,0.0032,0,0.26,3.38,0.9,"MOD-00024","2022-08-14T12:03:58","2022-08-14T08:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865681"
24,659.1,37.6999999999999,696.8,669.7,5,674.7,1636.2,7.5,1643.7,1648.3,4.29999999999995,1648,42.3315847,-71.083564,54.7,22.1,178.5,1.8,179,0,0,0,1.2938,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0064,0.0127,0.0032,0.0095,0.0127,0.0063,0.0032,0.24,3.28,0.73,"MOD-00024","2022-08-14T12:02:58","2022-08-14T08:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865680"
24,658.2,38.6999999999999,696.9,668.6,5.10000000000002,673.7,1636.2,7.29999999999995,1643.5,1648.3,4.5,1648,42.3315847,-71.083564,54.9,22,196.1,1.65,126,0,0,0,1.2198,0.1306,0,0.0031,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0094,0.0312,0.0093,0.0125,0.0032,0,0,0.25,3.03,0.7,"MOD-00024","2022-08-14T12:01:58","2022-08-14T08:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865679"
24,658.3,38.5,696.8,668.6,5.19999999999993,673.8,1636.5,7.29999999999995,1643.8,1648.5,4.60000000000014,1648.4,42.3315847,-71.083564,55.4,21.9,193.8,2.55,124.875,0,0,0,1.2303,0.1543,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0124,0.0123,0.0031,0.0156,0,0,0,0.23,0.83,0.55,"MOD-00024","2022-08-14T12:00:58","2022-08-14T08:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865678"
24,658.9,37.2,696.1,668.8,4.70000000000005,673.5,1636.2,7.59999999999991,1643.8,1648.3,4.5,1648.3,42.3315847,-71.083564,55.6,21.8,187.2,1.95,132.25,0,0,0,1.2751,0.124,0,0.0033,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.013,0.0033,0.0131,0.0064,0.0064,0.0067,0,0.24,4.03,0.64,"MOD-00024","2022-08-14T11:59:58","2022-08-14T07:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865419"
24,658,38.3,696.3,669.2,4.69999999999993,673.9,1636.4,7.19999999999982,1643.6,1648.2,4.40000000000009,1648,42.3315847,-71.083564,56,21.7,184.8,4.2,56.375,0,0,0,1.3862,0.1776,0.0033,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.01,0.0298,0.0065,0.0067,0.0033,0.0035,0,0.29,2.89,0.68,"MOD-00024","2022-08-14T11:58:58","2022-08-14T07:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865418"
24,657.5,39.1,696.6,668.9,4.80000000000007,673.7,1636.5,7.40000000000009,1643.9,1648.5,4.59999999999991,1648.5,42.3315847,-71.083564,56.6,21.6,194,3.26,108.625,0,0.1,0,1.3901,0.1671,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0,0.0126,0.0095,0,0.0126,0.0063,0.0032,0.24,3.05,0.64,"MOD-00024","2022-08-14T11:57:58","2022-08-14T07:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865417"
24,657.4,39.7,697.1,668.6,4.5,673.1,1636.6,7.40000000000009,1644,1648.7,4.79999999999995,1648.8,42.3315847,-71.083564,56.8,21.5,214.9,1.58,193.875,0,0,0,1.2641,0.1433,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0124,0.0218,0.0124,0.0062,0.0031,0.0031,0,0.25,1.4,0.65,"MOD-00024","2022-08-14T11:56:58","2022-08-14T07:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865416"
24,657.2,39.4,696.6,668.4,4.80000000000007,673.2,1636.5,7.90000000000009,1644.4,1648.5,4.79999999999995,1649.2,42.3315847,-71.083564,57.2,21.4,213.3,0.98,178.625,0,0,0,1.2756,0.1334,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0124,0.0155,0.0031,0.0124,0.0093,0.0031,0,0.25,1.85,0.71,"MOD-00024","2022-08-14T11:55:58","2022-08-14T07:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11865409"
