"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.6,67.9,720.5,668.4,4.80000000000007,673.2,1634.6,10.9000000000001,1645.5,1646.8,11.4000000000001,1656.9,42.3315847,-71.083564,71,21.7,34.1,0.97,713.75,7,16.6,14.9,6.1435,0.5403,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0333,0.0511,0.0421,0.0212,0.021,0.0181,0.0121,1.06,13.01,2.57,"MOD-00024","2022-07-28T10:27:58","2022-07-28T06:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10417292"
24,653.1,67.5,720.6,667.5,4.10000000000002,671.6,1634.6,10.8000000000002,1645.4,1646.5,11.3,1656.7,42.3315847,-71.083564,71,21.7,58.6,0.3,678.625,6.6,16.4,14,6.57,0.5039,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0253,0.0819,0.0378,0.0309,0.0064,0.0096,0.0131,1.11,8.34,2.54,"MOD-00024","2022-07-28T10:26:58","2022-07-28T06:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10417115"
24,653.1,66.4,719.5,667.8,4,671.8,1634.8,10.5,1645.3,1646.7,11.6000000000001,1656.9,42.3315847,-71.083564,70.9,21.7,234,0.23,658.5,6.1,15.8,12.8,6.4387,0.5,0.0031,0,0,0,0.0033,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.0433,0.0551,0.0514,0.0293,0.023,0.0159,0.0094,1.09,12.86,2.82,"MOD-00024","2022-07-28T10:25:58","2022-07-28T06:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10417114"
24,652.9,64.9,717.8,667.5,4.10000000000002,671.6,1634.7,10.5,1645.2,1646.7,11.5999999999999,1656.8,42.3315847,-71.083564,70.8,21.7,231.8,0.38,665.375,6.9,13.6,11.8,5.8228,0.492,0,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0272,0.0599,0.0749,0.0331,0.0181,0.021,0.0059,1.01,9.18,2.93,"MOD-00024","2022-07-28T10:24:58","2022-07-28T06:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10417113"
24,653.1,64.3,717.4,667.8,4.20000000000005,672,1634.7,10.7,1645.4,1646.9,11.5,1656.9,42.3315847,-71.083564,70.8,21.7,172.7,0.75,616.25,6.4,16.4,15,6.2958,0.4753,0.0064,0,0.0065,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0382,0.0436,0.06,0.0316,0.0251,0.0157,0.0063,1.05,16.17,2.84,"MOD-00024","2022-07-28T10:23:58","2022-07-28T06:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10417112"
24,652.5,63.9,716.4,667.7,4.09999999999991,671.8,1634.6,10.6000000000001,1645.2,1646.5,11.5999999999999,1656.8,42.3315847,-71.083564,70.8,21.6,257.6,0.38,658.125,6.4,16.2,14.9,5.997,0.4791,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0342,0.0646,0.0275,0.0425,0.0245,0.0031,0.0092,1.01,7.63,2.61,"MOD-00024","2022-07-28T10:22:58","2022-07-28T06:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416911"
24,652.8,62.9000000000001,715.7,668.3,4,672.3,1634.7,10.5,1645.2,1646.7,11.7,1656.9,42.3315847,-71.083564,70.9,21.6,270.6,0.38,641.25,5.6,14.8,11,5.8214,0.5089,0,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0385,0.073,0.0581,0.0379,0.0205,0.0119,0.0059,1,8.01,2.85,"MOD-00024","2022-07-28T10:21:58","2022-07-28T06:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416910"
24,653,63.2,716.2,667.7,4.09999999999991,671.8,1634.7,10.5,1645.2,1646.9,11.8,1657,42.3315847,-71.083564,71,21.6,231.2,0.94,614.125,5.8,13.5,11.6,6.0592,0.4753,0.003,0,0.003,0,0,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0329,0.0597,0.0718,0.0746,0.015,0.0239,0.0149,1.05,16.5,3.54,"MOD-00024","2022-07-28T10:20:58","2022-07-28T06:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416909"
24,653.2,65,718.2,667.4,3.89999999999998,671.3,1634.8,10.7,1645.5,1646.6,11.3,1656.8,42.3315847,-71.083564,70.9,21.6,194.3,0.75,637.75,6,14.6,13.6,5.7921,0.4842,0.003,0.0091,0.003,0,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.0334,0.0611,0.0424,0.0459,0.0274,0.0273,0.0061,0.99,19.7,3,"MOD-00024","2022-07-28T10:19:58","2022-07-28T06:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416908"
24,653.5,64.8,718.3,668.1,3.89999999999998,672,1634.6,10.6000000000001,1645.2,1646.6,11.3999999999999,1656.6,42.3315847,-71.083564,70.8,21.6,187.7,1.73,622.125,5.6,11.8,10.6,5.9972,0.5046,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0524,0.0344,0.0401,0.0213,0.0126,0.0064,0.0062,1.01,9.47,2.2,"MOD-00024","2022-07-28T10:18:58","2022-07-28T06:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416719"
24,653.9,63.9,717.8,667.8,4,671.8,1634.7,10.5999999999999,1645.3,1646.8,11.6000000000001,1656.9,42.3315847,-71.083564,70.8,21.6,178.3,0.75,646.125,6,12.5,10.2,6.1686,0.4501,0.0031,0,0,0.0032,0,0,0,0,NA,NA,0.1388,NA,NA,NA,NA,0.0409,0.0537,0.05,0.0312,0.0156,0.0157,0.0064,1.03,11.63,2.64,"MOD-00024","2022-07-28T10:17:58","2022-07-28T06:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416718"
24,652.9,65.8000000000001,718.7,667.9,4,671.9,1634.6,10.7,1645.3,1646.5,11.5,1656.8,42.3315847,-71.083564,70.7,21.6,185.5,1.73,570.25,5.2,11,9.9,6.3473,0.4682,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0322,0.0386,0.0514,0.0512,0.0162,0.013,0.0032,1.01,12.02,2.77,"MOD-00024","2022-07-28T10:16:58","2022-07-28T06:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416717"
24,652.9,67.3000000000001,720.2,668.2,3.89999999999998,672.1,1634.6,10.9000000000001,1645.5,1646.7,11.0999999999999,1656.6,42.3315847,-71.083564,70.6,21.6,182.8,1.2,676.875,6.4,18.5,16.8,5.7263,0.4894,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0266,0.0416,0.0265,0.0323,0.015,0.0235,0,0.95,6.97,2.32,"MOD-00024","2022-07-28T10:15:58","2022-07-28T06:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416716"
24,652.6,68.4,721,668.2,4.19999999999993,672.4,1634.8,10.6000000000001,1645.4,1646.7,11.0999999999999,1656.5,42.3315847,-71.083564,70.7,21.6,0,0,667.75,7.8,16.9,14.6,5.7861,0.4915,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0436,0.0552,0.0325,0.0378,0.0323,0.0177,0,0.96,7.61,2.69,"MOD-00024","2022-07-28T10:14:58","2022-07-28T06:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416520"
24,652.1,68.8,720.9,668.1,3.60000000000002,671.7,1634.5,10.9000000000001,1645.4,1646.6,11,1656.4,42.3315847,-71.083564,70.7,21.5,192.9,0.19,634.5,7.1,18.1,13.1,5.4237,0.4154,0,0.0031,0,0.003,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0297,0.0627,0.0416,0.0355,0.0088,0.0181,0.0029,0.94,10.93,2.46,"MOD-00024","2022-07-28T10:13:58","2022-07-28T06:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416519"
24,652,66.4,718.4,667.9,4,671.9,1634.6,10.6000000000001,1645.2,1646.4,11.3999999999999,1656.6,42.3315847,-71.083564,70.5,21.5,66.4,0.11,644.875,7.1,14.8,12.1,5.6371,0.5349,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.031,0.0704,0.0582,0.0492,0.0182,0.0062,0.003,0.99,6.57,2.87,"MOD-00024","2022-07-28T10:12:58","2022-07-28T06:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416518"
24,654.1,64.6,718.7,667.5,4,671.5,1634.5,10.5999999999999,1645.1,1646.4,11.4000000000001,1656.5,42.3315847,-71.083564,70.4,21.5,32.2,0.15,634,6.5,16.2,14.6,5.8846,0.3908,0,0.0032,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0317,0.0468,0.0408,0.0471,0.0125,0.0093,0.0093,0.93,9.78,2.5,"MOD-00024","2022-07-28T10:11:58","2022-07-28T06:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416517"
24,653.8,70.7,724.5,668,3.89999999999998,671.9,1634.7,10.5,1645.2,1646.9,11.2,1656.4,42.3315847,-71.083564,70.5,21.5,293.6,0.19,657.75,7.1,15.9,14.6,5.7125,0.3815,0.0063,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0225,0.0788,0.0473,0.0348,0.0126,0.0094,0.0095,1,10.59,2.63,"MOD-00024","2022-07-28T10:10:58","2022-07-28T06:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416516"
24,653.3,71.8000000000001,725.1,667.7,4.09999999999991,671.8,1634.6,10.5,1645.1,1646.6,11,1656.1,42.3315847,-71.083564,70.4,21.5,339.6,0.41,622.75,6.5,12.6,10.5,5.6216,0.4524,0,0.0031,0.003,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0156,0.0467,0.05,0.0247,0.0062,0.0123,0.0095,0.94,11.39,2.24,"MOD-00024","2022-07-28T10:09:58","2022-07-28T06:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416278"
24,652.2,67,719.2,667.8,4.20000000000005,672,1634.8,10.6000000000001,1645.4,1646.5,10.8999999999999,1656.3,42.3315847,-71.083564,70.3,21.5,224.7,0.22,656.875,6.9,13.9,12.4,5.3747,0.5473,0,0,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.018,0.0423,0.0364,0.0396,0.0091,0.0031,0.006,0.95,5.56,2.24,"MOD-00024","2022-07-28T10:08:58","2022-07-28T06:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416277"
24,652.1,65.8,717.9,667.2,4,671.2,1634.9,10.1999999999998,1645.1,1646.7,11.1000000000001,1656.2,42.3315847,-71.083564,70.4,21.5,243.9,0.34,638.5,6.4,16.5,12.5,5.9847,0.5077,0,0,0,0,0,0,0,0,NA,NA,0.1929,NA,NA,NA,NA,0.0394,0.0655,0.0423,0.0588,0.0066,0.0097,0,1.08,5.66,2.81,"MOD-00024","2022-07-28T10:07:58","2022-07-28T06:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416276"
24,651.3,66.5,717.8,668.3,3.90000000000009,672.2,1634.5,10.5999999999999,1645.1,1646.5,11.4000000000001,1656.5,42.3315847,-71.083564,70.4,21.5,194.4,0.67,626,6.2,13.6,10.4,5.6829,0.4601,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0443,0.0688,0.0472,0.0468,0.019,0.0096,0.0064,0.98,12.39,2.81,"MOD-00024","2022-07-28T10:06:58","2022-07-28T06:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416275"
24,652.6,64.6,717.2,667.6,3.89999999999998,671.5,1634.6,10.4000000000001,1645,1646.7,11.4000000000001,1656.4,42.3315847,-71.083564,70.4,21.5,181.1,1.01,613.75,4.8,12.8,10.4,5.6924,0.4546,0,0.0031,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0368,0.0519,0.0184,0.0365,0.0154,0.0153,0.0062,0.97,9.44,2.34,"MOD-00024","2022-07-28T10:05:58","2022-07-28T06:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416101"
24,653.1,63.4,716.5,667.6,3.89999999999998,671.5,1634.7,10.5,1645.2,1646.4,11,1656.2,42.3315847,-71.083564,70.3,21.5,195.3,0.37,608.25,6.6,13.6,12,5.4252,0.4341,0,0,0,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0462,0.0647,0.0522,0.0244,0.0094,0.0092,0.0061,0.97,6.41,2.41,"MOD-00024","2022-07-28T10:04:58","2022-07-28T06:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416100"
24,653.8,62.3000000000001,716.1,667.7,4,671.7,1634.7,10.3,1645,1646.5,11.3,1656.3,42.3315847,-71.083564,70.2,21.5,185.4,0.34,637.125,6.2,14.6,13.9,5.4989,0.4693,0.003,0,0,0.003,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0426,0.0548,0.0426,0.0458,0.0213,0.003,0,0.97,8.59,2.62,"MOD-00024","2022-07-28T10:03:58","2022-07-28T06:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416099"
24,653,62.4,715.4,668.4,3.80000000000007,672.2,1634.5,10.5999999999999,1645.1,1646.3,11.2,1656.3,42.3315847,-71.083564,70.3,21.5,234.7,0.56,590.625,5.8,8.8,8.5,5.6614,0.4304,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0214,0.0553,0.0368,0.0336,0.0248,0.0031,0.003,0.93,5.66,2.39,"MOD-00024","2022-07-28T10:02:58","2022-07-28T06:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416098"
24,651.9,62.9,714.8,667.6,3.89999999999998,671.5,1634.7,10.3999999999999,1645.1,1646.5,11.1000000000001,1656.2,42.3315847,-71.083564,70.2,21.5,201.8,0.56,616.5,6,11.2,9.6,5.6151,0.3566,0,0,0,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.0403,0.0497,0.0557,0.0187,0.0312,0.0094,0.0062,0.96,7.71,2.58,"MOD-00024","2022-07-28T10:01:58","2022-07-28T06:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10416097"
24,653.2,61.4,714.6,667,3.89999999999998,670.9,1634.6,10.2,1644.8,1646.7,11.1000000000001,1655.9,42.3315847,-71.083564,70.1,21.5,258.6,0.53,571.375,4.4,12.5,8.9,5.4173,0.5254,0,0,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0345,0.0696,0.0406,0.0375,0.0161,0.0252,0.0032,1,8.67,2.74,"MOD-00024","2022-07-28T10:00:58","2022-07-28T06:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415843"
24,651.8,63.2,715,667.6,4.10000000000002,671.7,1634.5,10.3,1644.8,1646.2,11.1000000000001,1655.9,42.3315847,-71.083564,70,21.4,181.3,0.34,644.625,6.5,15.4,11.6,5.5111,0.4094,0,0.0031,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0371,0.0586,0.0523,0.0494,0.0155,0.0092,0.0062,0.95,9.38,2.75,"MOD-00024","2022-07-28T09:59:58","2022-07-28T05:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415842"
24,653,62.5,715.5,668,3.89999999999998,671.9,1634.6,10.1000000000001,1644.7,1646.5,10.8999999999999,1655.6,42.3315847,-71.083564,70,21.4,141.1,0.26,591.125,5.4,12,10.5,5.209,0.4847,0.0032,0,0,0,0,0,0,0,NA,NA,0.1786,NA,NA,NA,NA,0.0487,0.0485,0.0362,0.0395,0.0153,0.0059,0.0031,0.96,7.05,2.43,"MOD-00024","2022-07-28T09:58:58","2022-07-28T05:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415841"
24,652.1,64.1,716.2,667.9,4,671.9,1634.4,10.3,1644.7,1646.5,10.8,1655.5,42.3315847,-71.083564,70,21.4,193.5,0.15,625.375,5.4,13.6,10.6,5.2695,0.5311,0.0031,0,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0403,0.0527,0.0493,0.0339,0.0185,0,0,0.96,5.54,2.44,"MOD-00024","2022-07-28T09:57:58","2022-07-28T05:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415840"
24,654.4,63.1,717.5,668.1,3.79999999999995,671.9,1634.5,10.2,1644.7,1646.4,10.8999999999999,1655.6,42.3315847,-71.083564,70,21.4,150.6,0.15,646.5,5.8,16,10.9,5.5048,0.5185,0.0061,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.058,0.061,0.061,0.0338,0.009,0.0092,0,1.01,7.77,2.61,"MOD-00024","2022-07-28T09:56:58","2022-07-28T05:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415839"
24,654.2,65.5999999999999,719.8,667.6,4.10000000000002,671.7,1634.4,10.3,1644.7,1646.3,11.0999999999999,1655.8,42.3315847,-71.083564,69.9,21.4,226,0.04,594.25,4.9,11.5,9.5,5.1372,0.4792,0.003,0.006,0,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.021,0.0698,0.0578,0.0394,0.0244,0.006,0.009,0.93,13.13,2.78,"MOD-00024","2022-07-28T09:55:58","2022-07-28T05:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415611"
24,652.1,74.8,726.9,668.2,4.29999999999995,672.5,1634.5,10.3,1644.8,1646.5,10.9000000000001,1655.7,42.3315847,-71.083564,69.9,21.4,223.3,0.45,581,5,8.6,8.2,5.3564,0.5241,0.0031,0.0063,0,0,0,0,0,0,NA,NA,0.1566,NA,NA,NA,NA,0.0282,0.0573,0.0533,0.0251,0.0253,0.0092,0.0031,0.97,11.77,2.57,"MOD-00024","2022-07-28T09:54:58","2022-07-28T05:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415610"
24,653.2,66.6999999999999,719.9,667.9,6.5,674.4,1634.6,10.4000000000001,1645,1646.3,10.5999999999999,1655.6,42.3315847,-71.083564,69.9,21.4,313.4,0.56,579.875,5.2,11.1,10.4,5.6506,0.5241,0,0.0032,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0534,0.0596,0.0623,0.0347,0.0186,0.0156,0.006,1.03,10.34,2.86,"MOD-00024","2022-07-28T09:53:58","2022-07-28T05:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415609"
24,652.4,64.5,716.9,667.3,4,671.3,1634.8,9.90000000000009,1644.7,1646.2,10.5999999999999,1655.3,42.3315847,-71.083564,69.8,21.4,160.4,0.34,641.625,5.9,15.8,12.6,5.1408,0.5001,0,0,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0184,0.0521,0.0276,0.0369,0.0153,0.0094,0.0061,0.9,6.73,2.27,"MOD-00024","2022-07-28T09:52:58","2022-07-28T05:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415608"
24,654,63.5,717.5,667.9,4,671.9,1634.5,10.2,1644.7,1646.5,10.7,1655.4,42.3315847,-71.083564,69.8,21.4,152,0.34,604.25,4.6,12.5,10.1,5.1948,0.5178,0.003,0,0,0,0.0032,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.025,0.0657,0.0532,0.0344,0.0185,0.0216,0.0064,0.94,12.51,2.74,"MOD-00024","2022-07-28T09:51:58","2022-07-28T05:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415409"
24,653,61.3,714.3,667.9,4,671.9,1634.4,10.1999999999998,1644.6,1646.5,10.7,1655.3,42.3315847,-71.083564,69.7,21.4,46.2,0.22,585,4.8,11,9.6,4.8575,0.4748,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.027,0.0393,0.0541,0.0238,0.0119,0.0121,0,0.88,5.12,2.22,"MOD-00024","2022-07-28T09:50:58","2022-07-28T05:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415408"
24,651.8,62.2,714,667.7,4,671.7,1634.7,10,1644.7,1646.5,10.5999999999999,1655.3,42.3315847,-71.083564,69.7,21.4,51.3,0.11,600.875,6.2,11.4,11,4.8576,0.3843,0,0,0.003,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0296,0.0324,0.0355,0.0412,0.0029,0.0176,0.003,0.82,8.43,2.13,"MOD-00024","2022-07-28T09:49:58","2022-07-28T05:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415407"
24,651.7,63.3,715,667.4,4.10000000000002,671.5,1634.7,9.89999999999986,1644.6,1646.3,10.9000000000001,1655.5,42.3315847,-71.083564,69.7,21.4,36.6,0.6,558,4.8,7.6,7.6,4.9151,0.4002,0.0031,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0243,0.0637,0.0332,0.0394,0.0273,0.015,0.003,0.87,9,2.58,"MOD-00024","2022-07-28T09:48:58","2022-07-28T05:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415406"
24,651.7,62.5999999999999,714.3,667.2,4,671.2,1634.5,10.0999999999999,1644.6,1646.4,10.7,1655.3,42.3315847,-71.083564,69.7,21.4,6.8,0.3,598,5.5,10.8,9.8,4.5979,0.3706,0.003,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0467,0.0494,0.0526,0.0434,0.0234,0.0175,0,0.85,8.57,2.71,"MOD-00024","2022-07-28T09:47:58","2022-07-28T05:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415405"
24,652.2,60.8,713,667.7,3.69999999999993,671.4,1634.3,10.1000000000001,1644.4,1646.3,10.8999999999999,1655.3,42.3315847,-71.083564,69.7,21.4,183.2,0.49,597.25,5,11.5,9.9,4.9074,0.3824,0.003,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0419,0.0596,0.0418,0.0267,0.0149,0.0209,0.006,0.85,9.5,2.38,"MOD-00024","2022-07-28T09:46:58","2022-07-28T05:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415178"
24,652.9,60.7,713.6,668,4,672,1634.7,9.79999999999995,1644.5,1646.5,11,1655.5,42.3315847,-71.083564,69.7,21.4,199.9,0.94,572.625,5.1,9.6,8.8,4.8886,0.4682,0.0032,0,0,0,0,0,0,0,NA,NA,0.167,NA,NA,NA,NA,0.0401,0.0617,0.0397,0.0338,0.0308,0.0124,0,0.91,8.07,2.64,"MOD-00024","2022-07-28T09:45:58","2022-07-28T05:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415177"
24,653.3,61.5,714.8,666.9,4,670.9,1634.6,10,1644.6,1646.2,10.7,1655.3,42.3315847,-71.083564,69.7,21.4,203.3,0.94,568.75,4.4,9.8,7.6,4.7913,0.4338,0,0,0.0031,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0273,0.0544,0.0487,0.0364,0.0122,0.0122,0.006,0.84,9.3,2.37,"MOD-00024","2022-07-28T09:44:58","2022-07-28T05:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415176"
24,652.3,63.5,715.8,668.4,3.80000000000007,672.2,1634.4,10.1999999999998,1644.6,1645.9,10.6000000000001,1655.2,42.3315847,-71.083564,69.7,21.4,59.3,0.15,594.125,5.2,12.8,9.8,4.8438,0.4657,0.0032,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0344,0.0499,0.0281,0.0189,0.0095,0.0064,0.0095,0.84,7.61,1.89,"MOD-00024","2022-07-28T09:43:58","2022-07-28T05:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415175"
24,652.7,64.4,717.1,667.7,3.89999999999998,671.6,1634.3,10.3,1644.6,1646.3,10.8000000000002,1655.4,42.3315847,-71.083564,69.6,21.4,241.1,0.49,568.625,5,10.2,9.1,4.7788,0.3186,0,0,0,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.033,0.0421,0.0449,0.048,0.0211,0.015,0.003,0.83,7.54,2.59,"MOD-00024","2022-07-28T09:42:58","2022-07-28T05:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10415174"
24,652,63.1,715.1,668.2,3.89999999999998,672.1,1634.5,10.3,1644.8,1646.4,10.6000000000001,1655.4,42.3315847,-71.083564,69.6,21.4,241,0.68,583.375,4.8,11.2,10.6,4.8087,0.4055,0,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0245,0.0496,0.0309,0.0246,0.0093,0.0246,0.003,0.82,7.28,2.09,"MOD-00024","2022-07-28T09:41:58","2022-07-28T05:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10414949"
24,653.5,61.8,715.3,667.4,3.89999999999998,671.3,1634.5,10.5,1645,1646.4,10.4000000000001,1655.4,42.3315847,-71.083564,69.5,21.4,36,0.38,627.125,5.1,11.1,8.8,4.7883,0.4334,0,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0338,0.0242,0.0241,0.0181,0.0123,0.0093,0.0059,0.81,5.65,1.76,"MOD-00024","2022-07-28T09:40:58","2022-07-28T05:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10414948"
24,652.7,65.3,718,667.2,4.19999999999993,671.4,1634.3,10.6000000000001,1644.9,1646.2,10.3999999999999,1655.3,42.3315847,-71.083564,69.5,21.4,55,0.67,640.25,7.4,12.6,11.6,5.0079,0.4725,0,0.0031,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0309,0.062,0.053,0.0218,0.0092,0.0093,0,0.88,6.44,2.2,"MOD-00024","2022-07-28T09:39:58","2022-07-28T05:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10414947"
24,652.6,80.6,733.2,668.1,5.29999999999995,673.4,1634.4,10.5999999999999,1645,1646.4,10.4000000000001,1655.4,42.3315847,-71.083564,69.6,21.4,186.9,1.16,595.375,5.5,11.9,10.4,4.9106,0.5595,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0485,0.0391,0.048,0.0243,0.0092,0.012,0.003,0.92,5.72,2.21,"MOD-00024","2022-07-28T09:38:58","2022-07-28T05:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10414946"
