"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.6,64.1,718.7,674.5,7.79999999999995,682.3,1632.8,10.3,1643.1,1646.9,12.4000000000001,1655.5,42.3315847,-71.083564,67.2,25.4,223.1,0.79,856.375,11,23.5,22,13.7266,0.9252,0.0029,0,0,0,0,0,0.0029,0,NA,NA,0.1434,NA,NA,NA,NA,0.0319,0.0579,0.0488,0.023,0.0059,0,0.0028,2.01,7.43,3.22,"MOD-00024","2022-07-23T10:35:58","2022-07-23T06:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10022573"
24,654.8,64,718.8,674.1,7.69999999999993,681.8,1632.7,10.3999999999999,1643.1,1646.8,12.3000000000002,1655.4,42.3315847,-71.083564,67.2,25.4,196.9,2.17,694.125,8.1,20.2,17.9,13.9381,0.872,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0231,0.0346,0.0233,0.0255,0.003,0.003,0.0058,1.97,5.51,2.87,"MOD-00024","2022-07-23T10:34:58","2022-07-23T06:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10022572"
24,655.1,64.5,719.6,675,7.60000000000002,682.6,1632.7,10.2,1642.9,1646.9,12.5999999999999,1655.5,42.3315847,-71.083564,67.1,25.4,206,1.05,820.5,9.6,23.9,20.6,13.8173,0.85,0,0,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0261,0.0229,0.0436,0.0281,0.0084,0.0114,0,1.97,5.81,3.17,"MOD-00024","2022-07-23T10:33:58","2022-07-23T06:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10022571"
24,655.2,65.5,720.7,674.2,7.59999999999991,681.8,1632.8,10.2,1643,1646.8,12.5,1655.5,42.3315847,-71.083564,67.3,25.4,136.9,1.35,871.375,12,25.5,24.4,14.6771,0.8403,0,0,0,0,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0323,0.0463,0.026,0.0173,0.0088,0.0057,0.0031,2.11,5.57,3.1,"MOD-00024","2022-07-23T10:32:58","2022-07-23T06:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10022289"
24,654.5,66.3,720.8,674.9,7.60000000000002,682.5,1632.6,10.3000000000002,1642.9,1646.7,12.3,1655.2,42.3315847,-71.083564,67.3,25.4,174.4,2.1,804.125,10.6,23.9,22.2,13.9477,0.744,0,0,0,0,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.0398,0.0545,0.0485,0.0397,0.0086,0.0057,0.0114,2.01,8.7,3.56,"MOD-00024","2022-07-23T10:31:58","2022-07-23T06:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10022288"
24,654.6,65.6999999999999,720.3,674.8,7.30000000000007,682.1,1632.8,10.5,1643.3,1646.5,12.2,1655.5,42.3315847,-71.083564,67.6,25.4,163.6,1.09,844.75,10.4,24.1,22.1,14.8271,0.8023,0,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0178,0.0328,0.0266,0.0239,0.03,0.003,0.0059,2.07,7.41,3.34,"MOD-00024","2022-07-23T10:30:58","2022-07-23T06:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10022287"
24,654.3,66.4000000000001,720.7,674.7,7.29999999999995,682,1632.8,10.4000000000001,1643.2,1646.8,12.3999999999999,1655.6,42.3315847,-71.083564,67.6,25.3,189.5,1.43,758.125,8.1,20.4,19.4,13.426,0.9143,0,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0198,0.0425,0.0541,0.0229,0.0113,0,0,1.94,4.37,3.15,"MOD-00024","2022-07-23T10:29:58","2022-07-23T06:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10022286"
24,654.5,65.7,720.2,674.5,7.70000000000005,682.2,1632.7,10.3,1643,1647,12.5,1655.5,42.3315847,-71.083564,67.6,25.3,204.3,1.05,814.75,9.1,22.9,20.9,13.575,0.8501,0.0028,0,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0279,0.0501,0.0309,0.0197,0.0028,0.0138,0.0027,1.96,7.41,3.01,"MOD-00024","2022-07-23T10:28:58","2022-07-23T06:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10022285"
24,654.9,64,718.9,674.7,7.59999999999991,682.3,1632.9,10.1999999999998,1643.1,1646.6,12.5,1655.6,42.3315847,-71.083564,67.6,25.3,190.2,0.94,803.125,9.4,21.2,20.4,14.3199,0.9238,0,0,0,0,0,0,0,0,NA,NA,0.1918,NA,NA,NA,NA,0.0324,0.0534,0.0209,0.0119,0.0059,0.0059,0.003,2.09,5.17,2.96,"MOD-00024","2022-07-23T10:27:58","2022-07-23T06:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021973"
24,654.2,66,720.2,674.5,7.79999999999995,682.3,1632.8,10.3,1643.1,1646.6,12.2,1655.3,42.3315847,-71.083564,67.8,25.3,191.3,0.82,808.875,8.8,23.2,22,13.799,0.7566,0,0.003,0,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0321,0.017,0.0292,0.0173,0.0029,0.011,0,1.97,6.68,2.82,"MOD-00024","2022-07-23T10:26:58","2022-07-23T06:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021972"
24,654.3,66.5,720.8,674,7.5,681.5,1632.5,10.5999999999999,1643.1,1646.6,12.7,1655.8,42.3315847,-71.083564,67.9,25.3,221.9,0.6,836.25,10.8,24,21.1,14.6198,0.955,0,0,0,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.0477,0.0415,0.0388,0.0089,0.0117,0,0,2.14,4.05,3.1,"MOD-00024","2022-07-23T10:25:58","2022-07-23T06:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021971"
24,653.8,67.5,721.3,674.2,7.69999999999993,681.9,1632.7,10.7,1643.4,1646.7,12.1999999999998,1655.6,42.3315847,-71.083564,68.1,25.3,199.9,0.94,821.625,10.1,22.2,21.8,14.1032,0.8678,0.003,0,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0358,0.0478,0.0362,0.0151,0.0146,0.0031,0,2.03,6.02,3.12,"MOD-00024","2022-07-23T10:24:58","2022-07-23T06:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021970"
24,654.8,66.5,721.3,674.7,7.29999999999995,682,1632.8,10.9000000000001,1643.7,1646.6,12.0999999999999,1655.8,42.3315847,-71.083564,68.1,25.3,204.7,0.82,831.875,10,25.2,22.4,13.82,0.8522,0,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0294,0.0496,0.0291,0.0173,0.006,0.0029,0.0029,1.96,4.81,2.89,"MOD-00024","2022-07-23T10:23:58","2022-07-23T06:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021969"
24,653.7,66.8,720.5,674.4,7.70000000000005,682.1,1632.7,11.5999999999999,1644.3,1646.6,11.9000000000001,1656.2,42.3315847,-71.083564,68.2,25.3,190.2,0.68,833.75,9.9,22.5,20.6,13.5988,0.786,0.0028,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0255,0.0367,0.0368,0.0278,0.0087,0.0027,0.0086,1.93,8.01,3.08,"MOD-00024","2022-07-23T10:22:58","2022-07-23T06:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021714"
24,654.3,66.1,720.4,674.1,7.5,681.6,1632.8,11.2,1644,1646.6,11.9000000000001,1655.9,42.3315847,-71.083564,68.1,25.3,181.6,1.05,824.25,10.1,24,22.1,14.0208,0.8231,0,0,0,0,0,0,0,0,NA,NA,0.2107,NA,NA,NA,NA,0.0147,0.0319,0.0351,0.0059,0.0203,0.0117,0,2.01,5.97,3.05,"MOD-00024","2022-07-23T10:21:58","2022-07-23T06:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021713"
24,655.5,64.6,720.1,675,7.60000000000002,682.6,1632.7,11.5,1644.2,1646.6,11.8,1656,42.3315847,-71.083564,68.1,25.3,191.7,1.24,842.875,9,24.6,21.9,14.4081,0.9502,0,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.045,0.0542,0.0298,0.021,0.0212,0.006,0,2.13,5.85,3.41,"MOD-00024","2022-07-23T10:20:58","2022-07-23T06:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021712"
24,654.6,65.4,720,674.3,7.5,681.8,1632.7,11.5,1644.2,1646.8,12.2,1656.4,42.3315847,-71.083564,68.3,25.3,185.6,0.56,815.5,9.5,24.1,20.5,14.1794,0.8327,0,0,0,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0381,0.0586,0.0382,0.0322,0.0087,0.0087,0.0058,2.07,7.36,3.46,"MOD-00024","2022-07-23T10:19:58","2022-07-23T06:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021711"
24,652.3,67.1,719.4,674.5,7.5,682,1632.6,11.6000000000001,1644.2,1646.5,12,1656.2,42.3315847,-71.083564,68.2,25.2,329,0.53,896.625,11.2,27,24.8,14.2969,0.8135,0,0.0029,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0146,0.0489,0.0397,0.0115,0.0029,0.0029,0.0059,2.03,7.18,2.94,"MOD-00024","2022-07-23T10:18:58","2022-07-23T06:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021710"
24,656.5,64.5,721,674.1,7.5,681.6,1632.6,11.4000000000001,1644,1646.6,12.3,1656.3,42.3315847,-71.083564,68.2,25.2,26.9,0.79,855.5,11.2,24.8,23,13.5883,0.7722,0,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0285,0.0485,0.0399,0.0231,0.0059,0.0057,0,1.95,4.71,3.06,"MOD-00024","2022-07-23T10:17:58","2022-07-23T06:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021413"
24,653.7,66.1999999999999,719.9,674.8,7.40000000000009,682.2,1632.8,11.3,1644.1,1646.3,12.1000000000001,1656.2,42.3315847,-71.083564,68.2,25.2,50.5,1.01,876.25,10.2,26.9,23.4,13.4034,0.7753,0,0,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0413,0.0447,0.0443,0.0251,0,0.0083,0,1.93,4.78,3.05,"MOD-00024","2022-07-23T10:16:58","2022-07-23T06:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021412"
24,655.4,65.8000000000001,721.2,673.8,7.5,681.3,1632.6,11.5,1644.1,1646.6,12.3000000000002,1656.4,42.3315847,-71.083564,68.3,25.2,32.1,1.58,874.25,12.2,26.5,24.6,13.7717,0.7465,0,0,0,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.0394,0.0507,0.0367,0.0313,0.0111,0.0112,0,1.96,6.11,3.31,"MOD-00024","2022-07-23T10:15:58","2022-07-23T06:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021411"
24,653.6,68.1999999999999,721.8,674.3,7.40000000000009,681.7,1632.7,11.3,1644,1646.4,12,1656,42.3315847,-71.083564,68.3,25.2,35,0.9,868.5,10.1,24.9,22.9,13.4834,0.7873,0,0,0,0,0,0,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.0255,0.0342,0.0592,0.023,0.0084,0.0085,0,1.94,5.45,3.22,"MOD-00024","2022-07-23T10:14:58","2022-07-23T06:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021410"
24,653.5,68.2,721.7,674.1,7.39999999999998,681.5,1632.7,10.5999999999999,1643.3,1646.3,12,1655.3,42.3315847,-71.083564,68.4,25.2,174.8,2.1,770.625,8.9,23.8,20.6,13.6963,0.9074,0,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0285,0.0488,0.0314,0.0288,0.0086,0.0028,0,1.99,4.59,3.12,"MOD-00024","2022-07-23T10:13:58","2022-07-23T06:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021409"
24,654.1,67.5,721.6,674.6,6.89999999999998,681.5,1632.7,10.7,1643.4,1646.5,12.3999999999999,1655.8,42.3315847,-71.083564,68.5,25.2,199.4,0.83,823.75,9.2,23.1,21,13.4689,0.8531,0,0,0,0,0,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0341,0.0476,0.0365,0.017,0.0141,0.0028,0,1.96,4.65,3.06,"MOD-00024","2022-07-23T10:12:58","2022-07-23T06:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021112"
24,655.2,67.0999999999999,722.3,674.8,7.10000000000002,681.9,1632.5,10.8,1643.3,1646.4,12.5,1655.8,42.3315847,-71.083564,68.4,25.2,203.7,0.83,752.5,8.8,21.4,18.9,13.923,0.8124,0,0,0.0029,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0202,0.0462,0.0287,0.029,0.0173,0.0117,0,1.98,8.48,3.28,"MOD-00024","2022-07-23T10:11:58","2022-07-23T06:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021111"
24,652.8,69,721.8,674,7.39999999999998,681.4,1632.5,10.5999999999999,1643.1,1646.4,12.3000000000002,1655.4,42.3315847,-71.083564,68.4,25.2,196.6,2.48,666.75,6.4,20.6,17.1,13.2752,0.7671,0.0029,0,0,0,0,0,0,0,NA,NA,0.161,NA,NA,NA,NA,0.0287,0.0432,0.0347,0.0173,0.0057,0.0086,0.0058,1.91,7.65,2.94,"MOD-00024","2022-07-23T10:10:58","2022-07-23T06:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021110"
24,652.4,70.2,722.6,674.1,7.10000000000002,681.2,1632.3,11,1643.3,1646.4,12.3,1655.6,42.3315847,-71.083564,68.7,25.2,193.2,1.16,830.125,9.5,26.2,21.6,13.5671,0.807,0,0,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0426,0.04,0.0456,0.0142,0.0029,0,0.0027,1.96,4.22,2.91,"MOD-00024","2022-07-23T10:09:58","2022-07-23T06:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021109"
24,654.2,68.4,722.6,674,7,681,1632.5,10.8,1643.3,1646.4,12.5,1655.8,42.3315847,-71.083564,68.7,25.2,186.7,0.38,835.375,9.9,24.9,22.2,13.5534,0.8265,0.0029,0,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0341,0.0485,0.0337,0.0284,0.0057,0.0029,0,1.97,5.66,3.09,"MOD-00024","2022-07-23T10:08:58","2022-07-23T06:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10021108"
24,654.8,67.5,722.3,674.6,7.29999999999995,681.9,1632.4,10.8999999999999,1643.3,1646.5,12.5,1655.8,42.3315847,-71.083564,68.6,25.2,214.2,0.79,829.625,9.1,23.6,21.8,13.7953,0.7951,0,0,0,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0144,0.0457,0.0258,0.023,0.0058,0,0,1.97,3.7,2.88,"MOD-00024","2022-07-23T10:07:58","2022-07-23T06:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020835"
24,654.8,67.7,722.5,674.2,7.09999999999991,681.3,1632.8,10.6000000000001,1643.4,1646.6,12.5,1655.9,42.3315847,-71.083564,68.6,25.2,190.6,1.39,761.375,7.8,21.8,19.6,13.874,0.8248,0,0,0,0,0,0,0,0,NA,NA,0.1707,NA,NA,NA,NA,0.031,0.037,0.0282,0.0228,0.0172,0.0086,0,1.99,5.75,3.15,"MOD-00024","2022-07-23T10:06:58","2022-07-23T06:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020834"
24,655.1,68.9,724,674.7,7.29999999999995,682,1632.7,10.5999999999999,1643.3,1646.5,12.4000000000001,1655.7,42.3315847,-71.083564,68.5,25.2,192.9,1.43,771.5,7.6,20.6,19.8,14.5307,0.8223,0,0,0,0,0,0,0,0,NA,NA,0.1651,NA,NA,NA,NA,0.0624,0.0422,0.0355,0.018,0,0.009,0,2.1,4.77,3.09,"MOD-00024","2022-07-23T10:05:58","2022-07-23T06:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020833"
24,654.1,70.1999999999999,724.3,674.4,7.20000000000005,681.6,1632.3,11,1643.3,1646.4,12.5,1655.8,42.3315847,-71.083564,68.6,25.2,203.3,0.83,827.375,10.4,23.5,21.6,13.5488,0.7559,0,0,0,0,0,0,0,0,NA,NA,0.234,NA,NA,NA,NA,0.0292,0.0382,0.0529,0.0324,0.0118,0.0088,0.003,1.99,6.83,3.45,"MOD-00024","2022-07-23T10:04:58","2022-07-23T06:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020832"
24,654.8,70.2,725,673.9,7.10000000000002,681,1632.4,10.8999999999999,1643.3,1646.6,12.4000000000001,1655.7,42.3315847,-71.083564,68.6,25.2,179.5,1.01,809.625,9.4,23.5,20.9,13.6296,0.8153,0.0027,0,0,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0342,0.0376,0.0284,0.0261,0.0167,0.0109,0.0031,1.96,8.11,3.21,"MOD-00024","2022-07-23T10:03:58","2022-07-23T06:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020831"
24,653.3,71.9000000000001,725.2,674.4,7.20000000000005,681.6,1632.5,10.9000000000001,1643.4,1646.4,12.3,1655.7,42.3315847,-71.083564,68.6,25.2,181.1,0.45,851.125,10.8,23.9,22.9,13.4142,0.8565,0,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0141,0.0229,0.0058,0.0286,0.0142,0.0086,0,1.91,5.27,2.83,"MOD-00024","2022-07-23T10:02:58","2022-07-23T06:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020537"
24,653.9,71.7,725.6,674.1,7,681.1,1632.5,10.7,1643.2,1646.4,12.7,1655.9,42.3315847,-71.083564,68.6,25.2,201.1,0.64,790,9.1,25,21,13.5334,0.8152,0,0,0,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0399,0.0542,0.037,0.0144,0.0057,0.0057,0,1.98,4.5,3,"MOD-00024","2022-07-23T10:01:58","2022-07-23T06:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020536"
24,653.6,71.6999999999999,725.3,674.8,7.10000000000002,681.9,1632.5,11,1643.5,1646.5,12.4000000000001,1655.9,42.3315847,-71.083564,68.6,25.2,229.1,0.71,828.625,9.9,25.2,21.6,13.6546,0.8165,0.0058,0,0,0,0,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0373,0.0574,0.0373,0.0287,0.0143,0.0173,0.0029,1.98,10.45,3.46,"MOD-00024","2022-07-23T10:00:58","2022-07-23T06:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020535"
24,654.6,68.1999999999999,722.8,674.2,7.09999999999991,681.3,1632.4,10.8999999999999,1643.3,1646.4,12.5,1655.8,42.3315847,-71.083564,68.6,25.2,184.4,1.13,800.5,8.4,22.4,20.2,13.5528,0.7676,0,0,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0548,0.046,0.0285,0.0289,0.0085,0.0088,0.0029,1.97,6.21,3.18,"MOD-00024","2022-07-23T09:59:58","2022-07-23T05:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020534"
24,653.8,68.5,722.3,674.3,7.20000000000005,681.5,1632.5,10.9000000000001,1643.4,1646.5,12.3999999999999,1655.8,42.3315847,-71.083564,68.6,25.2,193.6,0.15,832.25,9,25,21,13.5773,0.8675,0,0.0029,0,0,0,0,0,0,NA,NA,0.1506,NA,NA,NA,NA,0.0406,0.0521,0.0492,0.0232,0.0058,0.0086,0.0029,1.99,7.89,3.27,"MOD-00024","2022-07-23T09:58:58","2022-07-23T05:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020533"
24,654.1,68.4,722.5,673.8,7.10000000000002,680.9,1632.3,11,1643.3,1646.4,12.4000000000001,1655.7,42.3315847,-71.083564,68.6,25.2,228.3,0.26,859.5,10.5,25,22.2,13.9164,0.779,0,0,0,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0321,0.0468,0.0494,0.0171,0,0.0029,0.0029,1.99,4.69,3.02,"MOD-00024","2022-07-23T09:57:58","2022-07-23T05:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020244"
24,655.3,67.5,722.8,674.8,6.90000000000009,681.7,1632.4,11.0999999999999,1643.5,1646.2,12.4000000000001,1655.9,42.3315847,-71.083564,68.6,25.2,187.9,0.34,836.75,10,22.2,19.9,13.5803,0.8284,0.0059,0,0,0,0,0,0,0,NA,NA,0.1312,NA,NA,NA,NA,0.0234,0.053,0.035,0.0207,0.0089,0,0.0029,1.94,7.27,3,"MOD-00024","2022-07-23T09:56:58","2022-07-23T05:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020243"
24,654.5,67.2,721.7,674,7,681,1632.6,10.7,1643.3,1646.4,12.7,1656,42.3315847,-71.083564,68.5,25.2,176.6,0.56,805.125,9,22.9,21,13.0936,0.89,0,0,0,0,0,0,0.0027,0,NA,NA,0.141,NA,NA,NA,NA,0.0276,0.0337,0.0368,0.017,0.0114,0,0,1.9,5.12,2.86,"MOD-00024","2022-07-23T09:55:58","2022-07-23T05:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020242"
24,653.6,67.5,721.1,674.3,6.90000000000009,681.2,1632.5,10.9000000000001,1643.4,1646.2,12.5999999999999,1656,42.3315847,-71.083564,68.5,25.3,206.7,1.5,747.875,7.8,21.6,19.1,13.4525,0.854,0.0055,0,0,0,0,0,0,0,NA,NA,0.1683,NA,NA,NA,NA,0.0227,0.0435,0.0231,0.0227,0.0057,0.0058,0.0029,1.94,7.63,2.91,"MOD-00024","2022-07-23T09:54:58","2022-07-23T05:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020241"
24,652.7,68.9,721.6,673.7,7,680.7,1632.2,11,1643.2,1646.3,12.5999999999999,1655.8,42.3315847,-71.083564,68.5,25.3,192.2,0.64,788.625,9.1,21.5,20.9,14.0564,0.7768,0,0,0,0,0,0,0,0,NA,NA,0.1659,NA,NA,NA,NA,0.0237,0.0533,0.021,0.0298,0.0085,0,0.0031,2,4.93,3.05,"MOD-00024","2022-07-23T09:53:58","2022-07-23T05:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10020240"
24,653.6,65.6999999999999,719.3,674.8,6.80000000000007,681.6,1632.4,11,1643.4,1646.2,12.3999999999999,1655.8,42.3315847,-71.083564,68.5,25.3,204.8,0.64,832.375,10,23.9,21.2,13.8355,0.754,0,0,0,0,0,0,0,0,NA,NA,0.1563,NA,NA,NA,NA,0.0406,0.0201,0.0259,0.0261,0.0029,0.0028,0,1.95,3.91,2.82,"MOD-00024","2022-07-23T09:52:58","2022-07-23T05:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10019961"
24,653.5,64.9,718.4,674.5,7.10000000000002,681.6,1632.4,11,1643.4,1646.4,12.5,1655.9,42.3315847,-71.083564,68.5,25.3,196,0.64,852.875,10.1,23.9,21.4,13.6144,0.7606,0.0057,0,0,0,0,0,0,0,NA,NA,0.158,NA,NA,NA,NA,0.0493,0.0522,0.0229,0.0144,0.0114,0.0057,0.0029,1.96,7.93,2.97,"MOD-00024","2022-07-23T09:51:58","2022-07-23T05:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10019960"
24,654.9,64.1,719,674,7.10000000000002,681.1,1632.4,11,1643.4,1646.3,12.3999999999999,1655.8,42.3315847,-71.083564,68.4,25.3,177.6,0.34,842.75,11.9,25.8,21.9,13.7141,0.81,0,0,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0173,0.0583,0.0406,0.0175,0.0029,0.0059,0.0057,1.96,5.96,3.02,"MOD-00024","2022-07-23T09:50:58","2022-07-23T05:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10019959"
24,654.7,63.8,718.5,674.5,7.20000000000005,681.7,1632.4,11,1643.4,1646.3,12.5,1655.9,42.3315847,-71.083564,68.4,25.3,199.7,0.86,804.5,9.5,22.5,19.8,14.5259,0.8165,0.003,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0387,0.0389,0.0303,0.0304,0.0089,0,0.0059,2.05,7.15,3.17,"MOD-00024","2022-07-23T09:49:58","2022-07-23T05:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10019958"
24,653.5,65.1,718.6,674.3,7.40000000000009,681.7,1632.5,10.9000000000001,1643.4,1646.4,12.8,1656.2,42.3315847,-71.083564,68.4,25.3,233.3,0.97,737.875,7.4,21.6,18.1,13.658,0.788,0,0,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0354,0.0619,0.053,0.0206,0.0059,0.0088,0,1.98,5.37,3.28,"MOD-00024","2022-07-23T09:48:58","2022-07-23T05:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10019957"
24,654.4,64.9,719.3,674.4,6.89999999999998,681.3,1632.3,11.2,1643.5,1646.1,12.5999999999999,1656.1,42.3315847,-71.083564,68.3,25.3,179.4,0.64,847.625,11,25.2,22.4,13.2465,0.7698,0,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0345,0.0487,0.0229,0.04,0,0.0142,0,1.92,5.84,3.13,"MOD-00024","2022-07-23T09:47:58","2022-07-23T05:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10019656"
24,654.2,64.5,718.7,674.6,7,681.6,1632.4,11,1643.4,1646.4,12.5999999999999,1656,42.3315847,-71.083564,68.3,25.3,193.6,0.86,777.625,9,22.4,19.9,13.7689,0.7461,0.003,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0439,0.0586,0.0382,0.0087,0.0175,0.0058,0,1.99,6.48,3.14,"MOD-00024","2022-07-23T09:46:58","2022-07-23T05:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10019655"
