"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652,55.9,707.9,665.5,2.10000000000002,667.6,1634.8,11.6000000000001,1646.4,1647.4,11.0999999999999,1657.5,42.3315847,-71.083564,81.1,22.3,183.9,0.37,821.375,9.2,23.9,20.6,14.6222,1.7913,0.0061,0,0.0031,0.0032,0,0,0,0,NA,NA,0.5477,NA,NA,NA,NA,0.0904,0.2107,0.1881,0.0866,0.0432,0.0251,0.009,2.91,25.28,7.83,"MOD-00024","2022-08-22T07:20:57","2022-08-22T03:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12546239"
24,654.6,53.4,708,665.3,2.60000000000002,667.9,1634.5,11.5999999999999,1646.1,1647.3,11.4000000000001,1657.5,42.3315847,-71.083564,81.2,22.3,93,0.41,819.125,9.8,21.6,20.6,13.7912,1.6842,0.0093,0,0.0029,0,0,0,0,0,NA,NA,0.488,NA,NA,NA,NA,0.1019,0.1553,0.1598,0.0654,0.0387,0.0328,0,2.68,21.19,6.82,"MOD-00024","2022-08-22T07:19:57","2022-08-22T03:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12546040"
24,653,55,708,665.9,2.30000000000007,668.2,1634.7,11.5,1646.2,1647.4,11.0999999999999,1657.3,42.3315847,-71.083564,81.3,22.3,116.2,0.41,758,8.4,22.5,19.5,12.9743,1.4894,0,0.0059,0,0,0,0,0,0,NA,NA,0.4159,NA,NA,NA,NA,0.0633,0.1115,0.1294,0.0572,0.0212,0.0182,0.012,2.4,17.43,5.55,"MOD-00024","2022-08-22T07:18:57","2022-08-22T03:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12546038"
24,651.9,54.7,706.6,665.6,2.29999999999995,667.9,1634.8,11.4000000000001,1646.2,1647.4,11.5999999999999,1657.8,42.3315847,-71.083564,81.3,22.3,135.3,0.07,768,8.1,21.1,20.2,13.0871,1.5311,0.003,0.003,0,0,0,0,0,0,NA,NA,0.3699,NA,NA,NA,NA,0.0808,0.1373,0.0506,0.0297,0.021,0.0507,0.006,2.38,18.28,4.9,"MOD-00024","2022-08-22T07:17:57","2022-08-22T03:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12546036"
24,652.5,54.6,707.1,665.9,2.30000000000007,668.2,1634.7,11.3,1646,1647.5,11.8,1657.8,42.3315847,-71.083564,81.5,22.3,65.1,0.86,738.875,8,21.1,18.5,13.2171,1.6385,0.0032,0,0,0,0,0,0,0,NA,NA,0.4258,NA,NA,NA,NA,0.0834,0.0838,0.1034,0.0472,0.0089,0.0264,0,2.45,11.67,5.02,"MOD-00024","2022-08-22T07:16:57","2022-08-22T03:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12546034"
24,653.3,53.7,707,665.1,2.5,667.6,1634.7,11.5,1646.2,1647.3,11.3999999999999,1657.6,42.3315847,-71.083564,81.5,22.3,59.1,0.6,708.125,8,20.4,18.9,12.1158,1.4889,0,0,0,0,0,0,0,0,NA,NA,0.336,NA,NA,NA,NA,0.0584,0.0731,0.0931,0.0323,0.0232,0.0085,0.0058,2.18,9.28,4.4,"MOD-00024","2022-08-22T07:15:57","2022-08-22T03:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545775"
24,651.7,55.5999999999999,707.3,665.8,2.30000000000007,668.1,1634.6,11.6000000000001,1646.2,1647.4,11.5999999999999,1657.8,42.3315847,-71.083564,81.7,22.3,67.4,0.53,726.75,7.5,21.1,20.4,12.0956,1.3316,0.0028,0,0,0.0028,0,0,0,0,NA,NA,0.2943,NA,NA,NA,NA,0.0777,0.06,0.057,0.0342,0.0114,0.0029,0.0028,2.09,9.58,3.75,"MOD-00024","2022-08-22T07:14:57","2022-08-22T03:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545774"
24,652.8,54.5,707.3,666.3,1.90000000000009,668.2,1634.8,11.5,1646.3,1647.4,11.7,1658,42.3315847,-71.083564,81.8,22.3,191,0.3,720.75,7.8,20.9,19.4,11.8215,1.5007,0.0029,0,0,0,0,0,0,0,NA,NA,0.2684,NA,NA,NA,NA,0.073,0.0702,0.073,0.0206,0.0088,0.0118,0,2.1,7.76,3.79,"MOD-00024","2022-08-22T07:13:57","2022-08-22T03:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545773"
24,652.5,56.6,709.1,665.1,2.19999999999993,667.3,1634.6,11.8000000000002,1646.4,1647.1,11.5999999999999,1658,42.3315847,-71.083564,81.8,22.3,166.5,0.52,720.875,7.4,20.1,18.4,12.4557,1.4991,0.0031,0,0,0,0,0,0,0,NA,NA,0.3661,NA,NA,NA,NA,0.0784,0.0972,0.0823,0.0334,0.009,0.003,0.0031,2.28,8.29,4.3,"MOD-00024","2022-08-22T07:12:57","2022-08-22T03:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545772"
24,653.2,56.4,709.6,666.5,1.70000000000005,668.2,1634.8,11.5,1646.3,1647.4,11.8,1658.1,42.3315847,-71.083564,81.9,22.2,211.6,0.15,718.5,6.6,19.8,18.5,12.3562,1.4018,0.003,0,0,0,0,0,0,0,NA,NA,0.2711,NA,NA,NA,NA,0.0773,0.068,0.0773,0.0301,0.0092,0.0059,0,2.14,7.36,3.94,"MOD-00024","2022-08-22T07:11:57","2022-08-22T03:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545653"
24,652,59.6,711.6,665.3,2,667.3,1634.8,11.6000000000001,1646.4,1647.4,11.6999999999998,1658.1,42.3315847,-71.083564,81.9,22.2,187,0.38,720.25,7.6,20.4,19.6,12.53,1.3762,0,0,0,0.0029,0,0,0,0,NA,NA,0.3454,NA,NA,NA,NA,0.0525,0.0706,0.0468,0.0293,0.0089,0.0057,0,2.17,7.69,3.67,"MOD-00024","2022-08-22T07:10:57","2022-08-22T03:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545651"
24,653.1,55.5,708.6,665.5,2,667.5,1634.7,11.8,1646.5,1647.4,12,1658.5,42.3315847,-71.083564,81.9,22.2,234.3,0.19,741.125,8.2,20.4,19.4,13.1281,1.571,0,0,0,0,0,0,0,0,NA,NA,0.3398,NA,NA,NA,NA,0.0841,0.083,0.0746,0.028,0.003,0.0094,0,2.34,6.37,4.13,"MOD-00024","2022-08-22T07:09:57","2022-08-22T03:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545649"
24,651.5,54.4,705.9,666.8,1.60000000000002,668.4,1634.7,11.5999999999999,1646.3,1647.5,12,1658.3,42.3315847,-71.083564,82,22.2,324.1,0.45,756.125,8,21.4,18.9,13.343,1.5752,0,0.003,0,0,0,0,0,0,NA,NA,0.3483,NA,NA,NA,NA,0.069,0.059,0.0751,0.0189,0.0032,0.0095,0,2.34,7.82,3.89,"MOD-00024","2022-08-22T07:08:57","2022-08-22T03:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545646"
24,651.7,54.4,706.1,665.1,1.89999999999998,667,1634.7,11.7,1646.4,1647.1,11.8,1658.2,42.3315847,-71.083564,81.9,22.2,334.8,0.15,771.875,8.4,21.2,20.8,13.2206,1.6689,0,0,0,0,0,0,0,0,NA,NA,0.3489,NA,NA,NA,NA,0.0702,0.059,0.0883,0.0265,0.0089,0.0117,0.0029,2.36,7.9,4.25,"MOD-00024","2022-08-22T07:07:57","2022-08-22T03:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545645"
24,652.1,53.8,705.9,665.8,1.80000000000007,667.6,1634.6,11.9000000000001,1646.5,1647.5,11.9000000000001,1658.4,42.3315847,-71.083564,81.9,22.2,5.1,0.6,737.75,6.9,21.6,18.4,13.0507,1.6601,0,0,0,0,0,0,0,0,NA,NA,0.4338,NA,NA,NA,NA,0.0679,0.0741,0.0827,0.0358,0.0119,0.009,0.003,2.4,8.06,4.46,"MOD-00024","2022-08-22T07:06:57","2022-08-22T03:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545264"
24,652.2,54.0999999999999,706.3,665.7,1.79999999999995,667.5,1634.7,11.5999999999999,1646.3,1647.3,12,1658.3,42.3315847,-71.083564,82,22.2,242.3,0.38,749.25,7.8,20.8,18.5,13.4286,1.7119,0,0,0.0031,0,0,0,0,0,NA,NA,0.4553,NA,NA,NA,NA,0.099,0.0928,0.0867,0.0215,0.0093,0.0093,0.0031,2.52,10.05,4.53,"MOD-00024","2022-08-22T07:05:57","2022-08-22T03:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545263"
24,652.2,53.5999999999999,705.8,665.5,1.89999999999998,667.4,1634.9,11.5999999999999,1646.5,1647.4,11.8,1658.3,42.3315847,-71.083564,82,22.2,201.7,0.34,738.75,7.6,21.9,18,12.8257,1.6415,0,0,0,0,0,0,0,0,NA,NA,0.3723,NA,NA,NA,NA,0.0847,0.1115,0.0875,0.0213,0.0061,0.0061,0,2.38,6.24,4.33,"MOD-00024","2022-08-22T07:04:57","2022-08-22T03:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545262"
24,650.4,54.7,705.1,664.8,2,666.8,1635,11.5999999999999,1646.6,1647.2,12,1658.6,42.3315847,-71.083564,82,22.2,138.6,0.45,740,7.5,21.1,18.6,13.2826,1.8274,0,0,0,0,0,0,0,0,NA,NA,0.5124,NA,NA,NA,NA,0.0942,0.0906,0.065,0.0495,0.0146,0.0028,0,2.56,7.04,4.74,"MOD-00024","2022-08-22T07:03:57","2022-08-22T03:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545261"
24,652.7,53.5,706.2,666.4,1.89999999999998,668.3,1634.7,11.5999999999999,1646.3,1647.2,12.1000000000001,1658.4,42.3315847,-71.083564,82,22.2,175.7,0.75,725.875,7.9,20.4,18.9,12.9174,1.5881,0,0,0,0,0,0,0,0,NA,NA,0.411,NA,NA,NA,NA,0.0794,0.0681,0.0702,0.0175,0.0117,0.006,0.003,2.35,6.85,4.01,"MOD-00024","2022-08-22T07:02:57","2022-08-22T03:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545260"
24,652.5,54.4,706.9,665.6,2.10000000000002,667.7,1634.7,11.8999999999999,1646.6,1647.1,11.9000000000001,1658.5,42.3315847,-71.083564,82.1,22.2,37.1,0.9,756.875,8,19.5,19.4,12.934,1.7884,0,0,0,0,0,0,0,0,NA,NA,0.4435,NA,NA,NA,NA,0.1008,0.1147,0.0853,0.0207,0.0147,0.0058,0.0058,2.5,8.48,4.63,"MOD-00024","2022-08-22T07:01:57","2022-08-22T03:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545027"
24,652.5,54.4,706.9,665.6,2.10000000000002,667.7,1634.7,11.8999999999999,1646.6,1647.1,11.9000000000001,1658.5,42.3315847,-71.083564,82.1,22.2,37.1,0.9,756.875,8,19.5,19.4,12.934,1.7884,0,0,0,0,0,0,0,0,NA,NA,0.4435,NA,NA,NA,NA,0.1008,0.1147,0.0853,0.0207,0.0147,0.0058,0.0058,2.5,8.48,4.63,"MOD-00024","2022-08-22T07:01:57","2022-08-22T03:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545067"
24,650.5,54.7,705.2,664.8,1.70000000000005,666.5,1634.7,11.8,1646.5,1647.4,12,1658.5,42.3315847,-71.083564,82.1,22.2,181.1,0.49,707.875,7.5,19.8,17.2,13.0426,1.6356,0,0,0,0,0,0,0,0,NA,NA,0.4635,NA,NA,NA,NA,0.0869,0.0636,0.1002,0.0207,0.0179,0,0,2.43,6.15,4.42,"MOD-00024","2022-08-22T07:00:57","2022-08-22T03:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545026"
24,650.5,54.7,705.2,664.8,1.70000000000005,666.5,1634.7,11.8,1646.5,1647.4,12,1658.5,42.3315847,-71.083564,82.1,22.2,181.1,0.49,707.875,7.5,19.8,17.2,13.0426,1.6356,0,0,0,0,0,0,0,0,NA,NA,0.4635,NA,NA,NA,NA,0.0869,0.0636,0.1002,0.0207,0.0179,0,0,2.43,6.15,4.42,"MOD-00024","2022-08-22T07:00:57","2022-08-22T03:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545066"
24,652.8,52.9000000000001,705.7,665,1.79999999999995,666.8,1634.8,11.7,1646.5,1647.4,12.0999999999999,1658.6,42.3315847,-71.083564,82.1,22.1,185.3,0.38,748.75,8.4,22.1,19,13.1819,1.6794,0,0,0,0,0,0,0,0,NA,NA,0.4326,NA,NA,NA,NA,0.0978,0.1015,0.077,0.0399,0.0092,0.0091,0.0061,2.47,9.04,4.68,"MOD-00024","2022-08-22T06:59:57","2022-08-22T02:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545025"
24,652.8,52.9000000000001,705.7,665,1.79999999999995,666.8,1634.8,11.7,1646.5,1647.4,12.0999999999999,1658.6,42.3315847,-71.083564,82.1,22.1,185.3,0.38,748.75,8.4,22.1,19,13.1819,1.6794,0,0,0,0,0,0,0,0,NA,NA,0.4326,NA,NA,NA,NA,0.0978,0.1015,0.077,0.0399,0.0092,0.0091,0.0061,2.47,9.04,4.68,"MOD-00024","2022-08-22T06:59:57","2022-08-22T02:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545065"
24,650.4,55.1,705.5,665.2,1.59999999999991,666.8,1634.8,11.8,1646.6,1647,11.8000000000002,1658.4,42.3315847,-71.083564,82.2,22.1,174.9,0.41,740.125,9.1,23.2,20.1,12.7568,1.6967,0,0.0029,0,0,0,0,0,0,NA,NA,0.4924,NA,NA,NA,NA,0.1085,0.0851,0.0913,0.0418,0.003,0.0059,0,2.47,8.45,4.65,"MOD-00024","2022-08-22T06:58:57","2022-08-22T02:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545024"
24,650.4,55.1,705.5,665.2,1.59999999999991,666.8,1634.8,11.8,1646.6,1647,11.8000000000002,1658.4,42.3315847,-71.083564,82.2,22.1,174.9,0.41,740.125,9.1,23.2,20.1,12.7568,1.6967,0,0.0029,0,0,0,0,0,0,NA,NA,0.4924,NA,NA,NA,NA,0.1085,0.0851,0.0913,0.0418,0.003,0.0059,0,2.47,8.45,4.65,"MOD-00024","2022-08-22T06:58:57","2022-08-22T02:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545064"
24,652,53.3,705.3,665.1,1.69999999999993,666.8,1634.7,11.8999999999999,1646.6,1647.3,12.1000000000001,1658.7,42.3315847,-71.083564,82.3,22.1,183.8,0.67,710.125,7.6,22.6,19.8,13.3911,1.9288,0,0,0,0,0,0,0,0,NA,NA,0.4898,NA,NA,NA,NA,0.081,0.0898,0.0684,0.031,0.003,0.0092,0,2.57,6.66,4.42,"MOD-00024","2022-08-22T06:57:57","2022-08-22T02:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544907"
24,652,53.3,705.3,665.1,1.69999999999993,666.8,1634.7,11.8999999999999,1646.6,1647.3,12.1000000000001,1658.7,42.3315847,-71.083564,82.3,22.1,183.8,0.67,710.125,7.6,22.6,19.8,13.3911,1.9288,0,0,0,0,0,0,0,0,NA,NA,0.4898,NA,NA,NA,NA,0.081,0.0898,0.0684,0.031,0.003,0.0092,0,2.57,6.66,4.42,"MOD-00024","2022-08-22T06:57:57","2022-08-22T02:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12545022"
24,651.3,53.7,705,665.3,1.60000000000002,666.9,1634.6,12,1646.6,1646.9,12,1658.6,42.3315847,-71.083564,82.3,22.1,46,0.04,757.625,9.1,22.2,20,14.4005,1.9784,0.0031,0,0,0,0,0,0,0,NA,NA,0.5444,NA,NA,NA,NA,0.0867,0.1141,0.0642,0.0187,0.0063,0.0062,0,2.76,7.71,4.56,"MOD-00024","2022-08-22T06:56:57","2022-08-22T02:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544638"
24,651.3,54.2,705.5,665.7,1.89999999999998,667.6,1634.7,11.8999999999999,1646.6,1647.2,12.2,1658.8,42.3315847,-71.083564,82.2,22.1,134.4,0.34,771,8.2,22.5,20.9,13.648,2.0683,0.003,0,0,0,0,0,0,0,NA,NA,0.4651,NA,NA,NA,NA,0.0849,0.0947,0.0524,0.0244,0.0061,0.012,0.003,2.62,9.07,4.35,"MOD-00024","2022-08-22T06:55:57","2022-08-22T02:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544637"
24,651.5,53.7,705.2,665,1.60000000000002,666.6,1634.6,12,1646.6,1647.4,12.1000000000001,1658.7,42.3315847,-71.083564,82.2,22.1,244,1.12,677.625,6.5,19.9,18.6,13.2061,1.8052,0,0,0,0,0,0,0,0,NA,NA,0.4429,NA,NA,NA,NA,0.0857,0.0844,0.0791,0.0263,0.0089,0,0,2.49,5.6,4.33,"MOD-00024","2022-08-22T06:54:57","2022-08-22T02:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544636"
24,651.6,53.6999999999999,705.3,666.1,1.5,667.6,1634.5,12,1646.5,1646.9,12.4000000000001,1658.9,42.3315847,-71.083564,82.2,22.1,45,0.64,716.875,7.6,21.5,19.4,13.0717,2.0809,0,0,0,0,0,0,0,0,NA,NA,0.4261,NA,NA,NA,NA,0.0967,0.1118,0.0584,0.0266,0.003,0,0,2.56,5.18,4.27,"MOD-00024","2022-08-22T06:53:57","2022-08-22T02:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544635"
24,651.1,54.8,705.9,665.5,1.89999999999998,667.4,1634.7,12,1646.7,1647.4,12.2,1658.9,42.3315847,-71.083564,82.2,22.1,131.9,0.45,704.125,7.6,20.4,18.2,13.1095,2.0097,0,0,0,0,0,0,0,0,NA,NA,0.4467,NA,NA,NA,NA,0.0777,0.0562,0.0748,0.0267,0.0031,0.0089,0,2.5,6.34,4.19,"MOD-00024","2022-08-22T06:52:57","2022-08-22T02:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544634"
24,650.9,54.8000000000001,705.7,665.4,1.5,666.9,1634.9,11.8999999999999,1646.8,1647,11.9000000000001,1658.7,42.3315847,-71.083564,82.2,22.1,135.4,0.41,723.125,7.4,19.5,17.1,12.92,1.9149,0,0,0,0,0,0,0,0,NA,NA,0.3976,NA,NA,NA,NA,0.0838,0.115,0.1017,0.0414,0.0087,0.0148,0.003,2.5,9.43,5,"MOD-00024","2022-08-22T06:51:57","2022-08-22T02:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544369"
24,652.9,53.1,706,665.6,1.5,667.1,1634.7,12,1646.7,1647.2,12.3,1659,42.3315847,-71.083564,82.3,22.1,46.7,0.49,747.75,7.6,22,18.9,13.4508,2.0616,0,0,0,0,0,0,0,0,NA,NA,0.5019,NA,NA,NA,NA,0.0843,0.0781,0.0547,0.0242,0.0149,0.0064,0,2.6,6.67,4.34,"MOD-00024","2022-08-22T06:50:57","2022-08-22T02:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544364"
24,651.5,54.5,706,665.8,1.60000000000002,667.4,1634.8,12,1646.8,1647.1,12.3,1659.1,42.3315847,-71.083564,82.2,22.1,55.8,0.49,755.125,8.1,20.9,19.4,13.3479,2.2361,0.0031,0,0,0,0,0,0,0,NA,NA,0.5347,NA,NA,NA,NA,0.1271,0.1088,0.0871,0.0331,0.0121,0.0031,0.003,2.75,9.19,5.05,"MOD-00024","2022-08-22T06:49:57","2022-08-22T02:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544360"
24,650.3,55.7,706,665.9,1.60000000000002,667.5,1634.5,12.2,1646.7,1647.1,12.5,1659.2,42.3315847,-71.083564,82.2,22.1,43.8,1.01,714.25,7.8,20.4,19.1,13.5687,2.4065,0.0029,0,0,0,0,0,0,0,NA,NA,0.5653,NA,NA,NA,NA,0.1314,0.0834,0.098,0.027,0.0178,0.0088,0,2.83,9.46,5.18,"MOD-00024","2022-08-22T06:48:57","2022-08-22T02:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544357"
24,652.2,54,706.2,665.5,1.5,667,1634.8,12,1646.8,1647,12.2,1659,42.3315847,-71.083564,82.1,22.1,22.3,1.16,751.75,8.2,20.4,20.1,13.1667,2.0487,0,0,0,0,0,0,0,0,NA,NA,0.4734,NA,NA,NA,NA,0.1167,0.0796,0.0788,0.0407,0.0058,0.0089,0.0029,2.6,8.04,4.72,"MOD-00024","2022-08-22T06:47:57","2022-08-22T02:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544355"
24,652.4,54.2,706.6,665.2,1.5,666.7,1634.6,12.1000000000001,1646.7,1647.4,12.5999999999999,1659.3,42.3315847,-71.083564,82.1,22.1,48.4,0.64,740.875,8,21.4,20.1,13.5282,2.2517,0.0029,0,0,0,0,0,0,0,NA,NA,0.5644,NA,NA,NA,NA,0.0924,0.064,0.0779,0.0246,0.0089,0.009,0,2.72,8.27,4.59,"MOD-00024","2022-08-22T06:46:57","2022-08-22T02:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544065"
24,651.6,54.8,706.4,665.3,1.20000000000005,666.5,1634.6,12.2,1646.8,1647.2,12.4000000000001,1659.2,42.3315847,-71.083564,82,22.1,342,0.75,742.375,7.9,22.9,20.2,13.3852,2.0453,0.0031,0,0,0,0,0,0,0,NA,NA,0.5767,NA,NA,NA,NA,0.0858,0.0868,0.0918,0.0268,0.0176,0,0.0058,2.67,9.48,4.84,"MOD-00024","2022-08-22T06:45:57","2022-08-22T02:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544064"
24,652.4,53.8000000000001,706.2,665.2,1.29999999999995,666.5,1634.7,12,1646.7,1647.1,12.5,1659.2,42.3315847,-71.083564,81.9,22.1,324,0.71,726.125,8.1,23.9,20.1,12.8541,2.0763,0,0,0,0,0,0,0,0,NA,NA,0.5194,NA,NA,NA,NA,0.0985,0.0861,0.0655,0.0119,0.0089,0.0031,0,2.58,5.6,4.19,"MOD-00024","2022-08-22T06:44:57","2022-08-22T02:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544063"
24,651.6,55.5,707.1,665.5,1.60000000000002,667.1,1634.8,12,1646.8,1647.1,12.4000000000001,1659.2,42.3315847,-71.083564,81.9,22.1,334.2,0.56,748.625,7.6,21.9,19.1,13.4552,2.2311,0,0,0,0,0,0,0,0,NA,NA,0.5195,NA,NA,NA,NA,0.1245,0.1025,0.0936,0.0249,0.0031,0.0125,0.0031,2.75,8.45,4.92,"MOD-00024","2022-08-22T06:43:57","2022-08-22T02:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544062"
24,650,56.2,706.2,665,1.39999999999998,666.4,1634.3,12.3,1646.6,1647,12.5,1659.1,42.3315847,-71.083564,81.8,22.1,20.8,0.6,736.5,7.4,19.9,17.6,13.2392,1.7952,0,0,0,0,0,0,0,0,NA,NA,0.4853,NA,NA,NA,NA,0.1317,0.1101,0.0992,0.0154,0.0029,0.0065,0,2.59,6.38,4.64,"MOD-00024","2022-08-22T06:42:57","2022-08-22T02:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12544061"
24,650.6,55.4,706,665.1,1.29999999999995,666.4,1634.5,12.3,1646.8,1647.1,12.5,1659.3,42.3315847,-71.083564,81.7,22.1,7.8,0.75,729.75,8.5,19.5,19.1,13.0078,2.0308,0,0,0,0,0,0,0,0,NA,NA,0.4758,NA,NA,NA,NA,0.0731,0.094,0.0998,0.0335,0.0031,0,0.0062,2.56,7.46,4.66,"MOD-00024","2022-08-22T06:41:57","2022-08-22T02:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12543751"
24,651.5,54.7,706.2,665,1.5,666.5,1634.7,12,1646.7,1647.1,12.2,1658.9,42.3315847,-71.083564,81.7,22.1,15.2,0.19,715.25,7.8,19,18.2,12.6779,1.6152,0,0,0,0,0,0,0,0,NA,NA,0.422,NA,NA,NA,NA,0.0868,0.0808,0.0515,0.0182,0.0181,0.0059,0,2.34,6.32,3.99,"MOD-00024","2022-08-22T06:40:57","2022-08-22T02:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12543749"
24,651.3,55.2,706.5,665.2,1.5,666.7,1634.7,12,1646.7,1647.1,12.3999999999999,1659.1,42.3315847,-71.083564,81.7,22.1,187.2,0.19,738.25,7.9,20.1,19.1,12.3976,1.4635,0,0,0,0,0,0,0,0,NA,NA,0.4022,NA,NA,NA,NA,0.0834,0.0986,0.0804,0.036,0.0091,0.009,0,2.29,7.06,4.39,"MOD-00024","2022-08-22T06:39:57","2022-08-22T02:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12543748"
24,651.9,54.4,706.3,665.7,1.29999999999995,667,1634.5,12.2,1646.7,1647,12.3,1659,42.3315847,-71.083564,81.8,22.1,232.4,0.6,714.25,6.8,22.8,17.4,12.2296,1.8424,0,0,0,0,0,0,0,0,NA,NA,0.4368,NA,NA,NA,NA,0.1028,0.0709,0.0977,0.0323,0,0.0088,0,2.4,6.56,4.41,"MOD-00024","2022-08-22T06:38:57","2022-08-22T02:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12543747"
24,651.3,55.1,706.4,665.4,1.5,666.9,1634.6,12.1000000000001,1646.7,1647.1,12.5999999999999,1659.3,42.3315847,-71.083564,81.8,22,210,0.82,677.5,6.8,19.4,14.8,12.6473,2.1327,0,0,0,0,0,0,0,0,NA,NA,0.5477,NA,NA,NA,NA,0.1091,0.0839,0.0719,0.028,0.0125,0.0094,0,2.6,7.35,4.62,"MOD-00024","2022-08-22T06:37:57","2022-08-22T02:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12543745"
24,650.1,55.9,706,665.1,1.39999999999998,666.5,1634.7,12.2,1646.9,1646.9,12.5,1659.4,42.3315847,-71.083564,81.9,22.1,190.1,1.46,647.25,5.8,18.2,15.2,12.9644,2.0751,0,0,0,0,0,0,0,0,NA,NA,0.4964,NA,NA,NA,NA,0.102,0.097,0.0825,0.018,0.0158,0.0091,0.0029,2.6,8.19,4.66,"MOD-00024","2022-08-22T06:36:57","2022-08-22T02:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12543499"
