"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.7,46.1999999999999,699.9,666.8,4.30000000000007,671.1,1634.7,9.5,1644.2,1647.4,6,1650.2,42.3315847,-71.083564,88.8,22.9,173.6,2.74,433.625,2.5,12.8,7.9,16.2039,4.6454,0,0,0,0,0,0,0,0,NA,NA,1.2106,NA,NA,NA,NA,0.1906,0.1362,0.149,0.0528,0.0125,0.0094,0.0031,4.31,12.27,7.95,"MOD-00024","2022-08-23T03:01:57","2022-08-22T23:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12614601"
24,654.1,46.4,700.5,666.4,5.20000000000005,671.6,1634.8,9.40000000000009,1644.2,1647.4,6,1650.2,42.3315847,-71.083564,88.7,22.9,169.5,1.2,500,4.9,15.4,10,16.2361,4.8771,0,0,0,0,0,0,0,0,NA,NA,1.1939,NA,NA,NA,NA,0.1762,0.1264,0.1109,0.0328,0.0123,0.003,0,4.32,9.35,7.22,"MOD-00024","2022-08-23T03:00:57","2022-08-22T23:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12614368"
24,653.1,49.1,702.2,666.6,4.79999999999995,671.4,1634.8,9.20000000000005,1644,1647.5,5.90000000000009,1649.9,42.3315847,-71.083564,88.8,22.9,161.7,0.98,581.125,4.8,20.6,16.9,16.6839,4.9757,0,0,0,0,0,0,0,0,NA,NA,1.3176,NA,NA,NA,NA,0.1291,0.1211,0.0732,0.0398,0.0031,0.006,0.0092,4.41,11.41,6.97,"MOD-00024","2022-08-23T02:59:57","2022-08-22T22:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12614365"
24,655.4,47.1,702.5,667.2,4.29999999999995,671.5,1634.6,9.80000000000018,1644.4,1647.6,6.19999999999982,1650.6,42.3315847,-71.083564,89.2,22.9,133.9,1.16,575.5,4.5,18.1,15.6,17.5044,5.08,0.0031,0.006,0,0.0029,0,0,0,0,NA,NA,1.2912,NA,NA,NA,NA,0.167,0.146,0.1016,0.0509,0.0089,0.0058,0.003,4.59,18.21,7.75,"MOD-00024","2022-08-23T02:58:57","2022-08-22T22:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12614362"
24,652.9,46.4,699.3,667.1,4.5,671.6,1634.7,9.79999999999995,1644.5,1647.3,5.79999999999995,1650.3,42.3315847,-71.083564,89.3,22.9,100.4,0.49,574.375,4.9,18.1,14.8,17.598,5.1391,0,0,0,0,0,0,0,0,NA,NA,1.0446,NA,NA,NA,NA,0.1855,0.1449,0.0949,0.0451,0.0119,0,0.003,4.47,10.08,7.42,"MOD-00024","2022-08-23T02:57:57","2022-08-22T22:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12614360"
24,654.3,44.7,699,666.4,4.39999999999998,670.8,1634.8,9.70000000000005,1644.5,1647.4,6.20000000000005,1650.7,42.3315847,-71.083564,89.3,22.9,149,0.71,569.875,5.1,18.9,13.2,18.2689,5.0258,0.0031,0,0,0,0,0,0,0,NA,NA,1.0514,NA,NA,NA,NA,0.1811,0.2019,0.1322,0.052,0.0122,0.0092,0,4.58,13,8.27,"MOD-00024","2022-08-23T02:56:57","2022-08-22T22:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12614139"
24,654.7,45.0999999999999,699.8,667,4.89999999999998,671.9,1634.9,9.39999999999986,1644.3,1647.6,6,1650.3,42.3315847,-71.083564,89.4,22.9,154,0.38,575.625,4.6,19.6,14.6,18.4498,5.0371,0,0,0,0,0,0,0,0,NA,NA,1.1692,NA,NA,NA,NA,0.1893,0.1595,0.1138,0.0509,0.006,0.0029,0.0029,4.64,10.78,7.89,"MOD-00024","2022-08-23T02:55:57","2022-08-22T22:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12614138"
24,654.5,49.3,703.8,666.6,4.29999999999995,670.9,1634.8,9.90000000000009,1644.7,1647.3,6.20000000000005,1650.9,42.3315847,-71.083564,89.8,22.9,155.2,0.71,593.375,5.1,18.9,14.5,18.1432,5.3067,0,0,0,0,0,0,0,0,NA,NA,1.2778,NA,NA,NA,NA,0.1897,0.174,0.1291,0.0541,0.0121,0.0148,0.006,4.78,14.27,8.52,"MOD-00024","2022-08-23T02:54:57","2022-08-22T22:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12614137"
24,654.9,53.1,708,666.5,4,670.5,1634.7,10.0999999999999,1644.8,1647.4,6.20000000000005,1651,42.3315847,-71.083564,89.5,22.9,146.8,0.64,593,5.2,20.2,17.6,18.1798,5.3169,0.0029,0,0,0,0,0,0,0,NA,NA,1.2984,NA,NA,NA,NA,0.1809,0.1596,0.1125,0.0532,0.0145,0.0087,0.0029,4.77,13.65,8.25,"MOD-00024","2022-08-23T02:53:57","2022-08-22T22:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12614136"
24,655.2,52.6999999999999,707.9,666.6,4.69999999999993,671.3,1634.5,9.79999999999995,1644.3,1647.6,6.10000000000014,1650.4,42.3315847,-71.083564,89.2,22.9,87.1,0.34,574,5.4,19,16.9,19.0868,5.5437,0,0,0,0,0,0,0,0,NA,NA,1.2977,NA,NA,NA,NA,0.1786,0.1545,0.1189,0.0557,0.006,0,0.0058,4.93,11.63,8.29,"MOD-00024","2022-08-23T02:52:57","2022-08-22T22:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613847"
24,654.3,46.6,700.9,666.3,4.5,670.8,1634.6,9.90000000000009,1644.5,1647.6,6.09999999999991,1650.6,42.3315847,-71.083564,89.2,22.9,157.9,0.79,568.75,5.5,19.5,15.6,17.9649,5.2177,0,0,0,0,0,0,0,0,NA,NA,1.1795,NA,NA,NA,NA,0.1863,0.1243,0.1335,0.0478,0.0118,0.0208,0,4.62,12.94,8.1,"MOD-00024","2022-08-23T02:51:57","2022-08-22T22:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613844"
24,653,47.7,700.7,666.1,4.5,670.6,1634.8,9.60000000000014,1644.4,1647.6,6,1650.4,42.3315847,-71.083564,89.3,22.9,152.8,0.34,587,4.4,21.4,17.1,18.6893,5.7276,0.0029,0,0,0,0,0,0,0,NA,NA,1.3139,NA,NA,NA,NA,0.2179,0.1443,0.0826,0.0293,0.0087,0.0146,0,4.95,12.42,7.82,"MOD-00024","2022-08-23T02:50:57","2022-08-22T22:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613840"
24,653.3,47.9000000000001,701.2,666.8,4.80000000000007,671.6,1634.9,9.69999999999982,1644.6,1647.3,6.20000000000005,1650.8,42.3315847,-71.083564,89.7,22.9,161.9,1.16,587.375,5,20.2,16.2,19.8208,5.8245,0,0,0,0,0,0,0,0,NA,NA,1.4492,NA,NA,NA,NA,0.2213,0.1301,0.1313,0.0421,0.0093,0.0061,0,5.21,11.21,8.59,"MOD-00024","2022-08-23T02:49:57","2022-08-22T22:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613834"
24,654.4,47,701.4,666.6,4.10000000000002,670.7,1634.9,10,1644.9,1647.4,6.09999999999991,1651,42.3315847,-71.083564,89.5,22.9,155.8,1.09,590,5.4,20.5,16.8,19.2962,5.8443,0.0031,0,0,0,0,0,0,0,NA,NA,1.2809,NA,NA,NA,NA,0.2317,0.1259,0.108,0.0633,0.0061,0.0207,0.003,5.05,15.35,8.57,"MOD-00024","2022-08-23T02:48:57","2022-08-22T22:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613816"
24,654.5,48.7,703.2,666.3,4.90000000000009,671.2,1634.6,9.80000000000018,1644.4,1647.3,6,1650.4,42.3315847,-71.083564,89.2,22.9,166,1.12,640.25,5.8,22.6,18.8,20.1384,5.657,0,0,0,0,0,0.003,0,0,NA,NA,1.3072,NA,NA,NA,NA,0.2053,0.1962,0.1117,0.0515,0.003,0.0092,0,5.14,13.08,8.62,"MOD-00024","2022-08-23T02:47:57","2022-08-22T22:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613581"
24,655,49.5,704.5,666.6,4.29999999999995,670.9,1634.6,9.90000000000009,1644.5,1647.3,6.09999999999991,1650.6,42.3315847,-71.083564,89.3,22.9,148.5,0.37,636.5,5.5,21.1,19.2,19.6595,5.8997,0.0029,0,0,0,0,0,0,0,NA,NA,1.3252,NA,NA,NA,NA,0.2628,0.1655,0.1035,0.0599,0.0088,0.006,0,5.19,12.77,8.73,"MOD-00024","2022-08-23T02:46:57","2022-08-22T22:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613580"
24,654.7,51.3,706,666.3,4.70000000000005,671,1634.6,10,1644.6,1647.5,6.10000000000014,1650.7,42.3315847,-71.083564,89.5,22.9,101.9,0.38,644,5.8,20.9,18.9,19.9478,5.7528,0,0,0,0,0,0,0,0,NA,NA,1.3966,NA,NA,NA,NA,0.2273,0.1542,0.1398,0.0381,0.0058,0.0059,0,5.2,11.04,8.65,"MOD-00024","2022-08-23T02:45:57","2022-08-22T22:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613579"
24,655.1,52.1999999999999,707.3,665.8,4.5,670.3,1634.9,10.0999999999999,1645,1647.5,5.79999999999995,1650.8,42.3315847,-71.083564,89.6,22.9,132.4,0.68,636.875,5.6,20.2,18.8,21.0428,5.9505,0,0,0,0,0,0,0,0,NA,NA,1.4005,NA,NA,NA,NA,0.2485,0.1512,0.1266,0.0516,0.006,0.0031,0.003,5.4,11.91,8.92,"MOD-00024","2022-08-23T02:44:57","2022-08-22T22:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613578"
24,653.7,54.3,708,667.1,4.39999999999998,671.5,1634.8,10.3,1645.1,1647.6,6.10000000000014,1651.2,42.3315847,-71.083564,89.6,22.9,115.6,0.26,674.75,5.8,22,19.4,21.0686,5.7042,0.0059,0,0,0,0,0,0,0,NA,NA,1.3329,NA,NA,NA,NA,0.2089,0.2034,0.1092,0.0354,0.0059,0.0117,0,5.28,14.2,8.65,"MOD-00024","2022-08-23T02:43:57","2022-08-22T22:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613331"
24,653.4,54.5,707.9,666.8,4.30000000000007,671.1,1634.8,10.3,1645.1,1647.3,6,1651.1,42.3315847,-71.083564,89.2,22.9,65.9,1.39,693.25,6.9,24.1,20.8,21.0633,5.0937,0.0029,0,0,0,0,0,0,0,NA,NA,1.1747,NA,NA,NA,NA,0.2284,0.1926,0.1455,0.0773,0.0147,0.0116,0,5.05,14.91,9.32,"MOD-00024","2022-08-23T02:42:57","2022-08-22T22:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613330"
24,655,54.8,709.8,666.7,4.89999999999998,671.6,1634.7,10,1644.7,1647.6,5.89999999999986,1650.6,42.3315847,-71.083564,89.1,22.9,54.9,1.09,662.625,6.8,21.2,20.5,20.7034,5.1099,0,0,0,0,0,0,0,0,NA,NA,1.3208,NA,NA,NA,NA,0.1786,0.1713,0.1566,0.0531,0.006,0.0058,0,5.04,11.49,8.79,"MOD-00024","2022-08-23T02:41:57","2022-08-22T22:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613329"
24,655.9,57.4,713.3,666,5,671,1635,10.5999999999999,1645.6,1647.6,5.80000000000018,1651.4,42.3315847,-71.083564,89.6,22.9,96,1.54,695.25,6.1,22.1,20,21.8388,5.0967,0,0,0,0,0,0,0,0,NA,NA,1.0657,NA,NA,NA,NA,0.1533,0.1681,0.1509,0.0346,0.0087,0.0059,0.0029,4.97,11.63,8.34,"MOD-00024","2022-08-23T02:40:57","2022-08-22T22:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613328"
24,654.6,60.4,715,666.4,5,671.4,1634.7,11.3999999999999,1646.1,1647.5,5.90000000000009,1652,42.3315847,-71.083564,89.5,22.9,136.4,0.64,683,7.4,23,20.8,21.5347,4.9197,0,0,0,0,0,0,0,0,NA,NA,0.8993,NA,NA,NA,NA,0.1645,0.1995,0.1194,0.0456,0.0084,0.0056,0,4.8,10.67,8.11,"MOD-00024","2022-08-23T02:39:57","2022-08-22T22:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613063"
24,653.2,63.5,716.7,666.2,5,671.2,1634.6,11.5,1646.1,1647.6,5.70000000000005,1651.8,42.3315847,-71.083564,89.3,22.8,128.1,0.68,690.125,7.9,24.5,20.5,22.7602,4.9922,0,0,0,0,0,0,0,0,NA,NA,0.8106,NA,NA,NA,NA,0.1595,0.133,0.1682,0.055,0.0115,0.0115,0,4.86,12.35,8.52,"MOD-00024","2022-08-23T02:38:57","2022-08-22T22:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613062"
24,654.5,60.9,715.4,666.6,4.79999999999995,671.4,1634.8,11.4000000000001,1646.2,1647.6,5.79999999999995,1652,42.3315847,-71.083564,89.2,22.8,103.3,0.79,671.875,7.2,22.1,17.2,22.7842,4.5997,0,0,0,0,0,0,0,0,NA,NA,0.8052,NA,NA,NA,NA,0.1506,0.1596,0.1734,0.0721,0.0173,0.0118,0.0087,4.77,15.69,8.91,"MOD-00024","2022-08-23T02:37:57","2022-08-22T22:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613061"
24,654.5,59.7,714.2,666.4,5.10000000000002,671.5,1634.9,11.0999999999999,1646,1647.3,5.5,1651.5,42.3315847,-71.083564,89.2,22.8,168.3,2.1,583.125,5.4,20.4,17.8,21.7049,4.1754,0.0029,0,0,0,0,0,0,0,NA,NA,0.7284,NA,NA,NA,NA,0.131,0.174,0.1772,0.064,0.0058,0.0116,0.0029,4.48,14.09,8.36,"MOD-00024","2022-08-23T02:36:57","2022-08-22T22:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613060"
24,655.2,58.1999999999999,713.4,666.5,4.89999999999998,671.4,1634.9,11.5999999999999,1646.5,1647.6,5.90000000000009,1652.4,42.3315847,-71.083564,89.6,22.8,184.4,0.9,618.375,6.2,21.1,18,21.2806,4.4737,0,0,0,0,0,0,0,0,NA,NA,0.7863,NA,NA,NA,NA,0.1064,0.1859,0.1436,0.0455,0.0085,0.0058,0,4.52,10.51,7.85,"MOD-00024","2022-08-23T02:35:57","2022-08-22T22:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12613059"
24,653.1,58.6999999999999,711.8,667,4.60000000000002,671.6,1634.5,11.5999999999999,1646.1,1647.4,6,1652.1,42.3315847,-71.083564,89.3,22.8,172.8,1.16,620.25,6.5,19.8,18.2,21.9587,4.0209,0.0029,0,0,0,0,0,0,0,NA,NA,0.681,NA,NA,NA,NA,0.1216,0.1504,0.1674,0.0374,0.0202,0.0146,0,4.39,13.56,7.92,"MOD-00024","2022-08-23T02:34:57","2022-08-22T22:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612777"
24,655.4,54.7,710.1,666.2,5,671.2,1634.9,10.8,1645.7,1647.4,5.70000000000005,1651.4,42.3315847,-71.083564,89.1,22.8,165.5,0.98,646.875,6.2,22.8,18.9,21.6339,4.1037,0,0,0,0,0,0,0,0,NA,NA,0.5844,NA,NA,NA,NA,0.1096,0.1387,0.0985,0.063,0.0112,0.0058,0.0058,4.26,11.67,7.24,"MOD-00024","2022-08-23T02:33:57","2022-08-22T22:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612776"
24,654.4,54.4,708.8,666.5,4.70000000000005,671.2,1634.9,10.5,1645.4,1647.5,5.89999999999986,1651.3,42.3315847,-71.083564,89,22.8,148.9,0.22,628,7.5,21.4,18.4,20.5232,3.8076,0,0,0,0,0,0,0,0,NA,NA,0.5503,NA,NA,NA,NA,0.0803,0.1538,0.1833,0.0599,0.0201,0.0145,0.0029,4.06,13.52,7.93,"MOD-00024","2022-08-23T02:32:57","2022-08-22T22:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612775"
24,654.9,55.1,710,666,4.89999999999998,670.9,1634.7,10.5999999999999,1645.3,1647.5,5.79999999999995,1651.1,42.3315847,-71.083564,89,22.8,225.5,0.08,641,6.9,24.4,20.5,20.6781,4.1788,0,0,0,0.0029,0,0,0,0,NA,NA,0.667,NA,NA,NA,NA,0.0938,0.1881,0.1364,0.051,0.0057,0.02,0.0029,4.28,15.01,7.68,"MOD-00024","2022-08-23T02:31:57","2022-08-22T22:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612774"
24,654.6,56.4,711,667,4.70000000000005,671.7,1634.8,10.5,1645.3,1647.3,5.70000000000005,1651,42.3315847,-71.083564,89.1,22.8,152,0.04,649.375,7.1,21.8,20.2,20.7088,4.0767,0,0,0,0,0,0,0,0,NA,NA,0.6185,NA,NA,NA,NA,0.1036,0.1068,0.1332,0.0603,0.0142,0.0085,0.0029,4.16,11.58,7.32,"MOD-00024","2022-08-23T02:30:57","2022-08-22T22:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612773"
24,654.4,56.9,711.3,666.8,4.90000000000009,671.7,1634.9,10.6999999999998,1645.6,1647.4,5.70000000000005,1651.3,42.3315847,-71.083564,89.3,22.8,238.9,0.11,640,6.9,21.8,18.9,21.2277,4.0808,0,0,0,0,0,0,0,0,NA,NA,0.6111,NA,NA,NA,NA,0.1118,0.1428,0.1649,0.0483,0.0085,0.0172,0.0086,4.27,14.34,7.75,"MOD-00024","2022-08-23T02:29:57","2022-08-22T22:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612420"
24,654.4,57.1,711.5,666.8,5.20000000000005,672,1634.7,10.8999999999999,1645.6,1647.4,5.70000000000005,1651.3,42.3315847,-71.083564,89.3,22.8,62,0.07,661.25,7.2,22.8,20.2,21.643,4.1588,0,0,0,0,0,0,0,0,NA,NA,0.6773,NA,NA,NA,NA,0.1063,0.1346,0.1353,0.0458,0,0.0114,0.0086,4.35,12.54,7.35,"MOD-00024","2022-08-23T02:28:57","2022-08-22T22:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612419"
24,654.5,58.1,712.6,666.3,5,671.3,1634.9,10.8,1645.7,1647.5,5.70000000000005,1651.4,42.3315847,-71.083564,89.7,22.8,271.5,0.07,642.625,6.4,21.2,19.4,21.7392,4.2618,0,0,0,0,0,0,0,0,NA,NA,0.6728,NA,NA,NA,NA,0.1424,0.1511,0.1652,0.0651,0.0112,0.0029,0.0029,4.45,11.7,8.13,"MOD-00024","2022-08-23T02:27:57","2022-08-22T22:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612418"
24,656.1,58.1,714.2,667.2,4.5,671.7,1634.8,11.3,1646.1,1647.6,5.70000000000005,1651.8,42.3315847,-71.083564,89.8,22.8,84.4,0.11,661.25,7,21.6,17.9,22.2656,4.7469,0,0,0,0,0,0,0,0,NA,NA,0.6776,NA,NA,NA,NA,0.1348,0.1584,0.1503,0.0665,0.0201,0.0086,0.0087,4.64,14.77,8.45,"MOD-00024","2022-08-23T02:26:57","2022-08-22T22:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612417"
24,654.6,61.8,716.4,666.3,4.80000000000007,671.1,1634.8,11.1000000000001,1645.9,1647.5,5.79999999999995,1651.7,42.3315847,-71.083564,89.7,22.8,0,0,611.5,6.4,19,16,20.4692,4.382,0,0,0,0,0,0,0,0,NA,NA,0.6578,NA,NA,NA,NA,0.1526,0.1382,0.1699,0.0792,0.0229,0.0143,0.0029,4.34,14.47,8.47,"MOD-00024","2022-08-23T02:25:57","2022-08-22T22:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612416"
24,654.8,67.5,722.3,665.6,4.79999999999995,670.4,1634.6,11.2,1645.8,1647.5,5.90000000000009,1651.7,42.3315847,-71.083564,89.7,22.7,135.2,0.26,649.5,6.4,19.4,17.5,21.6377,4.6582,0,0,0,0,0,0,0,0,NA,NA,0.6779,NA,NA,NA,NA,0.0938,0.1678,0.1935,0.0601,0.0028,0.0086,0.0029,4.54,12.27,8.34,"MOD-00024","2022-08-23T02:24:57","2022-08-22T22:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612133"
24,653.8,68.2,722,666.5,5.10000000000002,671.6,1634.8,11.1000000000001,1645.9,1647.6,5.79999999999995,1651.7,42.3315847,-71.083564,89.8,22.7,91.6,0.49,660.75,6.9,21.6,18.2,21.6593,4.5205,0,0,0,0,0,0,0,0,NA,NA,0.7176,NA,NA,NA,NA,0.1324,0.1985,0.1568,0.0581,0.0054,0.008,0.0026,4.57,12.02,8.25,"MOD-00024","2022-08-23T02:23:57","2022-08-22T22:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612132"
24,654.2,64.5,718.7,666,5.10000000000002,671.1,1634.8,11.4000000000001,1646.2,1647.4,5.70000000000005,1651.9,42.3315847,-71.083564,89.9,22.7,98.7,0.45,626.75,6,21.2,18.1,22.2327,4.5466,0,0,0.0029,0,0.0028,0,0,0,NA,NA,0.7206,NA,NA,NA,NA,0.1301,0.1534,0.1619,0.0652,0.0056,0.0086,0,4.61,15.41,8.24,"MOD-00024","2022-08-23T02:22:57","2022-08-22T22:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612131"
24,654.2,60,714.2,666.1,4.79999999999995,670.9,1635,11.3,1646.3,1647.3,5.79999999999995,1652.1,42.3315847,-71.083564,90,22.7,68.4,0.45,646.25,6.5,21.5,18.6,21.4337,4.5474,0,0,0.0029,0,0,0,0,0,NA,NA,0.7685,NA,NA,NA,NA,0.1458,0.1629,0.2002,0.0799,0.0171,0.0056,0.0029,4.6,15.66,8.97,"MOD-00024","2022-08-23T02:21:57","2022-08-22T22:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12612130"
24,654.4,57.5,711.9,666.1,4.89999999999998,671,1634.9,11,1645.9,1647.2,5.59999999999991,1651.5,42.3315847,-71.083564,89.7,22.7,90,0.04,633,6.6,21.4,18.1,19.739,3.9879,0,0,0,0,0,0,0,0,NA,NA,0.6859,NA,NA,NA,NA,0.1119,0.1652,0.1618,0.0532,0.0167,0.0142,0.0058,4.14,13.78,7.84,"MOD-00024","2022-08-23T02:20:57","2022-08-22T22:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12611859"
24,654.4,57.5,711.9,666.1,4.89999999999998,671,1634.9,11,1645.9,1647.2,5.59999999999991,1651.5,42.3315847,-71.083564,89.7,22.7,90,0.04,633,6.6,21.4,18.1,19.739,3.9879,0,0,0,0,0,0,0,0,NA,NA,0.6859,NA,NA,NA,NA,0.1119,0.1652,0.1618,0.0532,0.0167,0.0142,0.0058,4.14,13.78,7.84,"MOD-00024","2022-08-23T02:20:57","2022-08-22T22:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12611945"
24,653.7,57.6999999999999,711.4,666.2,4.79999999999995,671,1634.7,11.2,1645.9,1647.6,5.89999999999986,1651.8,42.3315847,-71.083564,89.9,22.7,68,0.15,599.375,6,22.6,18.2,20.4164,4.2848,0,0,0,0,0,0,0,0,NA,NA,0.7113,NA,NA,NA,NA,0.159,0.199,0.1495,0.0702,0.0234,0,0,4.39,11.48,8.35,"MOD-00024","2022-08-23T02:19:57","2022-08-22T22:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12611858"
24,653.7,57.6999999999999,711.4,666.2,4.79999999999995,671,1634.7,11.2,1645.9,1647.6,5.89999999999986,1651.8,42.3315847,-71.083564,89.9,22.7,68,0.15,599.375,6,22.6,18.2,20.4164,4.2848,0,0,0,0,0,0,0,0,NA,NA,0.7113,NA,NA,NA,NA,0.159,0.199,0.1495,0.0702,0.0234,0,0,4.39,11.48,8.35,"MOD-00024","2022-08-23T02:19:57","2022-08-22T22:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12611937"
24,655.6,55.6999999999999,711.3,666,4.79999999999995,670.8,1634.8,11.5,1646.3,1647.4,5.70000000000005,1652,42.3315847,-71.083564,90.1,22.7,138,0.19,609.25,5.6,21.6,17.2,20.4768,3.9508,0,0,0.0058,0,0,0,0,0,NA,NA,0.7318,NA,NA,NA,NA,0.1201,0.1797,0.1496,0.0766,0.0174,0.006,0.0089,4.26,18.41,8.19,"MOD-00024","2022-08-23T02:18:57","2022-08-22T22:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12611857"
24,655.6,55.6999999999999,711.3,666,4.79999999999995,670.8,1634.8,11.5,1646.3,1647.4,5.70000000000005,1652,42.3315847,-71.083564,90.1,22.7,138,0.19,609.25,5.6,21.6,17.2,20.4768,3.9508,0,0,0.0058,0,0,0,0,0,NA,NA,0.7318,NA,NA,NA,NA,0.1201,0.1797,0.1496,0.0766,0.0174,0.006,0.0089,4.26,18.41,8.19,"MOD-00024","2022-08-23T02:18:57","2022-08-22T22:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12611929"
24,653.7,58.4,712.1,666.2,4.5,670.7,1634.8,11.2,1646,1647.5,5.90000000000009,1651.9,42.3315847,-71.083564,89.7,22.7,146.2,0.49,614.75,5.4,18.8,17.8,19.377,3.7977,0.0029,0,0,0.0029,0,0,0,0,NA,NA,0.6625,NA,NA,NA,NA,0.1257,0.1629,0.131,0.0655,0.0143,0.0143,0,4.03,15.26,7.56,"MOD-00024","2022-08-23T02:17:57","2022-08-22T22:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12611856"
24,653.7,58.4,712.1,666.2,4.5,670.7,1634.8,11.2,1646,1647.5,5.90000000000009,1651.9,42.3315847,-71.083564,89.7,22.7,146.2,0.49,614.75,5.4,18.8,17.8,19.377,3.7977,0.0029,0,0,0.0029,0,0,0,0,NA,NA,0.6625,NA,NA,NA,NA,0.1257,0.1629,0.131,0.0655,0.0143,0.0143,0,4.03,15.26,7.56,"MOD-00024","2022-08-23T02:17:57","2022-08-22T22:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12611920"
24,654,57.9,711.9,666.3,5.10000000000002,671.4,1634.6,11.1000000000001,1645.7,1647.3,5.70000000000005,1651.4,42.3315847,-71.083564,89.7,22.7,72.4,0.64,656.25,6.6,21.4,19.8,19.5758,3.9962,0.0029,0,0,0,0,0,0,0,NA,NA,0.6655,NA,NA,NA,NA,0.1328,0.1611,0.1814,0.0477,0.0196,0.0056,0.0029,4.14,13.27,7.89,"MOD-00024","2022-08-23T02:16:57","2022-08-22T22:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12611855"
