"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.2,66.6999999999999,720.9,668.7,9.09999999999991,677.8,1634.1,11.1000000000001,1645.2,1645.2,6.70000000000005,1651.9,42.3315847,-71.083564,68,21.4,136.3,1.46,366.375,1,5.5,5,2.7652,0.3866,0.0063,0.0032,0.0031,0,0.0032,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0398,0.0627,0.0584,0.065,0.0157,0.006,0.0063,0.63,16.23,2.68,"MOD-00024","2022-08-12T10:47:58","2022-08-12T06:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11703330"
24,654.5,60.4,714.9,668,4.5,672.5,1634.3,10.3,1644.6,1645.1,6.40000000000009,1651,42.3315847,-71.083564,67.9,21.4,49.7,1.99,329.125,0.2,3.5,3.1,3.1314,0.3828,0.0035,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.041,0.0575,0.0406,0.05,0.0271,0.017,0.0137,0.67,12.52,2.65,"MOD-00024","2022-08-12T10:46:58","2022-08-12T06:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11703329"
24,655.5,57.2,712.7,668.5,3.79999999999995,672.3,1634.2,10.3999999999999,1644.6,1645.1,6.5,1651.1,42.3315847,-71.083564,68,21.4,25.2,1.54,336.75,0.1,4.5,4.2,3.119,0.3745,0.0062,0,0.0029,0,0,0.0033,0,0,NA,NA,0.158,NA,NA,NA,NA,0.0342,0.046,0.0438,0.0531,0.0221,0.0187,0.0033,0.67,14.77,2.57,"MOD-00024","2022-08-12T10:45:58","2022-08-12T06:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11703096"
24,654.7,40.4,695.1,668.4,3.20000000000005,671.6,1634.3,9.90000000000009,1644.2,1645.2,6.29999999999995,1650.5,42.3315847,-71.083564,67.9,21.4,134.6,1.61,314.5,0,3.5,3.4,2.5704,0.2839,0.0029,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0061,0.033,0.0273,0.015,0.0061,0.0121,0.0031,0.46,5.68,1.29,"MOD-00024","2022-08-12T10:44:58","2022-08-12T06:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11703095"
24,655,40.4,695.4,667.5,3.29999999999995,670.8,1634.2,9.89999999999986,1644.1,1644.9,6.60000000000014,1650.7,42.3315847,-71.083564,68,21.4,128.4,1.24,334.25,0.6,3,2.8,2.6781,0.2169,0,0.003,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0268,0.0269,0.0179,0.0179,0.009,0.0089,0.003,0.46,5.95,1.26,"MOD-00024","2022-08-12T10:43:58","2022-08-12T06:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11703094"
24,655,39.2,694.2,668.7,3.09999999999991,671.8,1634.2,9.70000000000005,1643.9,1645.3,6.5,1650.4,42.3315847,-71.083564,67.9,21.4,51,2.18,321.5,1.1,4,3.1,2.7477,0.2516,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.003,0.0211,0.012,0.015,0,0,0.003,0.47,2.02,0.91,"MOD-00024","2022-08-12T10:42:58","2022-08-12T06:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11703093"
24,654.6,40.5,695.1,668.2,3,671.2,1634.1,9.80000000000018,1643.9,1645.2,6.5,1650.4,42.3315847,-71.083564,68,21.4,47.2,3.64,322.125,1.5,4.9,4.2,2.5022,0.2123,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.003,0.0353,0.0148,0.0177,0.003,0.0089,0.003,0.46,3.67,1.15,"MOD-00024","2022-08-12T10:41:58","2022-08-12T06:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11703092"
24,653.4,41.1,694.5,668.3,3.20000000000005,671.5,1634,10.0999999999999,1644.1,1645,6.60000000000014,1650.7,42.3315847,-71.083564,68,21.4,41.4,3.19,366.875,0.8,4.4,3.6,2.7054,0.2635,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.012,0.024,0.024,0.039,0.009,0.003,0,0.46,3.12,1.48,"MOD-00024","2022-08-12T10:40:58","2022-08-12T06:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702787"
24,654.1,40.9,695,668.2,3,671.2,1634.4,9.5,1643.9,1645.1,6.69999999999982,1650.6,42.3315847,-71.083564,68.1,21.4,53,2.06,336.25,1,4.1,3.6,2.636,0.2251,0,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.018,0.0118,0.0386,0.0149,0.0029,0.003,0,0.46,2.15,1.17,"MOD-00024","2022-08-12T10:39:58","2022-08-12T06:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702786"
24,654.4,42.6,697,669,2.79999999999995,671.8,1634.1,9.80000000000018,1643.9,1645.1,6.5,1650.4,42.3315847,-71.083564,68,21.4,43.1,2.96,353.375,0.9,4.2,4,2.5527,0.2078,0,0,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0121,0.0211,0.0059,0.021,0.0182,0.0089,0.0061,0.43,5.42,1.27,"MOD-00024","2022-08-12T10:38:58","2022-08-12T06:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702785"
24,654.1,45.3,699.4,668.7,2.89999999999998,671.6,1634.2,9.79999999999995,1644,1645,6.70000000000005,1650.7,42.3315847,-71.083564,68.1,21.4,50,2.85,349.875,0.8,5.1,4.1,2.6708,0.2625,0,0,0.0029,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0122,0.0242,0.0183,0.027,0.0062,0.0092,0.0031,0.47,6.34,1.33,"MOD-00024","2022-08-12T10:37:58","2022-08-12T06:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702784"
24,654.4,41.1,695.5,668.3,2.80000000000007,671.1,1634.1,9.80000000000018,1643.9,1644.9,6.5,1650.4,42.3315847,-71.083564,68,21.4,160.7,2.55,238.75,0.1,1.6,1,2.8513,0.2502,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0159,0.0253,0.0127,0.0095,0.019,0.0032,0,0.47,2.83,1.16,"MOD-00024","2022-08-12T10:36:58","2022-08-12T06:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702783"
24,654.3,43,697.3,668.5,3,671.5,1634.3,9.60000000000014,1643.9,1645.2,6.59999999999991,1650.5,42.3315847,-71.083564,68.2,21.4,90.8,2.4,347.5,0.9,4.4,4.4,2.9143,0.257,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0155,0.0221,0.0156,0.0094,0.0064,0.0095,0,0.5,2.95,1.1,"MOD-00024","2022-08-12T10:35:58","2022-08-12T06:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702473"
24,653.6,43.1,696.7,667.6,2.89999999999998,670.5,1634,10,1644,1644.8,6.70000000000005,1650.7,42.3315847,-71.083564,68.2,21.4,39.1,3.07,347.875,0.6,4.1,4.1,2.7346,0.2593,0,0,0,0.003,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.006,0.0209,0.0239,0.0029,0,0.009,0.0029,0.47,5.25,0.95,"MOD-00024","2022-08-12T10:34:58","2022-08-12T06:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702472"
24,655.3,46.4000000000001,701.7,668,3,671,1634.1,9.90000000000009,1644,1645,6.5,1650.5,42.3315847,-71.083564,68.2,21.4,41.8,3.04,371.25,1.1,5.1,5.1,2.7569,0.2691,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0119,0.0474,0.0236,0.0118,0.0089,0.0119,0.003,0.51,4.55,1.37,"MOD-00024","2022-08-12T10:33:58","2022-08-12T06:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702471"
24,655,42.3,697.3,668.2,2.89999999999998,671.1,1634,9.90000000000009,1643.9,1644.9,6.69999999999982,1650.6,42.3315847,-71.083564,68.2,21.4,34.4,4.16,341.625,0.8,3.4,3.4,2.6415,0.2584,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0382,0.0177,0.0293,0.0205,0.0059,0.0177,0,0.49,4.61,1.43,"MOD-00024","2022-08-12T10:32:58","2022-08-12T06:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702470"
24,654.9,39.2,694.1,668.8,2.70000000000005,671.5,1634.2,9.79999999999995,1644,1644.8,6.79999999999995,1650.8,42.3315847,-71.083564,68.2,21.4,37.5,3.49,381,1.6,5.5,4.4,2.4272,0.3004,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0239,0.021,0.0329,0.015,0.012,0.009,0.009,0.49,6.07,1.44,"MOD-00024","2022-08-12T10:31:58","2022-08-12T06:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702469"
24,654.6,40.1999999999999,694.8,667.9,3.39999999999998,671.3,1634.1,10,1644.1,1645,6.80000000000018,1650.9,42.3315847,-71.083564,68.2,21.4,44.8,3.45,337.875,2.1,4.1,3.8,2.5678,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0176,0.0234,0.0203,0.0059,0.0117,0.0029,0.0029,0.47,3.06,1.09,"MOD-00024","2022-08-12T10:30:58","2022-08-12T06:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702152"
24,653.9,41.4,695.3,668.8,3,671.8,1634,10.2,1644.2,1645.2,6.70000000000005,1650.9,42.3315847,-71.083564,68.3,21.4,21.2,2.32,319.5,0.5,4.2,3.6,2.5122,0.2181,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0117,0.0381,0.0232,0.0292,0.0117,0.0146,0.0058,0.45,6.31,1.58,"MOD-00024","2022-08-12T10:29:58","2022-08-12T06:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702151"
24,653.9,42.2,696.1,668,3,671,1634,10,1644,1645.1,6.70000000000005,1650.7,42.3315847,-71.083564,68.3,21.4,36.6,2.03,320.875,1.6,3.9,3.8,2.3832,0.224,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0198,0.0198,0.0255,0.017,0.0199,0.0056,0,0.45,6.56,1.37,"MOD-00024","2022-08-12T10:28:58","2022-08-12T06:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702150"
24,653.7,40,693.7,668.6,2.60000000000002,671.2,1634,10.0999999999999,1644.1,1645,6.80000000000018,1650.9,42.3315847,-71.083564,68.3,21.4,41.2,1.99,317.375,1.4,3,3,2.6084,0.2128,0,0,0.0029,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0086,0.0317,0.0289,0.0144,0.0172,0.0114,0,0.43,6.3,1.38,"MOD-00024","2022-08-12T10:27:58","2022-08-12T06:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702149"
24,655.1,37.5,692.6,668.5,2.70000000000005,671.2,1634.1,9.80000000000018,1643.9,1645,6.79999999999995,1650.7,42.3315847,-71.083564,68,21.4,42.8,2.06,355.625,1.4,3.5,3.5,2.4846,0.258,0,0,0.003,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0148,0.027,0.0148,0.0119,0.006,0.0059,0,0.46,4.56,1.05,"MOD-00024","2022-08-12T10:26:58","2022-08-12T06:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11702148"
24,654.5,36.9,691.4,667.8,3,670.8,1634.1,9.90000000000009,1644,1645,6.79999999999995,1650.8,42.3315847,-71.083564,68,21.4,41.6,3.41,373.25,1.1,5.6,5,2.6637,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0059,0.0298,0.0208,0.0205,0.0119,0.006,0.003,0.44,3.95,1.28,"MOD-00024","2022-08-12T10:25:58","2022-08-12T06:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701859"
24,654,37.8,691.8,668.5,2.89999999999998,671.4,1634.3,9.70000000000005,1644,1645.1,6.90000000000009,1650.9,42.3315847,-71.083564,68,21.4,33.6,3.53,354.875,0.6,4.5,3.5,2.4996,0.2185,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0086,0.023,0.0172,0.0171,0.0029,0.0086,0.0029,0.44,3.55,1.1,"MOD-00024","2022-08-12T10:24:58","2022-08-12T06:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701858"
24,653.6,38,691.6,668.2,2.89999999999998,671.1,1634.1,9.90000000000009,1644,1645,6.79999999999995,1650.8,42.3315847,-71.083564,68,21.4,36.1,4.76,364.5,0.6,4.5,4.5,2.6646,0.2077,0,0,0.003,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0061,0.024,0.0151,0.006,0.009,0.009,0.003,0.45,5.83,1.03,"MOD-00024","2022-08-12T10:23:58","2022-08-12T06:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701857"
24,653.9,39,692.9,667.9,3,670.9,1634.1,10,1644.1,1644.9,6.5,1650.6,42.3315847,-71.083564,68,21.4,40,3.34,332.25,0.1,3.5,3.4,2.6455,0.1603,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0156,0.0314,0.0126,0.0282,0.0219,0,0.0031,0.45,3.96,1.43,"MOD-00024","2022-08-12T10:22:58","2022-08-12T06:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701856"
24,653.8,38.1,691.9,668.5,3,671.5,1634,9.79999999999995,1643.8,1645,6.79999999999995,1650.6,42.3315847,-71.083564,68,21.4,188,1.69,306.125,0.5,2.8,2.6,2.759,0.2229,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0153,0.009,0.0214,0.0122,0.0031,0,0,0.45,1.38,0.92,"MOD-00024","2022-08-12T10:21:58","2022-08-12T06:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701855"
24,655.2,37.4,692.6,668,2.79999999999995,670.8,1634.1,9.70000000000005,1643.8,1644.8,6.79999999999995,1650.6,42.3315847,-71.083564,68,21.4,97.6,1.99,334.875,0.9,3.9,3.8,2.6742,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0211,0.0243,0.0243,0.0182,0.003,0.003,0.006,0.47,3.77,1.19,"MOD-00024","2022-08-12T10:20:58","2022-08-12T06:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701531"
24,653.3,39.4000000000001,692.7,667.9,2.80000000000007,670.7,1634,9.79999999999995,1643.8,1644.8,6.90000000000009,1650.7,42.3315847,-71.083564,68,21.4,53.7,1.46,326.125,0.5,2.4,2.4,2.6278,0.2409,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0184,0.0369,0.0274,0.0182,0.0062,0,0,0.48,2.01,1.25,"MOD-00024","2022-08-12T10:19:58","2022-08-12T06:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701530"
24,655.1,37.4,692.5,668.9,2.80000000000007,671.7,1634.2,9.79999999999995,1644,1645.1,6.70000000000005,1650.7,42.3315847,-71.083564,68,21.4,10.6,1.69,324.5,0.1,3.1,3.1,2.6855,0.2663,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0215,0.0063,0.0183,0.0247,0.0124,0.0121,0.0029,0.45,4.87,1.32,"MOD-00024","2022-08-12T10:18:58","2022-08-12T06:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701529"
24,654.6,36.3,690.9,668.8,2.90000000000009,671.7,1634,9.79999999999995,1643.8,1645,6.90000000000009,1650.7,42.3315847,-71.083564,67.9,21.4,318.6,1.35,307.75,0.5,2.2,1.6,2.4966,0.2054,0.0029,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.006,0.0208,0.0207,0.012,0.009,0.003,0,0.41,3.47,1.03,"MOD-00024","2022-08-12T10:17:58","2022-08-12T06:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701528"
24,653.3,37.2,690.5,668.2,2.89999999999998,671.1,1634.1,9.60000000000014,1643.7,1644.9,7,1650.7,42.3315847,-71.083564,67.9,21.4,35.8,3.68,345.25,0.2,4.8,4.1,2.6713,0.2246,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0217,0.0309,0.0186,0.037,0.0031,0.0061,0.0031,0.48,3.97,1.44,"MOD-00024","2022-08-12T10:16:58","2022-08-12T06:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701527"
24,655.3,34.7,690,668.1,2.79999999999995,670.9,1634,9.90000000000009,1643.9,1644.9,6.69999999999982,1650.6,42.3315847,-71.083564,67.8,21.4,164.3,1.61,303.75,0,3.2,2.8,2.5231,0.266,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0151,0.0243,0.0242,0.0301,0.0031,0.006,0,0.44,2.89,1.3,"MOD-00024","2022-08-12T10:15:58","2022-08-12T06:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701230"
24,654.8,36.9000000000001,691.7,668.1,3.10000000000002,671.2,1634.2,9.59999999999991,1643.8,1645.1,7,1650.8,42.3315847,-71.083564,67.8,21.4,145.9,3.15,314.75,0.2,2.9,2.9,2.4214,0.2223,0,0,0,0.003,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0237,0.0267,0.0174,0.0203,0.012,0.0029,0.0059,0.43,6.41,1.25,"MOD-00024","2022-08-12T10:14:58","2022-08-12T06:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701229"
24,654.9,37.4,692.3,668.6,3.10000000000002,671.7,1634.1,9.80000000000018,1643.9,1645.1,6.89999999999986,1650.8,42.3315847,-71.083564,67.8,21.4,40.9,3.41,348.625,1.2,3.5,3.5,2.4794,0.265,0,0.0028,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0087,0.0258,0.0429,0.0144,0.0029,0.0057,0,0.45,4.3,1.26,"MOD-00024","2022-08-12T10:13:58","2022-08-12T06:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701228"
24,654.1,38.8,692.9,668.3,3.30000000000007,671.6,1634.1,9.90000000000009,1644,1645,6.70000000000005,1650.7,42.3315847,-71.083564,67.9,21.4,31.6,3.15,345.5,1.8,2.9,2.6,2.5236,0.2334,0,0.0029,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0086,0.0227,0.0085,0.0256,0.0113,0.0086,0.0029,0.42,5.95,1.22,"MOD-00024","2022-08-12T10:12:58","2022-08-12T06:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701227"
24,652.1,43.1,695.2,667.8,6.20000000000005,674,1634.1,10.1000000000001,1644.2,1644.8,6.70000000000005,1650.9,42.3315847,-71.083564,67.9,21.4,49.1,2.17,373.875,2.1,4.8,3.4,3.3816,0.5377,0.0057,0,0.0028,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0144,0.0344,0.0373,0.023,0.0144,0.0086,0,0.69,8.79,1.84,"MOD-00024","2022-08-12T10:11:58","2022-08-12T06:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11701226"
24,654,36.8,690.8,668.9,2.80000000000007,671.7,1634,9.70000000000005,1643.7,1644.9,7,1650.7,42.3315847,-71.083564,67.8,21.4,34.8,2.21,349.25,0.8,3.6,3.6,2.9336,0.3858,0.003,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0204,0.0264,0.0264,0.0205,0.0057,0.0088,0,0.56,4.62,1.41,"MOD-00024","2022-08-12T10:10:58","2022-08-12T06:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700905"
24,654.3,36.6,690.9,668.5,3.10000000000002,671.6,1634,9.90000000000009,1643.9,1645.1,6.89999999999986,1650.8,42.3315847,-71.083564,67.9,21.5,50.4,1.8,332.25,1,3.1,3,2.3953,0.2567,0.0029,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.02,0.0344,0.0086,0.0143,0.0029,0.0087,0,0.44,3.87,1.03,"MOD-00024","2022-08-12T10:09:58","2022-08-12T06:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700904"
24,655.5,35.4,690.9,667.7,2.59999999999991,670.3,1634,9.90000000000009,1643.9,1644.9,7,1650.9,42.3315847,-71.083564,67.8,21.5,30.9,3.19,362.125,1.1,3.4,3.1,2.6438,0.2425,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0151,0.021,0.0092,0.015,0.009,0.0122,0.003,0.45,4.34,1.12,"MOD-00024","2022-08-12T10:08:58","2022-08-12T06:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700903"
24,653.6,38.9,692.5,668.9,3.10000000000002,672,1634.1,9.5,1643.6,1644.8,7.10000000000014,1650.7,42.3315847,-71.083564,67.8,21.5,39.6,2.81,331.375,0.4,3.6,2.9,2.7269,0.2335,0,0,0.0031,0,0,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0092,0.0216,0.0123,0.0123,0.0031,0.0031,0.0031,0.46,4.84,0.96,"MOD-00024","2022-08-12T10:07:58","2022-08-12T06:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700902"
24,654.7,39.3,694,668.3,2.90000000000009,671.2,1634,9.79999999999995,1643.8,1645.1,7,1650.8,42.3315847,-71.083564,67.7,21.5,8.5,2.14,298.5,0,2.8,2.8,2.8169,0.2181,0,0.0031,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0122,0.0307,0.0184,0.0185,0.0031,0.0062,0.0031,0.45,5.2,1.14,"MOD-00024","2022-08-12T10:06:58","2022-08-12T06:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700901"
24,655,40.3,695.3,668.5,2.89999999999998,671.4,1633.9,9.79999999999995,1643.7,1644.7,7,1650.7,42.3315847,-71.083564,67.7,21.5,187.3,2.59,265.75,0.6,1.5,1.5,2.4499,0.1646,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.018,0.0119,0.0238,0.0148,0.0212,0.003,0,0.41,3.12,1.24,"MOD-00024","2022-08-12T10:05:58","2022-08-12T06:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700578"
24,653.5,46.7,700.2,668.8,2.80000000000007,671.6,1634,9.59999999999991,1643.6,1645,7.20000000000005,1650.8,42.3315847,-71.083564,67.7,21.5,40.5,2.7,352.375,0.6,4.5,4.1,2.4614,0.2592,0,0.003,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0059,0.0205,0.0087,0.0148,0.0089,0.0029,0.003,0.43,4.75,0.99,"MOD-00024","2022-08-12T10:04:58","2022-08-12T06:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700577"
24,654.5,45.2,699.7,668.6,3.10000000000002,671.7,1634.2,9.5,1643.7,1644.9,7,1650.7,42.3315847,-71.083564,67.7,21.5,31.5,3.64,332.75,0.5,3.4,3,2.5663,0.22,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0299,0.0149,0.0267,0.018,0.0118,0,0,0.45,2.26,1.21,"MOD-00024","2022-08-12T10:03:58","2022-08-12T06:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700576"
24,654.4,55.9,710.3,668.4,3.10000000000002,671.5,1634.1,9.70000000000005,1643.8,1644.8,7.29999999999995,1651.1,42.3315847,-71.083564,67.7,21.5,32.2,4.35,373.375,1,3.8,2.9,3.357,0.3559,0.0029,0.0088,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0203,0.0616,0.0492,0.07,0.0117,0.0262,0.0058,0.65,16.43,2.78,"MOD-00024","2022-08-12T10:02:58","2022-08-12T06:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700575"
24,654.4,36.6,691,668.3,2.60000000000002,670.9,1634.2,9.59999999999991,1643.8,1645.1,7,1650.8,42.3315847,-71.083564,67.8,21.5,40.8,3.83,347,1,3.1,3,2.7559,0.2604,0,0.003,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0236,0.0177,0.0207,0.0177,0.0088,0.0117,0.0059,0.48,7.1,1.3,"MOD-00024","2022-08-12T10:01:58","2022-08-12T06:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700573"
24,653.5,35.9,689.4,668.9,2.80000000000007,671.7,1633.9,9.69999999999982,1643.6,1644.7,7.20000000000005,1650.8,42.3315847,-71.083564,67.6,21.5,46.2,2.14,314.125,1,2.5,2.2,2.5659,0.2699,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0183,0.0181,0.0061,0.0181,0.0061,0.003,0,0.43,2.02,0.95,"MOD-00024","2022-08-12T10:00:58","2022-08-12T06:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700275"
24,656.4,33.2,689.6,668.5,2.89999999999998,671.4,1633.9,9.79999999999995,1643.7,1645,7.09999999999991,1650.8,42.3315847,-71.083564,67.5,21.5,40.2,4.09,353.625,1,3.8,3.4,2.5776,0.2301,0,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.009,0.0211,0.0303,0.015,0.0121,0.006,0.0061,0.45,4.74,1.3,"MOD-00024","2022-08-12T09:59:58","2022-08-12T05:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700274"
24,653,35.7,688.7,668.3,2.90000000000009,671.2,1634,9.5,1643.5,1645,7.29999999999995,1650.8,42.3315847,-71.083564,67.5,21.5,44.8,2.48,325.75,0,2.6,2,2.7048,0.247,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.021,0.0091,0.0182,0.015,0.0061,0.003,0,0.45,2.08,1.02,"MOD-00024","2022-08-12T09:58:58","2022-08-12T05:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11700273"
