"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,48,701.9,666,1.89999999999998,667.9,1635.2,10.5999999999999,1645.8,1645.9,7.70000000000005,1653.5,42.3315847,-71.083564,67.9,19.8,209.9,2.03,317.125,0.2,4.8,3.8,5.307,0.3925,0.0032,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0127,0.016,0.0159,0.0096,0.0031,0.0096,0.0063,0.81,6.12,1.38,"MOD-00024","2022-08-19T10:31:58","2022-08-19T06:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305751"
24,654.1,47.6,701.7,665.9,2.10000000000002,668,1635.3,10.7,1646,1646.1,7.59999999999991,1653.6,42.3315847,-71.083564,68,19.7,201.1,1.84,404.875,1.9,6.9,6,5.2694,0.3675,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0151,0.0427,0.0243,0.0121,0.0092,0,0.003,0.83,3.21,1.59,"MOD-00024","2022-08-19T10:30:58","2022-08-19T06:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305750"
24,656.5,45.1,701.6,666.1,2,668.1,1635.1,11,1646.1,1645.9,7.40000000000009,1653.5,42.3315847,-71.083564,68,19.7,212.5,1.46,394.5,2.5,5.4,4.5,5.0959,0.3144,0.003,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0122,0.0303,0.0121,0.009,0.006,0.0061,0.003,0.78,4.82,1.36,"MOD-00024","2022-08-19T10:29:58","2022-08-19T06:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305749"
24,653.4,47.9,701.3,665.9,2.70000000000005,668.6,1635.2,10.8,1646,1645.8,7.5,1653.5,42.3315847,-71.083564,68,19.7,195.6,2.1,374.5,0,5.2,3.6,5.2673,0.3435,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0249,0.043,0.0216,0.0156,0.0062,0.0031,0.0031,0.84,3.56,1.62,"MOD-00024","2022-08-19T10:28:58","2022-08-19T06:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305748"
24,656.1,44.8,700.9,665.9,3.10000000000002,669,1635.1,11.2,1646.3,1646,7.20000000000005,1653.5,42.3315847,-71.083564,68,19.7,191.1,2.29,344.375,0,4.2,3.9,5.3023,0.3747,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.019,0.0156,0.0094,0.0126,0.0096,0.0032,0.0062,0.8,4.22,1.38,"MOD-00024","2022-08-19T10:27:58","2022-08-19T06:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305401"
24,654.9,46.5,701.4,665.6,2.5,668.1,1635.1,10.9000000000001,1646,1646,7.5,1653.5,42.3315847,-71.083564,68.1,19.7,194.3,2.02,417.625,1.8,5.8,5.1,5.2995,0.2727,0,0,0.003,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.009,0.0122,0.0091,0.006,0,0.0061,0.003,0.76,5.02,1.1,"MOD-00024","2022-08-19T10:26:58","2022-08-19T06:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305400"
24,654,47.9,701.9,665.9,2.60000000000002,668.5,1635.1,11.2,1646.3,1645.8,7.29999999999995,1653.6,42.3315847,-71.083564,68,19.7,208.9,1.88,428.75,2.8,6.4,5.6,5.4932,0.3026,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0219,0.0154,0.0032,0.0094,0.0031,0,0,0.79,1.47,1.12,"MOD-00024","2022-08-19T10:25:58","2022-08-19T06:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305399"
24,655.4,48,703.4,666,2.20000000000005,668.2,1634.9,11,1645.9,1645.8,7.59999999999991,1653.5,42.3315847,-71.083564,68,19.7,199.7,1.8,350.625,1.1,5.2,4.6,5.1565,0.3112,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0062,0.037,0.0156,0.0127,0.0062,0,0.0064,0.76,3.71,1.39,"MOD-00024","2022-08-19T10:24:58","2022-08-19T06:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305398"
24,655.4,51.6,707,665.7,2.59999999999991,668.3,1634.9,11,1645.9,1645.9,7.59999999999991,1653.5,42.3315847,-71.083564,68,19.7,198.5,2.06,413.375,0.9,5.5,5.5,5.2962,0.4256,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0118,0.0206,0.0206,0.0181,0.006,0.003,0.0029,0.8,3.36,1.48,"MOD-00024","2022-08-19T10:23:58","2022-08-19T06:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305397"
24,657.5,47.6,705.1,665.7,2.19999999999993,667.9,1635.3,10.9000000000001,1646.2,1645.9,7.29999999999995,1653.5,42.3315847,-71.083564,68,19.6,201.3,1.72,430.625,1.6,6.5,6,5.8943,0.437,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0186,0.0279,0.0158,0.0219,0.0031,0.0031,0,0.91,5.89,1.6,"MOD-00024","2022-08-19T10:22:58","2022-08-19T06:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305078"
24,654.7,48.4,703.1,665.7,2,667.7,1635.1,10.8000000000002,1645.9,1645.6,7.5,1653.4,42.3315847,-71.083564,68,19.6,193.2,1.35,461.125,3.1,8.4,6.5,6.0264,0.4864,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0123,0.0183,0.0216,0.0336,0,0.003,0.0031,0.95,3.65,1.77,"MOD-00024","2022-08-19T10:21:58","2022-08-19T06:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305077"
24,655,47.6,702.6,665.8,2,667.8,1635,10.9000000000001,1645.9,1645.7,7.59999999999991,1653.5,42.3315847,-71.083564,67.9,19.6,194.8,1.69,364.125,1.5,5.5,5,5.4465,0.3152,0.0032,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0247,0.0124,0.0062,0.0124,0,0.0032,0.0031,0.78,4,1.17,"MOD-00024","2022-08-19T10:20:58","2022-08-19T06:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305076"
24,655.6,47.3,702.9,665.6,1.60000000000002,667.2,1635.1,10.6000000000001,1645.7,1645.6,7.70000000000005,1653.4,42.3315847,-71.083564,67.9,19.6,199.1,1.12,460.125,2.5,9.5,7.4,5.551,0.2909,0.0031,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0217,0.0185,0.0186,0.0093,0.0062,0.0093,0.0031,0.81,5.4,1.44,"MOD-00024","2022-08-19T10:19:58","2022-08-19T06:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305075"
24,657,45.1,702.1,665.9,1.60000000000002,667.5,1635.2,10.3999999999999,1645.6,1645.6,7.60000000000014,1653.2,42.3315847,-71.083564,67.8,19.6,326.8,0.9,516.875,4.6,9.2,8.4,5.0876,0.2816,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0209,0.0147,0.0031,0.0119,0.003,0,0.003,0.75,2.31,1.13,"MOD-00024","2022-08-19T10:18:58","2022-08-19T06:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12305074"
24,653.4,48.5,701.9,665.4,1.70000000000005,667.1,1635.1,10.6000000000001,1645.7,1645.7,7.70000000000005,1653.4,42.3315847,-71.083564,67.8,19.6,202.3,1.01,468.5,4,8.5,7.2,5.3473,0.3386,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.021,0.0269,0.0089,0.009,0.003,0.0119,0.003,0.79,4.1,1.34,"MOD-00024","2022-08-19T10:17:58","2022-08-19T06:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304797"
24,654.9,47.3000000000001,702.2,666.2,1.59999999999991,667.8,1635.2,10.3999999999999,1645.6,1645.8,7.70000000000005,1653.3,42.3315847,-71.083564,67.8,19.6,263,0.97,460.5,3,7.1,6.8,5.1633,0.3377,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.006,0.0276,0.0274,0.0062,0.0061,0.0031,0,0.76,2.32,1.35,"MOD-00024","2022-08-19T10:16:58","2022-08-19T06:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304796"
24,655.4,47.7,703.1,666.2,1.59999999999991,667.8,1635.1,10.6000000000001,1645.7,1645.6,7.5,1653.2,42.3315847,-71.083564,67.7,19.6,190.8,1.35,449.125,3,7.6,6.2,5.2809,0.4016,0,0.003,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0181,0.0241,0.0151,0.009,0.006,0,0,0.79,3.65,1.29,"MOD-00024","2022-08-19T10:15:58","2022-08-19T06:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304795"
24,656.7,46.9,703.6,665.6,1.5,667.1,1635.3,10.4000000000001,1645.7,1645.5,7.70000000000005,1653.4,42.3315847,-71.083564,67.7,19.6,187.9,1.2,477,3.4,7.6,7.4,5.5287,0.3005,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0186,0.0186,0.0093,0.0123,0.0094,0.0032,0.0062,0.8,4.2,1.38,"MOD-00024","2022-08-19T10:14:58","2022-08-19T06:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304794"
24,654.8,48.3000000000001,703.1,665.8,1.5,667.3,1635.1,10.6000000000001,1645.7,1645.7,7.70000000000005,1653.4,42.3315847,-71.083564,67.7,19.6,194.8,1.65,451,2.5,8.1,7.6,5.4375,0.342,0.003,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0122,0.0152,0.0307,0.0122,0.0091,0.0031,0,0.79,4.04,1.5,"MOD-00024","2022-08-19T10:13:58","2022-08-19T06:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304793"
24,654.1,48.8,702.9,665.9,1.60000000000002,667.5,1634.8,10.7,1645.5,1645.6,7.79999999999995,1653.3,42.3315847,-71.083564,67.6,19.6,205.9,1.61,402.125,1.2,8,6.5,5.5077,0.3533,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0275,0.0122,0.0213,0.0152,0,0.003,0,0.8,2.1,1.34,"MOD-00024","2022-08-19T10:12:58","2022-08-19T06:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304486"
24,656.1,47.1999999999999,703.3,666.1,1.69999999999993,667.8,1634.9,10.8,1645.7,1645.8,7.5,1653.2,42.3315847,-71.083564,67.6,19.6,221.2,1.05,462.625,3.4,8.4,7.6,5.5707,0.3614,0,0,0,0,0.003,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0308,0.0156,0.0092,0.0217,0.0031,0.0031,0,0.83,4.38,1.42,"MOD-00024","2022-08-19T10:11:58","2022-08-19T06:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304485"
24,654.5,47.6,702.1,665.1,1.5,666.6,1635.2,10.3,1645.5,1645.6,7.70000000000005,1653.2,42.3315847,-71.083564,67.6,19.6,199.9,1.61,420.875,2.6,6.2,5.9,5.3896,0.3433,0,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0093,0.0245,0.0183,0.0153,0.003,0.0062,0.0061,0.81,4.43,1.47,"MOD-00024","2022-08-19T10:10:58","2022-08-19T06:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304484"
24,655.5,46,701.5,665.7,1.89999999999998,667.6,1635.1,10.4000000000001,1645.5,1645.8,7.79999999999995,1653.3,42.3315847,-71.083564,67.5,19.6,208.6,1.99,367.875,0.4,5.2,4.4,5.5148,0.341,0.0031,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.037,0.0338,0.0186,0.0154,0.0062,0.0092,0,0.85,4.88,1.63,"MOD-00024","2022-08-19T10:09:58","2022-08-19T06:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304483"
24,655.5,46.4,701.9,665.3,1.60000000000002,666.9,1635.1,10.3000000000002,1645.4,1645.5,7.79999999999995,1653.2,42.3315847,-71.083564,67.4,19.6,190.8,1.28,455.25,3.5,8.1,7.2,5.3892,0.3563,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0454,0.0307,0.0274,0.009,0.0061,0.003,0.0031,0.85,3.4,1.57,"MOD-00024","2022-08-19T10:08:58","2022-08-19T06:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304482"
24,654.6,47,701.6,665.3,1.70000000000005,667,1635.1,10.4000000000001,1645.5,1645.6,7.79999999999995,1653.3,42.3315847,-71.083564,67.4,19.6,196.3,1.2,474.125,3.1,8.9,8.5,5.349,0.3444,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0093,0.0156,0.0278,0.0124,0,0,0,0.8,1.65,1.32,"MOD-00024","2022-08-19T10:07:58","2022-08-19T06:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304175"
24,656.3,45,701.3,665.9,1.70000000000005,667.6,1635,10.5,1645.5,1645.5,7.59999999999991,1653.1,42.3315847,-71.083564,67.4,19.6,211.1,1.13,414.375,2.1,6.6,5.5,5.3783,0.3739,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.012,0.0211,0.018,0.006,0,0.006,0.0029,0.81,3.03,1.27,"MOD-00024","2022-08-19T10:06:58","2022-08-19T06:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304174"
24,654.9,45.2,700.1,665,1.5,666.5,1635.1,10.2,1645.3,1645.5,7.90000000000009,1653.2,42.3315847,-71.083564,67.3,19.6,193.4,0.86,488.75,4.4,9.5,8.2,5.3479,0.4019,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0119,0.0209,0.0151,0.006,0.003,0.0029,0,0.8,1.95,1.22,"MOD-00024","2022-08-19T10:05:58","2022-08-19T06:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304173"
24,654.5,44.9,699.4,666.4,1.60000000000002,668,1635,10.4000000000001,1645.4,1645.8,7.89999999999986,1653.3,42.3315847,-71.083564,67.3,19.6,202.2,0.38,491.625,4.8,9.9,8.2,5.5033,0.326,0,0.0031,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0123,0.0184,0.0031,0.0122,0,0,0.0031,0.8,4.06,1.14,"MOD-00024","2022-08-19T10:04:58","2022-08-19T06:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304172"
24,654.9,44.8000000000001,699.7,665.6,1.39999999999998,667,1634.8,10.6000000000001,1645.4,1645.6,7.79999999999995,1653.2,42.3315847,-71.083564,67.3,19.6,198.7,1.65,405.875,1.9,6.8,5.8,5.2218,0.312,0,0,0,0.003,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0089,0.0149,0.006,0.0178,0.006,0.003,0.0029,0.75,5.26,1.27,"MOD-00024","2022-08-19T10:03:58","2022-08-19T06:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12304171"
24,654.3,45.9000000000001,700.2,665.8,1.5,667.3,1634.9,10.3,1645.2,1645.6,7.89999999999986,1653.1,42.3315847,-71.083564,67.3,19.6,201.1,1.31,428.875,3,5.5,5.5,5.1449,0.3354,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0152,0.0423,0.0182,0.0212,0,0,0,0.79,1.91,1.46,"MOD-00024","2022-08-19T10:02:58","2022-08-19T06:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303851"
24,655.7,44.9,700.6,665.4,1.30000000000007,666.7,1635,10.4000000000001,1645.4,1645.5,7.79999999999995,1653.2,42.3315847,-71.083564,67.2,19.6,200.2,1.5,428.875,3.5,7.9,7.1,5.2909,0.3631,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0121,0.0304,0.0151,0.015,0.003,0.0031,0.003,0.78,3.06,1.36,"MOD-00024","2022-08-19T10:01:58","2022-08-19T06:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303850"
24,655.3,44.9000000000001,700.2,665.9,1.60000000000002,667.5,1635,10.3,1645.3,1645.8,7.90000000000009,1653.2,42.3315847,-71.083564,67.2,19.6,206.1,1.12,450.25,3.1,7.9,7.5,5.1347,0.3208,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0181,0.027,0.009,0.021,0.003,0,0,0.76,1.89,1.33,"MOD-00024","2022-08-19T10:00:58","2022-08-19T06:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303849"
24,656.1,45.6999999999999,701.8,665.9,1.39999999999998,667.3,1635,10.4000000000001,1645.4,1645.7,7.89999999999986,1653.3,42.3315847,-71.083564,67.2,19.6,206.6,0.71,458.375,3.9,7.5,6.8,5.3596,0.3634,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0087,0.0088,0.0058,0.0059,0.009,0,0,0.78,1.73,1.12,"MOD-00024","2022-08-19T09:59:58","2022-08-19T05:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303848"
24,655.6,50.8,706.4,665.7,1.79999999999995,667.5,1635,10.4000000000001,1645.4,1645.4,7.79999999999995,1653.2,42.3315847,-71.083564,67.1,19.6,188.9,1.05,469.125,3.5,8.6,7.2,5.6835,0.3055,0,0,0.0029,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0324,0.0206,0.0147,0.0087,0,0.0029,0.0029,0.86,4.81,1.34,"MOD-00024","2022-08-19T09:58:58","2022-08-19T05:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303847"
24,656.8,73.5,730.3,665.6,2,667.6,1635,10.3,1645.3,1645.4,7.90000000000009,1653.2,42.3315847,-71.083564,67.1,19.6,159.7,0.23,506,4,8.2,7.8,5.4497,0.3423,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0182,0.0121,0.021,0.0122,0.0031,0,0,0.8,1.75,1.29,"MOD-00024","2022-08-19T09:57:58","2022-08-19T05:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303538"
24,656.2,113.1,769.3,665.7,12.8,678.5,1634.9,10.5,1645.4,1645.6,7.59999999999991,1653,42.3315847,-71.083564,67.1,19.6,197.2,0.68,502,3.9,11.4,9.4,6.1058,0.6106,0,0,0,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0148,0.0179,0.0148,0.0177,0.0029,0,0.0029,0.99,2.87,1.57,"MOD-00024","2022-08-19T09:56:58","2022-08-19T05:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303537"
24,654.4,45.6,700,665.9,1.5,667.4,1634.8,10.5,1645.3,1645.7,7.90000000000009,1653.2,42.3315847,-71.083564,67,19.6,197.3,1.2,448.625,3,7.8,7.5,5.5176,0.4219,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0248,0.0216,0.0182,0.006,0,0.0093,0.003,0.85,3.6,1.37,"MOD-00024","2022-08-19T09:55:58","2022-08-19T05:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303536"
24,654.7,45.0999999999999,699.8,666.1,1.39999999999998,667.5,1634.9,10.5999999999999,1645.5,1645.4,7.79999999999995,1653.3,42.3315847,-71.083564,67,19.6,181.8,1.13,460.875,1.8,8,7.5,5.3224,0.447,0,0,0,0,0,0,0,0,NA,NA,0.1085,NA,NA,NA,NA,0.0154,0.0185,0.0153,0.0061,0.0032,0.0032,0.0031,0.84,2.89,1.29,"MOD-00024","2022-08-19T09:54:58","2022-08-19T05:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303535"
24,654.2,46.3,700.5,665.5,1.10000000000002,666.6,1635.2,10.3,1645.5,1645.5,7.70000000000005,1653.2,42.3315847,-71.083564,67,19.6,209.9,0.49,482.125,3.9,8.5,8,5.2964,0.4134,0,0,0,0.0031,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0121,0.0092,0.0155,0.0094,0.0093,0.0031,0,0.8,4.66,1.32,"MOD-00024","2022-08-19T09:53:58","2022-08-19T05:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303534"
24,654.3,45.1,699.4,665.5,1.60000000000002,667.1,1635,10.5999999999999,1645.6,1645.6,7.70000000000005,1653.3,42.3315847,-71.083564,67,19.6,190.8,1.31,435.5,2.8,6.8,5.6,5.1708,0.3994,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.012,0.0208,0.0241,0.015,0,0,0,0.8,1.71,1.35,"MOD-00024","2022-08-19T09:52:58","2022-08-19T05:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303245"
24,654.8,44.8000000000001,699.6,666.9,1.5,668.4,1634.8,10.8,1645.6,1645.5,7.80000000000018,1653.4,42.3315847,-71.083564,66.9,19.6,196.8,0.49,470.625,3.4,8.8,8.2,5.1867,0.3344,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0151,0.009,0.018,0.003,0.0031,0,0,0.76,1.38,1.09,"MOD-00024","2022-08-19T09:51:58","2022-08-19T05:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303244"
24,653.8,45.6,699.4,665.3,1.80000000000007,667.1,1635,10.8,1645.8,1645.5,7.5,1653.3,42.3315847,-71.083564,66.9,19.6,204.3,1.16,512.75,4.5,10,8.4,5.2628,0.3191,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0211,0.0271,0.0091,0.0209,0.003,0,0,0.81,1.96,1.4,"MOD-00024","2022-08-19T09:50:58","2022-08-19T05:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303243"
24,653.8,45.9000000000001,699.7,665.7,1.59999999999991,667.3,1634.8,10.8,1645.6,1645.5,7.70000000000005,1653.3,42.3315847,-71.083564,66.9,19.6,198.5,1.69,400.25,1.9,6.9,6.6,5.8138,0.4528,0.003,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0061,0.0305,0.0122,0.009,0.0122,0,0,0.9,3.63,1.48,"MOD-00024","2022-08-19T09:49:58","2022-08-19T05:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303242"
24,654.9,45.5,700.4,665.7,1.89999999999998,667.6,1634.9,10.8,1645.7,1645.3,7.59999999999991,1653.3,42.3315847,-71.083564,66.9,19.6,192.5,1.42,470.5,2.6,8,7.1,5.408,0.3136,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0217,0.0156,0.0218,0.0063,0.0062,0.0031,0,0.8,2.27,1.32,"MOD-00024","2022-08-19T09:48:58","2022-08-19T05:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12303241"
24,654.7,45.8,700.5,665.5,1.79999999999995,667.3,1634.7,10.8,1645.5,1645.5,7.70000000000005,1653.2,42.3315847,-71.083564,66.8,19.6,190.2,2.74,296.5,0.5,4,2.6,5.5032,0.4465,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0093,0.0188,0.0094,0.0157,0.0031,0.0032,0.0032,0.84,3.11,1.36,"MOD-00024","2022-08-19T09:47:58","2022-08-19T05:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12302909"
24,654.4,46,700.4,665.1,1.60000000000002,666.7,1634.8,10.8,1645.6,1645.2,7.60000000000014,1653.2,42.3315847,-71.083564,66.8,19.6,198.8,0.56,499.375,3.9,11.2,8,5.6915,0.561,0,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0091,0.0334,0.0241,0.0213,0.006,0.0061,0,0.95,3.4,1.79,"MOD-00024","2022-08-19T09:46:58","2022-08-19T05:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12302908"
24,654.1,46.1,700.2,665.7,1.59999999999991,667.3,1634.7,10.5,1645.2,1645.4,7.89999999999986,1653.1,42.3315847,-71.083564,66.7,19.6,198.5,0.79,473.75,3.9,8.1,7.2,5.8907,0.5059,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0121,0.0179,0.0303,0.0089,0.0059,0.0059,0.003,0.91,3.79,1.59,"MOD-00024","2022-08-19T09:45:58","2022-08-19T05:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12302907"
24,655.2,44.3,699.5,666.2,1.39999999999998,667.6,1635.2,10.2,1645.4,1645.5,7.79999999999995,1653.2,42.3315847,-71.083564,66.7,19.6,191.1,0.19,508.5,3.9,11.1,8.5,5.1852,0.4312,0,0,0.003,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0152,0.0242,0.0151,0.006,0.003,0,0.003,0.8,4.52,1.23,"MOD-00024","2022-08-19T09:44:58","2022-08-19T05:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12302906"
24,654,45.2,699.2,665.8,1.70000000000005,667.5,1634.6,10.7,1645.3,1645.1,7.79999999999995,1653.1,42.3315847,-71.083564,66.7,19.6,191.7,0.11,468.25,3.4,7.5,6.9,5.2781,0.3283,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.006,0.0152,0.0154,0.0235,0.0118,0.0059,0.006,0.77,5.05,1.57,"MOD-00024","2022-08-19T09:43:58","2022-08-19T05:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12302905"
24,654,45.4,699.4,665.9,1.20000000000005,667.1,1634.7,10.5999999999999,1645.3,1645.5,7.79999999999995,1653.1,42.3315847,-71.083564,66.6,19.6,193.8,1.2,456.25,2.5,6.5,6.4,5.1917,0.4079,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0118,0.0119,0.0147,0.003,0.0059,0.003,0,0.78,2,1.17,"MOD-00024","2022-08-19T09:42:58","2022-08-19T05:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12302597"
