"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.7,54,709.7,671.7,4.5,676.2,1638.3,8.29999999999995,1646.6,1649.1,6.80000000000018,1653.4,42.3315847,-71.083564,80.7,18.7,194.9,1.54,348.375,1,3.2,3.2,4.9568,0.4449,0,0.003,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0545,0.0671,0.0437,0.0311,0.0091,0.006,0.0031,0.91,6.95,2.32,"MOD-00024","2022-09-26T12:30:56","2022-09-26T08:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721763"
24,656.1,56.9,713,671.9,4.60000000000002,676.5,1638.4,8.5,1646.9,1648.9,6.69999999999982,1653.6,42.3315847,-71.083564,81.1,18.6,221.6,0.79,356.625,0.6,5,3.9,5.3167,0.4601,0,0,0.0031,0,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0277,0.0461,0.0369,0.0459,0.006,0.0031,0,0.92,6.16,2.25,"MOD-00024","2022-09-26T12:29:56","2022-09-26T08:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721762"
24,655.7,62.8,718.5,672.3,4.5,676.8,1638.2,8.20000000000005,1646.4,1649.2,6.89999999999986,1653.3,42.3315847,-71.083564,81,18.5,239.4,1.27,357.875,0.1,4.1,3.8,5.3683,0.4637,0,0,0,0.0032,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0253,0.054,0.0476,0.0223,0.0128,0.0031,0.0032,0.94,7.05,2.2,"MOD-00024","2022-09-26T12:28:56","2022-09-26T08:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721466"
24,656.5,74.1,730.6,671.8,5.40000000000009,677.2,1638.3,8.29999999999995,1646.6,1649,6.80000000000018,1653.4,42.3315847,-71.083564,81.3,18.4,210.5,2.14,296.75,0.8,3.4,3.1,5.4018,0.4313,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0215,0.0712,0.0578,0.046,0.0122,0.0031,0.0062,0.92,6.38,2.63,"MOD-00024","2022-09-26T12:27:56","2022-09-26T08:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721465"
24,654.7,70.8,725.5,671.5,6.29999999999995,677.8,1638.2,8.20000000000005,1646.4,1649,6.69999999999982,1653.1,42.3315847,-71.083564,81.8,18.4,191.2,2.85,323.25,0.2,2.5,2.5,5.7589,0.5933,0,0,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0413,0.089,0.0636,0.0287,0.0032,0.0063,0,1.06,4.4,2.6,"MOD-00024","2022-09-26T12:26:56","2022-09-26T08:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721464"
24,656.1,52.5,708.6,671.6,4.19999999999993,675.8,1638.4,8.29999999999995,1646.7,1648.9,6.79999999999995,1653.5,42.3315847,-71.083564,82.4,18.3,220.9,1.01,403.375,2.2,5.2,4.9,5.5656,0.4882,0.0031,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.0249,0.0528,0.0899,0.0248,0.0156,0.0155,0.0063,0.97,9.49,2.81,"MOD-00024","2022-09-26T12:25:56","2022-09-26T08:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721463"
24,653.9,52,705.9,671.3,4,675.3,1638.3,8.5,1646.8,1649,7.10000000000014,1653.9,42.3315847,-71.083564,82.4,18.2,284.1,1.09,377.75,1.1,4.9,4.4,5.6516,0.4317,0,0,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0431,0.0495,0.0432,0.0462,0.0093,0.0093,0,0.97,5.23,2.51,"MOD-00024","2022-09-26T12:24:56","2022-09-26T08:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721462"
24,656.1,50,706.1,670.6,4.10000000000002,674.7,1638.5,7.79999999999995,1646.3,1648.9,7,1653.3,42.3315847,-71.083564,82.5,18.1,209.7,1.2,358.75,0.9,5.1,4.9,5.4559,0.5663,0,0.0031,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0473,0.0412,0.0601,0.0534,0.0094,0.0031,0,1,6.65,2.69,"MOD-00024","2022-09-26T12:23:56","2022-09-26T08:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721169"
24,653.7,51.5,705.2,671.4,4,675.4,1638.2,8.20000000000005,1646.4,1648.8,7,1653.4,42.3315847,-71.083564,82.8,18,205,1.54,369.625,0.2,5.8,3.5,5.435,0.4525,0,0,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.028,0.0497,0.053,0.0467,0.0063,0.0031,0.0032,0.93,5.05,2.45,"MOD-00024","2022-09-26T12:22:56","2022-09-26T08:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721168"
24,654.5,52.6,707.1,671.2,4.29999999999995,675.5,1638.4,8,1646.4,1649,6.79999999999995,1653.2,42.3315847,-71.083564,83.5,17.9,227,1.65,300.375,0.4,1.6,1.6,5.6498,0.4182,0,0.0032,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.028,0.0555,0.0404,0.0311,0.0093,0.0093,0.0031,0.96,7.47,2.29,"MOD-00024","2022-09-26T12:21:56","2022-09-26T08:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721167"
24,653.2,56.5999999999999,709.8,670.9,3.80000000000007,674.7,1638.3,8.60000000000014,1646.9,1648.9,6.89999999999986,1653.8,42.3315847,-71.083564,84.2,17.8,216.7,1.2,399.5,1.8,6,5.5,6.0613,0.5208,0,0.0031,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.038,0.0438,0.0596,0.0475,0.0096,0.0157,0,1.06,8.35,2.8,"MOD-00024","2022-09-26T12:20:56","2022-09-26T08:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721166"
24,655.1,52,707.1,670.4,3.89999999999998,674.3,1638.3,8.40000000000009,1646.7,1648.8,7,1653.7,42.3315847,-71.083564,84.2,17.7,231.3,0.71,399.125,2.5,5.9,5.2,5.4964,0.4872,0,0.0032,0,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0341,0.068,0.0801,0.0524,0.0124,0.0153,0,0.99,8.99,3.09,"MOD-00024","2022-09-26T12:19:56","2022-09-26T08:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15721165"
24,654.9,52.4,707.3,670.3,3.60000000000002,673.9,1638.5,8.09999999999991,1646.6,1648.9,6.90000000000009,1653.5,42.3315847,-71.083564,84.4,17.6,207.4,1.35,361.75,0.8,3.9,3.4,5.939,0.5563,0.0032,0,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0381,0.0636,0.0571,0.0351,0.0318,0.0224,0.0032,1.06,10.85,3.1,"MOD-00024","2022-09-26T12:18:56","2022-09-26T08:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720890"
24,653.3,57.9000000000001,711.2,670.6,3.60000000000002,674.2,1638.3,8.60000000000014,1646.9,1648.7,6.79999999999995,1653.7,42.3315847,-71.083564,85,17.5,207.3,1.39,381.5,0.1,4.6,4,6.5033,0.5858,0,0,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0418,0.0577,0.0417,0.0419,0.0192,0.0127,0.0064,1.12,8.17,2.83,"MOD-00024","2022-09-26T12:17:56","2022-09-26T08:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720889"
24,654.4,56.4,710.8,670.1,3.69999999999993,673.8,1638.5,8.59999999999991,1647.1,1648.8,6.80000000000018,1653.9,42.3315847,-71.083564,85.3,17.5,197,1.61,402.5,1,5.5,4,6.3185,0.6136,0,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0318,0.0979,0.0886,0.0442,0.0127,0.0063,0,1.16,5.95,3.28,"MOD-00024","2022-09-26T12:16:56","2022-09-26T08:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720888"
24,653.9,55.5,709.4,669.9,3.70000000000005,673.6,1638.1,8.70000000000005,1646.8,1648.4,6.70000000000005,1653.5,42.3315847,-71.083564,85.6,17.4,222.4,1.16,420.125,1.1,5.9,5,6.8932,0.6052,0.0033,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0325,0.071,0.0581,0.0678,0.0193,0.0032,0.0033,1.18,8.46,3.31,"MOD-00024","2022-09-26T12:15:56","2022-09-26T08:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720887"
24,654.1,55.1,709.2,670.4,4,674.4,1638.3,8.40000000000009,1646.7,1648.5,7,1653.7,42.3315847,-71.083564,86.4,17.3,220.2,1.76,303.625,0,2.4,2,6.8873,0.5712,0.0066,0,0,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0414,0.0712,0.0543,0.0291,0.0255,0.0096,0.0033,1.19,10.04,2.95,"MOD-00024","2022-09-26T12:14:56","2022-09-26T08:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720886"
24,654.4,55.1,709.5,669.8,3.60000000000002,673.4,1638.3,8.79999999999995,1647.1,1648.3,6.80000000000018,1653.9,42.3315847,-71.083564,86.7,17.2,251.8,1.16,344.875,0,4,3.9,6.7749,0.5872,0,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0408,0.0689,0.0541,0.0377,0.0095,0.0094,0.0032,1.17,6.29,2.8,"MOD-00024","2022-09-26T12:13:56","2022-09-26T08:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720562"
24,652.2,52,704.2,670.3,3.20000000000005,673.5,1638.3,8.5,1646.8,1648.2,6.79999999999995,1653.6,42.3315847,-71.083564,86.9,17.1,257.8,1.39,319.875,0.1,3.5,3,6.5268,0.647,0,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0322,0.0829,0.0478,0.0447,0.016,0.0094,0,1.15,6.04,2.93,"MOD-00024","2022-09-26T12:12:56","2022-09-26T08:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720561"
24,653.9,51.9,705.8,669.7,3.79999999999995,673.5,1638,8.59999999999991,1646.6,1648,6.60000000000014,1653.2,42.3315847,-71.083564,87,17,217.8,1.46,333.125,0.6,4.4,3.2,6.4644,0.5122,0,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0334,0.0643,0.0847,0.0364,0.0061,0.0155,0,1.11,6.33,2.94,"MOD-00024","2022-09-26T12:11:56","2022-09-26T08:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720560"
24,656,55.9,711.9,669.9,3.39999999999998,673.3,1637.3,9.40000000000009,1646.7,1648.4,6.79999999999995,1653.5,42.3315847,-71.083564,87.4,16.9,237.3,1.8,404.75,1.5,6.4,6,6.6786,0.6105,0,0,0,0,0,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.0449,0.0598,0.0553,0.0389,0.0118,0,0,1.14,4.21,2.68,"MOD-00024","2022-09-26T12:10:56","2022-09-26T08:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720559"
24,653,58.7,711.7,670,3.70000000000005,673.7,1638.1,8.70000000000005,1646.8,1647.8,6.5,1653.3,42.3315847,-71.083564,87.9,16.8,220.9,0.9,427.25,2.4,6.4,5.4,7.4641,0.6501,0,0,0.003,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0181,0.0657,0.0692,0.039,0.0179,0.0059,0,1.24,7.89,3.02,"MOD-00024","2022-09-26T12:09:56","2022-09-26T08:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720558"
24,654,52.5,706.5,669.7,3.09999999999991,672.8,1637.8,9,1646.8,1647.7,6.60000000000014,1653.4,42.3315847,-71.083564,88.1,16.7,205,1.13,447.875,3.4,7.2,7,7.6741,0.7149,0,0,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0558,0.0615,0.0678,0.0402,0,0.0094,0,1.35,5.22,2.99,"MOD-00024","2022-09-26T12:08:56","2022-09-26T08:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720278"
24,653.3,52.1,705.4,669.7,3.5,673.2,1638.2,8.29999999999995,1646.5,1647.7,6.70000000000005,1653.2,42.3315847,-71.083564,88.4,16.7,215.5,1.58,357.5,0.2,4.4,3.8,7.3837,0.7085,0.0032,0,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.038,0.0349,0.0538,0.0508,0.0063,0.0126,0.0031,1.26,8.25,2.92,"MOD-00024","2022-09-26T12:07:56","2022-09-26T08:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720277"
24,652.8,51.5,704.3,669.8,3.20000000000005,673,1637.7,8.89999999999986,1646.6,1647.5,6.60000000000014,1653.2,42.3315847,-71.083564,88.6,16.6,194.3,2.1,377.75,1.2,4.6,4.5,7.7468,0.7294,0,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0408,0.0442,0.0656,0.056,0.0125,0.0125,0.0033,1.3,7.67,3.23,"MOD-00024","2022-09-26T12:06:56","2022-09-26T08:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720276"
24,653.3,51.1,704.4,669.6,3.5,673.1,1637.4,9.09999999999991,1646.5,1647.6,6.59999999999991,1653.1,42.3315847,-71.083564,89,16.5,210.8,1.39,474.625,4,8,6.5,7.7705,0.6573,0,0.0032,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0317,0.066,0.0787,0.0343,0.0094,0.0063,0.0032,1.31,8.13,3.05,"MOD-00024","2022-09-26T12:05:56","2022-09-26T08:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720275"
24,654.2,49.0999999999999,703.3,669.4,3,672.4,1637.6,9.10000000000014,1646.7,1647.1,6.70000000000005,1653.4,42.3315847,-71.083564,89.4,16.4,200.6,1.31,434.375,2.9,7,6.5,8.1058,0.7039,0.0031,0,0,0,0.0031,0,0,0,NA,NA,0.1875,NA,NA,NA,NA,0.0532,0.0529,0.0621,0.0188,0.0094,0.0062,0.0064,1.37,9.72,2.78,"MOD-00024","2022-09-26T12:04:56","2022-09-26T08:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15720274"
24,653.7,48.5,702.2,668.8,2.90000000000009,671.7,1637.5,8.79999999999995,1646.3,1647.3,6.79999999999995,1653.1,42.3315847,-71.083564,89.4,16.4,246.5,1.35,395.375,2,4.8,4.8,7.9098,0.6444,0,0,0,0,0,0,0,0,NA,NA,0.2037,NA,NA,NA,NA,0.042,0.0815,0.0839,0.0295,0.0035,0.0132,0,1.37,6,3.16,"MOD-00024","2022-09-26T12:03:56","2022-09-26T08:03:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719999"
24,653.4,49.1,702.5,669.6,3.19999999999993,672.8,1637.6,8.90000000000009,1646.5,1647.3,6.70000000000005,1653.2,42.3315847,-71.083564,89.5,16.3,264.5,1.31,371.5,1,4.1,3.9,7.9438,0.6773,0,0,0,0,0,0,0,0,NA,NA,0.2062,NA,NA,NA,NA,0.0458,0.0735,0.0909,0.0621,0.0107,0.0166,0.0094,1.39,10.56,3.82,"MOD-00024","2022-09-26T12:02:56","2022-09-26T08:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719998"
24,653.4,48.7,702.1,668.7,3.39999999999998,672.1,1637.6,9,1646.6,1647.3,6.70000000000005,1653.3,42.3315847,-71.083564,89.7,16.3,195.9,1.58,369.75,1.2,4.4,3.9,7.5934,0.5834,0.003,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0362,0.0667,0.0909,0.0425,0.0183,0.0061,0,1.27,7.52,3.34,"MOD-00024","2022-09-26T12:01:56","2022-09-26T08:01:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719997"
24,653.9,50.5,704.4,669,3.39999999999998,672.4,1637.6,9,1646.6,1647.2,6.70000000000005,1653.3,42.3315847,-71.083564,90,16.2,271.7,1.91,287.625,0.6,3.5,2.2,8.1931,0.7018,0,0,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0321,0.0803,0.0644,0.0487,0.0065,0,0.0031,1.37,5.42,3.13,"MOD-00024","2022-09-26T12:00:56","2022-09-26T08:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719996"
24,653.9,50.2,704.1,669.3,3.30000000000007,672.6,1637.4,9.29999999999995,1646.7,1647.1,6.70000000000005,1653.4,42.3315847,-71.083564,89.8,16.2,240.6,1.5,365.625,2.1,5.4,4,8.3463,0.6557,0,0.0031,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.042,0.0323,0.0489,0.045,0.0094,0.0033,0.0032,1.33,7.46,2.79,"MOD-00024","2022-09-26T11:59:56","2022-09-26T07:59:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719995"
24,654.5,50.2,704.7,668.6,3,671.6,1637.8,8.90000000000009,1646.7,1647.1,6.70000000000005,1653.4,42.3315847,-71.083564,89.9,16.1,191.8,1.57,426,2.8,6.1,5.6,8.0904,0.7927,0,0,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.041,0.0441,0.0883,0.0442,0.0126,0.0094,0,1.38,6.37,3.32,"MOD-00024","2022-09-26T11:58:56","2022-09-26T07:58:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719706"
24,654.5,50.2,704.7,668.6,3,671.6,1637.8,8.90000000000009,1646.7,1647.1,6.70000000000005,1653.4,42.3315847,-71.083564,89.9,16.1,191.8,1.57,426,2.8,6.1,5.6,8.0904,0.7927,0,0,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.041,0.0441,0.0883,0.0442,0.0126,0.0094,0,1.38,6.37,3.32,"MOD-00024","2022-09-26T11:58:56","2022-09-26T07:58:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719730"
24,654.8,50.3000000000001,705.1,669.4,3.20000000000005,672.6,1637.7,8.89999999999986,1646.6,1647.5,6.80000000000018,1653.4,42.3315847,-71.083564,89.9,16.1,213.5,1.57,391.875,0.5,6.5,5.8,8.0296,0.651,0,0,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.026,0.0422,0.0712,0.0356,0.0195,0.0032,0.0032,1.29,6.2,2.98,"MOD-00024","2022-09-26T11:57:56","2022-09-26T07:57:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719705"
24,654.8,50.3000000000001,705.1,669.4,3.20000000000005,672.6,1637.7,8.89999999999986,1646.6,1647.5,6.80000000000018,1653.4,42.3315847,-71.083564,89.9,16.1,213.5,1.57,391.875,0.5,6.5,5.8,8.0296,0.651,0,0,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.026,0.0422,0.0712,0.0356,0.0195,0.0032,0.0032,1.29,6.2,2.98,"MOD-00024","2022-09-26T11:57:56","2022-09-26T07:57:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719729"
24,654.1,51.6,705.7,668.6,3.69999999999993,672.3,1637.6,9.30000000000018,1646.9,1647,6.59999999999991,1653.5,42.3315847,-71.083564,90,16.1,190,1.91,436.375,2.2,7.6,6.2,8.0937,0.7153,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.031,0.0623,0.0466,0.0432,0.0031,0.0093,0,1.33,5.19,2.82,"MOD-00024","2022-09-26T11:56:56","2022-09-26T07:56:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719728"
24,654.1,51.6,705.7,668.6,3.69999999999993,672.3,1637.6,9.30000000000018,1646.9,1647,6.59999999999991,1653.5,42.3315847,-71.083564,90,16.1,190,1.91,436.375,2.2,7.6,6.2,8.0937,0.7153,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.031,0.0623,0.0466,0.0432,0.0031,0.0093,0,1.33,5.19,2.82,"MOD-00024","2022-09-26T11:56:56","2022-09-26T07:56:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719704"
24,653.7,51.8,705.5,669.1,4.29999999999995,673.4,1637.8,9,1646.8,1647.1,6.70000000000005,1653.5,42.3315847,-71.083564,90.3,16.1,243,1.46,318.25,0.6,3.2,2.9,8.0754,0.7043,0,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0574,0.0572,0.0317,0.0413,0.0095,0.0063,0.0032,1.36,5.87,2.8,"MOD-00024","2022-09-26T11:55:56","2022-09-26T07:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719694"
24,653.7,51.8,705.5,669.1,4.29999999999995,673.4,1637.8,9,1646.8,1647.1,6.70000000000005,1653.5,42.3315847,-71.083564,90.3,16.1,243,1.46,318.25,0.6,3.2,2.9,8.0754,0.7043,0,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0574,0.0572,0.0317,0.0413,0.0095,0.0063,0.0032,1.36,5.87,2.8,"MOD-00024","2022-09-26T11:55:56","2022-09-26T07:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719727"
24,654.7,49.5,704.2,668.6,3.5,672.1,1637.7,9.39999999999986,1647.1,1647.1,6.60000000000014,1653.7,42.3315847,-71.083564,90.4,16.1,259.4,0.83,393.75,1,6.1,5.4,8.2509,0.7757,0,0,0,0,0,0,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.0437,0.0655,0.109,0.0405,0.0185,0.0064,0,1.44,6.65,3.66,"MOD-00024","2022-09-26T11:54:56","2022-09-26T07:54:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719666"
24,654.7,49.5,704.2,668.6,3.5,672.1,1637.7,9.39999999999986,1647.1,1647.1,6.60000000000014,1653.7,42.3315847,-71.083564,90.4,16.1,259.4,0.83,393.75,1,6.1,5.4,8.2509,0.7757,0,0,0,0,0,0,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.0437,0.0655,0.109,0.0405,0.0185,0.0064,0,1.44,6.65,3.66,"MOD-00024","2022-09-26T11:54:56","2022-09-26T07:54:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719726"
24,656.4,46.8000000000001,703.2,669.2,3.29999999999995,672.5,1637.5,9.5,1647,1647,6.59999999999991,1653.6,42.3315847,-71.083564,90.2,16.1,242.6,1.01,372.25,2.1,4.8,4.2,7.7705,0.6324,0,0,0.0031,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0312,0.0251,0.0907,0.0408,0.0156,0.0062,0,1.27,8.02,3.09,"MOD-00024","2022-09-26T11:53:56","2022-09-26T07:53:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719383"
24,654.9,50.5,705.4,668.7,3.39999999999998,672.1,1637.7,9.09999999999991,1646.8,1647.1,6.70000000000005,1653.5,42.3315847,-71.083564,90,16,221.3,1.2,398.375,1.4,6,4.8,7.7868,0.6071,0,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0375,0.0689,0.053,0.0377,0.0126,0.0062,0,1.28,5.26,2.88,"MOD-00024","2022-09-26T11:52:56","2022-09-26T07:52:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719382"
24,652.5,50.2,702.7,668.8,3,671.8,1637.6,9,1646.6,1647,6.70000000000005,1653.3,42.3315847,-71.083564,90.1,16,221.4,1.65,386,0,3.9,3.6,7.5755,0.6501,0,0,0.003,0,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0277,0.0372,0.065,0.052,0.0062,0.0124,0.003,1.26,9.1,3,"MOD-00024","2022-09-26T11:51:56","2022-09-26T07:51:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719381"
24,654.1,47.5,701.6,668,3.29999999999995,671.3,1637.7,9,1646.7,1647,6.70000000000005,1653.4,42.3315847,-71.083564,90.2,16,218.9,1.65,340.25,0,2.8,2.8,7.8508,0.7223,0,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0282,0.0497,0.0743,0.0431,0.0032,0.0125,0,1.31,5.91,3.02,"MOD-00024","2022-09-26T11:50:56","2022-09-26T07:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719380"
24,653,49.7,702.7,668.5,3.29999999999995,671.8,1637.6,8.90000000000009,1646.5,1647,6.70000000000005,1653.2,42.3315847,-71.083564,90.1,16,265.6,1.72,275.5,0,2.6,2.5,8.3049,0.789,0,0.0034,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0583,0.0521,0.0586,0.0328,0.0095,0.0098,0.0031,1.41,8.5,2.98,"MOD-00024","2022-09-26T11:49:56","2022-09-26T07:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719379"
24,654.4,49.3000000000001,703.7,668.6,3.10000000000002,671.7,1637.7,8.70000000000005,1646.4,1647,6.5,1652.9,42.3315847,-71.083564,90.3,16,202.6,2.92,272.5,0,1.6,0.8,7.7747,0.6437,0,0,0,0,0,0,0,0,NA,NA,0.1799,NA,NA,NA,NA,0.0495,0.0589,0.0847,0.0325,0.0032,0,0,1.33,4.02,2.94,"MOD-00024","2022-09-26T11:48:56","2022-09-26T07:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719079"
24,654.7,53.9,708.6,668.8,3,671.8,1637.7,8.89999999999986,1646.6,1647.1,6.80000000000018,1653.4,42.3315847,-71.083564,90.5,16,200.2,1.69,412.5,2.2,5.9,5.2,8.0469,0.6524,0,0,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0462,0.0647,0.0582,0.0433,0.0185,0.003,0.0031,1.36,6.35,3.16,"MOD-00024","2022-09-26T11:47:56","2022-09-26T07:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719078"
24,654.5,52.1,706.6,668.7,3,671.7,1637.6,9,1646.6,1647.1,6.80000000000018,1653.4,42.3315847,-71.083564,90.5,16,232.4,0.82,425,2.6,6.9,5.9,8.577,0.7084,0,0,0,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0347,0.0543,0.063,0.044,0.0159,0.0032,0.0032,1.39,6.27,3.14,"MOD-00024","2022-09-26T11:46:56","2022-09-26T07:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15719077"
