"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.1,52.6999999999999,705.8,671.4,2,673.4,1636,11.3,1647.3,1645.7,6.70000000000005,1654,42.3315847,-71.083564,77.8,18,45.8,1.24,308.5,0,2.8,2.1,2.8946,0.3172,0,0.0032,0,0.0031,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0315,0.0598,0.1005,0.0251,0.0125,0.0126,0,0.66,9.88,2.52,"MOD-00024","2022-09-09T03:52:43","2022-09-08T23:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14092247"
24,653.8,51.5,705.3,671.9,2.10000000000002,674,1635.9,11.3999999999999,1647.3,1645.9,6.79999999999995,1654.1,42.3315847,-71.083564,77.7,18,47.1,1.58,274.5,0,2.6,2.4,2.6355,0.3589,0.0032,0,0,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0698,0.0349,0.0603,0.0223,0.0127,0.0285,0.0032,0.6,9.55,2.19,"MOD-00024","2022-09-09T03:51:43","2022-09-08T23:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14092246"
24,653.4,53.8000000000001,707.2,671.7,2.39999999999998,674.1,1635.9,11.3999999999999,1647.3,1645.8,6.70000000000005,1654,42.3315847,-71.083564,77.7,18,46.3,2.17,272.375,0,2.6,2.5,2.6453,0.3127,0,0,0,0,0,0,0,0,NA,NA,0.1838,NA,NA,NA,NA,0.0362,0.0542,0.0541,0.024,0.003,0.0061,0.003,0.62,4.3,1.88,"MOD-00024","2022-09-09T03:50:43","2022-09-08T23:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091988"
24,655.9,50.4,706.3,672,2.60000000000002,674.6,1635.8,11.4000000000001,1647.2,1645.6,6.79999999999995,1654,42.3315847,-71.083564,77.6,18,45.4,1.13,255.5,0.2,2.4,2.4,2.7235,0.3714,0.0031,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0465,0.0403,0.0465,0.0155,0.0093,0.0093,0,0.63,5.31,1.77,"MOD-00024","2022-09-09T03:49:43","2022-09-08T23:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091987"
24,654.1,53,707.1,671.6,2.19999999999993,673.8,1635.9,11.3999999999999,1647.3,1645.6,6.60000000000014,1653.9,42.3315847,-71.083564,77.6,18,43.4,0.3,281.625,0,3.5,2,2.7107,0.3928,0.0061,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.047,0.0742,0.0657,0.0188,0.0156,0.0092,0.0063,0.66,9.25,2.26,"MOD-00024","2022-09-09T03:48:43","2022-09-08T23:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091986"
24,654.8,53.9000000000001,708.7,671.9,2.30000000000007,674.2,1636,11.2,1647.2,1645.5,6.59999999999991,1653.8,42.3315847,-71.083564,77.6,18,241.9,0.68,236.875,0,1.1,0.9,2.6492,0.3804,0.0065,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0546,0.0645,0.058,0.0259,0.0162,0.0065,0.0032,0.63,8.25,2.2,"MOD-00024","2022-09-09T03:47:43","2022-09-08T23:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091985"
24,654,51.5,705.5,672.1,2.39999999999998,674.5,1636.1,11.2,1647.3,1645.7,6.60000000000014,1653.9,42.3315847,-71.083564,77.5,18,52.8,0.6,274.125,0,2,2,2.743,0.4002,0,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.0349,0.0441,0.0858,0.0442,0.0157,0.0192,0,0.65,7.21,2.68,"MOD-00024","2022-09-09T03:46:43","2022-09-08T23:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091984"
24,654.6,49.6,704.2,671.7,4.09999999999991,675.8,1636.1,11.1000000000001,1647.2,1645.6,6.79999999999995,1654,42.3315847,-71.083564,77.5,18.1,44.9,1.54,254.25,0,1,1,2.8341,0.448,0.0063,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0573,0.0631,0.0538,0.0412,0.0094,0.0093,0.0032,0.69,8.59,2.36,"MOD-00024","2022-09-09T03:45:43","2022-09-08T23:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091637"
24,653.9,48.7,702.6,671.6,3.19999999999993,674.8,1635.9,11,1646.9,1645.7,7.09999999999991,1654,42.3315847,-71.083564,77.4,18.1,35.5,1.65,286,0.2,2.9,2.6,2.5909,0.3776,0.0032,0,0,0,0,0,0,0,NA,NA,0.1498,NA,NA,NA,NA,0.0281,0.0468,0.0374,0.0374,0.0218,0,0,0.59,5.32,2.01,"MOD-00024","2022-09-09T03:44:43","2022-09-08T23:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091636"
24,654.3,49.1,703.4,672.2,2.09999999999991,674.3,1636.1,11.1000000000001,1647.2,1645.5,6.59999999999991,1653.8,42.3315847,-71.083564,77.3,18.1,48.6,2.1,265.625,0,2.2,2.2,2.3073,0.4,0.0031,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.061,0.0367,0.0732,0.0335,0.006,0.0183,0.0061,0.6,8.84,2.27,"MOD-00024","2022-09-09T03:43:43","2022-09-08T23:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091635"
24,653.2,50.3,703.5,671.8,2.10000000000002,673.9,1635.9,11.1999999999998,1647.1,1645.8,6.80000000000018,1653.9,42.3315847,-71.083564,77.3,18.1,41.4,0.9,255.5,0,1.2,1.2,2.5519,0.3696,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0541,0.06,0.0416,0.0353,0.0159,0.0066,0,0.61,4.63,2.11,"MOD-00024","2022-09-09T03:42:43","2022-09-08T23:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091634"
24,653.4,52.3000000000001,705.7,672.6,2.10000000000002,674.7,1636,11.0999999999999,1647.1,1645.6,6.80000000000018,1653.9,42.3315847,-71.083564,77.3,18.1,350.9,0.75,265.125,0,2.2,2,2.5079,0.438,0.0066,0,0,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0226,0.0421,0.0518,0.0327,0.0032,0.0165,0.0033,0.59,8.83,1.98,"MOD-00024","2022-09-09T03:41:43","2022-09-08T23:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091633"
24,653.7,52.4,706.1,672.2,1.89999999999998,674.1,1635.9,11.3999999999999,1647.3,1645.5,6.60000000000014,1653.9,42.3315847,-71.083564,77.2,18.1,41.6,1.39,262.125,0,3,2,2.6895,0.4404,0,0,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.041,0.0724,0.0533,0.0221,0.0219,0.0126,0.0094,0.69,8.33,2.35,"MOD-00024","2022-09-09T03:40:43","2022-09-08T23:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091328"
24,653.9,55.5,709.4,671.8,2,673.8,1635.8,11.4000000000001,1647.2,1645.6,6.70000000000005,1653.9,42.3315847,-71.083564,77.2,18.1,311,0.71,237.125,0,2.4,0.9,2.4837,0.3819,0,0.003,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0342,0.0403,0.0683,0.0278,0.0031,0.0125,0.0031,0.59,7.27,2.01,"MOD-00024","2022-09-09T03:39:43","2022-09-08T23:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091327"
24,655,56.3,711.3,672.4,2.20000000000005,674.6,1636.1,11.3000000000002,1647.4,1645.5,6.5,1653.9,42.3315847,-71.083564,77.2,18.1,264.4,0.79,257.375,0,2.2,2.1,2.5129,0.4069,0,0,0,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0452,0.0388,0.0449,0.0158,0.0034,0.0063,0.0097,0.62,5.71,1.67,"MOD-00024","2022-09-09T03:38:43","2022-09-08T23:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091326"
24,654.2,58.0999999999999,712.3,672.4,2,674.4,1636,11.2,1647.2,1645.7,6.70000000000005,1653.9,42.3315847,-71.083564,77.1,18.1,43,0.86,259,0,1.9,1.1,2.5622,0.4077,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0297,0.0792,0.0687,0.0163,0.0034,0.0099,0.0131,0.61,10.99,2.06,"MOD-00024","2022-09-09T03:37:43","2022-09-08T23:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091325"
24,655,58.3,713.3,672.5,2.39999999999998,674.9,1635.8,11.5,1647.3,1645.7,6.90000000000009,1654.2,42.3315847,-71.083564,77,18.1,37.1,1.54,284.25,0,2.1,1.6,2.6386,0.3466,0,0,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0442,0.0479,0.0798,0.0288,0.0258,0.0159,0,0.64,6.9,2.55,"MOD-00024","2022-09-09T03:36:43","2022-09-08T23:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091324"
24,654.5,64.3,718.8,672.5,2.70000000000005,675.2,1636,11.5999999999999,1647.6,1645.6,6.70000000000005,1654.3,42.3315847,-71.083564,77,18.1,39.3,1.84,266.5,0,2,1.5,2.4719,0.4376,0,0,0,0,0,0,0,0,NA,NA,0.1691,NA,NA,NA,NA,0.0376,0.0495,0.047,0.022,0.0155,0.0219,0.0061,0.62,8.1,2.11,"MOD-00024","2022-09-09T03:35:43","2022-09-08T23:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091039"
24,654.6,58.8,713.4,672.2,3.09999999999991,675.3,1636,11.7,1647.7,1645.6,6.59999999999991,1654.3,42.3315847,-71.083564,76.9,18.1,46.8,1.69,249.5,0,1.1,0.9,2.5642,0.3029,0,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.025,0.0501,0.0687,0.0249,0.0094,0.0094,0.0031,0.57,5.34,2.03,"MOD-00024","2022-09-09T03:34:43","2022-09-08T23:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091038"
24,654.8,55,709.8,672,2.70000000000005,674.7,1635.8,11.7,1647.5,1645.6,6.59999999999991,1654.1,42.3315847,-71.083564,76.8,18.2,43.4,0.71,240.875,0,1.8,0.1,2.4243,0.3282,0.0032,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0251,0.0344,0.0345,0.0281,0.0155,0.0095,0.0062,0.52,7.48,1.76,"MOD-00024","2022-09-09T03:33:43","2022-09-08T23:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091037"
24,653.2,53.1999999999999,706.4,672.3,2.30000000000007,674.6,1636,11.5,1647.5,1645.6,6.5,1654,42.3315847,-71.083564,76.7,18.2,43.6,1.8,257.25,0,1.5,1.2,2.4369,0.3366,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0244,0.0642,0.0459,0.0154,0.0153,0.0245,0.0031,0.56,7.4,1.98,"MOD-00024","2022-09-09T03:32:43","2022-09-08T23:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091036"
24,654.9,51.9,706.8,671.4,1.89999999999998,673.3,1636,11.2,1647.2,1645.7,6.79999999999995,1654,42.3315847,-71.083564,76.7,18.2,47.3,1.39,256.75,0,2.5,2.4,2.5896,0.3721,0,0,0,0.0032,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0288,0.0509,0.0572,0.0285,0.0127,0.0223,0.0064,0.61,10.65,2.22,"MOD-00024","2022-09-09T03:31:43","2022-09-08T23:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14091035"
24,654.1,53.6999999999999,707.8,672.5,2.20000000000005,674.7,1635.9,11.3999999999999,1647.3,1645.7,6.79999999999995,1654.1,42.3315847,-71.083564,76.6,18.2,41.6,0.86,248.25,0,1.9,1.4,2.5504,0.3614,0.0032,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0318,0.071,0.0677,0.0355,0.0227,0.0159,0.0095,0.6,10.68,2.56,"MOD-00024","2022-09-09T03:30:43","2022-09-08T23:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090704"
24,654,54.2,708.2,672.3,2,674.3,1636,11.3,1647.3,1645.5,6.79999999999995,1654.1,42.3315847,-71.083564,76.7,18.2,20.6,1.28,236.375,0,0.4,0.4,2.4539,0.3369,0,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0386,0.0572,0.0827,0.0253,0.0161,0.0125,0.0031,0.59,6.5,2.35,"MOD-00024","2022-09-09T03:29:43","2022-09-08T23:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090703"
24,654.6,56.4,711,672.7,2.19999999999993,674.9,1635.9,11.5999999999999,1647.5,1645.9,6.70000000000005,1654.2,42.3315847,-71.083564,76.6,18.2,51,1.16,272.5,0,2,1.4,2.55,0.3292,0.0031,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0251,0.0596,0.0685,0.0188,0.0125,0.0219,0.0031,0.6,8.58,2.2,"MOD-00024","2022-09-09T03:28:43","2022-09-08T23:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090702"
24,654.6,56.6999999999999,711.3,671.8,2.40000000000009,674.2,1636.1,11.4000000000001,1647.5,1645.6,6.59999999999991,1654.1,42.3315847,-71.083564,76.6,18.2,46.4,1.46,261.125,0,2,1.6,2.3289,0.372,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0365,0.0488,0.0667,0.0394,0.0122,0.0154,0.003,0.56,10.24,2.31,"MOD-00024","2022-09-09T03:27:43","2022-09-08T23:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090701"
24,654.4,55,709.4,672.2,2.29999999999995,674.5,1635.8,11.5,1647.3,1645.5,6.79999999999995,1654.1,42.3315847,-71.083564,76.6,18.2,29.7,0.9,271.375,0,1.4,1.4,2.5107,0.3617,0.0061,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0403,0.0343,0.0715,0.037,0.0093,0.0153,0.0032,0.6,9.21,2.27,"MOD-00024","2022-09-09T03:26:43","2022-09-08T23:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090700"
24,654.7,58.1999999999999,712.9,672.3,2.80000000000007,675.1,1636,11.5999999999999,1647.6,1645.6,6.60000000000014,1654.2,42.3315847,-71.083564,76.4,18.2,46.6,1.39,263.125,0,2.2,2,2.4331,0.3806,0.0031,0,0,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0338,0.0433,0.0714,0.0278,0.0062,0.0185,0,0.59,7.08,2.15,"MOD-00024","2022-09-09T03:25:43","2022-09-08T23:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090423"
24,653.3,57.5,710.8,672.5,3.20000000000005,675.7,1635.8,11.9000000000001,1647.7,1645.6,6.5,1654.2,42.3315847,-71.083564,76.3,18.3,48.1,2.14,267.125,0,2.1,1.6,2.4699,0.2991,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0223,0.0672,0.0668,0.0352,0.0126,0.0192,0,0.56,6.49,2.33,"MOD-00024","2022-09-09T03:24:43","2022-09-08T23:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090422"
24,654.2,56.3,710.5,672.1,2.79999999999995,674.9,1635.8,11.7,1647.5,1645.8,6.70000000000005,1654.2,42.3315847,-71.083564,76.3,18.3,49.8,1.24,276.5,0,1.9,1.2,2.5801,0.3616,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0356,0.0552,0.0518,0.0292,0.0162,0.0131,0.0065,0.6,11.97,2.17,"MOD-00024","2022-09-09T03:23:43","2022-09-08T23:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090421"
24,654.2,57.9,712.1,671.7,2,673.7,1636,11.5,1647.5,1645.7,6.70000000000005,1654.2,42.3315847,-71.083564,76.3,18.3,45.2,0.79,243.875,0,1.1,1,2.4352,0.4058,0.0032,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0319,0.0478,0.0506,0.0156,0.0094,0.0127,0.0063,0.57,7.53,1.81,"MOD-00024","2022-09-09T03:22:43","2022-09-08T23:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090420"
24,655.6,62.6999999999999,718.3,672.3,2.40000000000009,674.7,1635.7,11.8,1647.5,1645.7,6.59999999999991,1654.1,42.3315847,-71.083564,76.2,18.3,40.1,2.14,271.625,0,2.5,2.4,2.5886,0.3069,0,0,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0345,0.0411,0.0443,0.0032,0.0253,0.0126,0.0064,0.55,6.75,1.76,"MOD-00024","2022-09-09T03:21:43","2022-09-08T23:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090419"
24,654.8,70.3000000000001,725.1,672.4,2.39999999999998,674.8,1635.8,11.7,1647.5,1645.7,6.70000000000005,1654.2,42.3315847,-71.083564,76.1,18.3,33.8,1.39,254.125,0,1.1,1.1,2.3897,0.344,0,0.0031,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0217,0.0531,0.0749,0.0186,0.0063,0.0063,0.0031,0.55,6.43,1.91,"MOD-00024","2022-09-09T03:20:43","2022-09-08T23:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090117"
24,654,60.9,714.9,672.3,2.60000000000002,674.9,1636,11.5999999999999,1647.6,1645.6,6.60000000000014,1654.2,42.3315847,-71.083564,76,18.3,53.5,0.49,260.625,0,1.6,1.6,2.2626,0.388,0.0033,0,0,0,0,0,0,0,NA,NA,0.1411,NA,NA,NA,NA,0.0352,0.0385,0.0418,0.0224,0.016,0.0064,0.0031,0.55,6.3,1.79,"MOD-00024","2022-09-09T03:19:43","2022-09-08T23:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090116"
24,654.3,52.6,706.9,672.4,2.89999999999998,675.3,1636.1,11.5,1647.6,1645.8,6.70000000000005,1654.3,42.3315847,-71.083564,76,18.3,44.6,2.29,282.75,0,2,1.8,2.4288,0.3485,0.0095,0,0,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0251,0.0665,0.0473,0.0413,0.022,0.0222,0.0063,0.58,13.27,2.47,"MOD-00024","2022-09-09T03:18:43","2022-09-08T23:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090115"
24,652.9,52.7,705.6,672.7,2,674.7,1636,11.5,1647.5,1645.5,6.70000000000005,1654.2,42.3315847,-71.083564,76,18.3,29.6,1.91,278.25,0,2.8,2.8,2.5004,0.3527,0,0,0,0,0,0,0,0,NA,NA,0.145,NA,NA,NA,NA,0.0408,0.0407,0.0534,0.0284,0.0126,0.0065,0.0063,0.59,5.91,1.98,"MOD-00024","2022-09-09T03:17:43","2022-09-08T23:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090114"
24,654.2,51.6999999999999,705.9,672.3,2.60000000000002,674.9,1635.7,11.5999999999999,1647.3,1645.8,6.79999999999995,1654.1,42.3315847,-71.083564,75.9,18.3,53.9,1.05,274,0,1.8,0.8,2.2965,0.3495,0,0,0.0031,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0375,0.0373,0.047,0.0218,0.0093,0.0031,0,0.54,5.35,1.65,"MOD-00024","2022-09-09T03:16:43","2022-09-08T23:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14090113"
24,654.9,49.6,704.5,672.9,2.20000000000005,675.1,1636.2,11.0999999999999,1647.3,1645.8,6.90000000000009,1654.2,42.3315847,-71.083564,76,18.3,42.2,2.14,278.75,0,2.1,2.1,2.3159,0.3085,0,0,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0467,0.0156,0.0497,0.0125,0.0031,0.028,0.0031,0.52,6.81,1.63,"MOD-00024","2022-09-09T03:15:43","2022-09-08T23:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089796"
24,653.2,50.6999999999999,703.9,672.3,2.20000000000005,674.5,1635.8,11.4000000000001,1647.2,1645.6,7,1654.2,42.3315847,-71.083564,76,18.3,49.5,1.76,242.375,0,1.6,1.5,2.3933,0.3456,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0218,0.0481,0.0675,0.0302,0.0122,0.0154,0.0031,0.56,6.5,2.16,"MOD-00024","2022-09-09T03:14:43","2022-09-08T23:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089795"
24,653.9,50.4,704.3,673,2,675,1636,11.4000000000001,1647.4,1645.7,6.89999999999986,1654.3,42.3315847,-71.083564,76,18.3,40.2,2.29,264.5,0,2.9,1.2,2.4937,0.3073,0,0,0,0,0,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.0459,0.0397,0.0644,0.0335,0,0.0061,0.006,0.6,5.22,1.98,"MOD-00024","2022-09-09T03:13:43","2022-09-08T23:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089794"
24,653,51.7,704.7,672.9,2.30000000000007,675.2,1635.9,11.5,1647.4,1645.8,6.89999999999986,1654.3,42.3315847,-71.083564,76,18.3,46.3,2.21,282.125,0,2.8,2.5,2.3838,0.4365,0.0029,0,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0325,0.0536,0.0801,0.0148,0.0059,0.006,0.0088,0.61,7.31,2.03,"MOD-00024","2022-09-09T03:12:43","2022-09-08T23:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089793"
24,655.2,49.9,705.1,672.8,2.10000000000002,674.9,1635.9,11.5,1647.4,1645.7,7,1654.4,42.3315847,-71.083564,76.1,18.3,43.7,1.69,278.75,0,2.2,2,2.4114,0.3212,0,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0338,0.0675,0.052,0.0215,0.0215,0.0092,0.0061,0.6,6.77,2.15,"MOD-00024","2022-09-09T03:11:43","2022-09-08T23:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089792"
24,652.2,55,707.2,672.8,2.30000000000007,675.1,1635.8,11.6000000000001,1647.4,1645.5,7,1654.4,42.3315847,-71.083564,76.3,18.3,43.4,1.5,249.25,0,2.5,1.6,2.5013,0.3993,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.0475,0.0604,0.0567,0.0159,0.0063,0.0254,0.0032,0.64,10.82,2.1,"MOD-00024","2022-09-09T03:10:43","2022-09-08T23:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089494"
24,654.4,50.7,705.1,672.4,2.60000000000002,675,1635.9,11.3,1647.2,1645.6,7.20000000000005,1654.4,42.3315847,-71.083564,76.3,18.3,48.6,1.72,242.875,0,2.5,1.2,2.5741,0.4117,0,0,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0667,0.0855,0.0698,0.0254,0.0158,0.016,0.0064,0.69,8,2.57,"MOD-00024","2022-09-09T03:09:43","2022-09-08T23:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089493"
24,653.7,48.5999999999999,702.3,672.7,2.29999999999995,675,1635.9,11.1999999999998,1647.1,1645.8,7.40000000000009,1654.5,42.3315847,-71.083564,76.3,18.3,55.7,1.91,261.125,0,3,2.5,2.3246,0.3369,0,0.0032,0,0,0,0,0,0,NA,NA,0.1766,NA,NA,NA,NA,0.0409,0.038,0.0506,0.0251,0.0126,0.0032,0,0.58,5.49,1.84,"MOD-00024","2022-09-09T03:08:43","2022-09-08T23:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089492"
24,653.6,45.6999999999999,699.3,672.8,1.90000000000009,674.7,1635.8,11.2,1647,1645.8,7.59999999999991,1654.6,42.3315847,-71.083564,76.3,18.3,48.3,1.99,256.125,0,1.8,1.8,2.2979,0.3818,0.0032,0,0,0,0,0,0,0,NA,NA,0.1407,NA,NA,NA,NA,0.0318,0.0447,0.0701,0.035,0.0191,0.0096,0.0129,0.58,10.31,2.37,"MOD-00024","2022-09-09T03:07:43","2022-09-08T23:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089491"
24,653.2,44.9,698.1,672.8,1.70000000000005,674.5,1635.8,11.2,1647,1645.7,7.70000000000005,1654.7,42.3315847,-71.083564,76.3,18.3,46.6,2.1,249.125,0,1.8,1.5,2.4096,0.3654,0,0.0032,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0351,0.0668,0.0731,0.0412,0.0095,0.0095,0,0.6,7.1,2.39,"MOD-00024","2022-09-09T03:06:43","2022-09-08T23:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089490"
24,654.4,45.8000000000001,700.2,671.9,2.10000000000002,674,1635.9,11.3,1647.2,1645.6,7.39999999999986,1654.6,42.3315847,-71.083564,76.2,18.3,98.7,0.94,238.625,0,1.8,1.8,2.423,0.3642,0,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.045,0.0322,0.0485,0.0287,0.0128,0.0129,0.0032,0.59,5.94,1.98,"MOD-00024","2022-09-09T03:05:43","2022-09-08T23:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089181"
24,652.5,49.9,702.4,673.6,2.19999999999993,675.8,1635.9,11.3,1647.2,1645.5,7.29999999999995,1654.5,42.3315847,-71.083564,76.1,18.3,44.4,2.51,243.875,0,1.2,0.9,2.3738,0.3511,0.0032,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0473,0.0628,0.0723,0.0314,0.0063,0.0157,0,0.6,6.93,2.28,"MOD-00024","2022-09-09T03:04:43","2022-09-08T23:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089180"
24,653.4,52,705.4,672.4,2.10000000000002,674.5,1635.8,11.7,1647.5,1645.6,7.09999999999991,1654.6,42.3315847,-71.083564,75.9,18.3,40.1,2.59,261.625,0,2,1.9,2.5525,0.395,0,0,0,0,0,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0415,0.0892,0.0731,0.0319,0.0063,0.0159,0.0158,0.66,10.07,2.53,"MOD-00024","2022-09-09T03:03:43","2022-09-08T23:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14089179"
