"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.1,43.8,697.9,668.4,3.10000000000002,671.5,1633.1,10.2,1643.3,1643.8,7.29999999999995,1650.6,42.3315847,-71.083564,45.9,21.8,19.1,3.19,214.75,0,0.6,0.6,1.0667,0.1528,0.003,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.018,0.0089,0.009,0.0089,0.006,0,0,0.23,2.4,0.6,"MOD-00024","2022-08-13T03:39:58","2022-08-12T23:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11760319"
24,653.5,42.8,696.3,668.4,2.20000000000005,670.6,1633.1,10.4000000000001,1643.5,1643.8,7.40000000000009,1650.9,42.3315847,-71.083564,46,21.8,49.7,2.36,202.625,0,0.9,0.1,1.2199,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0123,0.0123,0.0123,0.003,0,0.0031,0,0.25,1.05,0.53,"MOD-00024","2022-08-13T03:38:58","2022-08-12T23:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11760318"
24,653.4,42.4,695.8,668.5,2.39999999999998,670.9,1633.1,10.3000000000002,1643.4,1643.7,7.19999999999982,1650.6,42.3315847,-71.083564,45.8,21.8,131.1,2.7,170.125,0,0.5,0.1,1.0952,0.1725,0,0.0031,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0.0061,0,0.009,0.0091,0,0,0.19,2.99,0.47,"MOD-00024","2022-08-13T03:37:58","2022-08-12T23:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11760317"
24,654.1,42.1,696.2,669.5,2,671.5,1633.2,10.3,1643.5,1643.7,7.29999999999995,1650.8,42.3315847,-71.083564,45.8,21.8,82.3,1.76,221.125,0,0.4,0.4,1.2752,0.2749,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0089,0.0118,0.0029,0.0147,0.0029,0.0029,0,0.27,1.45,0.63,"MOD-00024","2022-08-13T03:36:58","2022-08-12T23:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11760316"
24,653.2,42.3,695.5,668.8,2,670.8,1633,10.4000000000001,1643.4,1643.5,7.19999999999982,1650.6,42.3315847,-71.083564,45.8,21.8,38.3,3.15,220.875,0,1,1,1.2471,0.2151,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0,0.015,0.003,0.012,0,0.003,0.003,0.26,2,0.58,"MOD-00024","2022-08-13T03:35:58","2022-08-12T23:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11760071"
24,654.2,41.1999999999999,695.4,668.6,2.19999999999993,670.8,1633.2,10.0999999999999,1643.3,1643.8,7.5,1650.8,42.3315847,-71.083564,45.6,21.8,40.2,3.15,205.625,0,0.6,0.2,0.9718,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0118,0.0177,0.0089,0.0089,0,0.003,0,0.21,1.13,0.54,"MOD-00024","2022-08-13T03:34:58","2022-08-12T23:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11760070"
24,653.7,42.0999999999999,695.8,669,2.20000000000005,671.2,1632.8,10.3,1643.1,1643.7,7.30000000000018,1650.4,42.3315847,-71.083564,45.5,21.8,112.6,2.7,179.125,0,0.4,0.2,0.9623,0.1767,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.009,0.015,0.0091,0.0119,0.006,0.003,0,0.21,1.62,0.65,"MOD-00024","2022-08-13T03:33:58","2022-08-12T23:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11760069"
24,653.6,45.4,699,668.9,2.10000000000002,671,1633,10.2,1643.2,1643.6,7.20000000000005,1650.4,42.3315847,-71.083564,45.5,21.8,2,2.21,195.75,0,0.5,0.2,1.0577,0.1112,0.0061,0.006,0.003,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0271,0.012,0.0211,0.0302,0.0181,0.0302,0.0091,0.23,17.93,1.53,"MOD-00024","2022-08-13T03:32:58","2022-08-12T23:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11760068"
24,656.1,44.6999999999999,700.8,669.1,2.19999999999993,671.3,1633.1,10.3000000000002,1643.4,1643.8,7.19999999999982,1650.6,42.3315847,-71.083564,45.7,21.8,56.5,2.51,204,0,0.1,0.1,1.1236,0.1571,0,0,0,0.0031,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0093,0.0092,0.0123,0.0184,0.003,0,0,0.25,3.44,0.71,"MOD-00024","2022-08-13T03:31:58","2022-08-12T23:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11760067"
24,653.3,45.4000000000001,698.7,669.4,2.39999999999998,671.8,1632.9,10.3999999999999,1643.3,1643.4,7.10000000000014,1650.4,42.3315847,-71.083564,45.7,21.8,42,2.29,192.375,0,0,0,1.0988,0.2143,0,0,0,0,0,0,0.0031,0,NA,NA,0.0346,NA,NA,NA,NA,0.0124,0.025,0.0126,0,0,0.0032,0,0.25,2.38,0.53,"MOD-00024","2022-08-13T03:30:58","2022-08-12T23:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759802"
24,653.5,45.7,699.2,668.7,2.29999999999995,671,1632.9,10.6999999999998,1643.6,1643.7,7,1650.6,42.3315847,-71.083564,45.8,21.8,76.8,1.16,211.75,0,0,0,1.0996,0.1589,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0122,0.009,0.0061,0.0061,0,0.003,0,0.23,1.02,0.47,"MOD-00024","2022-08-13T03:29:58","2022-08-12T23:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759801"
24,655.1,44.1999999999999,699.3,669.3,2.10000000000002,671.4,1633.1,10.4000000000001,1643.5,1643.7,7.09999999999991,1650.6,42.3315847,-71.083564,45.7,21.9,42.7,1.88,197.25,0,0,0,1.1806,0.1686,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0118,0.0265,0.0089,0.0089,0,0,0.003,0.25,1.6,0.61,"MOD-00024","2022-08-13T03:28:58","2022-08-12T23:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759800"
24,653.1,44.9,698,668.9,2.10000000000002,671,1632.9,10.3,1643.2,1643.5,7.5,1650.7,42.3315847,-71.083564,45.6,21.9,32.6,2.33,214.25,0,0.8,0,1.0249,0.1858,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.024,0.009,0.018,0.012,0.006,0,0,0.24,1.33,0.73,"MOD-00024","2022-08-13T03:27:58","2022-08-12T23:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759799"
24,653.2,43.3,696.5,668.8,2.30000000000007,671.1,1632.9,10.3,1643.2,1643.7,7.29999999999995,1650.5,42.3315847,-71.083564,45.4,21.9,45.4,2.29,157.5,0,0,0,1.1229,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0154,0.0123,0.0153,0.0031,0,0.006,0.0061,0.24,3.16,0.6,"MOD-00024","2022-08-13T03:26:58","2022-08-12T23:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759798"
24,654.4,43.8000000000001,698.2,668.7,2.39999999999998,671.1,1632.8,10.6000000000001,1643.4,1643.7,6.89999999999986,1650.3,42.3315847,-71.083564,45.4,21.9,355.8,1.8,182.375,0,0,0,1.067,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0155,0.0153,0.0091,0.0062,0.0061,0.003,0,0.21,1.47,0.59,"MOD-00024","2022-08-13T03:25:58","2022-08-12T23:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759530"
24,655.3,44.4000000000001,699.7,668.9,2.39999999999998,671.3,1633.1,10.4000000000001,1643.5,1643.7,7.20000000000005,1650.7,42.3315847,-71.083564,45.5,21.9,42.2,2.17,232,0,0.4,0,1.1624,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0211,0.0212,0.0212,0.0181,0.0212,0.0212,0.0121,0.28,8.99,1.41,"MOD-00024","2022-08-13T03:24:58","2022-08-12T23:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759529"
24,654.1,45.3,699.4,669.5,2.5,672,1633,10.5,1643.5,1643.5,7,1650.5,42.3315847,-71.083564,45.4,21.9,77.2,2.14,199.75,0,0.6,0,1.0068,0.165,0,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.006,0.0269,0.006,0.003,0.0091,0,0,0.25,1.19,0.61,"MOD-00024","2022-08-13T03:23:58","2022-08-12T23:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759528"
24,655.5,44.8,700.3,669.5,2.20000000000005,671.7,1632.9,10.5999999999999,1643.5,1643.8,7.09999999999991,1650.6,42.3315847,-71.083564,45.4,21.9,172.5,1.13,184.375,0,0.5,0.2,1.0703,0.1637,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0.0119,0.003,0.0119,0.006,0.003,0.003,0.19,2.3,0.57,"MOD-00024","2022-08-13T03:22:58","2022-08-12T23:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759527"
24,655.7,43.1999999999999,698.9,669.1,2.79999999999995,671.9,1633.1,10.3000000000002,1643.4,1643.5,7.19999999999982,1650.6,42.3315847,-71.083564,45.3,21.9,7.5,0.98,181.625,0,0.1,0.1,1.0052,0.1678,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.006,0.012,0,0.009,0.006,0,0.003,0.2,1.76,0.49,"MOD-00024","2022-08-13T03:21:58","2022-08-12T23:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759526"
24,652.8,45,697.8,668.6,2.69999999999993,671.3,1633.1,10.4000000000001,1643.5,1643.7,7.09999999999991,1650.6,42.3315847,-71.083564,45.3,21.9,42.1,1.73,198.875,0,0.2,0.2,1.0584,0.1598,0.0061,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0154,0.0123,0.0184,0,0,0,0.0031,0.22,4.01,0.5,"MOD-00024","2022-08-13T03:20:58","2022-08-12T23:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759287"
24,654.1,42.6999999999999,696.8,668.9,2.39999999999998,671.3,1632.9,10.1999999999998,1643.1,1643.7,7.30000000000018,1650.4,42.3315847,-71.083564,45.1,22,35.6,2.85,207.125,0,0.1,0,1.0244,0.1359,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0091,0.009,0.0061,0.0031,0.006,0.003,0,0.2,1.29,0.48,"MOD-00024","2022-08-13T03:19:58","2022-08-12T23:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759286"
24,654,43.7,697.7,668.7,2.5,671.2,1632.7,10.5,1643.2,1643.6,7.29999999999995,1650.5,42.3315847,-71.083564,45.1,22,38.4,2.18,200.5,0,0.1,0,1.0367,0.1659,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0153,0.0124,0.0123,0.0154,0,0.003,0.003,0.23,2.2,0.68,"MOD-00024","2022-08-13T03:18:58","2022-08-12T23:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759285"
24,655.2,44.3,699.5,669,2.29999999999995,671.3,1633.1,10.1000000000001,1643.2,1643.8,7.29999999999995,1650.5,42.3315847,-71.083564,45,22,46,2.85,188.5,0,0,0,1.0731,0.1415,0.003,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.006,0.021,0.003,0.006,0.0031,0.009,0,0.21,3.35,0.57,"MOD-00024","2022-08-13T03:17:58","2022-08-12T23:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759284"
24,654.8,44.1,698.9,668.6,2.29999999999995,670.9,1632.8,10.5,1643.3,1643.5,7.20000000000005,1650.5,42.3315847,-71.083564,45,22,53,1.69,215,0,0,0,1.0767,0.1433,0,0.003,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0091,0.0152,0.003,0,0,0,0.0061,0.21,3.82,0.36,"MOD-00024","2022-08-13T03:16:58","2022-08-12T23:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759283"
24,653.3,44.4000000000001,697.7,669.9,2,671.9,1633,10.2,1643.2,1643.4,7.20000000000005,1650.4,42.3315847,-71.083564,45,22,43,1.58,202.375,0,0,0,0.9512,0.1534,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0181,0.012,0.012,0.012,0.003,0,0,0.21,1.02,0.61,"MOD-00024","2022-08-13T03:15:58","2022-08-12T23:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759006"
24,653.9,42.3000000000001,696.2,668.8,2.40000000000009,671.2,1632.8,10.3,1643.1,1643.5,7.10000000000014,1650.2,42.3315847,-71.083564,44.9,22,60.5,1.54,181,0,0,0,1.0901,0.1346,0.003,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0031,0.0153,0.0061,0.0243,0.0092,0.0031,0,0.2,3.46,0.82,"MOD-00024","2022-08-13T03:14:58","2022-08-12T23:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759005"
24,656.2,41.4,697.6,669.3,2.10000000000002,671.4,1633,10.0999999999999,1643.1,1643.7,7.20000000000005,1650.3,42.3315847,-71.083564,44.9,22,41.3,1.24,200.75,0,0.1,0.1,1.0549,0.1489,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0119,0.015,0.0149,0.0059,0.003,0,0,0.22,0.89,0.56,"MOD-00024","2022-08-13T03:13:58","2022-08-12T23:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759004"
24,653.9,42.8000000000001,696.7,669.3,2.20000000000005,671.5,1632.9,10.1999999999998,1643.1,1643.8,7.30000000000018,1650.4,42.3315847,-71.083564,44.8,22,30.3,3.26,217.75,0,0.9,0,1.0068,0.1549,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0091,0.0122,0.0091,0.0031,0.0091,0.006,0,0.2,1.98,0.59,"MOD-00024","2022-08-13T03:12:58","2022-08-12T23:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759003"
24,654.8,43.7,698.5,668.8,2.70000000000005,671.5,1633,10.0999999999999,1643.1,1643.6,7.30000000000018,1650.4,42.3315847,-71.083564,44.8,22.1,30.8,2.85,230.375,0,1.2,0.8,1.0499,0.1846,0.003,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.012,0.0178,0.0058,0.0059,0,0.0059,0,0.24,2.75,0.55,"MOD-00024","2022-08-13T03:11:58","2022-08-12T23:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11759002"
24,654.9,48.1,703,669,2.29999999999995,671.3,1632.7,10.3,1643,1643.5,7.40000000000009,1650.4,42.3315847,-71.083564,44.7,22.1,41.3,3.3,198.625,0,0.8,0.1,1.1137,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0154,0.0122,0.0061,0.0123,0,0.0061,0.0031,0.23,2.48,0.61,"MOD-00024","2022-08-13T03:10:58","2022-08-12T23:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758753"
24,654.5,68.9,723.4,669.1,3.10000000000002,672.2,1633,10.2,1643.2,1643.6,7.20000000000005,1650.4,42.3315847,-71.083564,44.7,22.1,38.1,2.85,219.125,0,0.2,0.1,1.1089,0.1434,0,0,0,0,0.0031,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0061,0.0184,0.0031,0.0031,0.0061,0.0061,0.0031,0.21,4.58,0.54,"MOD-00024","2022-08-13T03:09:58","2022-08-12T23:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758752"
24,654.6,53.1,707.7,669.6,3,672.6,1632.9,10.1999999999998,1643.1,1643.6,7.20000000000005,1650.3,42.3315847,-71.083564,44.6,22.1,40.3,2.7,186.125,0,0.1,0,1.0992,0.1566,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.009,0.0154,0.0122,0.0154,0.003,0.0031,0,0.23,1.59,0.7,"MOD-00024","2022-08-13T03:08:58","2022-08-12T23:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758751"
24,653.5,47.8,701.3,668.8,2.30000000000007,671.1,1632.9,10.1999999999998,1643.1,1643.6,7.10000000000014,1650.2,42.3315847,-71.083564,44.5,22.1,36.4,1.35,182.625,0,0,0,1.104,0.1722,0.003,0,0.003,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0061,0.0061,0.0091,0.0091,0.006,0.0031,0.003,0.23,5.8,0.62,"MOD-00024","2022-08-13T03:07:58","2022-08-12T23:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758750"
24,654.3,47.1,701.4,669.1,2.60000000000002,671.7,1632.9,10.3999999999999,1643.3,1643.5,7,1650.3,42.3315847,-71.083564,44.5,22.1,114.2,1.01,194.375,0,0.8,0.1,1.044,0.1475,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0088,0.0119,0.0148,0.0059,0,0.0029,0.0029,0.2,1.86,0.53,"MOD-00024","2022-08-13T03:06:58","2022-08-12T23:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758749"
24,653.2,47,700.2,668.3,2.5,670.8,1632.7,10.3,1643,1643.7,7.20000000000005,1650.2,42.3315847,-71.083564,44.4,22.1,33.8,3.79,198.75,0,0.2,0,1.031,0.1543,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0089,0.0178,0.0089,0.0178,0.003,0.006,0,0.22,2.05,0.74,"MOD-00024","2022-08-13T03:05:58","2022-08-12T23:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758500"
24,654,43.7,697.7,669.7,2.5,672.2,1632.7,10.0999999999999,1642.8,1643.5,7.40000000000009,1650.2,42.3315847,-71.083564,44.3,22.1,33.8,2.18,215.625,0,1,0.1,1.0763,0.1613,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0122,0.0244,0.0061,0.0031,0,0,0.0031,0.23,1.38,0.48,"MOD-00024","2022-08-13T03:04:58","2022-08-12T23:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758499"
24,654.6,45.3,699.9,669.7,2.59999999999991,672.3,1633,10,1643,1643.7,7,1650,42.3315847,-71.083564,44.3,22.2,46.5,3.49,196.75,0,0.5,0,1.0836,0.1556,0,0,0.0031,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0089,0.0267,0.0091,0.0149,0.0121,0.0089,0.0031,0.23,6.07,0.92,"MOD-00024","2022-08-13T03:03:58","2022-08-12T23:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758498"
24,654.7,45.3,700,668.6,2.69999999999993,671.3,1632.9,10.0999999999999,1643,1643.6,7,1650,42.3315847,-71.083564,44.5,22.2,67.1,1.76,196.5,0,0,0,1.1379,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.006,0.012,0.0119,0.0029,0.0059,0,0,0.22,0.93,0.51,"MOD-00024","2022-08-13T03:02:58","2022-08-12T23:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758497"
24,653.9,44,697.9,669.7,2.29999999999995,672,1632.8,10.4000000000001,1643.2,1643.6,7.20000000000005,1650.4,42.3315847,-71.083564,44.6,22.2,31.7,0.97,200.5,0,0.2,0,1.0381,0.1504,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.009,0,0.0091,0,0.0061,0,0,0.2,0.76,0.4,"MOD-00024","2022-08-13T03:01:58","2022-08-12T23:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758496"
24,655.2,43.4,698.6,669.9,2.30000000000007,672.2,1633,10.0999999999999,1643.1,1643.6,7.20000000000005,1650.3,42.3315847,-71.083564,44.4,22.2,41.3,1.54,187.625,0,0,0,1.1439,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0121,0.015,0.003,0.006,0.009,0,0.006,0.22,2.75,0.57,"MOD-00024","2022-08-13T03:00:58","2022-08-12T23:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758235"
24,655.4,42.1,697.5,669,2.5,671.5,1632.5,10.3,1642.8,1643.5,7.40000000000009,1650.2,42.3315847,-71.083564,44.4,22.2,42.3,3.94,209.5,0,0.5,0.2,1.1654,0.1348,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.018,0.0179,0.0089,0.006,0.006,0.009,0,0.23,2.36,0.67,"MOD-00024","2022-08-13T02:59:58","2022-08-12T22:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758234"
24,654.5,43.2,697.7,669,2.5,671.5,1632.7,10.2,1642.9,1643.7,7.29999999999995,1650.2,42.3315847,-71.083564,44.3,22.2,45.1,2.55,190.25,0,0.4,0,1.0308,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.003,0.0124,0.0093,0.0123,0.0092,0,0,0.2,1.37,0.63,"MOD-00024","2022-08-13T02:58:58","2022-08-12T22:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758233"
24,653.6,45.8,699.4,668.9,2.30000000000007,671.2,1632.8,10.2,1643,1643.6,7.20000000000005,1650.2,42.3315847,-71.083564,44.4,22.2,62.8,2.47,191.25,0,0,0,1.0442,0.1398,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0148,0.0149,0.006,0.0059,0.0029,0.006,0,0.24,1.67,0.58,"MOD-00024","2022-08-13T02:57:58","2022-08-12T22:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758232"
24,654.3,45.6,699.9,669.5,2.5,672,1632.6,10.3000000000002,1642.9,1643.6,7.5,1650.4,42.3315847,-71.083564,44.3,22.2,41.2,1.46,202.25,0,0.1,0.1,1.1334,0.1721,0,0.0029,0.003,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0118,0.0148,0.0118,0.006,0.0029,0.0029,0.0029,0.24,6.03,0.6,"MOD-00024","2022-08-13T02:56:58","2022-08-12T22:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11758231"
24,655.5,45.8,701.3,669.2,2.29999999999995,671.5,1633,10,1643,1643.4,7.20000000000005,1650.2,42.3315847,-71.083564,44.3,22.2,46.6,2.29,216.375,0,0.6,0,1.2132,0.1768,0.0061,0,0,0.003,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0332,0.0451,0.03,0.0452,0.0212,0.0179,0.012,0.32,15.01,1.97,"MOD-00024","2022-08-13T02:55:58","2022-08-12T22:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11757968"
24,655.3,45.3000000000001,700.6,669.3,2.5,671.8,1632.8,10.2,1643,1643.7,7.29999999999995,1650.3,42.3315847,-71.083564,44.2,22.3,30.7,3.34,221.125,0,1,0.5,1.1364,0.1634,0.003,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0268,0.0441,0.0356,0.0268,0.0091,0.012,0.0089,0.29,7.83,1.49,"MOD-00024","2022-08-13T02:54:58","2022-08-12T22:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11757967"
24,654.8,47,701.8,669,2.89999999999998,671.9,1632.8,10,1642.8,1643.6,7.29999999999995,1650.1,42.3315847,-71.083564,44.2,22.3,52.7,3.56,191.375,0,0.4,0.1,1.1051,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0178,0.009,0,0.0301,0.0029,0.012,0,0.24,3.17,0.88,"MOD-00024","2022-08-13T02:53:58","2022-08-12T22:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11757966"
24,654.6,49,703.6,669.4,2.5,671.9,1632.6,10.5,1643.1,1643.7,7,1650.1,42.3315847,-71.083564,44.3,22.3,156.4,1.39,200.375,0,0,0,1.2252,0.1696,0,0.0031,0,0.003,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.006,0.0123,0.0154,0.0093,0.0031,0,0.003,0.26,5.89,0.66,"MOD-00024","2022-08-13T02:52:58","2022-08-12T22:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11757965"
24,654.4,49.7,704.1,669.5,2.79999999999995,672.3,1632.7,10.5999999999999,1643.3,1643.6,7,1650.3,42.3315847,-71.083564,44.4,22.3,40.3,1.69,228.25,0,0,0,1.3028,0.2249,0.003,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0061,0.0091,0.0153,0.0091,0,0.003,0,0.28,2.56,0.64,"MOD-00024","2022-08-13T02:51:58","2022-08-12T22:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11757964"
24,655.2,49.3,704.5,669.6,2.60000000000002,672.2,1632.8,10.3,1643.1,1643.7,7.10000000000014,1650.2,42.3315847,-71.083564,44.2,22.3,47.4,2.32,216.625,0,0.6,0.1,1.3187,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0119,0.0156,0.0123,0.0093,0.0094,0,0,0.29,1.48,0.76,"MOD-00024","2022-08-13T02:50:58","2022-08-12T22:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11757689"
24,654.4,48.1,702.5,669.8,2.70000000000005,672.5,1632.9,10.1999999999998,1643.1,1643.7,7.20000000000005,1650.3,42.3315847,-71.083564,44.2,22.3,32.7,2.44,198.5,0,0.1,0.1,1.2432,0.1847,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0095,0.0093,0.0126,0.0095,0.0031,0.0063,0,0.26,1.9,0.67,"MOD-00024","2022-08-13T02:49:58","2022-08-12T22:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11757688"
