"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.3,58.5,714.8,668,1,669,1638.5,8.70000000000005,1647.2,1645.9,4.39999999999986,1651.6,42.3315847,-71.083564,76.7,11.2,202,0.07,303,0,2.1,2.1,3.065,0.3195,0,0,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0066,0.0199,0.0233,0,0,0.0033,0,0.52,1.42,0.88,"MOD-00024","2022-09-25T07:21:57","2022-09-25T03:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15614281"
24,655.9,57.1,713,668.2,0.799999999999955,669,1638.6,8.70000000000005,1647.3,1645.7,4.29999999999995,1651.6,42.3315847,-71.083564,76.6,11.2,216.1,0.19,280.625,0,2.8,2.1,3.1036,0.3283,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.013,0.0162,0.0131,0.0163,0.0033,0.0066,0,0.52,2.46,1.07,"MOD-00024","2022-09-25T07:20:57","2022-09-25T03:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15614280"
24,655.3,57.3000000000001,712.6,668,0.899999999999977,668.9,1638.3,8.90000000000009,1647.2,1646.2,4.5,1651.7,42.3315847,-71.083564,76.6,11.2,190,0.07,279.75,0,1.9,1.2,3.0358,0.4052,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0193,0.0222,0.0095,0.0162,0.0064,0.0032,0,0.56,2.23,1.14,"MOD-00024","2022-09-25T07:19:57","2022-09-25T03:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15614279"
24,655.3,58.8000000000001,714.1,667.8,1,668.8,1638.7,8.5,1647.2,1645.8,4.39999999999986,1651.6,42.3315847,-71.083564,76.6,11.2,183.5,0.15,284.875,0,2,1,3.0223,0.3348,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.026,0.0196,0.0099,0.0131,0.0033,0.0065,0.0033,0.54,3.28,1.09,"MOD-00024","2022-09-25T07:18:57","2022-09-25T03:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15614278"
24,656.6,58.5,715.1,668,1,669,1638.5,8.79999999999995,1647.3,1645.8,4.40000000000009,1651.7,42.3315847,-71.083564,76.5,11.2,204.1,0.19,284.5,0,2.5,1.8,3.1293,0.344,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0168,0.0168,0.0067,0.0201,0.0133,0.0101,0,0.54,3.72,1.28,"MOD-00024","2022-09-25T07:17:57","2022-09-25T03:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613960"
24,656,59.4,715.4,668.1,0.799999999999955,668.9,1638.5,8.79999999999995,1647.3,1645.7,4.40000000000009,1651.7,42.3315847,-71.083564,76.4,11.2,152,0.04,313.25,0,3,2.9,3.0792,0.3874,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0134,0.0168,0.0097,0.0098,0.0033,0.0066,0,0.54,2.27,0.99,"MOD-00024","2022-09-25T07:16:57","2022-09-25T03:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613959"
24,655.7,59.0999999999999,714.8,668.3,1.10000000000002,669.4,1638.6,8.60000000000014,1647.2,1645.8,4.39999999999986,1651.6,42.3315847,-71.083564,76.3,11.2,193.5,0.15,275.625,0,2.4,1.5,3.1022,0.2778,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.017,0.0101,0.0136,0.0135,0.0034,0,0,0.51,1.42,0.95,"MOD-00024","2022-09-25T07:15:57","2022-09-25T03:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613958"
24,654,60.6,714.6,668.2,0.799999999999955,669,1638.7,8.59999999999991,1647.3,1645.9,4.29999999999995,1651.6,42.3315847,-71.083564,76.3,11.2,136,0.04,291.625,0,2.6,2.6,3.0489,0.2563,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0224,0.0033,0.0064,0.0095,0.0096,0.0033,0,0.48,2.05,0.9,"MOD-00024","2022-09-25T07:14:57","2022-09-25T03:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613957"
24,657.3,58.5,715.8,667.9,1,668.9,1638.3,8.90000000000009,1647.2,1645.9,4.59999999999991,1651.8,42.3315847,-71.083564,76.3,11.3,300.6,0.23,275.125,0,3.1,1.6,2.9401,0.2871,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0264,0.0167,0.0102,0.0033,0.0069,0,0.0034,0.49,2.24,0.87,"MOD-00024","2022-09-25T07:13:57","2022-09-25T03:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613956"
24,655,60.6,715.6,667.9,1.10000000000002,669,1638.5,8.70000000000005,1647.2,1645.9,4.5,1651.7,42.3315847,-71.083564,76.5,11.3,275.5,0.3,286.5,0,2.5,0.6,3.0023,0.2978,0.0034,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0136,0.0104,0.024,0.0034,0,0.0035,0.0034,0.52,3.93,0.93,"MOD-00024","2022-09-25T07:12:57","2022-09-25T03:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613639"
24,654.9,60.6,715.5,668.4,1,669.4,1638.4,8.89999999999986,1647.3,1645.7,4.40000000000009,1651.7,42.3315847,-71.083564,76.3,11.3,267.1,0.41,254.625,0,2.4,1.8,3.4368,0.3622,0,0,0,0,0,0,0,0,NA,NA,0.1187,NA,NA,NA,NA,0.0069,0.0106,0.007,0.0035,0.0068,0,0.0071,0.59,3.25,0.93,"MOD-00024","2022-09-25T07:11:57","2022-09-25T03:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613638"
24,656.9,60,716.9,668.4,1.10000000000002,669.5,1638.4,8.79999999999995,1647.2,1646,4.5,1651.7,42.3315847,-71.083564,76.3,11.3,253.2,0.23,285,0,2.5,2.1,3.0404,0.3526,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0098,0.0164,0.0099,0.0033,0.0133,0,0,0.54,1.79,0.98,"MOD-00024","2022-09-25T07:10:57","2022-09-25T03:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613637"
24,655.6,61.6,717.2,667.9,0.899999999999977,668.8,1638.5,8.90000000000009,1647.4,1645.8,4.29999999999995,1651.7,42.3315847,-71.083564,76.3,11.3,178,0.04,273.625,0,1.9,1.9,3.026,0.2747,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0097,0.0129,0.0097,0.0098,0.0065,0,0,0.5,1.46,0.9,"MOD-00024","2022-09-25T07:09:57","2022-09-25T03:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613636"
24,654.8,63.2,718,667.9,1.20000000000005,669.1,1638.4,8.89999999999986,1647.3,1645.9,4.40000000000009,1651.7,42.3315847,-71.083564,76.2,11.3,236.8,0.3,261.75,0,2.2,2,2.8404,0.3415,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0163,0,0.0265,0.01,0,0.0032,0.0033,0.48,2.52,0.95,"MOD-00024","2022-09-25T07:08:57","2022-09-25T03:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613635"
24,655.9,62.8000000000001,718.7,667.6,0.899999999999977,668.5,1638.5,8.70000000000005,1647.2,1646,4.39999999999986,1651.6,42.3315847,-71.083564,76.2,11.3,233,0.08,279.75,0,2.1,1.8,2.9372,0.337,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0133,0.0134,0.0165,0.0034,0.0034,0.0068,0,0.52,2.16,0.94,"MOD-00024","2022-09-25T07:07:57","2022-09-25T03:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613345"
24,655.4,62.5,717.9,668.1,1.10000000000002,669.2,1638.5,8.70000000000005,1647.2,1645.9,4.5,1651.7,42.3315847,-71.083564,76.2,11.3,242.4,0.37,273.5,0,1.9,1.6,3.0681,0.3158,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0135,0.0201,0.0133,0.0069,0.0135,0.0066,0,0.5,2.88,1.09,"MOD-00024","2022-09-25T07:06:57","2022-09-25T03:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613344"
24,655.3,62.3000000000001,717.6,667.9,0.800000000000068,668.7,1638.7,8.5,1647.2,1645.7,4.39999999999986,1651.6,42.3315847,-71.083564,76.1,11.3,193.6,0.34,297.75,0,2.6,1.9,2.9414,0.2648,0,0,0,0.0034,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0238,0.0171,0.0202,0.0137,0.0068,0.0033,0,0.5,4.71,1.12,"MOD-00024","2022-09-25T07:05:57","2022-09-25T03:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613343"
24,655.2,63,718.2,668,0.899999999999977,668.9,1638.3,9,1647.3,1645.7,4.5,1651.8,42.3315847,-71.083564,76.1,11.3,0,0,307.625,0,3.2,2.6,2.7074,0.2812,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0166,0.0134,0.0066,0.0032,0.0067,0,0,0.45,1.2,0.75,"MOD-00024","2022-09-25T07:04:57","2022-09-25T03:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613342"
24,655.2,62.6999999999999,717.9,668.4,0.899999999999977,669.3,1638.3,9,1647.3,1645.9,4.40000000000009,1651.7,42.3315847,-71.083564,76,11.3,197.1,0.34,283.75,0,1.5,1.4,2.907,0.301,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0167,0.0033,0.0235,0.0169,0,0.0033,0,0.48,1.83,1,"MOD-00024","2022-09-25T07:03:57","2022-09-25T03:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613341"
24,655.2,61.9,717.1,668.1,1.10000000000002,669.2,1638.3,8.79999999999995,1647.1,1645.9,4.60000000000014,1651.7,42.3315847,-71.083564,75.9,11.3,180,0.08,251.5,0,1.1,1,3.0671,0.3173,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0068,0.0068,0.0132,0.0166,0,0,0,0.52,1.26,0.92,"MOD-00024","2022-09-25T07:02:57","2022-09-25T03:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613039"
24,656.7,60.5,717.2,668.6,1.10000000000002,669.7,1638.5,8.79999999999995,1647.3,1645.7,4.20000000000005,1651.5,42.3315847,-71.083564,76,11.3,179,0.04,262.25,0,1.2,1.2,2.9792,0.2806,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0,0.0069,0.0103,0.017,0.0035,0,0.0035,0.49,2.36,0.93,"MOD-00024","2022-09-25T07:01:57","2022-09-25T03:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613038"
24,656.4,60.9,717.3,668,1,669,1638.4,9,1647.4,1645.9,4.39999999999986,1651.8,42.3315847,-71.083564,75.9,11.4,216,0.08,288.5,0,2.6,2.4,2.6942,0.2966,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.013,0.0066,0.0096,0.013,0.0034,0,0,0.46,1.29,0.85,"MOD-00024","2022-09-25T07:00:57","2022-09-25T03:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613037"
24,656.3,61.2,717.5,668.2,0.899999999999977,669.1,1638.3,8.90000000000009,1647.2,1645.7,4.5,1651.7,42.3315847,-71.083564,75.9,11.4,179.6,0.19,273,0,2.2,2,2.8721,0.2946,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.027,0.0168,0.0168,0.0034,0.0034,0.0067,0,0.5,2.18,0.95,"MOD-00024","2022-09-25T06:59:57","2022-09-25T02:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613036"
24,656.2,61.9,718.1,668.4,1.10000000000002,669.5,1638.5,8.79999999999995,1647.3,1645.6,4.40000000000009,1651.7,42.3315847,-71.083564,75.9,11.4,232.5,0.3,298.75,0,2.6,2.5,3.0143,0.2656,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0066,0.0228,0.0097,0.0131,0.0065,0,0,0.49,1.58,0.96,"MOD-00024","2022-09-25T06:58:57","2022-09-25T02:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15613035"
24,656.1,61.8,717.9,668.7,1.19999999999993,669.9,1638.5,8.79999999999995,1647.3,1645.7,4.5,1651.8,42.3315847,-71.083564,75.8,11.4,271.5,0.15,278.25,0,1.9,1.9,2.8953,0.2925,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0103,0.017,0.0102,0.0034,0.0068,0,0,0.49,1.31,0.84,"MOD-00024","2022-09-25T06:57:57","2022-09-25T02:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612726"
24,656.3,61.4000000000001,717.7,668.5,1,669.5,1638.3,8.90000000000009,1647.2,1645.7,4.59999999999991,1651.8,42.3315847,-71.083564,75.7,11.4,266.7,0.26,255.75,0,1.9,0.2,2.9537,0.2822,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0069,0.0137,0.0103,0.0137,0,0.007,0,0.48,2.13,0.91,"MOD-00024","2022-09-25T06:56:57","2022-09-25T02:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612725"
24,656.5,61.1,717.6,668.6,0.699999999999932,669.3,1638.5,8.59999999999991,1647.1,1645.9,4.60000000000014,1651.7,42.3315847,-71.083564,75.6,11.4,0,0,264.625,0,2,1.6,2.7482,0.2673,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0136,0.0168,0.0032,0.0133,0.0067,0,0,0.46,1.49,0.88,"MOD-00024","2022-09-25T06:55:57","2022-09-25T02:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612724"
24,653.3,64.2,717.5,669.1,0.899999999999977,670,1638.3,8.79999999999995,1647.1,1645.8,4.60000000000014,1651.7,42.3315847,-71.083564,75.6,11.4,44,0.08,268.875,0,2,2,2.754,0.3081,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0034,0.0102,0.0101,0.0202,0.0033,0.0067,0,0.45,2.46,0.99,"MOD-00024","2022-09-25T06:54:57","2022-09-25T02:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612723"
24,656.1,61.4,717.5,668.3,0.900000000000091,669.2,1638.3,8.90000000000009,1647.2,1645.6,4.5,1651.7,42.3315847,-71.083564,75.6,11.4,353.2,0.11,275.5,0,2.6,2.6,2.8531,0.2632,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0066,0.01,0.0167,0.0033,0.0033,0.0067,0.0033,0.44,2.91,0.83,"MOD-00024","2022-09-25T06:53:57","2022-09-25T02:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612722"
24,655.4,62.6,718,668.3,1,669.3,1638.4,8.79999999999995,1647.2,1645.7,4.5,1651.7,42.3315847,-71.083564,75.5,11.4,296.1,0.22,256.125,0,2.2,1.5,2.6189,0.2988,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0303,0.017,0.0101,0.0203,0.0034,0.0068,0.0034,0.49,3.51,1.14,"MOD-00024","2022-09-25T06:52:57","2022-09-25T02:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612422"
24,655,64.2,719.2,668.1,0.799999999999955,668.9,1638.5,8.70000000000005,1647.2,1645.6,4.5,1651.7,42.3315847,-71.083564,75.5,11.4,352.2,0.19,267.875,0,1.6,1.2,2.7917,0.288,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0067,0.0067,0.0101,0.0134,0.0034,0.0033,0,0.45,1.76,0.86,"MOD-00024","2022-09-25T06:51:57","2022-09-25T02:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612421"
24,657,63.9,720.9,668,1.10000000000002,669.1,1638.1,9.10000000000014,1647.2,1645.8,4.59999999999991,1651.8,42.3315847,-71.083564,75.4,11.4,316.5,0.07,258.25,0,2.5,1,2.7977,0.2616,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0101,0.0261,0.0165,0.0162,0.01,0.0033,0,0.47,2.47,1.14,"MOD-00024","2022-09-25T06:50:57","2022-09-25T02:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612420"
24,656.3,65.4000000000001,721.7,668,1.10000000000002,669.1,1638.4,8.89999999999986,1647.3,1645.7,4.40000000000009,1651.7,42.3315847,-71.083564,75.4,11.4,44.5,0.26,269.25,0,1.9,1.1,2.6255,0.2797,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0131,0.0293,0.01,0.0067,0.0033,0,0.0033,0.46,2.09,0.87,"MOD-00024","2022-09-25T06:49:57","2022-09-25T02:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612419"
24,655.2,68.8,724,668.9,1.10000000000002,670,1638.3,9,1647.3,1645.8,4.40000000000009,1651.7,42.3315847,-71.083564,75.5,11.4,338,0.08,264.125,0,1.6,1.4,2.6122,0.2777,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0065,0.0226,0.0096,0.0097,0,0.0032,0,0.45,1.48,0.83,"MOD-00024","2022-09-25T06:48:57","2022-09-25T02:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612418"
24,655.9,70.4,726.3,668.3,1.20000000000005,669.5,1638.3,9,1647.3,1645.7,4.40000000000009,1651.7,42.3315847,-71.083564,75.5,11.4,0,0,240.5,0,2,1,2.6732,0.2704,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0033,0.0263,0.0067,0.0033,0.0032,0,0,0.45,1.01,0.74,"MOD-00024","2022-09-25T06:47:57","2022-09-25T02:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612120"
24,655.4,71.7,727.1,668.8,1.20000000000005,670,1638.2,9.09999999999991,1647.3,1645.6,4.40000000000009,1651.7,42.3315847,-71.083564,75.5,11.5,354.2,0.15,278.25,0,1.5,1.4,2.9432,0.2403,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0134,0.0165,0,0.0034,0.0068,0,0,0.48,1.16,0.74,"MOD-00024","2022-09-25T06:46:57","2022-09-25T02:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612119"
24,656.8,71.8000000000001,728.6,667.9,1.20000000000005,669.1,1638.5,8.79999999999995,1647.3,1645.6,4.40000000000009,1651.7,42.3315847,-71.083564,75.4,11.5,18,0.04,258.25,0,3.2,1.4,2.8418,0.3054,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0069,0.024,0.0035,0.0172,0.0069,0.0035,0,0.5,2.19,1.03,"MOD-00024","2022-09-25T06:45:57","2022-09-25T02:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612118"
24,656.8,73.1,729.9,668.9,1.10000000000002,670,1638.5,8.79999999999995,1647.3,1645.8,4.40000000000009,1651.7,42.3315847,-71.083564,75.5,11.5,225,0.04,283,0,2.1,1.8,2.8135,0.2435,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.017,0.0103,0.0202,0.0033,0,0,0,0.46,0.91,0.77,"MOD-00024","2022-09-25T06:44:57","2022-09-25T02:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612117"
24,655.7,72.4,728.1,667.8,1,668.8,1638.4,8.79999999999995,1647.2,1645.8,4.5,1651.7,42.3315847,-71.083564,75.4,11.5,160.4,0.11,260.875,0,1.5,1.4,2.9244,0.2128,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0034,0.0136,0.017,0.0236,0.0068,0.0033,0.0034,0.44,3.29,1.12,"MOD-00024","2022-09-25T06:43:57","2022-09-25T02:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15612116"
24,655.3,73.5,728.8,668.3,0.800000000000068,669.1,1638.2,9.09999999999991,1647.3,1645.8,4.5,1651.8,42.3315847,-71.083564,75.3,11.5,178.8,0.34,249.375,0,1.4,0.5,2.8514,0.3131,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0136,0.0172,0.0102,0.0033,0.0068,0.0035,0,0.49,1.81,0.87,"MOD-00024","2022-09-25T06:42:57","2022-09-25T02:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611817"
24,655.3,73.4000000000001,728.7,668.6,0.899999999999977,669.5,1638.5,8.90000000000009,1647.4,1645.7,4.29999999999995,1651.7,42.3315847,-71.083564,75.3,11.5,189.7,0.45,251.75,0,2,2,2.9729,0.3042,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0067,0.0237,0.0134,0.0102,0.0204,0.0034,0,0.5,2.98,1.2,"MOD-00024","2022-09-25T06:41:57","2022-09-25T02:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611816"
24,656.4,70.3000000000001,726.7,668.2,1,669.2,1638.5,8.79999999999995,1647.3,1645.7,4.40000000000009,1651.7,42.3315847,-71.083564,75.3,11.5,198.2,0.3,279.25,0,2.2,2,2.9366,0.26,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0105,0.0344,0.0311,0.0136,0.0035,0.0035,0,0.51,2.26,1.23,"MOD-00024","2022-09-25T06:40:57","2022-09-25T02:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611815"
24,656.1,67.6999999999999,723.8,668.6,0.899999999999977,669.5,1638.4,9,1647.4,1645.6,4.29999999999995,1651.7,42.3315847,-71.083564,75.3,11.5,189.6,0.26,249,0,1.1,1,2.8011,0.3222,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0101,0.0067,0.0134,0.0034,0.0034,0,0.0034,0.47,1.95,0.77,"MOD-00024","2022-09-25T06:39:57","2022-09-25T02:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611814"
24,656.8,65.8000000000001,722.6,668.6,1,669.6,1638.4,8.89999999999986,1647.3,1645.6,4.60000000000014,1651.9,42.3315847,-71.083564,75.2,11.5,226.8,0.34,285.75,0,2.8,2.4,2.7474,0.2112,0,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0171,0.0136,0.0068,0.0035,0.0068,0.0035,0,0.45,1.73,0.8,"MOD-00024","2022-09-25T06:38:57","2022-09-25T02:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611813"
24,655.6,66.9,722.5,668.3,0.800000000000068,669.1,1638.2,9.29999999999995,1647.5,1645.9,4.5,1652,42.3315847,-71.083564,75.2,11.6,0,0,274.625,0,2.4,2,2.8785,0.2772,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0069,0.0206,0.0136,0.0239,0,0,0.0034,0.49,2.44,1.07,"MOD-00024","2022-09-25T06:37:57","2022-09-25T02:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611505"
24,655.8,66.3000000000001,722.1,668.7,2.29999999999995,671,1638.4,9.09999999999991,1647.5,1645.7,4.29999999999995,1651.8,42.3315847,-71.083564,74.9,11.6,104,0.07,265.5,0,2.1,1.5,2.6759,0.2922,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0137,0.0136,0.0067,0.0102,0,0.0033,0.0033,0.45,2.33,0.79,"MOD-00024","2022-09-25T06:36:57","2022-09-25T02:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611504"
24,656.6,64.9,721.5,668.2,3.79999999999995,672,1638.4,9.29999999999995,1647.7,1645.7,4.09999999999991,1651.8,42.3315847,-71.083564,74.9,11.6,178.3,0.11,280.5,0,1.5,1.2,2.815,0.2604,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0067,0.0203,0.0167,0,0.0067,0.0068,0,0.45,2.24,0.88,"MOD-00024","2022-09-25T06:35:57","2022-09-25T02:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611503"
24,655.9,65.4,721.3,668.5,3,671.5,1637.8,9.5,1647.3,1645.8,4.60000000000014,1651.9,42.3315847,-71.083564,74.8,11.6,88.6,0.11,302.375,0,3.8,2.8,2.6321,0.305,0.0032,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0295,0.013,0.0195,0.0098,0,0,0,0.49,2.56,0.93,"MOD-00024","2022-09-25T06:34:57","2022-09-25T02:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611501"
24,655.4,65,720.4,669.1,1.10000000000002,670.2,1638.4,8.89999999999986,1647.3,1645.8,4.40000000000009,1651.7,42.3315847,-71.083564,74.8,11.6,183.1,0.49,268.75,0,2.4,2.1,2.8401,0.2885,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0066,0.0262,0.0131,0.0065,0.0097,0.0066,0.0066,0.48,4.4,1.06,"MOD-00024","2022-09-25T06:33:57","2022-09-25T02:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611500"
24,654.2,67.9,722.1,668.6,0.899999999999977,669.5,1638.3,9,1647.3,1645.9,4.5,1651.8,42.3315847,-71.083564,74.8,11.6,164,0.26,251,0.4,2.1,1.5,2.7503,0.2359,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0,0.0094,0.0064,0.0063,0.0033,0,0.0032,0.43,1.84,0.7,"MOD-00024","2022-09-25T06:32:57","2022-09-25T02:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611193"
24,656.2,65.6999999999999,721.9,668.7,0.899999999999977,669.6,1638.3,9.10000000000014,1647.4,1646,4.5,1651.9,42.3315847,-71.083564,74.8,11.6,64,0.04,243.75,0,1.5,0.8,2.7064,0.2725,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0097,0.0258,0.0159,0,0,0.0096,0,0.47,2.23,0.86,"MOD-00024","2022-09-25T06:31:57","2022-09-25T02:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15611192"
