"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.3,41.1,696.4,673,3.20000000000005,676.2,1632.9,12.6999999999998,1645.6,1646.1,7.90000000000009,1653.5,42.3315847,-71.083564,79.3,25.6,189.8,0.9,91.875,0,0.2,0.2,1.6905,0.1413,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0295,0.0723,0.0786,0.0294,0.0099,0.0098,0.0033,0.44,5.72,2.15,"MOD-00024","2022-08-31T03:01:13","2022-08-30T23:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13305504"
24,654.7,43.4,698.1,673.3,3.30000000000007,676.6,1632.6,12.9000000000001,1645.5,1645.9,7.90000000000009,1653.4,42.3315847,-71.083564,79.3,25.6,208.8,0.79,108.25,0,0,0,1.4937,0.1794,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0359,0.0457,0.1043,0.0424,0.0066,0.013,0.0033,0.43,6.52,2.42,"MOD-00024","2022-08-31T03:00:13","2022-08-30T23:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13305183"
24,655.3,45.3000000000001,700.6,672.6,3.29999999999995,675.9,1632.7,12.8999999999999,1645.6,1645.9,7.60000000000014,1653.2,42.3315847,-71.083564,79.3,25.6,211,1.13,76.375,0,0,0,1.5108,0.2204,0.0033,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0557,0.0586,0.0753,0.0198,0.0132,0.0032,0,0.45,5.15,1.95,"MOD-00024","2022-08-31T02:59:13","2022-08-30T22:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13305182"
24,654,46,700,672.3,3.20000000000005,675.5,1632.8,12.9000000000001,1645.7,1646.1,7.70000000000005,1653.4,42.3315847,-71.083564,79.2,25.6,173.3,1.28,89.25,0,0,0,1.6024,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0323,0.071,0.1101,0.0324,0.0129,0.0097,0,0.46,5.51,2.5,"MOD-00024","2022-08-31T02:58:13","2022-08-30T22:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13305181"
24,653.7,42.9,696.6,673,3.29999999999995,676.3,1632.5,13.2,1645.7,1646.1,7.70000000000005,1653.4,42.3315847,-71.083564,79.3,25.6,189,1.46,99.75,0,0,0,1.5609,0.1537,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0262,0.0357,0.0456,0.023,0.0099,0.0229,0.0065,0.38,7.63,1.71,"MOD-00024","2022-08-31T02:57:13","2022-08-30T22:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13305180"
24,654.1,40.5,694.6,672.3,3.30000000000007,675.6,1632.7,13,1645.7,1646.1,7.79999999999995,1653.5,42.3315847,-71.083564,79.2,25.6,38.4,1.2,76.125,0,0,0,1.6536,0.2446,0,0.0033,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0528,0.0562,0.0859,0.0397,0.0033,0.0131,0,0.49,7.3,2.3,"MOD-00024","2022-08-31T02:56:13","2022-08-30T22:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13305179"
24,653.9,39.3000000000001,693.2,673.6,3.39999999999998,677,1632.7,13,1645.7,1645.9,7.70000000000005,1653.4,42.3315847,-71.083564,79.2,25.6,212.1,1.54,83.375,0,0,0,1.7495,0.2401,0,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0269,0.0878,0.0878,0.0168,0.0033,0.0167,0.0034,0.48,6.13,2.13,"MOD-00024","2022-08-31T02:55:13","2022-08-30T22:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304863"
24,654,39.2,693.2,672.8,3,675.8,1632.8,12.9000000000001,1645.7,1646,7.70000000000005,1653.4,42.3315847,-71.083564,79.2,25.6,194.8,1.35,102.875,0,0.1,0.1,1.7257,0.1851,0,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0379,0.0617,0.0753,0.0719,0.0035,0.0102,0,0.49,5.7,2.6,"MOD-00024","2022-08-31T02:54:13","2022-08-30T22:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304862"
24,654.6,38.8,693.4,672.3,3.30000000000007,675.6,1632.5,13.2,1645.7,1646,7.79999999999995,1653.5,42.3315847,-71.083564,79.2,25.6,251.1,1.05,96.5,0,0.1,0.1,1.5642,0.216,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0319,0.0732,0.0952,0.0283,0.0191,0.0032,0.0031,0.47,5.53,2.37,"MOD-00024","2022-08-31T02:53:13","2022-08-30T22:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304861"
24,655.4,38.2,693.6,673.6,3.19999999999993,676.8,1632.7,13,1645.7,1646.1,7.89999999999986,1653.6,42.3315847,-71.083564,79.2,25.6,187.7,1.43,104.75,0,0.4,0,1.6649,0.1508,0.0033,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0481,0.0674,0.0802,0.0576,0,0.0161,0.0031,0.46,8.19,2.49,"MOD-00024","2022-08-31T02:52:13","2022-08-30T22:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304860"
24,655.1,37.9,693,672.8,3.10000000000002,675.9,1632.5,13.0999999999999,1645.6,1645.8,8,1653.6,42.3315847,-71.083564,79.2,25.6,196.3,1.43,92,0,0,0,1.6158,0.2144,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0351,0.0616,0.0621,0.0323,0.0032,0.0101,0.0032,0.45,5.11,1.92,"MOD-00024","2022-08-31T02:51:13","2022-08-30T22:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304859"
24,654.3,38.3000000000001,692.6,672.8,2.90000000000009,675.7,1632.7,12.8999999999999,1645.6,1646,8,1653.6,42.3315847,-71.083564,79.2,25.6,192.5,1.16,89.875,0,0.2,0,1.7201,0.207,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0383,0.0665,0.0979,0.021,0.007,0.0211,0,0.49,6.3,2.3,"MOD-00024","2022-08-31T02:50:13","2022-08-30T22:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304548"
24,652.7,39.4,692.1,672.9,3.10000000000002,676,1632.4,13.1999999999998,1645.6,1645.8,7.90000000000009,1653.5,42.3315847,-71.083564,79.2,25.6,198.4,2.14,79.375,0,0.1,0,1.5988,0.2225,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0281,0.0459,0.1019,0.0459,0.0315,0.0107,0,0.44,7.06,2.74,"MOD-00024","2022-08-31T02:49:13","2022-08-30T22:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304547"
24,656,36.9,692.9,672,3.10000000000002,675.1,1632.6,13.2,1645.8,1646,8.10000000000014,1653.9,42.3315847,-71.083564,79.2,25.6,220.4,1.61,91.125,0,0.1,0.1,1.7408,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.017,0.0408,0.0902,0.0472,0,0.0171,0,0.44,5.72,2.25,"MOD-00024","2022-08-31T02:48:13","2022-08-30T22:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304546"
24,653.6,40.6,694.2,673.1,3,676.1,1632.7,13.0999999999999,1645.8,1645.9,7.79999999999995,1653.6,42.3315847,-71.083564,79.2,25.6,213.6,0.83,107.75,0,0,0,1.5419,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0423,0.0616,0.0876,0.0326,0,0.0098,0,0.44,4.33,2.09,"MOD-00024","2022-08-31T02:47:13","2022-08-30T22:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304545"
24,654.1,39.6,693.7,671.8,3,674.8,1632.5,13.3,1645.8,1646,8,1653.8,42.3315847,-71.083564,79.2,25.6,216.7,1.01,82.875,0,0,0,1.6205,0.1883,0,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0383,0.0414,0.0866,0.0444,0,0,0.0064,0.46,4.9,2.11,"MOD-00024","2022-08-31T02:46:13","2022-08-30T22:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304544"
24,653.7,40.1999999999999,693.9,672.6,3.19999999999993,675.8,1632.7,13,1645.7,1645.9,8.09999999999991,1653.8,42.3315847,-71.083564,79.2,25.6,198.8,1.35,89.25,0,0,0,1.5054,0.1672,0.0032,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0416,0.0674,0.0804,0.0514,0.0096,0.0064,0.0032,0.43,7.19,2.4,"MOD-00024","2022-08-31T02:45:13","2022-08-30T22:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304249"
24,654.5,38.8,693.3,672.8,3,675.8,1632.5,13.2,1645.7,1645.6,8,1653.7,42.3315847,-71.083564,79.2,25.6,231.7,1.12,72,0,0,0,1.7485,0.2062,0,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0397,0.0634,0.0663,0.0466,0.0265,0.0166,0.0034,0.48,8.2,2.58,"MOD-00024","2022-08-31T02:44:13","2022-08-30T22:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304248"
24,654.8,37.8000000000001,692.6,672.8,3,675.8,1632.6,13.2,1645.8,1646.2,8,1653.8,42.3315847,-71.083564,79.2,25.6,244.3,0.86,112.375,0,0,0,1.6659,0.2059,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.062,0.0554,0.0882,0.0424,0.0066,0.0099,0,0.5,5.15,2.38,"MOD-00024","2022-08-31T02:43:13","2022-08-30T22:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304247"
24,654.5,38.2,692.7,672.7,3,675.7,1632.5,13.4000000000001,1645.9,1645.9,8,1653.9,42.3315847,-71.083564,79.2,25.6,258.7,1.57,67.125,0,0,0,1.554,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0196,0.062,0.078,0.0357,0.013,0.0195,0.0065,0.42,8.27,2.31,"MOD-00024","2022-08-31T02:42:13","2022-08-30T22:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304246"
24,655.4,38.5,693.9,672.3,2.90000000000009,675.2,1632.4,13.3999999999999,1645.8,1646,7.90000000000009,1653.7,42.3315847,-71.083564,79.1,25.6,244.2,1.31,78.25,0,0,0,1.5507,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0422,0.0584,0.0909,0.0358,0.0162,0.0065,0.0097,0.44,7.67,2.39,"MOD-00024","2022-08-31T02:41:13","2022-08-30T22:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13304245"
24,653.7,38.8,692.5,673,3.10000000000002,676.1,1632.6,13.3000000000002,1645.9,1645.9,7.89999999999986,1653.8,42.3315847,-71.083564,79.1,25.6,238.3,1.12,104.375,0,0,0,1.743,0.2309,0,0,0.0033,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0373,0.0575,0.102,0.031,0.0133,0.0068,0.0033,0.49,8.2,2.39,"MOD-00024","2022-08-31T02:40:13","2022-08-30T22:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303926"
24,653,39.4,692.4,672.6,2.89999999999998,675.5,1632.5,13.3,1645.8,1645.9,8,1653.8,42.3315847,-71.083564,79,25.6,180.5,1.76,86.875,0,0,0,1.8975,0.225,0,0,0,0,0,0.0035,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.035,0.0737,0.1018,0.0245,0.0105,0.007,0.0105,0.51,9.43,2.38,"MOD-00024","2022-08-31T02:39:13","2022-08-30T22:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303925"
24,654.3,38.7,693,672.6,3.10000000000002,675.7,1632.7,13.2,1645.9,1645.8,8,1653.9,42.3315847,-71.083564,79,25.6,188.3,2.4,67.75,0,0,0,1.8028,0.2063,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0425,0.0891,0.0778,0.0214,0.0143,0.0142,0.0035,0.51,6.64,2.31,"MOD-00024","2022-08-31T02:38:13","2022-08-30T22:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303924"
24,653,41.6,694.6,673.5,3,676.5,1632.5,13.4000000000001,1645.9,1646.1,8.29999999999995,1654.2,42.3315847,-71.083564,79,25.6,217.6,2.7,72.5,0,0,0,1.5982,0.1827,0.0035,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0378,0.0651,0.0927,0.0378,0.0035,0.0036,0.0069,0.45,7.25,2.25,"MOD-00024","2022-08-31T02:37:13","2022-08-30T22:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303923"
24,655.2,42.5,697.7,672.6,3,675.6,1632.3,13.6000000000001,1645.9,1645.7,8,1653.9,42.3315847,-71.083564,79,25.6,165,2.36,94.75,0,0.1,0,1.7327,0.1756,0,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0534,0.1089,0.076,0.0432,0.0133,0.0199,0.0066,0.51,8.94,2.72,"MOD-00024","2022-08-31T02:36:13","2022-08-30T22:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303922"
24,654.9,40.8000000000001,695.7,672.6,3,675.6,1632.6,13.5,1646.1,1645.8,7.80000000000018,1653.9,42.3315847,-71.083564,79,25.6,251.4,0.83,113.375,0,0,0,1.7855,0.187,0.0034,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0374,0.0882,0.0984,0.0373,0.0136,0.0068,0,0.5,6.73,2.58,"MOD-00024","2022-08-31T02:35:13","2022-08-30T22:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303615"
24,653.3,41.1,694.4,672.3,3.20000000000005,675.5,1632.6,13.2,1645.8,1645.8,8.20000000000005,1654,42.3315847,-71.083564,79,25.6,269.5,0.94,125.375,0,0,0,1.8945,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.049,0.0671,0.0947,0.0393,0.0069,0.0035,0.0036,0.52,5.26,2.41,"MOD-00024","2022-08-31T02:34:13","2022-08-30T22:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303614"
24,654.2,39.5,693.7,672.9,2.89999999999998,675.8,1632.6,13.4000000000001,1646,1645.7,8.09999999999991,1654.1,42.3315847,-71.083564,78.9,25.7,205.8,1.8,91.25,0,0,0,1.8003,0.2095,0,0,0.0034,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0575,0.0474,0.0608,0.0305,0.0136,0.017,0.0034,0.47,9.23,2.1,"MOD-00024","2022-08-31T02:33:13","2022-08-30T22:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303613"
24,653.7,40.6999999999999,694.4,672.1,2.79999999999995,674.9,1632.5,13.5,1646,1646,8.20000000000005,1654.2,42.3315847,-71.083564,78.9,25.7,207.9,1.35,94.875,0,0,0,1.9433,0.1885,0.0035,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0314,0.0731,0.0662,0.0455,0.0174,0.007,0.0035,0.48,7.73,2.38,"MOD-00024","2022-08-31T02:32:13","2022-08-30T22:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303612"
24,655,40.2,695.2,673.3,2.80000000000007,676.1,1632.7,13.3,1646,1645.9,8.20000000000005,1654.2,42.3315847,-71.083564,78.9,25.7,205.1,1.69,93.75,0,0.4,0,1.7465,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0358,0.1005,0.1109,0.0468,0.0143,0.0036,0.007,0.54,7.27,2.91,"MOD-00024","2022-08-31T02:31:13","2022-08-30T22:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303611"
24,652.9,40.4,693.3,672.8,2.90000000000009,675.7,1632.5,13.4000000000001,1645.9,1645.8,8.09999999999991,1654,42.3315847,-71.083564,78.7,25.7,246.6,2.18,12.75,0,0,0,1.5603,0.243,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0343,0.071,0.062,0.0301,0.0033,0.0104,0.0033,0.45,5.18,1.93,"MOD-00024","2022-08-31T02:30:13","2022-08-30T22:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303339"
24,653.8,40.9000000000001,694.7,672.9,2.89999999999998,675.8,1632.5,13.5,1646,1645.8,8.20000000000005,1654.2,42.3315847,-71.083564,78.8,25.7,241.9,1.88,77.375,0,0,0,1.7495,0.177,0,0,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.0491,0.0884,0.0923,0.0394,0.0164,0.013,0.0099,0.53,9.06,2.75,"MOD-00024","2022-08-31T02:29:13","2022-08-30T22:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303338"
24,652.6,42.1999999999999,694.8,673.1,2.79999999999995,675.9,1632.5,13.5,1646,1646.1,8.29999999999995,1654.3,42.3315847,-71.083564,78.8,25.7,193.4,1.8,82.875,0,0,0,1.9032,0.1814,0,0,0,0,0,0,0,0,NA,NA,0.1244,NA,NA,NA,NA,0.04,0.0841,0.1075,0.0437,0.0033,0.0101,0.0034,0.53,6.29,2.66,"MOD-00024","2022-08-31T02:28:13","2022-08-30T22:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303337"
24,653.8,41.5,695.3,673,2.89999999999998,675.9,1632.5,13.5,1646,1645.9,8.20000000000005,1654.2,42.3315847,-71.083564,78.8,25.7,184.6,2.1,82,0,0,0,2.0892,0.2019,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0476,0.0642,0.1086,0.033,0.011,0.0071,0.0037,0.53,6.06,2.53,"MOD-00024","2022-08-31T02:27:13","2022-08-30T22:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303336"
24,652.4,40.8000000000001,693.2,672.9,2.89999999999998,675.8,1632.4,13.5999999999999,1646,1645.9,8.40000000000009,1654.4,42.3315847,-71.083564,78.8,25.7,204.9,1.5,95.5,0,0,0,1.9648,0.2264,0,0,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0433,0.0872,0.1042,0.0576,0.018,0.0252,0,0.55,8.95,3.17,"MOD-00024","2022-08-31T02:26:13","2022-08-30T22:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303335"
24,653.9,40.2,694.1,672.7,2.69999999999993,675.4,1632.5,13.5999999999999,1646.1,1645.6,8.20000000000005,1654.3,42.3315847,-71.083564,78.7,25.7,251.4,1.69,65.5,0,0,0,1.8439,0.1875,0,0,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0565,0.0467,0.0641,0.0571,0.0178,0.0036,0.007,0.5,6.97,2.46,"MOD-00024","2022-08-31T02:25:13","2022-08-30T22:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303021"
24,653.8,40.2,694,673,2.70000000000005,675.7,1632.4,13.5999999999999,1646,1645.7,8,1654,42.3315847,-71.083564,78.7,25.7,199,2.93,69.5,0,0,0,1.9269,0.2139,0,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0352,0.0421,0.0666,0.0314,0.007,0.007,0,0.47,4.03,1.91,"MOD-00024","2022-08-31T02:24:13","2022-08-30T22:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303020"
24,653.5,39.2,692.7,672.6,2.89999999999998,675.5,1632.5,13.4000000000001,1645.9,1645.9,8.59999999999991,1654.5,42.3315847,-71.083564,78.7,25.7,204.2,3.53,49.125,0,0,0,1.681,0.1587,0,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0493,0.0708,0.0882,0.0418,0.0176,0.0143,0,0.48,6.55,2.6,"MOD-00024","2022-08-31T02:23:13","2022-08-30T22:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303019"
24,653.7,38.9,692.6,673.4,2.70000000000005,676.1,1632.4,13.5999999999999,1646,1645.6,8.40000000000009,1654.4,42.3315847,-71.083564,78.7,25.7,199.7,2.59,87.75,0,0,0,1.6681,0.167,0,0,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0535,0.067,0.1137,0.04,0.02,0.0135,0,0.48,6.83,2.8,"MOD-00024","2022-08-31T02:22:13","2022-08-30T22:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303018"
24,651.8,40.8000000000001,692.6,673.4,2.70000000000005,676.1,1632.3,13.7,1646,1645.7,8.40000000000009,1654.4,42.3315847,-71.083564,78.8,25.7,210.2,1.76,99.75,0,0,0,1.6875,0.2448,0,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.049,0.0753,0.0949,0.0228,0.0164,0.0129,0,0.51,5.85,2.43,"MOD-00024","2022-08-31T02:21:13","2022-08-30T22:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13303017"
24,653.2,40.6999999999999,693.9,672.8,2.60000000000002,675.4,1632.5,13.5999999999999,1646.1,1645.9,8.30000000000018,1654.4,42.3315847,-71.083564,78.8,25.7,225.2,1.16,118.875,0,0.1,0.1,1.7949,0.2085,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0606,0.0806,0.0641,0.0303,0,0.02,0.0101,0.49,8.33,2.16,"MOD-00024","2022-08-31T02:20:13","2022-08-30T22:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302711"
24,654.1,40.4,694.5,672.9,2.60000000000002,675.5,1632.4,13.6999999999998,1646.1,1645.6,8.40000000000009,1654.5,42.3315847,-71.083564,78.8,25.7,213.6,0.94,122.625,0,0,0,1.7247,0.2247,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0468,0.0601,0.0672,0.0167,0.0202,0.01,0,0.45,4.99,1.99,"MOD-00024","2022-08-31T02:19:13","2022-08-30T22:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302710"
24,653.4,41.5,694.9,672.8,2.5,675.3,1632.4,13.6999999999998,1646.1,1645.6,8.5,1654.6,42.3315847,-71.083564,78.8,25.7,214.7,1.31,128.375,0,0.1,0,2.0994,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.0511,0.0999,0.0603,0.0256,0.0065,0.0162,0,0.54,5.43,2.17,"MOD-00024","2022-08-31T02:18:13","2022-08-30T22:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302709"
24,653.3,41.3000000000001,694.6,672.8,2.60000000000002,675.4,1632.4,13.6999999999998,1646.1,1646.1,8.40000000000009,1654.5,42.3315847,-71.083564,78.8,25.7,187.4,2.96,46.5,0,0,0,1.7891,0.2031,0,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0262,0.0658,0.095,0.0261,0.0033,0.0163,0.0065,0.47,7.18,2.24,"MOD-00024","2022-08-31T02:17:13","2022-08-30T22:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302708"
24,652.3,44.7,697,672.8,2.80000000000007,675.6,1632.3,13.8,1646.1,1645.6,8.30000000000018,1654.4,42.3315847,-71.083564,78.7,25.7,235.5,2.48,14.25,0,0,0,1.7822,0.2529,0.0033,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0361,0.056,0.069,0.0329,0.0165,0.0131,0,0.47,7.1,2.2,"MOD-00024","2022-08-31T02:16:13","2022-08-30T22:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302707"
24,654,46.1,700.1,673.1,2.79999999999995,675.9,1632.4,13.8,1646.2,1645.7,8.29999999999995,1654.5,42.3315847,-71.083564,78.8,25.7,191.6,1.28,150.25,0,0,0,1.9286,0.3044,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0379,0.0731,0.098,0.0444,0.0032,0,0.0063,0.53,5.44,2.45,"MOD-00024","2022-08-31T02:15:13","2022-08-30T22:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302392"
24,653.3,47.3000000000001,700.6,673,2.70000000000005,675.7,1632.3,14,1646.3,1645.6,8.29999999999995,1654.6,42.3315847,-71.083564,78.7,25.7,194.3,0.71,117.875,0,0.2,0,1.9279,0.2951,0,0,0,0.0033,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.0483,0.0385,0.1157,0.0418,0.0032,0.0129,0.0033,0.54,8.86,2.56,"MOD-00024","2022-08-31T02:14:13","2022-08-30T22:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302391"
24,652.7,47.8,700.5,673.2,2.59999999999991,675.8,1632.3,13.9000000000001,1646.2,1645.6,8.39999999999986,1654.6,42.3315847,-71.083564,78.7,25.7,195.4,1.84,100.375,0,0.1,0,1.9841,0.3038,0,0.0032,0,0,0,0,0,0,NA,NA,0.1412,NA,NA,NA,NA,0.0353,0.0577,0.0708,0.0385,0.0096,0.0064,0.0063,0.53,8.16,2.23,"MOD-00024","2022-08-31T02:13:13","2022-08-30T22:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302390"
24,653,44.7,697.7,672.8,2.70000000000005,675.5,1632.2,13.8999999999999,1646.1,1645.6,8.60000000000014,1654.7,42.3315847,-71.083564,78.7,25.7,194.6,1.99,125,0,0.8,0,2.7509,0.598,0,0,0,0,0,0,0,0,NA,NA,0.2129,NA,NA,NA,NA,0.0184,0.0651,0.0647,0.0404,0,0.0063,0.003,0.74,4.9,2.29,"MOD-00024","2022-08-31T02:12:13","2022-08-30T22:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302389"
24,652.2,43.0999999999999,695.3,672.7,2.5,675.2,1632.5,13.8,1646.3,1645.7,8.40000000000009,1654.7,42.3315847,-71.083564,78.7,25.7,232.6,1.2,81.125,0,0,0,2.3866,0.4847,0,0,0,0,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0403,0.0499,0.0775,0.0436,0.0124,0.0064,0.0062,0.63,6.7,2.47,"MOD-00024","2022-08-31T02:11:13","2022-08-30T22:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13302388"
