"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652,40.8,692.8,1224.7,49.8999999999999,1274.6,1631.7,7.5,1639.2,1646.9,8.89999999999986,1648.1,42.3315847,-71.083564,56,29.1,179.1,0.64,321.875,0.8,3.9,3.1,4.4862,0.2593,0,0,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0275,0.0243,0.0184,0.0122,0.003,0.003,0,0.67,2.1,1.24,"MOD-00024","2022-08-24T15:16:58","2022-08-24T11:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12741465"
24,651,48,699,1225.4,50.6999999999998,1276.1,1631.8,7.10000000000014,1638.9,1646.6,8.5,1647.4,42.3315847,-71.083564,55.9,29,323.2,1.61,323.5,1.9,4.1,4.1,4.7564,0.2782,0,0.0032,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0188,0.0346,0.0063,0.0157,0.0063,0,0,0.71,3.83,1.26,"MOD-00024","2022-08-24T15:15:58","2022-08-24T11:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12741464"
24,650.5,44.1,694.6,1226.1,50.8000000000002,1276.9,1631.6,7.70000000000005,1639.3,1646.7,8.70000000000005,1648,42.3315847,-71.083564,56.3,29,52.7,1.72,346.25,1.9,5.1,3.6,5.1163,0.2816,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0128,0.0189,0.0158,0.0156,0,0,0,0.74,1.54,1.21,"MOD-00024","2022-08-24T15:14:58","2022-08-24T11:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12741187"
24,651.7,42.9,694.6,1226.4,50.8,1277.2,1631.8,7.5,1639.3,1647.1,8.79999999999995,1648.1,42.3315847,-71.083564,56.5,29,45.3,2.25,319.5,1.6,3.6,2.9,5.2465,0.3179,0.0033,0,0,0,0.0032,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0317,0.0257,0.0546,0.0161,0.0034,0.0033,0,0.8,6.33,1.76,"MOD-00024","2022-08-24T15:13:58","2022-08-24T11:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12741186"
24,652,45.5,697.5,1226.3,51.1000000000001,1277.4,1631.8,7.70000000000005,1639.5,1646.9,9,1648.5,42.3315847,-71.083564,56.9,28.9,31.4,2.44,308.125,1.2,5,3.8,5.1666,0.3114,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0188,0.0377,0.0409,0.0467,0.0032,0.0095,0.0032,0.84,5.46,2.2,"MOD-00024","2022-08-24T15:12:58","2022-08-24T11:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12741185"
24,653.2,47.8,701,1226.5,51.3,1277.8,1632,7.5,1639.5,1647,8.70000000000005,1648.2,42.3315847,-71.083564,57,28.9,37,1.39,317.75,1.1,4.5,3.9,5.0003,0.2918,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.013,0.0161,0.0162,0.0193,0.0096,0.0064,0.0033,0.74,4.12,1.47,"MOD-00024","2022-08-24T15:11:58","2022-08-24T11:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12741184"
24,651,49.7,700.7,1227.6,51.2,1278.8,1632.1,7.5,1639.6,1646.7,8.70000000000005,1648.3,42.3315847,-71.083564,57.1,28.8,46.9,1.46,344.5,1,4.1,4,5.0821,0.3613,0.0064,0.0063,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0318,0.0633,0.0572,0.0404,0.0032,0.0094,0.0094,0.88,14.62,2.48,"MOD-00024","2022-08-24T15:10:58","2022-08-24T11:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12741183"
24,650.1,49.1,699.2,1227.9,50.3,1278.2,1632,7.29999999999995,1639.3,1646.8,8.79999999999995,1648.1,42.3315847,-71.083564,57,28.8,65.7,1.2,337.125,0.5,4.6,4.5,5.2803,0.3477,0.0065,0.0032,0,0.0033,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0396,0.0755,0.0583,0.0461,0.0201,0.0233,0.0099,0.92,17.98,3.02,"MOD-00024","2022-08-24T15:09:58","2022-08-24T11:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740888"
24,651.2,48.0999999999999,699.3,1228.2,51.0999999999999,1279.3,1632,7.20000000000005,1639.2,1646.8,8.29999999999995,1647.5,42.3315847,-71.083564,57.5,28.7,43.4,2.06,357.625,2,5.6,4.5,5.1361,0.379,0,0.0064,0.0065,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0443,0.0667,0.0819,0.0784,0.019,0.022,0.0126,0.97,21.11,3.67,"MOD-00024","2022-08-24T15:08:58","2022-08-24T11:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740887"
24,649.3,49.1,698.4,1228.2,50.8,1279,1631.8,8.10000000000014,1639.9,1646.6,9.09999999999991,1649,42.3315847,-71.083564,58,28.7,26.8,2.4,312.75,1,4.4,3.2,5.297,0.4723,0.0098,0.0032,0,0,0,0,0,0.0032,NA,NA,0.1608,NA,NA,NA,NA,0.0321,0.1066,0.0811,0.0549,0.0517,0.0163,0.0227,1.02,23.44,4.01,"MOD-00024","2022-08-24T15:07:58","2022-08-24T11:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740886"
24,649.8,53.8000000000001,703.6,1228.3,50.9000000000001,1279.2,1632.1,7.90000000000009,1640,1646.6,8.79999999999995,1648.8,42.3315847,-71.083564,58.6,28.6,39,2.06,314.625,1,4.5,3.6,5.0762,0.333,0.0031,0.0033,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0345,0.0565,0.0346,0.0538,0.0157,0.0189,0.022,0.85,16.28,2.71,"MOD-00024","2022-08-24T15:06:58","2022-08-24T11:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740885"
24,650.8,55.2,706,1228.4,50.1999999999998,1278.6,1632,8.20000000000005,1640.2,1646.7,9,1649.2,42.3315847,-71.083564,59.1,28.5,39.4,1.43,353.375,1.1,6.1,4.5,5.1537,0.3463,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0184,0.0528,0.0369,0.0371,0.0094,0.0248,0.0063,0.84,12.21,2.36,"MOD-00024","2022-08-24T15:05:58","2022-08-24T11:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740672"
24,650.3,55.3000000000001,705.6,1229.6,50.3000000000002,1279.9,1632.3,7.70000000000005,1640,1646.7,8.79999999999995,1648.8,42.3315847,-71.083564,58.5,28.4,48.8,1.01,352.5,1,5,3.9,4.9662,0.3799,0.0064,0,0.0032,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0479,0.0828,0.08,0.048,0.0255,0.032,0.0063,0.92,16.98,3.43,"MOD-00024","2022-08-24T15:04:58","2022-08-24T11:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740670"
24,650.4,41.9,692.3,1230.5,50.5999999999999,1281.1,1631.9,7.59999999999991,1639.5,1646.6,8.70000000000005,1648.2,42.3315847,-71.083564,58.7,28.4,149.2,1.8,342.25,1,5.5,4.2,4.9326,0.2579,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.006,0.0211,0.0242,0.0301,0.0091,0.003,0,0.72,3.12,1.62,"MOD-00024","2022-08-24T15:03:58","2022-08-24T11:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740668"
24,649.7,41.1999999999999,690.9,1231.2,50.7,1281.9,1632.1,7.70000000000005,1639.8,1646.5,8.60000000000014,1648.4,42.3315847,-71.083564,58.9,28.4,216.4,1.13,313.75,0,4.5,3.8,4.896,0.2536,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0122,0.0361,0.0182,0.0182,0,0.003,0,0.72,2.15,1.35,"MOD-00024","2022-08-24T15:02:58","2022-08-24T11:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740666"
24,649,41.8,690.8,1231.6,50.2,1281.8,1631.7,8,1639.7,1646.4,8.70000000000005,1648.4,42.3315847,-71.083564,59.2,28.3,190.9,1.84,269.5,0,3.5,1.9,4.5955,0.2448,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0176,0.0117,0.0148,0.0148,0.0058,0.0059,0.0029,0.67,3.45,1.26,"MOD-00024","2022-08-24T15:01:58","2022-08-24T11:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740664"
24,651,42,693,1233.1,50.5,1283.6,1631.8,7.20000000000005,1639,1646.4,8.5,1647.5,42.3315847,-71.083564,58.8,28.3,183.8,2.78,202.625,0.1,1.5,1.1,4.7742,0.2537,0.0031,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0062,0.0189,0.0128,0.0189,0.0032,0.0032,0.0032,0.71,4.47,1.3,"MOD-00024","2022-08-24T15:00:58","2022-08-24T11:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740400"
24,651,47.7,698.7,1232.9,50.3,1283.2,1631.9,7.89999999999986,1639.8,1646.1,8.5,1648.3,42.3315847,-71.083564,59.5,28.2,191.4,1.91,280,0.4,4.2,3.4,4.7791,0.2395,0.0031,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.006,0.0336,0.0369,0.0151,0.0092,0.0031,0,0.7,4.2,1.56,"MOD-00024","2022-08-24T14:59:58","2022-08-24T10:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740399"
24,649.2,52.5,701.7,1235.3,50.4000000000001,1285.7,1631.9,7.89999999999986,1639.8,1646.3,8.60000000000014,1648.4,42.3315847,-71.083564,59.6,28.1,224.5,1.95,300.75,0,2.9,2.8,4.5585,0.2311,0.0059,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.006,0.021,0.033,0.0089,0.006,0,0.0061,0.66,6.07,1.32,"MOD-00024","2022-08-24T14:58:58","2022-08-24T10:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740398"
24,651.1,49.6999999999999,700.8,1236,50.4000000000001,1286.4,1632.1,7.60000000000014,1639.7,1646.2,8.29999999999995,1648,42.3315847,-71.083564,59.5,28.1,186.1,3.6,182.875,0,1,0.9,4.4118,0.2214,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.018,0.0269,0.0301,0.009,0.003,0.009,0,0.65,2.98,1.32,"MOD-00024","2022-08-24T14:57:58","2022-08-24T10:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740397"
24,651.2,39.3,690.5,1237.5,50.5999999999999,1288.1,1632,7.40000000000009,1639.4,1646.1,8.39999999999986,1647.8,42.3315847,-71.083564,59.6,28,178.5,1.46,281.375,0.2,2.8,2.4,4.5214,0.2019,0,0,0.003,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0089,0.0268,0.0089,0.0029,0.0089,0,0.003,0.63,4.52,1.03,"MOD-00024","2022-08-24T14:56:58","2022-08-24T10:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740396"
24,649.8,40.4000000000001,690.2,1240.4,50.5999999999999,1291,1631.8,7.90000000000009,1639.7,1646.1,8.09999999999991,1647.8,42.3315847,-71.083564,59.7,28,119.4,0.9,306.125,0,3.6,3.1,4.8266,0.2785,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0095,0.0221,0.0186,0.0063,0.0032,0.0063,0,0.71,2.42,1.2,"MOD-00024","2022-08-24T14:55:58","2022-08-24T10:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740127"
24,650.3,41.9000000000001,692.2,1241.9,51.5,1293.4,1631.9,7.39999999999986,1639.3,1646,7.90000000000009,1647.2,42.3315847,-71.083564,59.6,27.9,28.7,1.5,328.25,0,3.2,3.2,4.8266,0.2495,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0187,0.0218,0.0374,0.0124,0.0062,0.0062,0,0.71,3.03,1.5,"MOD-00024","2022-08-24T14:54:58","2022-08-24T10:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740126"
24,650.4,43.9,694.3,1244.7,52.8999999999999,1297.6,1632,9.09999999999991,1641.1,1646.2,7.60000000000014,1648.7,42.3315847,-71.083564,60.8,27.9,0.8,1.28,330.625,0,3.8,3.1,4.9388,0.2593,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.009,0.0148,0.0215,0.018,0,0.0031,0,0.7,2.06,1.25,"MOD-00024","2022-08-24T14:53:58","2022-08-24T10:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740125"
24,649.6,42.4,692,1246.4,52.3,1298.7,1631.9,8.89999999999986,1640.8,1646,7.79999999999995,1648.6,42.3315847,-71.083564,60.6,27.9,175.7,0.79,332.75,0,4,3.2,4.3243,0.2303,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0089,0.017,0.0086,0.0116,0.0057,0.0056,0,0.63,2.41,1.11,"MOD-00024","2022-08-24T14:52:58","2022-08-24T10:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740124"
24,650.6,42.5,693.1,1248.7,53.8,1302.5,1632.1,8.80000000000018,1640.9,1646.2,7.39999999999986,1648.3,42.3315847,-71.083564,60.6,27.8,88.6,1.5,313.75,0,2.6,2.4,4.6436,0.2182,0.003,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.003,0.0116,0.0202,0.0259,0.0058,0.003,0,0.65,3.88,1.36,"MOD-00024","2022-08-24T14:51:58","2022-08-24T10:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12740123"
24,650.5,43.3,693.8,1251.3,54.9000000000001,1306.2,1632,8.90000000000009,1640.9,1646.1,7.69999999999982,1648.6,42.3315847,-71.083564,61.2,27.8,174.1,1.91,303.25,0.6,3.2,3,4.7865,0.2551,0,0.0029,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0178,0.0149,0.0237,0.018,0.003,0,0,0.69,3.63,1.29,"MOD-00024","2022-08-24T14:50:58","2022-08-24T10:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739811"
24,650.5,43.3,693.8,1251.3,54.9000000000001,1306.2,1632,8.90000000000009,1640.9,1646.1,7.69999999999982,1648.6,42.3315847,-71.083564,61.2,27.8,174.1,1.91,303.25,0.6,3.2,3,4.7865,0.2551,0,0.0029,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0178,0.0149,0.0237,0.018,0.003,0,0,0.69,3.63,1.29,"MOD-00024","2022-08-24T14:50:58","2022-08-24T10:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739911"
24,650.3,43.3000000000001,693.6,1253.3,51.1000000000001,1304.4,1632.1,7.90000000000009,1640,1646.1,8.20000000000005,1648.2,42.3315847,-71.083564,61.1,27.8,52.6,1.39,337,0.8,5.6,4.5,4.6244,0.2466,0,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0059,0.0206,0.0146,0.0294,0.0059,0,0.0029,0.7,3.09,1.44,"MOD-00024","2022-08-24T14:49:58","2022-08-24T10:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739910"
24,650.3,43.3000000000001,693.6,1253.3,51.1000000000001,1304.4,1632.1,7.90000000000009,1640,1646.1,8.20000000000005,1648.2,42.3315847,-71.083564,61.1,27.8,52.6,1.39,337,0.8,5.6,4.5,4.6244,0.2466,0,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0059,0.0206,0.0146,0.0294,0.0059,0,0.0029,0.7,3.09,1.44,"MOD-00024","2022-08-24T14:49:58","2022-08-24T10:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739810"
24,650.4,49.7,700.1,1256.7,52.0999999999999,1308.8,1632.1,7.70000000000005,1639.8,1645.9,8,1647.8,42.3315847,-71.083564,61.2,27.8,40.5,3.23,353.75,0.9,5.4,5,4.7369,0.3196,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0148,0.0237,0.0326,0.015,0.0058,0.0029,0,0.72,2.55,1.46,"MOD-00024","2022-08-24T14:48:58","2022-08-24T10:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739908"
24,650.4,49.7,700.1,1256.7,52.0999999999999,1308.8,1632.1,7.70000000000005,1639.8,1645.9,8,1647.8,42.3315847,-71.083564,61.2,27.8,40.5,3.23,353.75,0.9,5.4,5,4.7369,0.3196,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0148,0.0237,0.0326,0.015,0.0058,0.0029,0,0.72,2.55,1.46,"MOD-00024","2022-08-24T14:48:58","2022-08-24T10:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739809"
24,649.9,43.2,693.1,1258.5,51.8,1310.3,1632,8.09999999999991,1640.1,1646.1,8,1648.1,42.3315847,-71.083564,61.5,27.8,42.4,2.4,321,0,3.6,3.6,4.9078,0.2874,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0245,0.0123,0.0275,0.0274,0.0031,0.0029,0.0031,0.73,3.48,1.53,"MOD-00024","2022-08-24T14:47:58","2022-08-24T10:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739906"
24,649.9,43.2,693.1,1258.5,51.8,1310.3,1632,8.09999999999991,1640.1,1646.1,8,1648.1,42.3315847,-71.083564,61.5,27.8,42.4,2.4,321,0,3.6,3.6,4.9078,0.2874,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0245,0.0123,0.0275,0.0274,0.0031,0.0029,0.0031,0.73,3.48,1.53,"MOD-00024","2022-08-24T14:47:58","2022-08-24T10:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739808"
24,650.4,41.3000000000001,691.7,1261.7,51.5999999999999,1313.3,1631.9,8,1639.9,1646,8,1647.9,42.3315847,-71.083564,61.5,27.7,44.8,1.84,307.625,0,5.4,4.5,4.9387,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0161,0.0319,0.0258,0.016,0.0065,0,0,0.74,2.19,1.45,"MOD-00024","2022-08-24T14:46:58","2022-08-24T10:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739904"
24,650.4,41.3000000000001,691.7,1261.7,51.5999999999999,1313.3,1631.9,8,1639.9,1646,8,1647.9,42.3315847,-71.083564,61.5,27.7,44.8,1.84,307.625,0,5.4,4.5,4.9387,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0161,0.0319,0.0258,0.016,0.0065,0,0,0.74,2.19,1.45,"MOD-00024","2022-08-24T14:46:58","2022-08-24T10:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739807"
24,650.2,43.4,693.6,1263.2,52.2,1315.4,1631.9,7.89999999999986,1639.8,1645.9,8,1647.8,42.3315847,-71.083564,61.6,27.7,188.1,2.66,237.125,0,2,1.5,4.9094,0.322,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.003,0.0216,0.0216,0.0247,0.0062,0,0.0063,0.72,3.98,1.48,"MOD-00024","2022-08-24T14:45:58","2022-08-24T10:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739531"
24,650.1,41.5,691.6,1266.9,52.5999999999999,1319.5,1631.9,7.79999999999995,1639.7,1645.6,8.09999999999991,1647.8,42.3315847,-71.083564,61.9,27.7,210.9,1.57,273,0,2.1,1.6,4.9092,0.1816,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0119,0.0118,0.0237,0.0149,0,0.0059,0.003,0.68,3.19,1.26,"MOD-00024","2022-08-24T14:44:58","2022-08-24T10:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739530"
24,649.8,40.8000000000001,690.6,1268.8,51.7,1320.5,1631.8,7.60000000000014,1639.4,1645.9,8,1647.4,42.3315847,-71.083564,61.7,27.6,34.6,1.39,325.875,0,3.6,3,4.8947,0.2877,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0088,0.0148,0.009,0.0178,0.003,0.006,0,0.71,2.55,1.24,"MOD-00024","2022-08-24T14:43:58","2022-08-24T10:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739529"
24,651.1,44.6999999999999,695.8,1272.4,52.5999999999999,1325,1631.8,7.70000000000005,1639.5,1645.8,7.59999999999991,1647.1,42.3315847,-71.083564,62.1,27.6,310.2,1.24,277.625,0,3.4,3,4.9453,0.2457,0.0029,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0271,0.015,0.0216,0.0206,0.0059,0.0031,0.003,0.72,4.66,1.44,"MOD-00024","2022-08-24T14:42:58","2022-08-24T10:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739528"
24,651.7,49.3,701,1276.1,52.7,1328.8,1632,8.70000000000005,1640.7,1645.8,7.39999999999986,1648.1,42.3315847,-71.083564,63,27.6,201.3,0.71,316,0,4.2,2.8,5.125,0.3206,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0061,0.0245,0.015,0.0183,0.009,0.0061,0,0.74,7.57,1.44,"MOD-00024","2022-08-24T14:41:58","2022-08-24T10:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739527"
24,652,49.2,701.2,1279.8,52.9000000000001,1332.7,1632.1,8.60000000000014,1640.7,1645.9,7.39999999999986,1648.1,42.3315847,-71.083564,62.8,27.5,162.9,0.75,318.5,0,4.4,4,5.0104,0.222,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0,0.0188,0.0281,0.0154,0.0061,0.0031,0,0.71,2.52,1.39,"MOD-00024","2022-08-24T14:40:58","2022-08-24T10:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739237"
24,652.3,45.4000000000001,697.7,1283.6,52.9000000000001,1336.5,1632.1,8,1640.1,1645.8,7.70000000000005,1647.8,42.3315847,-71.083564,62.5,27.5,240.8,0.83,303.125,0,4.5,3.9,4.5389,0.248,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.015,0.0299,0.0273,0.012,0.003,0,0,0.68,1.78,1.29,"MOD-00024","2022-08-24T14:39:58","2022-08-24T10:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739236"
24,651.6,48.4,700,1287.4,52.5999999999999,1340,1631.9,8.09999999999991,1640,1645.8,7.70000000000005,1647.7,42.3315847,-71.083564,62.4,27.5,196.5,1.35,297,0,3.8,2.8,4.8389,0.2661,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0184,0.0276,0.0244,0.0275,0.006,0.003,0,0.72,2.88,1.58,"MOD-00024","2022-08-24T14:38:58","2022-08-24T10:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739235"
24,653.5,47.4,700.9,1291.5,53.0999999999999,1344.6,1632.1,7.90000000000009,1640,1645.9,7.70000000000005,1647.7,42.3315847,-71.083564,62.4,27.5,182.9,1.5,286.875,0,3.8,3.8,4.7789,0.2768,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0182,0.0215,0.0184,0.0213,0.012,0.0092,0,0.7,3.88,1.55,"MOD-00024","2022-08-24T14:37:58","2022-08-24T10:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739234"
24,652.3,52.3000000000001,704.6,1296.1,53.6000000000001,1349.7,1632.2,8,1640.2,1646.1,7.89999999999986,1648.1,42.3315847,-71.083564,62.4,27.5,188,1.5,280.75,0,3,2.6,4.9302,0.2723,0.003,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.028,0.0246,0.031,0.0246,0.0094,0,0.0063,0.73,5.64,1.66,"MOD-00024","2022-08-24T14:36:58","2022-08-24T10:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12739233"
24,652.4,47.1,699.5,1300.2,53.8999999999999,1354.1,1632.4,7.79999999999995,1640.2,1646.3,7.89999999999986,1648.1,42.3315847,-71.083564,62.3,27.5,89.3,0.56,310,0,5.4,4.2,4.8507,0.2497,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0273,0.0152,0.0242,0.0091,0.0091,0.003,0,0.71,2.48,1.33,"MOD-00024","2022-08-24T14:35:58","2022-08-24T10:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12738965"
24,653.5,46.8,700.3,1304.6,53.9000000000001,1358.5,1632.2,8,1640.2,1646.4,8,1648.2,42.3315847,-71.083564,62.2,27.5,196.9,1.24,310.375,0,4.1,3.9,4.7631,0.2955,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0183,0.0091,0.0184,0.003,0.0092,0.0031,0,0.69,2.18,1.14,"MOD-00024","2022-08-24T14:34:58","2022-08-24T10:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12738964"
24,652.2,60.1999999999999,712.4,1308.6,55.9000000000001,1364.5,1632.3,7.90000000000009,1640.2,1646.3,7.79999999999995,1648,42.3315847,-71.083564,62.1,27.5,188.4,2.21,299.75,0,5.9,4.8,4.9222,0.3375,0,0.003,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0093,0.0217,0.0219,0.0159,0.0061,0.0033,0,0.74,4.37,1.39,"MOD-00024","2022-08-24T14:33:58","2022-08-24T10:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12738963"
24,654.6,57.3,711.9,1311.5,57,1368.5,1632.4,7.89999999999986,1640.3,1646.3,8.10000000000014,1648.4,42.3315847,-71.083564,62.2,27.5,186,1.88,273.625,0.4,2.8,2.8,5.17,0.2989,0,0,0,0,0,0,0,0.0032,NA,NA,0.0617,NA,NA,NA,NA,0.023,0.0194,0.0322,0.0194,0.0033,0,0,0.77,3.23,1.5,"MOD-00024","2022-08-24T14:32:58","2022-08-24T10:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12738962"
