"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.5,56.7,710.2,687.2,5.69999999999993,692.9,1636.3,10.7,1647,1645.8,4.20000000000005,1651.2,42.3315847,-71.083564,85.6,17.2,186.7,0.45,286,0,3.2,2.5,4.2791,0.4949,0,0,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0397,0.0334,0.0305,0.0396,0.0123,0.0031,0,0.81,3.93,2.06,"MOD-00024","2022-09-08T06:04:43","2022-09-08T02:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14012415"
24,654.5,55.9,710.4,687.4,6,693.4,1636.2,10.8999999999999,1647.1,1645.6,4,1651.1,42.3315847,-71.083564,85.5,17.2,225,0.11,275.5,0,2.4,1.9,4.4289,0.4771,0.0066,0,0,0,0,0,0,0,NA,NA,0.1633,NA,NA,NA,NA,0.0256,0.0481,0.0573,0.0161,0.0128,0.016,0.0033,0.84,9.27,2.23,"MOD-00024","2022-09-08T06:03:43","2022-09-08T02:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14012414"
24,653.9,55.9,709.8,688,5.60000000000002,693.6,1636.4,10.5999999999999,1647,1645.6,4.09999999999991,1651.1,42.3315847,-71.083564,85.5,17.2,182.2,0.53,273,0.1,2.5,2.5,4.2738,0.4462,0.0032,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0446,0.0766,0.0573,0.0447,0.0223,0.0032,0,0.85,6.71,2.72,"MOD-00024","2022-09-08T06:02:43","2022-09-08T02:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14012098"
24,655.4,55.1,710.5,688.2,5.89999999999998,694.1,1636.3,10.8,1647.1,1645.7,4,1651.1,42.3315847,-71.083564,85.5,17.3,206.7,0.38,296.875,1.1,2.6,2.5,4.6786,0.5458,0,0,0.0033,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.043,0.0427,0.0429,0.0328,0.0065,0.0033,0,0.88,5.96,2.11,"MOD-00024","2022-09-08T06:01:43","2022-09-08T02:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14012097"
24,654.8,55.7,710.5,687.9,5.70000000000005,693.6,1636.3,10.7,1647,1645.9,4,1651,42.3315847,-71.083564,85.4,17.3,131.5,0.23,283.25,1.2,3.2,3.1,3.9219,0.4273,0,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0445,0.0382,0.0766,0.0191,0.0223,0.0191,0.0097,0.78,9.49,2.53,"MOD-00024","2022-09-08T06:00:43","2022-09-08T02:00:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14012096"
24,655.3,55.7,711,687.7,5.89999999999998,693.6,1636.3,10.7,1647,1645.8,4.20000000000005,1651.2,42.3315847,-71.083564,85.4,17.3,0,0,281.375,0,2.5,2.4,4.313,0.4568,0,0,0,0,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0315,0.0567,0.063,0.0285,0.0189,0.0158,0,0.86,6.46,2.55,"MOD-00024","2022-09-08T05:59:43","2022-09-08T01:59:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14012095"
24,654.1,57.6999999999999,711.8,687.3,6.10000000000002,693.4,1636.4,10.6999999999998,1647.1,1645.6,4.10000000000014,1651.2,42.3315847,-71.083564,85.3,17.3,212.3,0.23,260.375,0,2.1,1.8,4.0023,0.3671,0,0,0,0,0,0,0,0,NA,NA,0.1941,NA,NA,NA,NA,0.0376,0.0157,0.0499,0.0249,0.0061,0.0093,0.0032,0.76,4.95,1.92,"MOD-00024","2022-09-08T05:58:43","2022-09-08T01:58:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14012094"
24,653.9,57.6,711.5,688.1,6.39999999999998,694.5,1636.1,11,1647.1,1645.6,4.10000000000014,1651.2,42.3315847,-71.083564,85.2,17.3,225,0.08,280.25,0,3.2,2.4,4.1432,0.4626,0.0031,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0251,0.0346,0.072,0.0409,0.0031,0.0031,0,0.78,5.16,2.26,"MOD-00024","2022-09-08T05:57:43","2022-09-08T01:57:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011806"
24,654.1,56.9,711,688.5,6.29999999999995,694.8,1636.5,10.7,1647.2,1645.6,3.89999999999986,1651.1,42.3315847,-71.083564,85.2,17.3,180,0.45,275,0,2.4,2.1,4.0405,0.4614,0,0.0031,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.056,0.0555,0.0527,0.0251,0.0152,0.0216,0,0.81,8.67,2.4,"MOD-00024","2022-09-08T05:56:43","2022-09-08T01:56:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011805"
24,654.4,57.6,712,689,6.79999999999995,695.8,1636.3,10.8,1647.1,1645.7,4.10000000000014,1651.2,42.3315847,-71.083564,85.2,17.4,190.3,0.19,275.75,0,2.8,1.9,3.9097,0.4577,0.0063,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0124,0.0501,0.0563,0.0344,0.0155,0.0062,0,0.74,7.41,2.24,"MOD-00024","2022-09-08T05:55:43","2022-09-08T01:55:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011804"
24,654.3,57.3000000000001,711.6,688.4,6.30000000000007,694.7,1636.2,10.8999999999999,1647.1,1645.7,4.10000000000014,1651.2,42.3315847,-71.083564,85.2,17.4,194,0.37,269.125,1.2,3.8,2.9,3.7796,0.4717,0.0062,0,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0279,0.0491,0.037,0.0154,0.0092,0.0062,0.0031,0.76,7.05,1.81,"MOD-00024","2022-09-08T05:54:43","2022-09-08T01:54:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011803"
24,653.2,58,711.2,687.8,5.80000000000007,693.6,1636.3,10.8,1647.1,1645.7,4.20000000000005,1651.3,42.3315847,-71.083564,85.1,17.4,179.9,0.75,270.125,0.9,2.1,2,3.9795,0.5188,0,0,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0342,0.0592,0.0404,0.0405,0.028,0.0249,0.0031,0.79,9.22,2.67,"MOD-00024","2022-09-08T05:53:43","2022-09-08T01:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011802"
24,654.4,57.9,712.3,688.3,5.70000000000005,694,1636.2,10.8999999999999,1647.1,1645.6,4.20000000000005,1651.3,42.3315847,-71.083564,85.1,17.4,185.7,0.6,257.625,0,2.8,1.9,4.0346,0.4362,0.003,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0244,0.0427,0.0608,0.0304,0.0153,0.0092,0.003,0.75,7.16,2.27,"MOD-00024","2022-09-08T05:52:43","2022-09-08T01:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011491"
24,654.7,56.6999999999999,711.4,688.7,5.69999999999993,694.4,1636.2,11,1647.2,1645.8,4.09999999999991,1651.3,42.3315847,-71.083564,85.1,17.4,160.8,0.34,267.375,0,3,2.2,4.0623,0.4806,0,0,0,0,0,0,0,0,NA,NA,0.1737,NA,NA,NA,NA,0.0408,0.0379,0.0507,0.0349,0.0125,0.0126,0,0.81,5.47,2.3,"MOD-00024","2022-09-08T05:51:43","2022-09-08T01:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011490"
24,655,56,711,688.6,5.79999999999995,694.4,1636.1,11,1647.1,1645.9,4.30000000000018,1651.4,42.3315847,-71.083564,85,17.5,172.7,0.53,280.75,0,2.6,2.4,4.1222,0.4468,0.0062,0,0,0,0.0031,0,0,0,NA,NA,0.185,NA,NA,NA,NA,0.0346,0.0249,0.0438,0.0218,0,0.0094,0,0.8,8.26,1.8,"MOD-00024","2022-09-08T05:50:43","2022-09-08T01:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011489"
24,654.1,57,711.1,688.5,6.39999999999998,694.9,1636.1,11.1000000000001,1647.2,1645.7,4.20000000000005,1651.4,42.3315847,-71.083564,85,17.5,193.3,0.83,321.25,0,4.6,2.6,4.219,0.5018,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0463,0.0464,0.0247,0.0156,0.0094,0.0062,0,0.8,7.03,1.74,"MOD-00024","2022-09-08T05:49:43","2022-09-08T01:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011488"
24,654.5,55.8,710.3,688.7,7.69999999999993,696.4,1636.3,10.9000000000001,1647.2,1645.6,4.29999999999995,1651.5,42.3315847,-71.083564,85,17.5,179.8,0.53,262.75,0.1,2.1,2,4.1525,0.5057,0.0031,0,0,0,0,0,0,0,NA,NA,0.195,NA,NA,NA,NA,0.0281,0.0596,0.0468,0.0187,0.0063,0.022,0.0063,0.85,9.06,2.21,"MOD-00024","2022-09-08T05:48:43","2022-09-08T01:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011487"
24,653.9,55.8000000000001,709.7,688.8,7.70000000000005,696.5,1636.2,11.0999999999999,1647.3,1645.6,4.40000000000009,1651.7,42.3315847,-71.083564,85,17.5,199.9,0.64,261.5,0.1,1.6,1.4,3.9509,0.4429,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0312,0.0221,0.0505,0.0311,0.0186,0.0061,0.0065,0.75,6.41,2.15,"MOD-00024","2022-09-08T05:47:43","2022-09-08T01:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011182"
24,654.7,54.1999999999999,708.9,689.3,8.10000000000002,697.4,1636.2,11,1647.2,1646,4.5,1651.7,42.3315847,-71.083564,85,17.5,186.3,1.2,259.375,0.5,1.9,1.6,3.9547,0.5024,0,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0373,0.0434,0.0528,0.028,0.0093,0.0155,0.0031,0.8,6.32,2.22,"MOD-00024","2022-09-08T05:46:43","2022-09-08T01:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011181"
24,654.2,55,709.2,689.5,7.29999999999995,696.8,1636.3,10.8,1647.1,1645.6,4.5,1651.6,42.3315847,-71.083564,85,17.5,173.3,0.34,283.625,0.9,3.5,3,4.2964,0.5009,0,0,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0186,0.0618,0.0279,0.0279,0.0154,0.0154,0.0031,0.83,6.52,2.17,"MOD-00024","2022-09-08T05:45:43","2022-09-08T01:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011180"
24,655.5,53,708.5,688.7,5.69999999999993,694.4,1636.4,10.6999999999998,1647.1,1645.7,4.60000000000014,1651.7,42.3315847,-71.083564,85,17.6,203.8,0.11,315.625,0,4.2,2.8,3.9024,0.4647,0.0062,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0217,0.0311,0.0467,0.0406,0,0.0062,0.0063,0.74,8.03,2,"MOD-00024","2022-09-08T05:44:43","2022-09-08T01:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011179"
24,653.7,54.0999999999999,707.8,689.6,5.69999999999993,695.3,1636.2,10.8,1647,1645.7,4.70000000000005,1651.7,42.3315847,-71.083564,85,17.6,172.1,0.38,295.75,0,4,2.9,4.248,0.4865,0,0,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0344,0.0469,0.0469,0.0378,0.0251,0.0063,0.0032,0.81,6.33,2.44,"MOD-00024","2022-09-08T05:43:43","2022-09-08T01:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14011178"
24,655.1,52.3,707.4,689,5.39999999999998,694.4,1636.2,10.7,1646.9,1645.7,4.79999999999995,1651.7,42.3315847,-71.083564,85,17.6,188.3,0.6,285.375,0,3.4,2.2,3.8713,0.4807,0.0062,0,0,0,0,0,0,0,NA,NA,0.1418,NA,NA,NA,NA,0.0309,0.0681,0.0435,0.0278,0.0092,0.0125,0,0.78,7.68,2.18,"MOD-00024","2022-09-08T05:42:43","2022-09-08T01:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010889"
24,653.8,53.5,707.3,689.9,5.39999999999998,695.3,1636.3,10.7,1647,1645.8,4.79999999999995,1651.8,42.3315847,-71.083564,85,17.6,236.9,0.23,248.5,0,1.2,1.2,3.8455,0.5055,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0346,0.0561,0.0627,0.0281,0.0221,0.0032,0.0092,0.78,10.75,2.43,"MOD-00024","2022-09-08T05:41:43","2022-09-08T01:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010888"
24,653.6,53.1,706.7,689.4,5.39999999999998,694.8,1636.3,10.5,1646.8,1645.7,5,1651.8,42.3315847,-71.083564,85,17.6,188.2,0.52,269.375,0,3,1.6,4.0091,0.5108,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0349,0.0504,0.041,0.0439,0.0032,0.0062,0,0.79,4.08,2.14,"MOD-00024","2022-09-08T05:40:43","2022-09-08T01:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010887"
24,654.5,52.3,706.8,689.2,5.19999999999993,694.4,1636.2,10.7,1646.9,1645.7,5,1651.9,42.3315847,-71.083564,85,17.7,181,0.23,270,0,2.4,2,3.7611,0.4753,0.0032,0.0063,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0285,0.0379,0.0537,0.0189,0.0063,0.0126,0.0095,0.75,12.25,2,"MOD-00024","2022-09-08T05:39:43","2022-09-08T01:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010886"
24,655.1,51.6,706.7,690,5.39999999999998,695.4,1636.2,10.5999999999999,1646.8,1645.9,5.20000000000005,1652,42.3315847,-71.083564,84.9,17.7,178,0.67,271.5,0,2.4,1.6,3.5942,0.5398,0.0061,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0397,0.0369,0.0524,0.0243,0.0184,0.0215,0.0061,0.74,11.03,2.3,"MOD-00024","2022-09-08T05:38:43","2022-09-08T01:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010885"
24,654.1,53,707.1,689.4,5.39999999999998,694.8,1636.4,10.5,1646.9,1645.7,4.89999999999986,1651.8,42.3315847,-71.083564,84.9,17.7,181,0.04,265.75,0,2,1.4,4.0297,0.5433,0.0032,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.031,0.0593,0.0656,0.0245,0.0094,0.0093,0.0031,0.84,7.01,2.35,"MOD-00024","2022-09-08T05:37:43","2022-09-08T01:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010554"
24,652.5,54.2,706.7,690.6,5.39999999999998,696,1636.2,10.5999999999999,1646.8,1645.8,5.29999999999995,1652.1,42.3315847,-71.083564,84.9,17.7,41.8,0.38,294.125,0,2.2,2.1,4.0971,0.4833,0.0032,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0418,0.045,0.0582,0.0385,0,0.0193,0.0063,0.82,8.91,2.38,"MOD-00024","2022-09-08T05:36:43","2022-09-08T01:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010553"
24,653.7,52.4,706.1,689.8,5.5,695.3,1636.1,10.8000000000002,1646.9,1645.8,5.29999999999995,1652.2,42.3315847,-71.083564,84.8,17.7,175.5,0.49,258.5,0,2.9,2.1,3.7659,0.4295,0,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.034,0.0711,0.037,0.0434,0.0123,0.0124,0.0094,0.75,8.09,2.38,"MOD-00024","2022-09-08T05:35:43","2022-09-08T01:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010552"
24,654.3,53.5,707.8,689.3,5,694.3,1636.1,10.8000000000002,1646.9,1645.8,5.29999999999995,1652.2,42.3315847,-71.083564,84.8,17.7,179.6,1.28,247.125,0,1.6,1,3.7059,0.4756,0,0,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0515,0.032,0.0642,0.0385,0.0064,0.013,0,0.75,5.3,2.29,"MOD-00024","2022-09-08T05:34:43","2022-09-08T01:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010551"
24,653.9,55.7,709.6,690.7,5.5,696.2,1636.3,10.5,1646.8,1645.9,5.20000000000005,1652,42.3315847,-71.083564,84.6,17.7,177.3,0.75,239.25,0,1.6,1.4,3.8818,0.5073,0,0.0032,0,0,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.0384,0.0451,0.0449,0.0129,0.0097,0.0064,0.0032,0.81,6.5,1.9,"MOD-00024","2022-09-08T05:33:43","2022-09-08T01:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010550"
24,654.8,54.7,709.5,690.3,5.60000000000002,695.9,1636,10.7,1646.7,1645.9,5.29999999999995,1652,42.3315847,-71.083564,84.6,17.8,151.5,0.11,275.25,0,1.9,1.2,3.675,0.5157,0.0065,0,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0462,0.0463,0.0658,0.043,0.0131,0.013,0.0067,0.79,10.61,2.61,"MOD-00024","2022-09-08T05:32:43","2022-09-08T01:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010259"
24,655,55.8,710.8,690.1,5.89999999999998,696,1636.3,10.4000000000001,1646.7,1645.9,5.29999999999995,1652,42.3315847,-71.083564,84.6,17.8,178.7,0.56,275,0,2.1,1.2,3.8116,0.4885,0.0032,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0563,0.0626,0.0331,0.0362,0.0032,0.0229,0.0067,0.8,9.46,2.28,"MOD-00024","2022-09-08T05:31:43","2022-09-08T01:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010258"
24,653.9,57.2,711.1,690.4,6.20000000000005,696.6,1636.1,10.7,1646.8,1645.8,5.29999999999995,1652.1,42.3315847,-71.083564,84.5,17.8,69.4,0.71,281.125,0.1,3.2,3.2,3.5035,0.4788,0,0,0,0,0,0,0,0,NA,NA,0.2044,NA,NA,NA,NA,0.0501,0.0599,0.0788,0.0221,0.0127,0.0062,0.0062,0.81,6.32,2.46,"MOD-00024","2022-09-08T05:30:43","2022-09-08T01:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010257"
24,654.1,57,711.1,691.1,5.69999999999993,696.8,1636.2,10.5,1646.7,1645.8,5.70000000000005,1652.4,42.3315847,-71.083564,84.5,17.8,42.5,0.9,304,0.2,2.6,2.5,3.5851,0.4522,0,0,0,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0715,0.0559,0.0592,0.0248,0.0153,0.0125,0.0063,0.8,7.28,2.42,"MOD-00024","2022-09-08T05:29:43","2022-09-08T01:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010256"
24,655.9,55.6,711.5,690.4,6,696.4,1636.1,10.6000000000001,1646.7,1645.7,5.59999999999991,1652.3,42.3315847,-71.083564,84.4,17.8,43.4,0.41,316.125,0,3.8,3.6,3.3405,0.4706,0.0063,0.003,0,0,0,0,0,0,NA,NA,0.1792,NA,NA,NA,NA,0.028,0.0554,0.034,0.0464,0.0154,0.0123,0.0061,0.73,11.92,2.35,"MOD-00024","2022-09-08T05:28:43","2022-09-08T01:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14010255"
24,654.7,58.1999999999999,712.9,690.8,5.40000000000009,696.2,1636.2,10.3,1646.5,1645.8,5.70000000000005,1652.2,42.3315847,-71.083564,84.2,17.8,44,0.68,278,0,3.1,1.6,3.1932,0.4217,0,0,0,0,0,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0407,0.0344,0.0813,0.0251,0.0093,0.0062,0,0.69,4.28,2.18,"MOD-00024","2022-09-08T05:27:43","2022-09-08T01:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009931"
24,655,58.3,713.3,691.2,5.59999999999991,696.8,1636.1,10.2,1646.3,1646.1,5.90000000000009,1652.2,42.3315847,-71.083564,84.2,17.9,163.3,0.15,215.875,0,0.4,0,2.9906,0.4383,0,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.0623,0.0466,0.065,0.0344,0.0217,0.0062,0,0.72,5.3,2.45,"MOD-00024","2022-09-08T05:26:43","2022-09-08T01:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009930"
24,654.4,57.3000000000001,711.7,690.4,5.80000000000007,696.2,1636,10.3,1646.3,1645.6,5.79999999999995,1652.1,42.3315847,-71.083564,84.2,17.9,46,0.04,238.75,0,1,0.4,3.0007,0.4257,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0405,0.0526,0.0591,0.0221,0.0155,0.0249,0.0031,0.68,11.5,2.3,"MOD-00024","2022-09-08T05:25:43","2022-09-08T01:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009929"
24,654,56.2,710.2,690.8,5.5,696.3,1636.2,10.2,1646.4,1646,6.09999999999991,1652.5,42.3315847,-71.083564,84.2,17.9,351.4,0.56,227.75,0,1.2,0.4,2.87,0.3644,0,0,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0658,0.0534,0.0562,0.0126,0.0158,0.0094,0.0125,0.68,7.98,2.1,"MOD-00024","2022-09-08T05:24:43","2022-09-08T01:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009928"
24,655.2,67.3,722.5,690.8,5.60000000000002,696.4,1636.2,10.2,1646.4,1645.7,5.79999999999995,1652.2,42.3315847,-71.083564,84.2,17.9,48.8,1.05,230.5,0,1.8,1.8,2.9523,0.4427,0.0065,0,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.0645,0.0608,0.0704,0.0355,0.0097,0.0128,0.0064,0.7,10.12,2.49,"MOD-00024","2022-09-08T05:23:43","2022-09-08T01:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009927"
24,656.4,69.8000000000001,726.2,691.1,5.69999999999993,696.8,1636.2,10.3999999999999,1646.6,1645.7,5.5,1652.1,42.3315847,-71.083564,84.2,17.9,134,0.07,221,0,0,0,3.314,0.4043,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0352,0.0514,0.0804,0.0318,0.0127,0.0129,0.0127,0.68,9.13,2.48,"MOD-00024","2022-09-08T05:22:43","2022-09-08T01:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009649"
24,654.5,76.4,730.9,691.1,5.89999999999998,697,1636.1,10.3000000000002,1646.4,1645.9,5.89999999999986,1652.3,42.3315847,-71.083564,84.1,17.9,24.6,0.37,255.5,0,1.2,1.2,3.1777,0.4675,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0484,0.0778,0.0643,0.045,0.0129,0.0194,0,0.72,7.04,2.68,"MOD-00024","2022-09-08T05:21:43","2022-09-08T01:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009648"
24,655.4,90.5,745.9,691.2,6.09999999999991,697.3,1636.2,10.3,1646.5,1645.8,5.79999999999995,1652.3,42.3315847,-71.083564,84.1,17.9,41.6,0.94,246.25,0,0.9,0.4,2.902,0.5409,0,0,0,0,0,0,0,0,NA,NA,0.1652,NA,NA,NA,NA,0.0468,0.0623,0.0566,0.053,0.0155,0.0186,0.0062,0.73,8.88,2.74,"MOD-00024","2022-09-08T05:20:43","2022-09-08T01:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009647"
24,653.3,94.1,747.4,690.9,7.60000000000002,698.5,1636.2,10.5999999999999,1646.8,1645.9,5.79999999999995,1652.6,42.3315847,-71.083564,84.1,18,43.2,1.01,252.875,0,1.6,1.4,3.4217,0.5398,0.0095,0,0.0031,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0316,0.0537,0.0914,0.0375,0.0095,0.0095,0.0063,0.8,13.43,2.71,"MOD-00024","2022-09-08T05:19:43","2022-09-08T01:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009646"
24,655.7,47.1999999999999,702.9,691.5,5.5,697,1636.2,10.3,1646.5,1645.8,5.79999999999995,1652.3,42.3315847,-71.083564,84,18,36,0.3,241.75,0,1.5,1,2.8956,0.4849,0,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0409,0.0664,0.0409,0.0379,0.0094,0.022,0.0095,0.7,9.16,2.35,"MOD-00024","2022-09-08T05:18:43","2022-09-08T01:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009645"
24,654.6,46.9,701.5,691.9,5.60000000000002,697.5,1636.1,10.4000000000001,1646.5,1645.8,6,1652.5,42.3315847,-71.083564,84,18,7.6,0.3,248.375,0,2,0.4,2.8701,0.4496,0.003,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0428,0.0518,0.0639,0.0336,0.0242,0.0061,0.0062,0.68,8.35,2.46,"MOD-00024","2022-09-08T05:17:43","2022-09-08T01:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009327"
24,654.9,48.5,703.4,691.6,5.5,697.1,1636.1,10.4000000000001,1646.5,1645.9,6.20000000000005,1652.7,42.3315847,-71.083564,84,18,9.5,0.68,213.125,0,0.9,0,2.6716,0.3962,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0244,0.036,0.0553,0.0337,0.0184,0.0153,0.0029,0.59,11.52,2.19,"MOD-00024","2022-09-08T05:16:43","2022-09-08T01:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009326"
24,653,49.7,702.7,692,5.79999999999995,697.8,1636,10.5,1646.5,1645.7,5.5,1652,42.3315847,-71.083564,83.8,18,0,0,227.875,0,0.8,0.5,2.8756,0.3926,0,0.0032,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0384,0.0415,0.0737,0.0475,0.0129,0.0127,0.0064,0.66,9.68,2.55,"MOD-00024","2022-09-08T05:15:43","2022-09-08T01:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14009325"
