"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.8,36.2,689,1284.5,97.0999999999999,1381.6,1635.3,7,1642.3,1645.5,4.29999999999995,1646.6,42.3315847,-71.083564,62.7,19.9,201.1,2.55,40.75,0,0,0,1.2151,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0061,0.0151,0.0151,0.024,0.009,0,0,0.23,1.83,0.89,"MOD-00024","2022-09-21T14:36:47","2022-09-21T10:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15281445"
24,653,36.7,689.7,1291.8,98.1000000000001,1389.9,1635.5,6.70000000000005,1642.2,1645.6,4.29999999999995,1646.5,42.3315847,-71.083564,62.5,20,200.4,1.95,69.25,0,0,0,1.2364,0.139,0.0031,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0124,0.0248,0.0124,0.0063,0,0,0,0.25,2.08,0.59,"MOD-00024","2022-09-21T14:35:47","2022-09-21T10:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15281132"
24,654.4,40.7,695.1,1295.5,100.7,1396.2,1635.6,7,1642.6,1645.4,4.20000000000005,1646.8,42.3315847,-71.083564,62.9,20,176.8,1.88,67.125,0,0,0,1.2884,0.153,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0153,0.0183,0.0061,0.0122,0.0092,0.0061,0,0.25,2.33,0.77,"MOD-00024","2022-09-21T14:34:47","2022-09-21T10:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15281131"
24,656,38.2,694.2,1301.8,101.2,1403,1635.5,7.29999999999995,1642.8,1645.8,4.29999999999995,1647.1,42.3315847,-71.083564,62.9,20,187.2,1.09,67.5,0,0.2,0,1.5569,0.1736,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0096,0.019,0.0127,0.0126,0.0032,0.0032,0.0032,0.28,2.46,0.75,"MOD-00024","2022-09-21T14:33:47","2022-09-21T10:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15281130"
24,654.2,53.9,708.1,1306.7,101.5,1408.2,1635.4,7,1642.4,1645.7,4.39999999999986,1646.8,42.3315847,-71.083564,62,20,194.9,2.1,45.875,0,0,0,1.1735,0.1273,0.0031,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0062,0.0093,0.0218,0.0156,0.0031,0.0031,0,0.22,3.05,0.76,"MOD-00024","2022-09-21T14:32:47","2022-09-21T10:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15281129"
24,654.1,59.5,713.6,1312.4,102.9,1415.3,1635.6,6.5,1642.1,1645.6,4.40000000000009,1646.5,42.3315847,-71.083564,61.9,20,194.1,1.73,70.375,0,0,0,1.3408,0.1549,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.019,0.019,0.0252,0.0222,0.0031,0.0031,0.0032,0.28,2.92,1.01,"MOD-00024","2022-09-21T14:31:47","2022-09-21T10:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15281128"
24,654.3,36.7,691,1317.5,104.2,1421.7,1635.5,6.70000000000005,1642.2,1645.7,4.5,1646.7,42.3315847,-71.083564,61.9,20.1,130.3,1.5,65.875,0,0,0,1.3615,0.1305,0.0032,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0064,0.0159,0.0286,0.0064,0.0064,0,0,0.24,2.67,0.76,"MOD-00024","2022-09-21T14:30:47","2022-09-21T10:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280823"
24,654.4,36.5,690.9,1323.6,105.4,1429,1635.6,6.5,1642.1,1645.9,4.70000000000005,1646.8,42.3315847,-71.083564,61.5,20.1,176.6,3.11,39.375,0,0,0,1.2786,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0097,0.013,0.0164,0.0197,0.0033,0.0032,0,0.24,1.82,0.8,"MOD-00024","2022-09-21T14:29:47","2022-09-21T10:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280822"
24,653.5,37.4,690.9,1329.4,107,1436.4,1635.5,6.40000000000009,1641.9,1645.8,4.39999999999986,1646.3,42.3315847,-71.083564,61.2,20.1,179.3,2.55,54,0,0,0,1.3396,0.1551,0.0098,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.013,0.0032,0.0194,0.0193,0.0033,0.0065,0.0065,0.25,8.25,0.89,"MOD-00024","2022-09-21T14:28:47","2022-09-21T10:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280821"
24,654,36.1,690.1,1334.9,108.7,1443.6,1635.8,6.20000000000005,1642,1645.8,4.29999999999995,1646.3,42.3315847,-71.083564,61.4,20.1,178.9,1.99,54.875,0,0,0,1.1577,0.1104,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0122,0.0153,0.0216,0.0244,0.0092,0.0031,0,0.23,2.4,0.99,"MOD-00024","2022-09-21T14:27:47","2022-09-21T10:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280820"
24,655.8,35.8000000000001,691.6,1340.3,109.7,1450,1635.5,6.59999999999991,1642.1,1646,4.5,1646.6,42.3315847,-71.083564,61.5,20.1,198.6,2.29,42.75,0,0,0,1.3707,0.1391,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0154,0.0062,0.034,0.0216,0.0123,0,0.0031,0.28,3.08,1.11,"MOD-00024","2022-09-21T14:26:47","2022-09-21T10:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280819"
24,654.7,38,692.7,1346.5,111.6,1458.1,1635.7,6.29999999999995,1642,1646.1,4.29999999999995,1646.3,42.3315847,-71.083564,61.4,20.1,189.5,2.1,70.25,0,0,0,1.5233,0.1325,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0127,0.0158,0.0189,0.0126,0,0.0063,0,0.28,1.92,0.78,"MOD-00024","2022-09-21T14:25:47","2022-09-21T10:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280539"
24,653.4,39.6,693,1352.8,113,1465.8,1635.9,6.39999999999986,1642.3,1646.2,4.20000000000005,1646.5,42.3315847,-71.083564,61.5,20.2,179.6,2.48,58.25,0,0,0,1.6923,0.2343,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0161,0.0127,0.0225,0.0223,0.0065,0.0031,0,0.32,2.26,1.02,"MOD-00024","2022-09-21T14:24:47","2022-09-21T10:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280538"
24,654.9,39.9,694.8,1357.4,114.4,1471.8,1635.9,6.59999999999991,1642.5,1646.5,4.40000000000009,1646.9,42.3315847,-71.083564,61.9,20.2,209.6,1.57,80.75,0,0,0,1.7164,0.1484,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0197,0.0165,0.0198,0.0165,0,0.0099,0.0065,0.32,4.38,0.96,"MOD-00024","2022-09-21T14:23:47","2022-09-21T10:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280537"
24,655.1,39.3,694.4,1363.1,115.9,1479,1636.1,6.40000000000009,1642.5,1646.4,4.20000000000005,1646.7,42.3315847,-71.083564,61.7,20.2,185.7,3.86,24.25,0,0,0,1.6931,0.2169,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0099,0.0234,0.0266,0.0165,0.0066,0,0,0.36,1.79,1.04,"MOD-00024","2022-09-21T14:22:47","2022-09-21T10:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280536"
24,655.1,44.6999999999999,699.8,1368.8,117.6,1486.4,1635.8,6.60000000000014,1642.4,1646.3,4.09999999999991,1646.5,42.3315847,-71.083564,61.8,20.2,191.1,2.89,35.375,0,0,0,1.5901,0.1817,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0095,0.0255,0.016,0.0219,0.0063,0.0032,0,0.3,2.2,0.98,"MOD-00024","2022-09-21T14:21:47","2022-09-21T10:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280535"
24,655.9,48.1,704,1374.2,119.8,1494,1636.3,6.79999999999995,1643.1,1646.7,4,1647.1,42.3315847,-71.083564,62.5,20.2,192.1,3.04,68.375,0,0,0,1.8164,0.1892,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0155,0.0218,0.0156,0.0248,0.0062,0.0093,0,0.34,3.2,1.12,"MOD-00024","2022-09-21T14:20:47","2022-09-21T10:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280203"
24,655.1,50.1,705.2,1379.2,123.7,1502.9,1636.2,7.5,1643.7,1646.7,3.70000000000005,1647.4,42.3315847,-71.083564,62.8,20.2,330.7,1.61,100.125,0,0,0,1.946,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.025,0.0126,0.0187,0.0126,0.0094,0.0064,0.0031,0.38,3.51,1.03,"MOD-00024","2022-09-21T14:19:47","2022-09-21T10:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280202"
24,656,46.6,702.6,1383.6,125.7,1509.3,1636.2,7.09999999999991,1643.3,1647.1,3.90000000000009,1647.2,42.3315847,-71.083564,62.7,20.2,188.8,2.21,103.625,0,0,0,2.2311,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.019,0.0189,0.0158,0.0252,0.0031,0.0063,0.0031,0.4,3.46,1.12,"MOD-00024","2022-09-21T14:18:47","2022-09-21T10:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280201"
24,655.9,56.4,712.3,1388.4,123.8,1512.2,1636.2,7.20000000000005,1643.4,1646.8,4,1647.4,42.3315847,-71.083564,62.9,20.2,186.7,2.32,87.375,0,0,0,2.3271,0.2473,0,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0128,0.0254,0.0128,0.0125,0.0031,0.0127,0,0.44,3.21,1.05,"MOD-00024","2022-09-21T14:17:47","2022-09-21T10:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280200"
24,655.6,71.8,727.4,1393.7,126.9,1520.6,1636.2,7.20000000000005,1643.4,1646.9,3.79999999999995,1647.2,42.3315847,-71.083564,63.1,20.2,193.7,2.7,100.75,0,0.2,0,2.3159,0.2924,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0095,0.0222,0.019,0.0254,0.0032,0.0032,0,0.46,2.3,1.18,"MOD-00024","2022-09-21T14:16:47","2022-09-21T10:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15280199"
24,655.4,53.6,709,1397.1,131.3,1528.4,1636.3,7.90000000000009,1644.2,1646.9,3.70000000000005,1647.9,42.3315847,-71.083564,63.7,20.2,205.6,1.95,111.25,0,0.2,0.2,2.6265,0.301,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0242,0.0366,0.0213,0.0123,0.0061,0,0.003,0.51,2.62,1.18,"MOD-00024","2022-09-21T14:15:47","2022-09-21T10:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279901"
24,655.4,46.4,701.8,1402.4,129.6,1532,1636.1,7.70000000000005,1643.8,1646.6,4.10000000000014,1647.9,42.3315847,-71.083564,63.1,20.2,199.3,0.79,144.75,0,0.1,0,2.4793,0.2542,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0183,0.0367,0.0306,0.0092,0.0031,0,0.0031,0.49,2.43,1.16,"MOD-00024","2022-09-21T14:14:47","2022-09-21T10:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279900"
24,655.8,47.9000000000001,703.7,1405.9,130.1,1536,1636.1,6.60000000000014,1642.7,1646.9,4.29999999999995,1647,42.3315847,-71.083564,63.2,20.2,52.1,1.39,157.75,0,0,0,2.0903,0.2384,0,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0305,0.0092,0.0183,0.0335,0.0092,0.0031,0.0031,0.43,3.68,1.33,"MOD-00024","2022-09-21T14:13:47","2022-09-21T10:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279899"
24,655.5,50.6,706.1,1410.5,130.2,1540.7,1636.3,7.60000000000014,1643.9,1646.8,4.29999999999995,1648.2,42.3315847,-71.083564,64.3,20.1,37.3,1.91,192.625,0,0.5,0,2.6116,0.3311,0,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0219,0.0437,0.0404,0.0406,0,0,0.0063,0.55,4.25,1.73,"MOD-00024","2022-09-21T14:12:47","2022-09-21T10:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279898"
24,655.8,50.3000000000001,706.1,1414.9,132.4,1547.3,1636.1,7.20000000000005,1643.3,1646.8,4.5,1647.8,42.3315847,-71.083564,63.4,20.1,33.5,2.74,172.875,0,0.8,0.6,2.5391,0.3455,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0338,0.0336,0.0432,0.0247,0.0124,0.0031,0.006,0.54,10.63,1.71,"MOD-00024","2022-09-21T14:11:47","2022-09-21T10:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279897"
24,654.9,49.2,704.1,1418.3,133.2,1551.5,1636,7,1643,1646.8,4.70000000000005,1647.7,42.3315847,-71.083564,63.1,20.1,19.5,3.3,163.125,0,0.1,0,2.3134,0.3292,0,0.003,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0263,0.0322,0.0322,0.0293,0.006,0.0059,0.0029,0.47,5.81,1.5,"MOD-00024","2022-09-21T14:10:47","2022-09-21T10:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279589"
24,656.4,45,701.4,1423.1,134.5,1557.6,1636.2,6.89999999999986,1643.1,1646.8,4.60000000000014,1647.7,42.3315847,-71.083564,62.9,20.1,29,2.4,158.625,0,0.9,0.5,3.1212,0.4212,0,0,0,0.0029,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0149,0.0305,0.0335,0.018,0.0062,0.0031,0,0.59,4.74,1.43,"MOD-00024","2022-09-21T14:09:47","2022-09-21T10:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279588"
24,656.5,45.5,702,1428.3,136.4,1564.7,1636.3,6.40000000000009,1642.7,1646.8,4.59999999999991,1647.3,42.3315847,-71.083564,62.7,20,202.9,1.43,174.625,0,1.1,0.9,3.8628,0.8839,0.0031,0,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0064,0.0219,0.025,0.0157,0.0063,0,0,0.82,3.56,1.51,"MOD-00024","2022-09-21T14:08:47","2022-09-21T10:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279587"
24,655.9,56.5,712.4,1434.2,138.4,1572.6,1636.6,6.40000000000009,1643,1647,4.59999999999991,1647.6,42.3315847,-71.083564,62.6,20,28.7,2.18,105.125,0,0.8,0,2.3416,0.2305,0,0.0031,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0126,0.0255,0.0032,0.0222,0.0096,0.0063,0,0.4,4.69,1.06,"MOD-00024","2022-09-21T14:07:47","2022-09-21T10:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279586"
24,655.2,56.4,711.6,1438.6,140.4,1579,1636.4,6.09999999999991,1642.5,1647,4.5,1647,42.3315847,-71.083564,62.6,20,36.4,1.76,119.75,0,0.4,0.1,2.0979,0.2129,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0154,0.0247,0.0186,0.0185,0.0092,0,0,0.39,1.97,1.08,"MOD-00024","2022-09-21T14:06:47","2022-09-21T10:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279585"
24,655.9,51.6,707.5,1444,141.9,1585.9,1636.7,6.39999999999986,1643.1,1647.2,4.30000000000018,1647.4,42.3315847,-71.083564,63.1,20,19.7,1.95,120.625,0,0.2,0.1,2.1874,0.2274,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0239,0.0121,0.0118,0.024,0.006,0.018,0.0059,0.41,6,1.23,"MOD-00024","2022-09-21T14:05:47","2022-09-21T10:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279304"
24,657.2,47.0999999999999,704.3,1449.5,144.1,1593.6,1636.6,7,1643.6,1647.7,4.80000000000018,1648.4,42.3315847,-71.083564,63.7,20,49.3,1.46,155.125,0,1.1,1,2.6227,0.2834,0,0,0.003,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0147,0.0206,0.0237,0.0295,0.0177,0.0058,0,0.47,5.95,1.5,"MOD-00024","2022-09-21T14:04:47","2022-09-21T10:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279303"
24,656.4,44.2,700.6,1454.5,145.3,1599.8,1636.9,6.29999999999995,1643.2,1647.5,4.59999999999991,1647.8,42.3315847,-71.083564,63,20,99.2,1.61,134.125,0,0.9,0.2,2.7841,0.2826,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0091,0.0245,0.0308,0.0154,0.0093,0,0.0094,0.51,4.67,1.31,"MOD-00024","2022-09-21T14:03:47","2022-09-21T10:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279302"
24,656.2,44.8,701,1460.7,147,1607.7,1637,6.5,1643.5,1647.7,4.59999999999991,1648.1,42.3315847,-71.083564,63.7,19.9,184.7,2.06,107.25,0,0.2,0,2.9549,0.3477,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0128,0.035,0.0127,0.0127,0,0.0095,0,0.55,2.69,1.13,"MOD-00024","2022-09-21T14:02:47","2022-09-21T10:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279301"
24,655.5,44.9,700.4,1464.6,148.6,1613.2,1637,6.70000000000005,1643.7,1647.6,4.59999999999991,1648.3,42.3315847,-71.083564,63.7,19.9,183.3,3.34,65.5,0,0,0,2.7203,0.2987,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0188,0.0126,0.025,0.0251,0.0095,0.0095,0,0.49,3.69,1.38,"MOD-00024","2022-09-21T14:01:47","2022-09-21T10:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279300"
24,657.7,45.4,703.1,1468.4,150.5,1618.9,1637.1,6.70000000000005,1643.8,1648.1,4.79999999999995,1648.6,42.3315847,-71.083564,63.8,19.9,175,3.04,113.125,0,0.4,0,2.7252,0.3174,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0221,0.0254,0.0255,0.0127,0.0063,0.0033,0,0.5,2.29,1.19,"MOD-00024","2022-09-21T14:00:47","2022-09-21T10:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279054"
24,657.3,46.1,703.4,1473.6,152.1,1625.7,1637.3,6.5,1643.8,1648.1,5,1648.8,42.3315847,-71.083564,63.7,19.9,19,1.8,109,0,0.2,0.2,2.9492,0.313,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0246,0.0152,0.0153,0.0124,0.0031,0.0092,0,0.5,2.74,1.06,"MOD-00024","2022-09-21T13:59:47","2022-09-21T09:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279053"
24,655.5,45,700.5,1477.3,154,1631.3,1637.4,6.5,1643.9,1648,4.89999999999986,1648.8,42.3315847,-71.083564,63.4,19.9,27.3,1.39,130.375,0,0.5,0.1,2.9611,0.3618,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0184,0.0341,0.0185,0.0062,0.003,0.003,0,0.54,1.82,1.06,"MOD-00024","2022-09-21T13:58:47","2022-09-21T09:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279052"
24,655.7,45,700.7,1480.5,155.3,1635.8,1637.4,6.09999999999991,1643.5,1648.2,4.70000000000005,1648.2,42.3315847,-71.083564,63.1,19.9,176.4,2.18,80.25,0,0,0,2.7971,0.3071,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0032,0.0321,0.0064,0.0161,0.0032,0,0,0.49,1.47,0.98,"MOD-00024","2022-09-21T13:57:47","2022-09-21T09:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279051"
24,655.1,47,702.1,1482.8,156.6,1639.4,1637.6,6.30000000000018,1643.9,1648.2,4.79999999999995,1648.7,42.3315847,-71.083564,63.8,19.9,187,1.54,125.75,0,0,0,2.6831,0.3012,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0247,0.0093,0.0155,0.0213,0.0031,0,0.0031,0.45,2.44,1.02,"MOD-00024","2022-09-21T13:56:47","2022-09-21T09:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15279050"
24,655.9,48.4,704.3,1484.5,158.2,1642.7,1637.3,6.40000000000009,1643.7,1648,4.70000000000005,1648.4,42.3315847,-71.083564,63.9,19.8,123.1,1.43,130.5,0,0.6,0,2.9158,0.3311,0.0031,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0123,0.0216,0.0217,0.0249,0.0094,0,0,0.53,3.67,1.33,"MOD-00024","2022-09-21T13:55:47","2022-09-21T09:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278680"
24,654.1,52.8,706.9,1487,160.1,1647.1,1637.4,6.09999999999991,1643.5,1648.1,4.29999999999995,1647.8,42.3315847,-71.083564,63.9,19.8,204.1,2.51,97.25,0,0,0,2.8487,0.3317,0,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.016,0.0159,0.0221,0.0159,0.0097,0.0064,0,0.52,2.99,1.24,"MOD-00024","2022-09-21T13:54:47","2022-09-21T09:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278679"
24,655.1,54.1,709.2,1486.2,161.7,1647.9,1637.2,6.70000000000005,1643.9,1647.9,4,1647.9,42.3315847,-71.083564,65.2,19.7,210.9,3.04,71,0,0,0,3.2579,0.3505,0,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0199,0.0266,0.0233,0.0167,0.0067,0.0033,0,0.59,2.51,1.32,"MOD-00024","2022-09-21T13:53:47","2022-09-21T09:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278678"
24,654.9,61.8000000000001,716.7,1487.6,164.2,1651.8,1637.2,6.59999999999991,1643.8,1648,4.20000000000005,1648,42.3315847,-71.083564,66.2,19.6,186.7,3.86,88.875,0,0,0,3.165,0.313,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0221,0.0309,0.0182,0.0097,0.0098,0.0062,0,0.58,2.88,1.26,"MOD-00024","2022-09-21T13:52:47","2022-09-21T09:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278677"
24,654.3,58.5,712.8,1489.5,165.6,1655.1,1637.2,7.79999999999995,1645,1647.6,4.40000000000009,1649.4,42.3315847,-71.083564,66.8,19.5,216.3,1.16,181.75,0,0.6,0,3.6272,0.3701,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0179,0.0447,0.0179,0.0179,0,0.0118,0.003,0.67,4.25,1.45,"MOD-00024","2022-09-21T13:51:47","2022-09-21T09:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278676"
24,654.5,67.7,722.2,1490,167.7,1657.7,1637.1,7.20000000000005,1644.3,1647.8,4.5,1648.8,42.3315847,-71.083564,66.8,19.4,30.8,1.31,236.375,0,2,1.5,3.8001,0.4404,0.0031,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0212,0.0276,0.0311,0.0216,0.0031,0.0031,0.0032,0.68,4.77,1.52,"MOD-00024","2022-09-21T13:50:47","2022-09-21T09:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278367"
24,653.8,76.2,730,1492.4,168.1,1660.5,1637.2,7,1644.2,1647.5,4.39999999999986,1648.6,42.3315847,-71.083564,67.1,19.3,46.5,2.78,244.75,0,2.6,1.8,4.1581,0.4636,0,0,0,0,0,0,0,0,NA,NA,0.145,NA,NA,NA,NA,0.0243,0.0301,0.0212,0.0181,0.0029,0.0031,0,0.76,2.45,1.48,"MOD-00024","2022-09-21T13:49:47","2022-09-21T09:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278365"
24,654.7,54.9,709.6,1494.6,169,1663.6,1636.9,7,1643.9,1647.3,4.09999999999991,1648,42.3315847,-71.083564,67.3,19.3,188.3,1.76,191.625,0,0.6,0.2,4.3445,0.5217,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0329,0.036,0.0269,0.018,0.006,0.009,0.003,0.78,4.45,1.69,"MOD-00024","2022-09-21T13:48:47","2022-09-21T09:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278361"
24,654.9,54.6,709.5,1496.4,171,1667.4,1636.8,7,1643.8,1647.3,4.40000000000009,1648.2,42.3315847,-71.083564,67.8,19.2,222.4,1.5,211.875,0,0.8,0.8,4.8191,0.5146,0,0,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0154,0.0368,0.0465,0.0217,0.0031,0.0063,0.0031,0.84,4.27,1.89,"MOD-00024","2022-09-21T13:47:47","2022-09-21T09:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278357"
24,653.3,50.5,703.8,1500.9,172.5,1673.4,1636.9,7.29999999999995,1644.2,1647.2,4.29999999999995,1648.5,42.3315847,-71.083564,68.5,19.1,195,0.98,225.5,0,1.9,1.2,4.7074,0.5203,0.0031,0.0029,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0179,0.03,0.0209,0.0181,0.0029,0.006,0,0.83,6.01,1.56,"MOD-00024","2022-09-21T13:46:47","2022-09-21T09:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15278354"
