"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.5,61,717.5,671.1,6.60000000000002,677.7,1632.6,11.6000000000001,1644.2,1646.8,9.39999999999986,1653.6,42.3315847,-71.083564,76.4,25.8,239.3,0.94,430.625,2.5,7,6.5,7.1467,0.6328,0,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0357,0.0646,0.0383,0.0126,0.0033,0.0129,0,1.2,4.59,2.26,"MOD-00024","2022-08-06T02:31:58","2022-08-05T22:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149792"
24,654,63.8,717.8,670.4,6.80000000000007,677.2,1632.7,11.3999999999999,1644.1,1647.2,9.60000000000014,1653.7,42.3315847,-71.083564,76.4,25.8,226.8,0.9,396.875,2.1,8,6.9,7.186,0.5798,0,0,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.04,0.0679,0.0583,0.0215,0,0.003,0.003,1.19,4.24,2.43,"MOD-00024","2022-08-06T02:30:58","2022-08-05T22:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149791"
24,653.8,63,716.8,670.6,6.5,677.1,1633,11.3,1644.3,1646.9,9.5,1653.8,42.3315847,-71.083564,76.5,25.8,230.2,1.39,413.125,1,6.4,5.6,6.9865,0.6225,0,0,0,0,0,0,0,0,NA,NA,0.2146,NA,NA,NA,NA,0.0444,0.0474,0.0574,0.0253,0.0128,0,0,1.22,3.95,2.59,"MOD-00024","2022-08-06T02:29:58","2022-08-05T22:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149511"
24,654.6,62.4,717,671.4,6.80000000000007,678.2,1632.8,11.3,1644.1,1647.1,9.40000000000009,1653.5,42.3315847,-71.083564,76.5,25.9,225.1,1.24,379.625,0,6.4,4.2,6.8833,0.5769,0.0064,0,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0445,0.0579,0.0512,0.0283,0,0,0.0033,1.18,6.74,2.42,"MOD-00024","2022-08-06T02:28:58","2022-08-05T22:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149510"
24,655.3,62.6,717.9,671,6.79999999999995,677.8,1632.7,11.7,1644.4,1646.8,9.39999999999986,1653.8,42.3315847,-71.083564,76.8,25.8,221.7,1.01,440.5,2.9,8.9,7.9,6.8494,0.5821,0,0,0,0,0,0,0,0,NA,NA,0.183,NA,NA,NA,NA,0.0334,0.0853,0.0186,0.0181,0,0.003,0,1.18,2.92,2.09,"MOD-00024","2022-08-06T02:27:58","2022-08-05T22:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149509"
24,655.1,61.6999999999999,716.8,670.7,6.5,677.2,1632.7,11.8999999999999,1644.6,1646.9,9.40000000000009,1654,42.3315847,-71.083564,76.9,25.8,240.1,0.6,446.75,2.2,7,6.5,7.4397,0.5803,0,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0189,0.0624,0.0468,0.0342,0.0031,0.0031,0,1.24,3.91,2.54,"MOD-00024","2022-08-06T02:26:58","2022-08-05T22:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149508"
24,655.5,60.8,716.3,670.4,6.5,676.9,1632.6,11.8000000000002,1644.4,1647.1,9.69999999999982,1654.1,42.3315847,-71.083564,76.8,25.8,188.7,0.9,456.875,3.1,8.1,7.2,7.3844,0.5544,0,0.0031,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0163,0.0554,0.0193,0.016,0.0063,0,0,1.17,4.57,1.96,"MOD-00024","2022-08-06T02:25:58","2022-08-05T22:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149507"
24,655.9,60.7,716.6,671.3,6.40000000000009,677.7,1632.7,11.5999999999999,1644.3,1646.8,9.5,1653.8,42.3315847,-71.083564,76.8,25.8,248.3,1.2,390,2,5.6,5,7.0903,0.5772,0,0,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.034,0.0469,0.0344,0.0156,0.0122,0,0.0064,1.16,4.95,2.19,"MOD-00024","2022-08-06T02:24:58","2022-08-05T22:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149238"
24,653.9,64.4,718.3,670.3,6.5,676.8,1632.7,11.7,1644.4,1647,9.29999999999995,1653.7,42.3315847,-71.083564,76.9,25.8,223.7,1.24,333.125,0.6,3.9,3.5,6.9791,0.617,0,0.0061,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0332,0.0751,0.0305,0.0362,0.0091,0,0.003,1.19,8.25,2.5,"MOD-00024","2022-08-06T02:23:58","2022-08-05T22:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149237"
24,654.9,66,720.9,671.2,6.09999999999991,677.3,1632.6,11.8000000000002,1644.4,1647,9.69999999999982,1654.1,42.3315847,-71.083564,77,25.9,233.4,0.94,430.125,2.2,7.6,7.5,7.2948,0.5876,0,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0403,0.0526,0.0217,0.0247,0.0031,0.0062,0,1.18,3.68,2.15,"MOD-00024","2022-08-06T02:22:58","2022-08-05T22:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149236"
24,656.1,67.6999999999999,723.8,670.5,6.79999999999995,677.3,1632.8,11.6000000000001,1644.4,1647,9.59999999999991,1654,42.3315847,-71.083564,76.9,25.8,226.2,1.09,425.25,2.2,7.6,6.8,6.9449,0.5278,0,0,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0402,0.0623,0.0371,0.0279,0.0031,0,0,1.16,3.1,2.29,"MOD-00024","2022-08-06T02:21:58","2022-08-05T22:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149235"
24,655.8,72.3000000000001,728.1,670.5,6.39999999999998,676.9,1632.7,11.8,1644.5,1646.8,9.5,1654,42.3315847,-71.083564,76.9,25.8,236.1,1.16,397,1.6,6.8,5.6,7.7481,0.5478,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0481,0.0615,0.0478,0.0257,0.0094,0,0.0064,1.24,5.39,2.54,"MOD-00024","2022-08-06T02:20:58","2022-08-05T22:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11149234"
24,654.4,77.1,731.5,670.5,6.39999999999998,676.9,1632.8,11.6000000000001,1644.4,1646.9,9.69999999999982,1654.1,42.3315847,-71.083564,77,25.8,212,0.71,413.5,3.1,8.2,7.2,7.1404,0.6089,0,0,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0555,0.0398,0.0368,0.0217,0.006,0.0091,0,1.19,4.38,2.29,"MOD-00024","2022-08-06T02:19:58","2022-08-05T22:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148949"
24,653.7,74,727.7,671.3,6.40000000000009,677.7,1632.6,11.8000000000002,1644.4,1647.1,9.69999999999982,1654.1,42.3315847,-71.083564,77.1,25.8,234.1,1.2,417.125,2.4,6.9,6.1,7.4514,0.5475,0,0,0,0,0,0,0,0,NA,NA,0.1545,NA,NA,NA,NA,0.0383,0.0472,0.0376,0.0127,0.0094,0.0063,0,1.2,3.95,2.21,"MOD-00024","2022-08-06T02:18:58","2022-08-05T22:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148948"
24,655.2,62.6999999999999,717.9,670.8,6.5,677.3,1632.8,11.5,1644.3,1647.2,9.60000000000014,1653.9,42.3315847,-71.083564,77,25.8,227.3,1.13,325.875,0.4,5,3.9,7.4544,0.5224,0,0,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.0462,0.0782,0.046,0.0164,0.0102,0.0032,0,1.23,3.97,2.49,"MOD-00024","2022-08-06T02:17:58","2022-08-05T22:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148947"
24,654.3,61.5,715.8,671.2,6.19999999999993,677.4,1632.8,11.4000000000001,1644.2,1646.8,9.70000000000005,1653.9,42.3315847,-71.083564,77,25.8,240.5,0.94,407.75,2.2,7.5,5.8,7.4148,0.5855,0,0,0,0,0,0,0,0,NA,NA,0.203,NA,NA,NA,NA,0.0458,0.0554,0.0274,0.0245,0.0032,0.0093,0.0062,1.25,5.97,2.36,"MOD-00024","2022-08-06T02:16:58","2022-08-05T22:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148946"
24,653.5,63.6,717.1,670.8,6.70000000000005,677.5,1632.8,11.4000000000001,1644.2,1647.2,9.79999999999995,1654,42.3315847,-71.083564,77.2,25.9,232.5,1.28,430.75,2.8,7.8,6.9,7.525,0.5497,0.0034,0.0031,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0454,0.0676,0.0482,0.0288,0.0063,0.0097,0,1.28,8.38,2.7,"MOD-00024","2022-08-06T02:15:58","2022-08-05T22:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148945"
24,654.8,62.4000000000001,717.2,670,6.29999999999995,676.3,1632.7,11.5999999999999,1644.3,1646.9,9.90000000000009,1654.2,42.3315847,-71.083564,77.2,25.9,222.7,0.98,411,2.5,7.2,6.2,7.3911,0.5835,0,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0254,0.0479,0.0479,0.0193,0.0032,0.0063,0,1.22,3.88,2.32,"MOD-00024","2022-08-06T02:14:58","2022-08-05T22:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148634"
24,652.2,64.8,717,671.1,6.39999999999998,677.5,1632.7,11.3999999999999,1644.1,1647,9.90000000000009,1654,42.3315847,-71.083564,77.1,25.8,218.1,0.98,451.875,2.2,8.8,7.5,7.6127,0.5991,0,0,0,0,0,0,0,0,NA,NA,0.2255,NA,NA,NA,NA,0.0257,0.0646,0.0322,0.0255,0.0064,0.0033,0,1.28,3.79,2.42,"MOD-00024","2022-08-06T02:13:58","2022-08-05T22:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148633"
24,654.5,64,718.5,670.6,6.39999999999998,677,1632.8,11.5,1644.3,1646.9,9.79999999999995,1654.1,42.3315847,-71.083564,77.2,25.9,229.3,0.67,432.375,2.9,8.2,7.5,7.2511,0.5504,0,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0342,0.0716,0.0248,0.0282,0.0031,0.0033,0.0031,1.19,4.33,2.29,"MOD-00024","2022-08-06T02:12:58","2022-08-05T22:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148632"
24,653.8,65.2,719,670.8,6.10000000000002,676.9,1632.8,11.5,1644.3,1647,10,1654.3,42.3315847,-71.083564,77.2,25.9,227.9,1.16,344.5,0.5,6.5,6.4,7.3464,0.6206,0,0,0,0,0,0,0,0,NA,NA,0.1853,NA,NA,NA,NA,0.0595,0.0659,0.0407,0.0377,0.0031,0.0031,0,1.27,4.05,2.64,"MOD-00024","2022-08-06T02:11:58","2022-08-05T22:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148631"
24,654.7,65,719.7,670.9,6.5,677.4,1632.6,11.4000000000001,1644,1647.1,10,1654,42.3315847,-71.083564,77.1,25.8,231,1.28,374.75,1.2,4.5,4.1,7.1411,0.6086,0,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0442,0.0541,0.0317,0.0284,0.0199,0.0093,0,1.18,5.52,2.56,"MOD-00024","2022-08-06T02:10:58","2022-08-05T22:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148630"
24,655.2,61.5999999999999,716.8,670.6,6.29999999999995,676.9,1632.8,11.4000000000001,1644.2,1646.9,9.89999999999986,1654.1,42.3315847,-71.083564,77.1,25.9,195.7,1.16,426.875,2.9,8.6,7.1,7.3363,0.6425,0,0,0,0,0,0,0,0,NA,NA,0.2084,NA,NA,NA,NA,0.0381,0.0698,0.0381,0.0284,0.0095,0.0032,0,1.27,4.18,2.57,"MOD-00024","2022-08-06T02:09:58","2022-08-05T22:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148368"
24,654.8,61.9000000000001,716.7,670.4,6.30000000000007,676.7,1632.6,11.3000000000002,1643.9,1647,10,1653.9,42.3315847,-71.083564,77.1,25.8,195.7,0.86,483,4.4,10.1,8.9,7.6264,0.5939,0,0,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0452,0.0868,0.0289,0.0287,0.0064,0.0032,0,1.28,3.95,2.53,"MOD-00024","2022-08-06T02:08:58","2022-08-05T22:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148367"
24,653.6,65.3,718.9,670.5,6.39999999999998,676.9,1632.8,11.5,1644.3,1646.9,9.79999999999995,1654.1,42.3315847,-71.083564,77.4,25.9,203.7,0.83,444.875,2.6,8.8,6.9,7.2983,0.6274,0.0031,0,0,0,0,0,0,0,NA,NA,0.2383,NA,NA,NA,NA,0.0446,0.054,0.0472,0.0289,0.0062,0.0064,0,1.28,5.85,2.61,"MOD-00024","2022-08-06T02:07:58","2022-08-05T22:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148366"
24,655.4,64.6,720,671.1,6.19999999999993,677.3,1632.7,11.5999999999999,1644.3,1647,10,1654.3,42.3315847,-71.083564,77.3,25.9,198.4,0.9,449.875,2.4,8,7.1,7.3863,0.5777,0,0,0,0,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.0491,0.0835,0.0402,0.0311,0.0093,0.0124,0.0031,1.27,6.52,2.8,"MOD-00024","2022-08-06T02:06:58","2022-08-05T22:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148365"
24,654.9,66.6,721.5,670.7,6.19999999999993,676.9,1632.7,11.7,1644.4,1646.9,10,1654.4,42.3315847,-71.083564,77.4,25.9,241.3,0.49,478.625,3.8,9,8.5,7.2086,0.6207,0,0,0,0,0,0,0,0,NA,NA,0.2211,NA,NA,NA,NA,0.0367,0.0672,0.043,0.04,0.0031,0.0031,0.0094,1.26,6.64,2.71,"MOD-00024","2022-08-06T02:05:58","2022-08-05T22:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148364"
24,654.5,64.4,718.9,670.1,6.39999999999998,676.5,1632.4,11.8,1644.2,1646.9,10.0999999999999,1654.3,42.3315847,-71.083564,77.3,25.9,198.3,1.39,390.125,2.2,6.1,6,7.2289,0.6177,0,0,0,0,0,0,0,0,NA,NA,0.1939,NA,NA,NA,NA,0.0408,0.0715,0.0497,0.0188,0.0061,0.003,0,1.25,3.77,2.49,"MOD-00024","2022-08-06T02:04:58","2022-08-05T22:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148075"
24,652.9,65.7,718.6,670.4,6.10000000000002,676.5,1632.7,11.7,1644.4,1646.8,9.89999999999986,1654.3,42.3315847,-71.083564,77.2,25.9,165.5,0.56,448.875,4.2,7.4,6.9,7.4901,0.5774,0,0,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.035,0.0571,0.0634,0.0317,0,0.0157,0,1.26,5.69,2.75,"MOD-00024","2022-08-06T02:03:58","2022-08-05T22:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148074"
24,654.4,64.8000000000001,719.2,671.1,6.39999999999998,677.5,1632.7,11.5,1644.2,1646.9,10,1654.2,42.3315847,-71.083564,77.2,25.9,205.1,1.43,342.75,0.6,5.5,4.8,7.3296,0.6546,0.0031,0,0,0,0,0,0,0,NA,NA,0.1691,NA,NA,NA,NA,0.0437,0.0527,0.032,0.0284,0.0031,0.0031,0,1.23,4.84,2.33,"MOD-00024","2022-08-06T02:02:58","2022-08-05T22:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148073"
24,654.3,64.5,718.8,670.2,6.29999999999995,676.5,1632.9,11.5,1644.4,1646.8,9.79999999999995,1654.2,42.3315847,-71.083564,77.3,25.9,256.3,1.54,288.875,0,2.4,2,7.2161,0.5992,0.0032,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.0539,0.0634,0.0413,0.0443,0.0126,0.0098,0,1.23,7.17,2.87,"MOD-00024","2022-08-06T02:01:58","2022-08-05T22:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148072"
24,653.8,64.2,718,671.3,6.10000000000002,677.4,1632.7,11.7,1644.4,1647.1,9.79999999999995,1654.2,42.3315847,-71.083564,77.2,25.9,230.6,1.39,316.5,1,4.8,4.1,6.9688,0.6014,0,0,0,0,0,0,0,0,NA,NA,0.1818,NA,NA,NA,NA,0.0498,0.0804,0.0308,0.0215,0.0062,0,0.0063,1.21,4.89,2.37,"MOD-00024","2022-08-06T02:00:58","2022-08-05T22:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11148071"
24,654.6,63,717.6,670.3,6.20000000000005,676.5,1632.6,11.8000000000002,1644.4,1646.8,10,1654.4,42.3315847,-71.083564,77.4,25.9,227.6,1.39,421.875,3.6,7.9,6.2,7.3214,0.6231,0,0.0031,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0471,0.0499,0.0497,0.0341,0.0187,0.0031,0.0031,1.23,7.68,2.77,"MOD-00024","2022-08-06T01:59:58","2022-08-05T21:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147795"
24,653.2,63.8,717,670.6,6.5,677.1,1633.1,11.5,1644.6,1647,9.70000000000005,1654.3,42.3315847,-71.083564,77.3,25.9,254.1,0.79,426.75,3.4,9.4,9,7.034,0.5402,0,0.0032,0,0,0,0,0,0,NA,NA,0.2086,NA,NA,NA,NA,0.0346,0.0538,0.0504,0.0223,0.0123,0.0033,0,1.19,6.1,2.49,"MOD-00024","2022-08-06T01:58:58","2022-08-05T21:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147794"
24,653.9,63.7,717.6,670.6,6.39999999999998,677,1632.7,11.7,1644.4,1646.9,9.79999999999995,1654.2,42.3315847,-71.083564,77.5,25.9,242.5,0.79,400.125,3.1,6.9,6.5,7.2386,0.6139,0.0033,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0482,0.0641,0.0511,0.0287,0.0159,0.0192,0,1.24,8.45,2.89,"MOD-00024","2022-08-06T01:57:58","2022-08-05T21:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147793"
24,651.5,65.6,717.1,670.8,6.10000000000002,676.9,1632.7,11.8999999999999,1644.6,1647.2,9.80000000000018,1654.4,42.3315847,-71.083564,77.5,25.9,229.8,0.53,448.875,3.2,8,7,7.35,0.6914,0.0032,0.0031,0.0032,0,0,0,0,0,NA,NA,0.2063,NA,NA,NA,NA,0.038,0.0947,0.0376,0.053,0.0063,0.0094,0,1.31,11.27,3.06,"MOD-00024","2022-08-06T01:56:58","2022-08-05T21:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147792"
24,654.1,63.1999999999999,717.3,671,6.5,677.5,1632.9,11.5,1644.4,1646.9,9.79999999999995,1654.2,42.3315847,-71.083564,77.4,25.9,216.7,1.35,374.5,2,7,6.4,7.4301,0.5412,0.0066,0,0,0,0,0,0,0,NA,NA,0.1861,NA,NA,NA,NA,0.0318,0.0764,0.0607,0.0449,0.0096,0.0065,0,1.25,8.28,3.03,"MOD-00024","2022-08-06T01:55:58","2022-08-05T21:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147791"
24,653.8,63.9000000000001,717.7,670.6,6,676.6,1632.7,11.8,1644.5,1646.8,9.90000000000009,1654.4,42.3315847,-71.083564,77.5,25.9,201.2,1.35,399.25,2.1,8.4,6.8,7.3995,0.6955,0,0,0,0,0,0,0,0,NA,NA,0.2001,NA,NA,NA,NA,0.0537,0.0697,0.045,0.0257,0.0096,0.0063,0.0097,1.3,7.31,2.74,"MOD-00024","2022-08-06T01:54:58","2022-08-05T21:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147522"
24,653.5,64.5,718,670.3,6.20000000000005,676.5,1632.6,11.8000000000002,1644.4,1646.8,9.79999999999995,1654.2,42.3315847,-71.083564,77.5,25.9,210.1,1.2,382.75,2.8,6.2,5.1,7.0107,0.6241,0,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0466,0.0631,0.0691,0.0343,0.0031,0.0031,0.003,1.23,5.05,2.78,"MOD-00024","2022-08-06T01:53:58","2022-08-05T21:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147521"
24,653.2,65.6999999999999,718.9,671.2,6.09999999999991,677.3,1632.8,11.7,1644.5,1647.2,10,1654.5,42.3315847,-71.083564,77.6,25.9,231.2,1.16,393.125,2.9,7.1,6.8,6.9953,0.5485,0,0,0,0,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0309,0.0622,0.0247,0.0251,0.0124,0,0.0095,1.17,6.04,2.32,"MOD-00024","2022-08-06T01:52:58","2022-08-05T21:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147520"
24,654.1,67.1999999999999,721.3,670.9,6.20000000000005,677.1,1632.9,11.5999999999999,1644.5,1647,9.70000000000005,1654.2,42.3315847,-71.083564,77.5,25.9,250.9,1.01,424.25,2.8,7.9,7,7.4316,0.6237,0,0,0,0,0,0,0,0,NA,NA,0.1706,NA,NA,NA,NA,0.0507,0.0768,0.0736,0.0126,0.0127,0.0063,0.0064,1.28,6.62,2.84,"MOD-00024","2022-08-06T01:51:58","2022-08-05T21:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147519"
24,653,69.8,722.8,670.6,6.10000000000002,676.7,1632.6,11.7,1644.3,1646.7,10,1654.3,42.3315847,-71.083564,77.6,25.9,228.4,1.46,390.75,2.4,7,5.9,7.2498,0.574,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0499,0.0468,0.0216,0.0188,0.0031,0.0032,0,1.17,6.54,2.02,"MOD-00024","2022-08-06T01:50:58","2022-08-05T21:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147518"
24,653.7,81,734.7,670.5,6.60000000000002,677.1,1632.7,11.8999999999999,1644.6,1647.1,9.80000000000018,1654.4,42.3315847,-71.083564,77.7,25.9,216,0.64,446.75,4.4,8.2,7.4,7.4904,0.7118,0,0,0,0,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0717,0.1032,0.0745,0.0486,0.0096,0.0162,0,1.37,7.43,3.57,"MOD-00024","2022-08-06T01:49:58","2022-08-05T21:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147224"
24,653.7,71.5999999999999,725.3,671.8,7.10000000000002,678.9,1632.8,12,1644.8,1647,9.90000000000009,1654.7,42.3315847,-71.083564,77.8,25.9,215.8,0.6,441.375,3.5,7.4,6.9,7.088,0.5839,0,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0579,0.0492,0.0487,0.0339,0.0061,0.0125,0.0029,1.22,6.26,2.69,"MOD-00024","2022-08-06T01:48:58","2022-08-05T21:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147223"
24,654.7,65.0999999999999,719.8,670.4,6.20000000000005,676.6,1632.6,11.8000000000002,1644.4,1647.1,10,1654.4,42.3315847,-71.083564,77.5,25.9,183.6,1.16,424.125,1.6,7.6,6.5,7.0806,0.6028,0,0,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0601,0.0662,0.0412,0.0159,0.0063,0.0032,0,1.21,3.57,2.34,"MOD-00024","2022-08-06T01:47:58","2022-08-05T21:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147222"
24,654.3,67.1,721.4,670.8,6,676.8,1632.6,11.9000000000001,1644.5,1646.8,9.90000000000009,1654.4,42.3315847,-71.083564,77.6,25.9,253.7,1.12,378.875,0.9,6.1,5.4,7.1336,0.6657,0,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0344,0.0661,0.0564,0.0125,0.022,0,0,1.21,4.21,2.57,"MOD-00024","2022-08-06T01:46:58","2022-08-05T21:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147221"
24,653.8,66.2,720,670.8,6.30000000000007,677.1,1632.7,11.3999999999999,1644.1,1646.8,10,1654.1,42.3315847,-71.083564,77.5,25.9,233.2,1.24,345.75,0.8,5.6,4.8,7.104,0.6036,0,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0328,0.052,0.0326,0.0294,0.0065,0.0064,0,1.19,4.22,2.36,"MOD-00024","2022-08-06T01:45:58","2022-08-05T21:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11147220"
24,653.8,64.1,717.9,670.8,6.10000000000002,676.9,1632.5,12,1644.5,1647,10.2,1654.7,42.3315847,-71.083564,77.9,25.9,240.8,1.05,440,3.8,9.5,7.6,7.3745,0.6934,0,0,0,0,0,0,0,0,NA,NA,0.17,NA,NA,NA,NA,0.0543,0.0418,0.0411,0.0324,0.0065,0,0,1.25,3.54,2.46,"MOD-00024","2022-08-06T01:44:58","2022-08-05T21:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11146931"
24,653.9,63.9,717.8,670.2,6.19999999999993,676.4,1632.8,11.5,1644.3,1646.8,9.90000000000009,1654.2,42.3315847,-71.083564,77.4,25.9,233.1,1.01,398.875,2.6,7.4,6,6.7989,0.6212,0.0031,0,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0457,0.0775,0.0617,0.0308,0.0031,0.0093,0.0032,1.2,7.17,2.76,"MOD-00024","2022-08-06T01:43:58","2022-08-05T21:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11146930"
24,653.2,66.1999999999999,719.4,671.2,6.29999999999995,677.5,1632.4,12,1644.4,1646.8,10.1999999999998,1654.6,42.3315847,-71.083564,77.8,25.9,193.5,1.35,427.25,2.8,6.9,6.2,7.564,0.6035,0,0,0,0,0,0,0,0,NA,NA,0.1945,NA,NA,NA,NA,0.0548,0.0605,0.0414,0.0161,0.0096,0.0063,0.0063,1.28,5.99,2.5,"MOD-00024","2022-08-06T01:42:58","2022-08-05T21:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11146929"
