"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.3,41.8000000000001,691.1,668.5,1.70000000000005,670.2,1634.3,10.9000000000001,1645.2,1645.3,9.20000000000005,1654.4,42.3315847,-71.083564,71.1,21.3,179.1,1.5,313.25,0,3.8,3.5,5.0594,0.4674,0,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0362,0.0301,0.0395,0.0241,0.0152,0.003,0.0031,0.86,4.62,2.01,"MOD-00024","2022-09-12T05:21:42","2022-09-12T01:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357961"
24,649,41.3,690.3,668.5,1.79999999999995,670.3,1634.5,10.5999999999999,1645.1,1645.2,9.40000000000009,1654.5,42.3315847,-71.083564,71.1,21.4,241.2,0.79,299.75,0,3.4,2.8,4.9979,0.3421,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0297,0.0447,0.0297,0.0325,0.006,0.006,0.0031,0.82,4.55,1.94,"MOD-00024","2022-09-12T05:20:42","2022-09-12T01:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357960"
24,649.7,41,690.7,668.3,1.70000000000005,670,1634,11.2,1645.2,1645,9.29999999999995,1654.5,42.3315847,-71.083564,71,21.4,203.2,0.86,289.375,0,4.5,3,4.9667,0.4165,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0211,0.0361,0.0485,0.0211,0.0061,0,0,0.8,2.69,1.8,"MOD-00024","2022-09-12T05:19:42","2022-09-12T01:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357959"
24,648.1,42.4,690.5,668.5,1.5,670,1634.2,11,1645.2,1645.2,9.39999999999986,1654.6,42.3315847,-71.083564,71,21.4,205.6,1.35,303.625,0,4.1,3.6,5.0152,0.3966,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.033,0.0361,0.0421,0.0329,0.0091,0.0089,0,0.83,4.51,2.08,"MOD-00024","2022-09-12T05:18:42","2022-09-12T01:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357649"
24,649.4,41.2,690.6,667.8,1.60000000000002,669.4,1634.4,10.8,1645.2,1645.3,9.29999999999995,1654.5,42.3315847,-71.083564,70.9,21.4,190.1,1.01,329.25,0,4.4,4.1,5.0983,0.4121,0,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0397,0.0307,0.0396,0.0214,0.0061,0.0092,0,0.86,4,1.9,"MOD-00024","2022-09-12T05:17:42","2022-09-12T01:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357648"
24,649.7,40.5999999999999,690.3,668.8,1.70000000000005,670.5,1634.3,10.9000000000001,1645.2,1645.2,9.39999999999986,1654.6,42.3315847,-71.083564,70.8,21.4,201.8,3.26,248.625,0,1.4,0.4,5.0543,0.3967,0,0,0.0031,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0336,0.0498,0.0525,0.0245,0,0.0092,0,0.85,6.15,2.02,"MOD-00024","2022-09-12T05:16:42","2022-09-12T01:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357647"
24,648.7,41.6999999999999,690.4,668.4,1.89999999999998,670.3,1634.1,11.1000000000001,1645.2,1645.5,9.5,1654.7,42.3315847,-71.083564,70.7,21.4,258.4,1.65,244,0,2.8,2.1,4.8634,0.3554,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0394,0.0458,0.0423,0.0335,0.0061,0.0122,0,0.82,4.86,2.13,"MOD-00024","2022-09-12T05:15:42","2022-09-12T01:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357646"
24,648.2,41.5,689.7,668.2,1.79999999999995,670,1634.2,11,1645.2,1645.2,9.29999999999995,1654.5,42.3315847,-71.083564,70.7,21.4,230,2.21,222.25,0,0.6,0.6,4.6363,0.3829,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0327,0.0207,0.0473,0.021,0.0059,0.0118,0.0029,0.76,5.06,1.83,"MOD-00024","2022-09-12T05:14:42","2022-09-12T01:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357645"
24,650.8,39.6,690.4,668.7,1.69999999999993,670.4,1634.3,10.7,1645,1645.2,9.70000000000005,1654.7,42.3315847,-71.083564,70.7,21.4,196.5,1.61,311.375,0,5.1,4,5.1073,0.3898,0,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0451,0.0696,0.0239,0.024,0.0062,0.0149,0,0.87,4.91,2.03,"MOD-00024","2022-09-12T05:13:42","2022-09-12T01:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357363"
24,648,42,690,668.2,1.69999999999993,669.9,1634.1,11,1645.1,1645.2,9.5,1654.6,42.3315847,-71.083564,70.6,21.4,231.2,1.43,271.125,0,2.8,1.9,4.928,0.3567,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0245,0.0311,0.0338,0.0185,0.0063,0.0031,0,0.8,2.89,1.67,"MOD-00024","2022-09-12T05:12:42","2022-09-12T01:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357362"
24,649.7,40.0999999999999,689.8,668.9,1.60000000000002,670.5,1634,11,1645,1645.1,9.40000000000009,1654.4,42.3315847,-71.083564,70.6,21.4,190.8,3.11,268.625,0,1.4,1.2,5.0859,0.3583,0,0.0031,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0248,0.0493,0.0462,0.028,0.0062,0.0061,0,0.82,5.73,2.02,"MOD-00024","2022-09-12T05:11:42","2022-09-12T01:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357361"
24,649.3,41,690.3,669.2,1.69999999999993,670.9,1634.3,10.9000000000001,1645.2,1645.3,9.59999999999991,1654.8,42.3315847,-71.083564,70.6,21.4,193.3,1.5,342.625,0,4.4,3.8,4.9525,0.3227,0,0,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0179,0.045,0.0448,0.0299,0.003,0.0121,0.003,0.81,5.32,2.03,"MOD-00024","2022-09-12T05:10:42","2022-09-12T01:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357360"
24,648.4,42.1,690.5,668.1,1.69999999999993,669.8,1634.3,10.8,1645.1,1645.1,9.60000000000014,1654.7,42.3315847,-71.083564,70.5,21.4,187.9,2.66,223.875,0,1.9,1,4.9361,0.3741,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0277,0.0402,0.0523,0.0369,0.0031,0.0063,0.0031,0.82,4.81,2.14,"MOD-00024","2022-09-12T05:09:42","2022-09-12T01:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357359"
24,648,43,691,668.8,1.70000000000005,670.5,1634.1,11,1645.1,1645.1,9.60000000000014,1654.7,42.3315847,-71.083564,70.5,21.4,216.1,1.65,255.125,0,3.5,2.1,5.3002,0.3435,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0214,0.0645,0.0428,0.0278,0.0061,0.0031,0,0.87,3.48,2.06,"MOD-00024","2022-09-12T05:08:42","2022-09-12T01:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357081"
24,648.7,41.8,690.5,668.2,1.5,669.7,1634.4,10.8,1645.2,1645.2,9.5,1654.7,42.3315847,-71.083564,70.4,21.4,230.4,1.76,265.875,0,2.4,1.5,4.658,0.4527,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0263,0.0203,0.0612,0.0087,0.0058,0,0,0.78,2.38,1.67,"MOD-00024","2022-09-12T05:07:42","2022-09-12T01:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357080"
24,649.6,40.9,690.5,668.7,2,670.7,1634.3,11,1645.3,1645.2,9.5,1654.8,42.3315847,-71.083564,70.4,21.4,212.6,1.69,252.125,0,3,1.5,4.9327,0.4292,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0365,0.0481,0.0271,0.0333,0.0091,0.0087,0,0.84,4.38,2.02,"MOD-00024","2022-09-12T05:06:42","2022-09-12T01:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357079"
24,647.4,43.4,690.8,668.3,1.70000000000005,670,1634.3,11,1645.3,1645.1,9.29999999999995,1654.6,42.3315847,-71.083564,70.3,21.4,249.3,1.46,238.375,0,2.9,2.5,4.853,0.444,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.037,0.0342,0.0283,0.0214,0.0122,0.0123,0.0031,0.82,5.52,1.89,"MOD-00024","2022-09-12T05:05:42","2022-09-12T01:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357078"
24,648.1,42.9,691,668.4,1.60000000000002,670,1634,11.2,1645.2,1645.2,9.59999999999991,1654.8,42.3315847,-71.083564,70.3,21.4,219,1.57,293,0,4.2,3.4,5.0284,0.3862,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0238,0.0392,0.0483,0.018,0,0,0.003,0.84,3.08,1.77,"MOD-00024","2022-09-12T05:04:42","2022-09-12T01:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14357077"
24,649.8,41.8000000000001,691.6,668.3,1.70000000000005,670,1634.3,10.9000000000001,1645.2,1645.2,9.5,1654.7,42.3315847,-71.083564,70.2,21.4,201.2,1.76,298.75,0,2.9,2.5,4.8957,0.3546,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0295,0.0205,0.0383,0.0119,0,0.0058,0.0059,0.79,4.24,1.55,"MOD-00024","2022-09-12T05:03:42","2022-09-12T01:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356773"
24,647.9,43.4,691.3,668.7,1.69999999999993,670.4,1634,11.3,1645.3,1645.2,9.40000000000009,1654.7,42.3315847,-71.083564,70.2,21.5,199.2,0.68,327.75,0,5.4,4.9,5.2489,0.3988,0,0,0,0,0,0,0,0,NA,NA,0.1237,NA,NA,NA,NA,0.0241,0.0392,0.0391,0.0359,0.003,0,0,0.87,2.92,1.98,"MOD-00024","2022-09-12T05:02:42","2022-09-12T01:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356772"
24,648.1,43,691.1,668.4,1.70000000000005,670.1,1634.1,11.1000000000001,1645.2,1645,9.59999999999991,1654.8,42.3315847,-71.083564,70.1,21.5,207,1.24,303.75,0,3.4,2.9,5.1868,0.5151,0,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.038,0.0415,0.057,0.0127,0.0127,0.0031,0,0.93,3.64,2.09,"MOD-00024","2022-09-12T05:01:42","2022-09-12T01:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356771"
24,649.1,42.1,691.2,668,1.60000000000002,669.6,1634.2,11,1645.2,1645.2,9.5,1654.7,42.3315847,-71.083564,70,21.5,196.2,1.65,300.375,0,3.9,3.4,4.9658,0.4228,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.037,0.0617,0.0309,0.0277,0.0091,0.0093,0,0.85,7.6,2.07,"MOD-00024","2022-09-12T05:00:42","2022-09-12T01:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356770"
24,649.8,41.1,690.9,668.7,1.59999999999991,670.3,1634.1,11.1000000000001,1645.2,1645,9.59999999999991,1654.8,42.3315847,-71.083564,69.9,21.5,228.7,1.61,244.125,0,2.9,1.5,4.8824,0.3752,0,0,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0249,0.0551,0.0271,0.0122,0.0093,0.006,0,0.82,3.36,1.72,"MOD-00024","2022-09-12T04:59:42","2022-09-12T00:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356769"
24,648.3,42.6,690.9,668.8,1.80000000000007,670.6,1634.3,10.9000000000001,1645.2,1645,9.39999999999986,1654.6,42.3315847,-71.083564,69.8,21.5,210.8,1.13,323.625,0.8,4.8,3.9,4.8308,0.3674,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0234,0.0235,0.0558,0.0234,0.0059,0.0058,0.0029,0.79,4.4,1.91,"MOD-00024","2022-09-12T04:58:42","2022-09-12T00:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356476"
24,647.7,43.5,691.2,668.4,1.70000000000005,670.1,1634.1,10.9000000000001,1645,1645.1,9.70000000000005,1654.7,42.3315847,-71.083564,69.8,21.5,196.3,1.76,276.625,0,2.9,2.4,4.9275,0.3785,0,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0241,0.0418,0.042,0.0179,0.0089,0.006,0,0.84,3.67,1.9,"MOD-00024","2022-09-12T04:57:42","2022-09-12T00:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356475"
24,648.9,42.1,691,668.6,1.89999999999998,670.5,1633.9,11.0999999999999,1645,1644.9,9.79999999999995,1654.8,42.3315847,-71.083564,69.7,21.5,199,1.24,332,1.6,5.4,5,5.2356,0.4442,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.031,0.062,0.0376,0.028,0.0031,0.0032,0,0.91,3.28,2.03,"MOD-00024","2022-09-12T04:56:42","2022-09-12T00:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356474"
24,648.9,42.3000000000001,691.2,668.4,1.70000000000005,670.1,1634.1,11,1645.1,1645,9.60000000000014,1654.7,42.3315847,-71.083564,69.6,21.5,201.6,1.35,258.75,0,3.6,2.4,5.2902,0.5002,0,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0313,0.0157,0.0469,0.0311,0.0124,0.0062,0,0.9,4.34,2.12,"MOD-00024","2022-09-12T04:55:42","2022-09-12T00:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356473"
24,648.7,42,690.7,668.5,1.70000000000005,670.2,1634.1,10.9000000000001,1645,1645.2,9.90000000000009,1654.9,42.3315847,-71.083564,69.5,21.5,202.1,1.09,331.125,0,6.1,4.9,5.1605,0.4275,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0302,0.0514,0.0399,0.0274,0.0092,0.003,0,0.89,3.61,2.06,"MOD-00024","2022-09-12T04:54:42","2022-09-12T00:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356472"
24,647.8,43.5,691.3,668.2,1.79999999999995,670,1634.2,10.8,1645,1645,9.5,1654.5,42.3315847,-71.083564,69.6,21.5,184.5,2.36,288.25,0,3,2.6,5.0686,0.3455,0,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0445,0.0534,0.0386,0.03,0.0148,0.0029,0,0.86,4.03,2.16,"MOD-00024","2022-09-12T04:53:42","2022-09-12T00:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356192"
24,649.2,43.1999999999999,692.4,668.1,1.89999999999998,670,1634.2,11,1645.2,1645.1,9.59999999999991,1654.8,42.3315847,-71.083564,69.6,21.5,214.8,1.13,305.375,0,4.2,3.9,4.8797,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0274,0.0577,0.046,0.0334,0.003,0,0,0.82,2.96,2.02,"MOD-00024","2022-09-12T04:52:42","2022-09-12T00:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356191"
24,648.6,43.8,692.4,668.3,1.90000000000009,670.2,1634.1,11,1645.1,1645.2,9.60000000000014,1654.7,42.3315847,-71.083564,69.5,21.5,211.2,1.5,288.75,0,3.6,2.4,5.0798,0.3863,0,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0281,0.0711,0.0494,0.0187,0.0031,0.0032,0,0.87,3.14,2.01,"MOD-00024","2022-09-12T04:51:42","2022-09-12T00:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356190"
24,648.2,43.5999999999999,691.8,668.4,1.80000000000007,670.2,1634.1,11,1645.1,1644.9,9.5,1654.6,42.3315847,-71.083564,69.5,21.5,234.5,1.31,317,0,3.6,3.6,4.8546,0.3663,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0297,0.03,0.0386,0.0148,0.0089,0.0088,0,0.78,3.81,1.73,"MOD-00024","2022-09-12T04:50:42","2022-09-12T00:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356189"
24,648,45.8,693.8,668.4,1.60000000000002,670,1634,11,1645,1645.1,9.90000000000009,1654.9,42.3315847,-71.083564,69.4,21.5,200.1,1.2,324.25,0,4.2,3.5,5.0918,0.4592,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0212,0.0333,0.0578,0.0243,0.003,0.0092,0,0.85,4.08,2.02,"MOD-00024","2022-09-12T04:49:42","2022-09-12T00:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14356188"
24,649.4,42.6,692,669.1,1.79999999999995,670.9,1634.1,10.9000000000001,1645,1645.1,9.79999999999995,1654.8,42.3315847,-71.083564,69.3,21.5,223.9,1.84,269.875,0,3,2.4,5.0042,0.3742,0,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0276,0.0458,0.0458,0.0274,0.0093,0.006,0.003,0.84,4.84,2.08,"MOD-00024","2022-09-12T04:48:42","2022-09-12T00:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355875"
24,649.4,43.3000000000001,692.7,668.5,1.70000000000005,670.2,1634.1,10.9000000000001,1645,1645,9.59999999999991,1654.6,42.3315847,-71.083564,69.3,21.5,196.2,2.06,240.625,0,0.9,0.6,5.3489,0.388,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0217,0.0587,0.0404,0.025,0.0156,0,0,0.89,3.56,2.12,"MOD-00024","2022-09-12T04:47:42","2022-09-12T00:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355874"
24,648.5,42.9,691.4,669.1,1.60000000000002,670.7,1634,11.0999999999999,1645.1,1645.1,9.70000000000005,1654.8,42.3315847,-71.083564,69.3,21.5,199.1,0.9,303,0,4.1,3.9,4.8676,0.3773,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0459,0.0336,0.0545,0.0425,0.0122,0.0092,0,0.84,5.22,2.38,"MOD-00024","2022-09-12T04:46:42","2022-09-12T00:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355873"
24,645.9,44.5,690.4,668.2,1.79999999999995,670,1634.2,10.8,1645,1644.9,9.79999999999995,1654.8,42.3315847,-71.083564,69.2,21.6,212.1,1.46,262.125,0,2.8,1.8,5.1358,0.3854,0.0031,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0271,0.042,0.0452,0.0212,0.0213,0.003,0.003,0.85,6.34,2.13,"MOD-00024","2022-09-12T04:45:42","2022-09-12T00:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355871"
24,648.7,42.5999999999999,691.3,668.5,1.70000000000005,670.2,1634,11.0999999999999,1645.1,1645.1,9.60000000000014,1654.7,42.3315847,-71.083564,69.1,21.6,228.2,1.69,231.25,0,1.2,0.9,5.0014,0.352,0,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0214,0.0459,0.0306,0.0308,0.0031,0.003,0,0.81,3.05,1.81,"MOD-00024","2022-09-12T04:44:42","2022-09-12T00:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355869"
24,649.7,41.1999999999999,690.9,668.5,1.70000000000005,670.2,1634.2,10.8999999999999,1645.1,1645.1,9.70000000000005,1654.8,42.3315847,-71.083564,69,21.6,194.7,1.61,301.875,0.2,4.9,3.4,4.8321,0.4737,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0309,0.0401,0.0523,0.0311,0.0279,0.0093,0,0.85,5.95,2.46,"MOD-00024","2022-09-12T04:43:42","2022-09-12T00:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355571"
24,648.7,42.0999999999999,690.8,668.7,1.59999999999991,670.3,1634,11,1645,1644.9,9.79999999999995,1654.8,42.3315847,-71.083564,68.9,21.6,227.5,1.58,273.125,0,2.4,2.2,4.7984,0.3896,0,0,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0421,0.0546,0.042,0.0179,0.0029,0.003,0,0.86,2.94,1.88,"MOD-00024","2022-09-12T04:42:42","2022-09-12T00:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355570"
24,649.4,42.1,691.5,668.3,1.70000000000005,670,1633.7,11.2,1644.9,1645.1,9.79999999999995,1654.7,42.3315847,-71.083564,68.8,21.6,263.8,1.28,300.875,0,4.9,4.5,4.9029,0.4029,0.0031,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.036,0.0575,0.0331,0.0332,0.0091,0.003,0.003,0.85,5.81,2.1,"MOD-00024","2022-09-12T04:41:42","2022-09-12T00:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355569"
24,647.2,43.4,690.6,669.3,1.80000000000007,671.1,1634,11,1645,1645,9.70000000000005,1654.7,42.3315847,-71.083564,68.7,21.6,235.4,1.31,225.75,0,1,0.4,4.798,0.395,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0452,0.0209,0.0242,0.0244,0.009,0.003,0,0.82,3.12,1.71,"MOD-00024","2022-09-12T04:40:42","2022-09-12T00:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355568"
24,648.6,42.1999999999999,690.8,668.9,1.80000000000007,670.7,1634,11.0999999999999,1645.1,1644.6,9.5,1654.6,42.3315847,-71.083564,68.7,21.6,265.2,1.69,248.25,0,2.2,1.2,5.1319,0.4079,0,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0281,0.0342,0.056,0.0376,0.0032,0.0185,0,0.88,5.86,2.33,"MOD-00024","2022-09-12T04:39:42","2022-09-12T00:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355567"
24,647.9,42.7,690.6,668.7,1.59999999999991,670.3,1634.1,11,1645.1,1645.1,9.70000000000005,1654.8,42.3315847,-71.083564,68.6,21.6,211.6,1.46,277.625,0,3,2.8,4.8028,0.4197,0,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0088,0.0475,0.0532,0.0207,0.003,0,0,0.83,2.62,1.88,"MOD-00024","2022-09-12T04:38:42","2022-09-12T00:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355252"
24,649.2,41.5999999999999,690.8,669,2,671,1634,10.9000000000001,1644.9,1644.9,9.79999999999995,1654.7,42.3315847,-71.083564,68.5,21.6,210.9,1.16,312.375,1.1,4.9,4.5,4.9824,0.3742,0.0031,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0274,0.0402,0.0336,0.0123,0.0061,0.0061,0.0062,0.83,6.18,1.73,"MOD-00024","2022-09-12T04:37:42","2022-09-12T00:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355251"
24,648.7,42.0999999999999,690.8,668,1.60000000000002,669.6,1633.9,10.8999999999999,1644.8,1645,9.90000000000009,1654.7,42.3315847,-71.083564,68.4,21.6,202.5,1.39,273.5,0.1,4.2,2.5,4.6923,0.4347,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0336,0.0366,0.0427,0.0338,0,0.009,0,0.81,3.94,1.96,"MOD-00024","2022-09-12T04:36:42","2022-09-12T00:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355250"
24,648,43.2,691.2,669.4,2,671.4,1633.9,10.8999999999999,1644.8,1645.1,9.70000000000005,1654.5,42.3315847,-71.083564,68.3,21.6,196.1,3.11,190.875,0,1.2,0.5,4.5413,0.3847,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0285,0.0412,0.041,0.0251,0.0063,0.0095,0.0031,0.78,4.97,1.92,"MOD-00024","2022-09-12T04:35:42","2022-09-12T00:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355249"
24,648.6,43,691.6,668.8,1.80000000000007,670.6,1634,10.8,1644.8,1645,9.90000000000009,1654.7,42.3315847,-71.083564,68.3,21.6,220.2,1.01,304.125,0,3.4,2.6,4.7145,0.4579,0,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0395,0.0549,0.0572,0.0458,0.0061,0.012,0,0.85,5.45,2.48,"MOD-00024","2022-09-12T04:34:42","2022-09-12T00:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14355248"
24,648.2,42.8,691,668.9,2,670.9,1633.9,10.8999999999999,1644.8,1644.9,9.79999999999995,1654.6,42.3315847,-71.083564,68.3,21.6,224.8,0.71,316.875,0,4.8,4.5,4.578,0.3354,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0207,0.0297,0.0356,0.0178,0.0029,0.003,0,0.73,2.55,1.54,"MOD-00024","2022-09-12T04:33:42","2022-09-12T00:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14354960"
24,648.7,41.5999999999999,690.3,668.8,1.90000000000009,670.7,1634,10.8,1644.8,1645.2,9.90000000000009,1654.7,42.3315847,-71.083564,68.2,21.6,200.3,1.54,288.25,0,3.9,3.2,4.8389,0.3596,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0326,0.0448,0.0419,0.0269,0.009,0.003,0,0.81,3.5,1.97,"MOD-00024","2022-09-12T04:32:42","2022-09-12T00:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14354959"
24,648.4,40.6,689,668.3,1.80000000000007,670.1,1634,10.7,1644.7,1644.9,9.89999999999986,1654.6,42.3315847,-71.083564,68.1,21.7,198.2,2.18,242.375,0.6,2.8,2.2,4.6353,0.3443,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0353,0.0412,0.0323,0.0295,0.0117,0.0089,0.0058,0.78,6.01,2,"MOD-00024","2022-09-12T04:31:42","2022-09-12T00:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14354958"
