"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.4,65.6,718,667.8,3.40000000000009,671.2,1635.5,10.3,1645.8,1646.7,4,1649.8,42.3315847,-71.083564,88.6,21.6,51.7,0.15,566.875,5.2,21.9,17.9,11.1044,9.5567,0.0032,0,0.0034,0,0,0,0,0,NA,NA,4.9273,NA,NA,NA,NA,0.8546,0.3636,0.0599,0.0167,0,0,0,8.3,18.25,13.66,"MOD-00024","2022-09-13T09:54:42","2022-09-13T05:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460347"
24,653.2,66.3,719.5,667.7,3.29999999999995,671,1635.2,10.8,1646,1646.9,3.90000000000009,1649.9,42.3315847,-71.083564,88.7,21.6,113,0.07,547.625,5.1,22.1,17.2,10.408,9.2663,0,0,0,0,0,0,0,0,NA,NA,4.7684,NA,NA,NA,NA,0.7489,0.4215,0.033,0.0099,0.0065,0,0,7.98,14.06,13.11,"MOD-00024","2022-09-13T09:53:42","2022-09-13T05:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460346"
24,652.5,70.1,722.6,667.5,3.60000000000002,671.1,1635.1,11,1646.1,1646.7,3.90000000000009,1650,42.3315847,-71.083564,88.6,21.6,41.1,0.23,562.375,5.5,20.6,13.1,10.3869,8.8766,0,0,0,0,0,0,0,0,NA,NA,4.4081,NA,NA,NA,NA,0.6594,0.3226,0.0518,0.0129,0.0099,0,0.0032,7.47,14.24,12.19,"MOD-00024","2022-09-13T09:52:42","2022-09-13T05:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460345"
24,651.8,71.9000000000001,723.7,668.1,4,672.1,1634.9,11.3,1646.2,1646.7,4.09999999999991,1650.3,42.3315847,-71.083564,88.5,21.6,45.6,0.53,512.125,4.9,18.4,11.9,9.5635,8.552,0,0,0,0,0,0,0,0,NA,NA,4.3191,NA,NA,NA,NA,0.6672,0.3609,0.0459,0.0332,0.0066,0,0,7.27,13.64,12.28,"MOD-00024","2022-09-13T09:51:42","2022-09-13T05:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460344"
24,652.4,71.7,724.1,667.5,5.39999999999998,672.9,1635.2,11.0999999999999,1646.3,1646.6,4.10000000000014,1650.4,42.3315847,-71.083564,88.5,21.6,34.9,0.6,495,4.8,18.2,12.6,9.5115,8.5208,0,0,0,0,0,0,0,0,NA,NA,4.0677,NA,NA,NA,NA,0.7169,0.3342,0.0446,0.0222,0.0126,0.0063,0,7.11,14.32,12,"MOD-00024","2022-09-13T09:50:42","2022-09-13T05:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460343"
24,652.5,73,725.5,667.6,4,671.6,1634.9,11.3,1646.2,1646.8,4.09999999999991,1650.3,42.3315847,-71.083564,88.5,21.6,24.2,0.49,507,5.4,18.2,10.5,9.8002,8.3428,0,0,0,0.0035,0,0,0,0,NA,NA,4.3034,NA,NA,NA,NA,0.6563,0.333,0.05,0.0099,0.0099,0.0033,0,7.19,15.94,11.87,"MOD-00024","2022-09-13T09:49:42","2022-09-13T05:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460067"
24,653.3,73.5,726.8,667.9,4.80000000000007,672.7,1635.2,11.0999999999999,1646.3,1646.7,3.79999999999995,1650.1,42.3315847,-71.083564,88.6,21.6,283.7,0.6,466.5,3,15.4,9.5,9.8982,8.5791,0,0,0,0,0,0,0,0,NA,NA,3.9607,NA,NA,NA,NA,0.6263,0.2977,0.0199,0.0099,0.0032,0,0,6.96,11.61,10.96,"MOD-00024","2022-09-13T09:48:42","2022-09-13T05:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460065"
24,654.2,71.1999999999999,725.4,667.8,4.90000000000009,672.7,1635,11.3,1646.3,1646.6,4,1650.3,42.3315847,-71.083564,88.6,21.5,216.7,0.23,509.625,5,15.1,12.6,9.4235,8.6132,0,0,0,0,0,0,0,0,NA,NA,4.2459,NA,NA,NA,NA,0.7267,0.316,0.0372,0.0136,0,0.0034,0,7.23,12.81,11.74,"MOD-00024","2022-09-13T09:47:42","2022-09-13T05:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460063"
24,651.8,68.9000000000001,720.7,667.8,4.30000000000007,672.1,1635.1,11.2,1646.3,1646.6,4,1650.3,42.3315847,-71.083564,88.6,21.5,270,0.11,492.875,3.5,17.4,11,9.4166,8.3806,0,0,0,0,0,0,0,0,NA,NA,4.1294,NA,NA,NA,NA,0.6867,0.2724,0.0297,0.0033,0.0066,0.0034,0,7,12.61,11.12,"MOD-00024","2022-09-13T09:46:42","2022-09-13T05:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460058"
24,652,65.3,717.3,668.1,4,672.1,1635,11.2,1646.2,1646.6,4,1650.2,42.3315847,-71.083564,88.6,21.5,192.2,0.19,495,3.8,18.1,11.2,9.2837,8.7672,0,0,0,0,0,0,0,0,NA,NA,4.3013,NA,NA,NA,NA,0.6206,0.292,0.0329,0.0067,0.0066,0.0033,0.0033,7.17,13.55,11.41,"MOD-00024","2022-09-13T09:45:42","2022-09-13T05:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14460054"
24,652,65.5,717.5,667.3,4,671.3,1635.2,11,1646.2,1646.7,4,1650.2,42.3315847,-71.083564,88.6,21.5,179.3,0.34,481.375,4,16,8.6,9.3162,8.7817,0,0,0,0,0,0,0,0,NA,NA,4.2024,NA,NA,NA,NA,0.6865,0.3615,0.0228,0.0232,0.0066,0.0033,0,7.23,13.49,11.94,"MOD-00024","2022-09-13T09:44:42","2022-09-13T05:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459778"
24,652.6,66.4,719,667.9,4.70000000000005,672.6,1634.9,11.3999999999999,1646.3,1646.5,3.90000000000009,1650.2,42.3315847,-71.083564,88.7,21.5,174,0.34,488.5,4,20.4,10.9,9.3793,8.8226,0,0,0,0,0,0,0,0,NA,NA,4.4065,NA,NA,NA,NA,0.7464,0.2938,0.0234,0.0301,0,0.0068,0,7.38,13.76,12.01,"MOD-00024","2022-09-13T09:43:42","2022-09-13T05:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459777"
24,651.3,66.8000000000001,718.1,668.1,4.89999999999998,673,1635,11.3,1646.3,1646.9,4,1650.3,42.3315847,-71.083564,88.6,21.5,180,0.11,477.125,3.6,16.5,10.9,9.5888,8.6816,0,0,0,0,0,0,0,0,NA,NA,4.1667,NA,NA,NA,NA,0.6786,0.3275,0.0304,0.0136,0,0,0.0033,7.18,13.04,11.56,"MOD-00024","2022-09-13T09:42:42","2022-09-13T05:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459776"
24,652,63.5,715.5,668.1,4.10000000000002,672.2,1634.7,11.5,1646.2,1646.3,4,1650.2,42.3315847,-71.083564,88.6,21.5,179.5,0.53,470.875,3.2,17.5,9.9,9.4628,8.2192,0.0032,0,0,0,0.0034,0,0,0,NA,NA,3.983,NA,NA,NA,NA,0.6914,0.2865,0.0264,0.0099,0.0032,0.0098,0,6.88,16.65,11.1,"MOD-00024","2022-09-13T09:41:42","2022-09-13T05:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459775"
24,652.7,61.9,714.6,667.9,4.10000000000002,672,1635,11.2,1646.2,1646.4,4,1650.2,42.3315847,-71.083564,88.5,21.5,171.7,0.49,481.875,4,18.4,9.4,9.0093,8.2892,0,0,0.0033,0,0,0.0033,0,0,NA,NA,4.1439,NA,NA,NA,NA,0.6485,0.2955,0.0199,0.0132,0.0066,0,0.0034,6.92,16.99,11.1,"MOD-00024","2022-09-13T09:40:42","2022-09-13T05:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459774"
24,652.6,62.3,714.9,667.9,4.20000000000005,672.1,1635.1,11.2,1646.3,1646.9,4,1650.3,42.3315847,-71.083564,88.5,21.5,192.8,0.94,460.375,2.9,14,9.8,9.1037,8.2866,0,0.0033,0,0,0,0,0,0,NA,NA,3.7804,NA,NA,NA,NA,0.6237,0.2505,0.0494,0.0132,0.0066,0.0066,0,6.65,14.64,10.8,"MOD-00024","2022-09-13T09:39:42","2022-09-13T05:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459502"
24,652.6,62.3,714.9,667.9,4.20000000000005,672.1,1635.1,11.2,1646.3,1646.9,4,1650.3,42.3315847,-71.083564,88.5,21.5,192.8,0.94,460.375,2.9,14,9.8,9.1037,8.2866,0,0.0033,0,0,0,0,0,0,NA,NA,3.7804,NA,NA,NA,NA,0.6237,0.2505,0.0494,0.0132,0.0066,0.0066,0,6.65,14.64,10.8,"MOD-00024","2022-09-13T09:39:42","2022-09-13T05:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459511"
24,652,61.6,713.6,667.6,3.5,671.1,1635,11.2,1646.2,1646.5,3.79999999999995,1650,42.3315847,-71.083564,88.5,21.5,176.1,0.53,468.875,3.4,14.2,9,9.2999,8.3679,0,0,0,0,0,0,0,0,NA,NA,3.9549,NA,NA,NA,NA,0.6743,0.2886,0.0134,0.0136,0.0067,0,0,6.87,11.8,10.94,"MOD-00024","2022-09-13T09:38:42","2022-09-13T05:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459500"
24,652,61.6,713.6,667.6,3.5,671.1,1635,11.2,1646.2,1646.5,3.79999999999995,1650,42.3315847,-71.083564,88.5,21.5,176.1,0.53,468.875,3.4,14.2,9,9.2999,8.3679,0,0,0,0,0,0,0,0,NA,NA,3.9549,NA,NA,NA,NA,0.6743,0.2886,0.0134,0.0136,0.0067,0,0,6.87,11.8,10.94,"MOD-00024","2022-09-13T09:38:42","2022-09-13T05:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459509"
24,652,60.9,712.9,667.5,3.39999999999998,670.9,1635.3,10.9000000000001,1646.2,1646.6,3.89999999999986,1650.1,42.3315847,-71.083564,88.6,21.5,175,0.45,466.375,4.2,16.6,9.8,9.1179,8.2048,0,0,0,0,0,0,0,0,NA,NA,3.9218,NA,NA,NA,NA,0.5967,0.2695,0.0322,0.0224,0.0032,0.0064,0,6.7,12.6,10.85,"MOD-00024","2022-09-13T09:37:42","2022-09-13T05:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459497"
24,652,60.9,712.9,667.5,3.39999999999998,670.9,1635.3,10.9000000000001,1646.2,1646.6,3.89999999999986,1650.1,42.3315847,-71.083564,88.6,21.5,175,0.45,466.375,4.2,16.6,9.8,9.1179,8.2048,0,0,0,0,0,0,0,0,NA,NA,3.9218,NA,NA,NA,NA,0.5967,0.2695,0.0322,0.0224,0.0032,0.0064,0,6.7,12.6,10.85,"MOD-00024","2022-09-13T09:37:42","2022-09-13T05:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459507"
24,651.4,61.6,713,667.5,3.29999999999995,670.8,1635.2,11,1646.2,1646.7,3.89999999999986,1650.1,42.3315847,-71.083564,88.6,21.5,45.9,0.26,481.625,4.2,17.9,12.2,8.9333,8.2818,0,0,0,0,0,0,0,0,NA,NA,4.0217,NA,NA,NA,NA,0.5933,0.3285,0.0166,0.0194,0,0.0033,0.0066,6.81,13.82,11.01,"MOD-00024","2022-09-13T09:36:42","2022-09-13T05:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459493"
24,651.4,61.6,713,667.5,3.29999999999995,670.8,1635.2,11,1646.2,1646.7,3.89999999999986,1650.1,42.3315847,-71.083564,88.6,21.5,45.9,0.26,481.625,4.2,17.9,12.2,8.9333,8.2818,0,0,0,0,0,0,0,0,NA,NA,4.0217,NA,NA,NA,NA,0.5933,0.3285,0.0166,0.0194,0,0.0033,0.0066,6.81,13.82,11.01,"MOD-00024","2022-09-13T09:36:42","2022-09-13T05:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459505"
24,652.2,60,712.2,668,3.29999999999995,671.3,1635.1,11,1646.1,1646.8,4.20000000000005,1650.3,42.3315847,-71.083564,88.5,21.5,49.7,1.09,449.75,2.9,17.4,10.1,8.6782,8.0447,0.0032,0,0.0032,0,0,0,0,0,NA,NA,3.8007,NA,NA,NA,NA,0.6048,0.2688,0.0288,0.0193,0.0033,0.0031,0,6.54,15.46,10.55,"MOD-00024","2022-09-13T09:35:42","2022-09-13T05:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459491"
24,652.2,60,712.2,668,3.29999999999995,671.3,1635.1,11,1646.1,1646.8,4.20000000000005,1650.3,42.3315847,-71.083564,88.5,21.5,49.7,1.09,449.75,2.9,17.4,10.1,8.6782,8.0447,0.0032,0,0.0032,0,0,0,0,0,NA,NA,3.8007,NA,NA,NA,NA,0.6048,0.2688,0.0288,0.0193,0.0033,0.0031,0,6.54,15.46,10.55,"MOD-00024","2022-09-13T09:35:42","2022-09-13T05:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459503"
24,651.8,61,712.8,668.1,3.29999999999995,671.4,1635.2,11,1646.2,1646.7,4,1650.2,42.3315847,-71.083564,88.5,21.5,43.9,1.73,516.75,4.4,18.5,12.1,8.7367,8.1378,0,0.0096,0.0065,0.0098,0,0,0.0032,0,NA,NA,3.8714,NA,NA,NA,NA,0.562,0.2479,0.0419,0.016,0.0129,0.0033,0.016,6.56,35.64,10.74,"MOD-00024","2022-09-13T09:34:42","2022-09-13T05:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459180"
24,652.8,62.1,714.9,667.6,3.29999999999995,670.9,1635.1,11.1000000000001,1646.2,1646.7,4.20000000000005,1650.4,42.3315847,-71.083564,88.5,21.5,49.8,1.16,465.5,3,14.6,11,8.8302,8.0145,0.0196,0.0096,0.0099,0.0032,0,0,0.0033,0,NA,NA,3.7053,NA,NA,NA,NA,0.5509,0.2415,0.0262,0.0164,0.013,0.0196,0.0228,6.4,45.9,10.58,"MOD-00024","2022-09-13T09:33:42","2022-09-13T05:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459178"
24,652.7,71.9,724.6,667.8,4.5,672.3,1635.3,11,1646.3,1646.6,3.90000000000009,1650.2,42.3315847,-71.083564,88.5,21.5,57.9,0.6,463.75,3.6,15.9,8.6,8.9454,8.4564,0.0098,0.0066,0,0.0034,0.0032,0,0,0,NA,NA,3.7379,NA,NA,NA,NA,0.5938,0.208,0.0488,0.0161,0.0032,0.0097,0.0097,6.58,28.71,10.59,"MOD-00024","2022-09-13T09:32:42","2022-09-13T05:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459176"
24,652,62.9,714.9,667.5,3.79999999999995,671.3,1635.1,11.3000000000002,1646.4,1646.7,3.79999999999995,1650.2,42.3315847,-71.083564,88.5,21.5,30,0.26,510.125,4,17.8,12.5,8.8899,8.7241,0,0.0033,0,0,0,0,0,0,NA,NA,3.7447,NA,NA,NA,NA,0.5528,0.2559,0.0359,0.01,0.01,0,0,6.65,13.56,10.53,"MOD-00024","2022-09-13T09:31:42","2022-09-13T05:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14459168"
24,652.9,63.2,716.1,668.1,3.89999999999998,672,1634.7,11.7,1646.4,1646.7,4,1650.4,42.3315847,-71.083564,88.5,21.5,0.5,0.07,490.375,3.1,16.8,13.4,9.0291,8.6851,0,0,0,0,0,0,0,0,NA,NA,3.7713,NA,NA,NA,NA,0.5801,0.2022,0.0292,0.0129,0.0034,0,0,6.65,10.92,10.24,"MOD-00024","2022-09-13T09:30:42","2022-09-13T05:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458926"
24,652.3,64.8000000000001,717.1,668.2,3.69999999999993,671.9,1635.4,10.8999999999999,1646.3,1646.5,3.79999999999995,1650.1,42.3315847,-71.083564,88.4,21.5,37.5,0.34,492.5,2.8,17.1,10.1,8.7568,8.5635,0,0,0.0031,0,0,0,0,0,NA,NA,4.0553,NA,NA,NA,NA,0.6333,0.244,0.0355,0.0096,0,0.0032,0.0063,6.86,15.66,10.83,"MOD-00024","2022-09-13T09:29:42","2022-09-13T05:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458924"
24,652.7,65.5999999999999,718.3,667.6,3.89999999999998,671.5,1635.3,11.1000000000001,1646.4,1646.6,3.79999999999995,1650.2,42.3315847,-71.083564,88.4,21.5,174.7,0.26,466.375,3.1,16.1,9.9,9.3215,8.7487,0.0032,0,0,0,0.0032,0,0,0,NA,NA,3.9024,NA,NA,NA,NA,0.5313,0.2441,0.026,0.0099,0.0098,0.0131,0,6.78,17.15,10.67,"MOD-00024","2022-09-13T09:28:42","2022-09-13T05:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458922"
24,652.3,64.1,716.4,667.4,4,671.4,1634.9,11.5,1646.4,1646.8,3.89999999999986,1650.3,42.3315847,-71.083564,88.5,21.5,48.6,0.45,486,4.1,17.9,14.2,9.0784,8.5404,0.0095,0,0.0034,0.0129,0.0032,0,0,0,NA,NA,3.8164,NA,NA,NA,NA,0.5842,0.258,0.0417,0.0162,0.0096,0.0065,0.0095,6.71,33.24,10.92,"MOD-00024","2022-09-13T09:27:42","2022-09-13T05:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458921"
24,651.3,66.3000000000001,717.6,668,5.39999999999998,673.4,1635.3,11.3,1646.6,1646.5,3.80000000000018,1650.4,42.3315847,-71.083564,88.5,21.5,151.1,0.23,468.625,3.6,14.9,9.8,9.1149,8.1159,0,0,0,0,0,0,0,0,NA,NA,3.4412,NA,NA,NA,NA,0.5635,0.2314,0.0284,0.0126,0.0063,0.0063,0,6.29,11.66,9.96,"MOD-00024","2022-09-13T09:26:42","2022-09-13T05:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458692"
24,652.5,63.5,716,668.2,5.89999999999998,674.1,1635,11.5,1646.5,1646.8,4.09999999999991,1650.6,42.3315847,-71.083564,88.5,21.5,168.7,0.15,508,3.5,17.6,13.4,9.0612,8.5194,0,0,0,0,0,0,0,0,NA,NA,3.6617,NA,NA,NA,NA,0.5395,0.1838,0.0354,0.0064,0.0128,0.0031,0.0032,6.48,12.4,10.05,"MOD-00024","2022-09-13T09:25:42","2022-09-13T05:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458691"
24,652,64.6,716.6,666.7,5.39999999999998,672.1,1635.1,11.4000000000001,1646.5,1646.5,3.90000000000009,1650.4,42.3315847,-71.083564,88.5,21.5,253.1,0.38,467.875,2.8,16,8.8,8.9267,7.9109,0.0031,0,0,0,0,0,0,0,NA,NA,3.3632,NA,NA,NA,NA,0.5219,0.1781,0.029,0.0128,0.0095,0.0096,0.0031,6.08,13.99,9.54,"MOD-00024","2022-09-13T09:24:42","2022-09-13T05:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458689"
24,653.4,66.6,720,668.1,5.29999999999995,673.4,1635.1,11.5,1646.6,1646.6,3.90000000000009,1650.5,42.3315847,-71.083564,88.5,21.5,0,0,481.75,3.5,15.9,10.6,8.9964,8.1958,0,0,0,0,0.0033,0,0,0,NA,NA,3.3291,NA,NA,NA,NA,0.4975,0.206,0.0262,0.0129,0.0096,0.0034,0.0065,6.14,14.93,9.6,"MOD-00024","2022-09-13T09:23:42","2022-09-13T05:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458687"
24,654.1,72.5,726.6,666.8,4.5,671.3,1634.9,11.3999999999999,1646.3,1646.5,4.10000000000014,1650.4,42.3315847,-71.083564,88.5,21.5,335.9,0.3,472.125,3.2,15.5,8.8,9.1779,8.1859,0.0032,0.0033,0.0034,0,0,0,0,0,NA,NA,3.3482,NA,NA,NA,NA,0.4806,0.1545,0.0166,0.0195,0.0066,0.0133,0,6.11,17.86,9.37,"MOD-00024","2022-09-13T09:22:42","2022-09-13T05:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458507"
24,651.7,68.1999999999999,719.9,667.3,4,671.3,1635.4,11.0999999999999,1646.5,1646.5,3.70000000000005,1650.2,42.3315847,-71.083564,88.5,21.5,14.4,0.82,530.375,4.1,17.9,11.8,9.0253,8.2694,0,0,0,0.0032,0,0,0,0,NA,NA,3.4291,NA,NA,NA,NA,0.4971,0.1657,0.0423,0.0166,0.0161,0.0034,0.0066,6.21,15.78,9.81,"MOD-00024","2022-09-13T09:21:42","2022-09-13T05:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458506"
24,652.7,78,730.7,667.9,3.89999999999998,671.8,1635.1,11.3000000000002,1646.4,1646.8,3.89999999999986,1650.3,42.3315847,-71.083564,88.5,21.5,47.1,0.71,471.75,3.1,17,11.2,8.9734,8.086,0.0094,0.0192,0.0032,0.0032,0,0.0032,0.0032,0.0032,NA,NA,3.3867,NA,NA,NA,NA,0.4325,0.1899,0.0316,0.0063,0.0161,0.0158,0.0127,6.08,41.48,9.61,"MOD-00024","2022-09-13T09:20:42","2022-09-13T05:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458505"
24,651.9,61.8000000000001,713.7,667.8,5.40000000000009,673.2,1635.1,11.5,1646.6,1646.4,3.90000000000009,1650.5,42.3315847,-71.083564,88.5,21.5,40.5,0.68,477.125,3.1,14.4,9.1,9.3349,8.1989,0,0,0,0,0,0,0,0,NA,NA,3.2658,NA,NA,NA,NA,0.5472,0.2038,0.0313,0.0219,0.0032,0,0,6.19,10.53,9.71,"MOD-00024","2022-09-13T09:19:42","2022-09-13T05:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458504"
24,653,60,713,667.6,5.10000000000002,672.7,1635,11.4000000000001,1646.4,1646.5,4.09999999999991,1650.5,42.3315847,-71.083564,88.4,21.5,32.8,0.71,528.625,4.1,18.2,10.6,9.6719,8.1791,0,0,0,0,0,0,0,0,NA,NA,3.4455,NA,NA,NA,NA,0.5813,0.1475,0.0289,0.0287,0.0032,0.0064,0.0032,6.32,12.47,9.86,"MOD-00024","2022-09-13T09:18:42","2022-09-13T05:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458254"
24,652,61.5,713.5,667.4,4.60000000000002,672,1635,11.5,1646.5,1646.5,3.90000000000009,1650.4,42.3315847,-71.083564,88.3,21.5,44,0.15,499,3.8,17.8,10.6,9.4856,8.2599,0,0,0,0,0,0,0,0,NA,NA,3.2379,NA,NA,NA,NA,0.4148,0.214,0.035,0.013,0.0033,0,0.0032,6.09,10.91,9.37,"MOD-00024","2022-09-13T09:17:42","2022-09-13T05:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458253"
24,652.8,60.4000000000001,713.2,667.8,4.70000000000005,672.5,1634.9,11.3999999999999,1646.3,1646.7,4.10000000000014,1650.4,42.3315847,-71.083564,88.3,21.5,225,0.07,501.75,4.4,17.2,10,9.6651,8.5328,0,0,0,0,0,0,0,0,NA,NA,3.331,NA,NA,NA,NA,0.5265,0.2026,0.0319,0.0158,0.0063,0.0064,0,6.34,11.64,9.88,"MOD-00024","2022-09-13T09:16:42","2022-09-13T05:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458252"
24,651.3,60.6,711.9,667.7,3.39999999999998,671.1,1635.3,10.9000000000001,1646.2,1646.6,4,1650.2,42.3315847,-71.083564,88.4,21.5,146.9,0.11,459.375,2.6,14,8.5,9.5837,8.3833,0.0031,0,0,0,0,0,0,0,NA,NA,3.5669,NA,NA,NA,NA,0.4489,0.21,0.0381,0.0159,0.0128,0.0065,0.0064,6.38,15.25,10.09,"MOD-00024","2022-09-13T09:15:42","2022-09-13T05:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458251"
24,653.2,58.6999999999999,711.9,667.1,3.10000000000002,670.2,1635.2,11.0999999999999,1646.3,1646.6,3.79999999999995,1650.1,42.3315847,-71.083564,88.3,21.5,202.1,0.53,469.25,3.4,15.6,8.9,9.7261,8.38,0.0032,0.0065,0.0032,0,0,0,0,0,NA,NA,3.3266,NA,NA,NA,NA,0.4368,0.1581,0.0425,0.0065,0.0099,0.0064,0.0065,6.18,20.6,9.46,"MOD-00024","2022-09-13T09:14:42","2022-09-13T05:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14458250"
24,651.9,59.9,711.8,668.1,3.19999999999993,671.3,1635.1,11.2,1646.3,1646.6,3.79999999999995,1650.1,42.3315847,-71.083564,88.3,21.5,236.8,0.71,456.125,3.4,15.6,8.6,9.4563,8.6792,0.0032,0,0.0032,0,0,0,0,0,NA,NA,3.4139,NA,NA,NA,NA,0.4965,0.2078,0.0521,0.013,0.0064,0.0098,0.0065,6.4,17.76,10.16,"MOD-00024","2022-09-13T09:13:42","2022-09-13T05:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14457960"
24,652,61.3,713.3,668,3.70000000000005,671.7,1634.9,11.3,1646.2,1646.5,3.89999999999986,1650.1,42.3315847,-71.083564,88.3,21.5,207.1,0.53,463.25,3.8,12.4,8,9.2956,8.5458,0.0127,0.0065,0,0.0068,0,0,0.0033,0,NA,NA,3.2714,NA,NA,NA,NA,0.4327,0.1436,0.0192,0.0261,0.0032,0.0193,0.0159,6.12,33.19,9.47,"MOD-00024","2022-09-13T09:12:42","2022-09-13T05:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14457959"
24,651.2,62.8,714,668.2,4,672.2,1635.2,11,1646.2,1646.5,4,1650.2,42.3315847,-71.083564,88.3,21.5,225.2,0.45,506.375,3.5,19.1,11.8,10.0145,8.3481,0,0.0032,0,0,0,0,0,0,NA,NA,3.3055,NA,NA,NA,NA,0.5611,0.1902,0.0507,0.0033,0.0031,0.0127,0.0031,6.34,14.97,9.91,"MOD-00024","2022-09-13T09:11:42","2022-09-13T05:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14457958"
24,650.5,61.9,712.4,667.7,3.79999999999995,671.5,1635.1,11.3000000000002,1646.4,1646.8,4,1650.4,42.3315847,-71.083564,88.3,21.5,200.5,0.94,468.5,3.4,17.4,9.4,9.6359,8.6117,0,0.0065,0.0032,0,0,0.0034,0,0,NA,NA,3.1943,NA,NA,NA,NA,0.4345,0.1766,0.0193,0.029,0.0064,0.0127,0.0097,6.16,23.67,9.58,"MOD-00024","2022-09-13T09:10:42","2022-09-13T05:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14457957"
