"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.2,102.4,748.6,684.8,10.6,695.4,1629.7,13.3,1643,1645.4,15.2,1658.2,42.3315847,-71.083564,64.5,28.9,182.8,1.16,1158.5,17.6,32.5,29.6,18.6583,1.1762,0,0,0,0,0,0,0,0,NA,NA,0.187,NA,NA,NA,NA,0.0474,0.0591,0.0422,0.0223,0.0139,0.0055,0.0029,2.68,6.86,4.03,"MOD-00024","2022-07-21T04:13:58","2022-07-21T00:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832567"
24,646.8,101.2,748,685.5,10.9,696.4,1629.6,13.2,1642.8,1645.5,15,1657.8,42.3315847,-71.083564,64.3,28.9,187.7,2.78,863.5,10.6,24.4,21.2,18.8467,1.1941,0,0,0,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0443,0.0583,0.058,0.011,0.0195,0.0056,0.0055,2.71,7.83,4.14,"MOD-00024","2022-07-21T04:12:58","2022-07-21T00:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832566"
24,646.4,101.3,747.7,685.3,10.6,695.9,1629.7,13.0999999999999,1642.8,1645.3,15,1657.8,42.3315847,-71.083564,64.2,28.9,185.8,2.96,765.875,8.6,20,17.2,18.7173,1.2,0,0,0,0,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.0363,0.042,0.0503,0.0449,0.0198,0.0085,0.0058,2.68,9.15,4.44,"MOD-00024","2022-07-21T04:11:58","2022-07-21T00:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832334"
24,645.7,102.5,748.2,685.6,11,696.6,1629.6,13.4000000000001,1643,1645.3,14.9000000000001,1657.9,42.3315847,-71.083564,64.3,28.9,199.8,1.13,1088,15.9,30.2,27.5,18.7642,1.109,0.0028,0,0,0,0,0,0,0,NA,NA,0.2101,NA,NA,NA,NA,0.0194,0.0447,0.0473,0.0391,0.0143,0.0085,0.0055,2.66,9.63,4.23,"MOD-00024","2022-07-21T04:10:58","2022-07-21T00:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832333"
24,646.2,103.5,749.7,685.3,10.7,696,1629.7,13.3,1643,1645.4,15,1658,42.3315847,-71.083564,64.2,28.9,237.8,1.69,921.125,11.6,27.4,22.8,19.0585,1.192,0.0028,0,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.057,0.0599,0.0541,0.0223,0.0084,0.0174,0.0057,2.71,10.34,4.22,"MOD-00024","2022-07-21T04:09:58","2022-07-21T00:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832332"
24,646.7,102.9,749.6,685.4,10.6,696,1629.7,13.2,1642.9,1645.4,14.8999999999999,1657.8,42.3315847,-71.083564,64.1,29,225.6,1.43,1090,15.9,35.1,28.2,17.949,1.2518,0.0028,0,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0271,0.0432,0.0568,0.0328,0.0053,0.0081,0,2.59,7.36,4,"MOD-00024","2022-07-21T04:08:58","2022-07-21T00:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832331"
24,648.2,101.9,750.1,686,10.8,696.8,1629.6,13.3000000000002,1642.9,1645.5,15.1999999999998,1658.1,42.3315847,-71.083564,64,29,213.6,1.69,993.5,13,29.2,25.5,19.6856,1.3525,0,0.0028,0,0,0,0,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.0588,0.0406,0.0411,0.0173,0.012,0.0148,0,2.86,8.97,4.15,"MOD-00024","2022-07-21T04:07:58","2022-07-21T00:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832081"
24,647.2,104.3,751.5,685.4,10.9,696.3,1629.8,13,1642.8,1645.4,15.1000000000001,1657.9,42.3315847,-71.083564,63.9,29,211.6,1.58,890.75,11.2,26.9,22.8,18.0035,1.1391,0,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0245,0.0683,0.0573,0.0386,0.0056,0.0082,0.0026,2.58,7.2,4.19,"MOD-00024","2022-07-21T04:06:58","2022-07-21T00:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832080"
24,645.6,107.3,752.9,686,10.9,696.9,1629.8,13.1000000000001,1642.9,1645.3,14.8,1657.7,42.3315847,-71.083564,63.8,29,224.2,1.5,1036.25,16.5,30.9,27.4,18.1691,1.2733,0,0.0028,0,0.0026,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0467,0.0633,0.041,0.0274,0.033,0.0082,0.0028,2.66,12.22,4.38,"MOD-00024","2022-07-21T04:05:58","2022-07-21T00:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832079"
24,647.5,105,752.5,686.4,11,697.4,1629.6,13.1000000000001,1642.7,1645.4,15.0999999999999,1657.8,42.3315847,-71.083564,63.7,29,235.6,1.05,1011.75,14.1,30.5,25.9,18.604,1.2818,0.0056,0,0,0,0,0,0,0,NA,NA,0.1961,NA,NA,NA,NA,0.0378,0.0432,0.0493,0.0248,0.0109,0.0056,0.0055,2.69,9.9,4.05,"MOD-00024","2022-07-21T04:04:58","2022-07-21T00:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9832078"
24,646.5,103.9,750.4,685.7,10.8,696.5,1629.4,13.3999999999999,1642.8,1645.3,15,1657.8,42.3315847,-71.083564,63.6,29.1,205.1,1.39,1155,19.2,34.8,29.6,18.4995,1.1501,0,0,0.0028,0,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0433,0.0803,0.0312,0.0314,0.0197,0.0115,0.0059,2.68,11.16,4.3,"MOD-00024","2022-07-21T04:03:58","2022-07-21T00:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831858"
24,645.1,105.4,750.5,686.7,11,697.7,1629.5,13.2,1642.7,1645.5,15.0999999999999,1657.8,42.3315847,-71.083564,63.5,29.1,210.8,1.01,1172.5,19.2,34.6,29.5,18.4918,1.2203,0,0,0,0,0,0,0,0,NA,NA,0.2027,NA,NA,NA,NA,0.0476,0.0478,0.0556,0.0283,0.0056,0.0057,0.0028,2.68,6.59,4.08,"MOD-00024","2022-07-21T04:02:58","2022-07-21T00:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831857"
24,647.4,101.2,748.6,686.1,10.9,697,1629.7,13.0999999999999,1642.8,1645.1,14.9000000000001,1657.7,42.3315847,-71.083564,63.4,29.1,237.1,0.83,1092.875,19,33.1,29.2,18.5602,1.0413,0,0,0,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0471,0.0653,0.0584,0.0308,0.0054,0,0.0056,2.66,6.69,4.14,"MOD-00024","2022-07-21T04:01:58","2022-07-21T00:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831856"
24,646.9,102.3,749.2,686.1,11.1,697.2,1629.7,13,1642.7,1645.3,15.0999999999999,1657.8,42.3315847,-71.083564,63.3,29.1,212.6,1.58,940,14.6,28,24.9,18.3216,1.1763,0.0027,0,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0364,0.0508,0.0337,0.0283,0.0167,0.0057,0.0028,2.6,8.14,3.94,"MOD-00024","2022-07-21T04:00:58","2022-07-21T00:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831855"
24,646.1,103.4,749.5,686.1,11,697.1,1629.6,13.1000000000001,1642.7,1645.4,15,1657.7,42.3315847,-71.083564,63.2,29.2,188.6,1.65,1041,15.1,31.6,27.5,19.0926,1.1419,0,0,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0407,0.0556,0.0441,0.026,0.0089,0.0031,0.003,2.71,6.33,4.01,"MOD-00024","2022-07-21T03:59:58","2022-07-20T23:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831608"
24,645.7,102.3,748,686.5,11.2,697.7,1629.5,13.2,1642.7,1645.5,15.0999999999999,1657.8,42.3315847,-71.083564,63.1,29.2,199.5,1.39,991.625,15.4,30.1,25.2,18.2857,1.1339,0,0,0.003,0,0,0,0,0,NA,NA,0.1683,NA,NA,NA,NA,0.0252,0.032,0.0376,0.0315,0.0142,0.0199,0.0054,2.57,11.68,4,"MOD-00024","2022-07-21T03:58:58","2022-07-20T23:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831607"
24,646.9,102.4,749.3,686.5,10.9,697.4,1629.7,13.2,1642.9,1645.3,14.8999999999999,1657.8,42.3315847,-71.083564,63.1,29.2,221.9,1.39,1141.25,16.9,33.6,30.4,17.4035,1.045,0,0,0,0.0029,0.0027,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0352,0.0488,0.0406,0.0328,0.0053,0.0054,0,2.48,9.33,3.75,"MOD-00024","2022-07-21T03:57:58","2022-07-20T23:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831606"
24,646.8,101.2,748,686.5,11,697.5,1629.6,13.1000000000001,1642.7,1645.4,14.8999999999999,1657.6,42.3315847,-71.083564,63,29.2,217.5,1.69,1106,18.4,31.5,29.6,18.2224,1.0831,0,0,0,0,0,0,0,0,NA,NA,0.1851,NA,NA,NA,NA,0.0339,0.048,0.0367,0.0283,0.0085,0.0055,0,2.58,5.64,3.8,"MOD-00024","2022-07-21T03:56:58","2022-07-20T23:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831605"
24,647.9,100.1,748,686.6,11.1,697.7,1629.5,13.3,1642.8,1645.4,14.8,1657.6,42.3315847,-71.083564,62.8,29.2,230.3,1.2,1143.625,19.1,32.6,29.8,17.8788,1.0869,0.0029,0,0,0,0,0,0,0,NA,NA,0.2047,NA,NA,NA,NA,0.0226,0.0476,0.0418,0.0455,0.0115,0.0169,0,2.55,9.27,4.19,"MOD-00024","2022-07-21T03:55:58","2022-07-20T23:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831376"
24,646,101.2,747.2,686,11.1,697.1,1629.4,13.3,1642.7,1645.5,14.8999999999999,1657.6,42.3315847,-71.083564,62.7,29.3,202.2,1.31,1100.625,15.6,31.6,29,18.277,1.1905,0.0027,0,0,0,0,0,0,0,NA,NA,0.1817,NA,NA,NA,NA,0.0433,0.043,0.0519,0.0258,0.0057,0.0087,0,2.63,7.24,3.94,"MOD-00024","2022-07-21T03:54:58","2022-07-20T23:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831375"
24,647,100.8,747.8,686.5,11.2,697.7,1629.6,13.1000000000001,1642.7,1645.6,15,1657.7,42.3315847,-71.083564,62.7,29.3,235.2,1.58,895.625,13,26.5,22.9,17.0643,0.9909,0,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0551,0.0513,0.036,0.0276,0.0189,0.0054,0.0054,2.43,7.65,3.85,"MOD-00024","2022-07-21T03:53:58","2022-07-20T23:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831374"
24,646.8,101,747.8,686.4,10.9,697.3,1629.5,13.0999999999999,1642.6,1645.4,14.9000000000001,1657.5,42.3315847,-71.083564,62.6,29.3,242.3,1.24,907.5,13.5,27.4,24.6,17.1048,1.0285,0.0028,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0166,0.0331,0.0305,0.0416,0.0139,0.0111,0.0028,2.39,8.77,3.79,"MOD-00024","2022-07-21T03:52:58","2022-07-20T23:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831373"
24,646.6,100.6,747.2,687.2,11.1999999999999,698.4,1629.5,13.2,1642.7,1645.4,14.8999999999999,1657.6,42.3315847,-71.083564,62.5,29.3,211.2,1.2,1069.375,15.2,31.5,26.4,17.8748,1.0426,0,0,0.0029,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.049,0.04,0.0452,0.0288,0.0028,0.0028,0.0057,2.54,8.52,3.76,"MOD-00024","2022-07-21T03:51:58","2022-07-20T23:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831130"
24,646.4,100.1,746.5,686,11.1,697.1,1629.5,13.0999999999999,1642.6,1645.6,14.8000000000002,1657.4,42.3315847,-71.083564,62.3,29.3,253.3,2.02,703,6.8,17,15.9,18.2261,1.092,0,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0247,0.0252,0.0271,0.0189,0.0061,0.0063,0.0031,2.54,5.86,3.43,"MOD-00024","2022-07-21T03:50:58","2022-07-20T23:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831129"
24,646.6,99.6,746.2,686.3,11.1,697.4,1629.8,12.8,1642.6,1645.2,14.8000000000002,1657.4,42.3315847,-71.083564,62.3,29.3,236.8,2.03,674.625,7.1,18,13.4,17.151,1.135,0,0.0029,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0145,0.0322,0.038,0.0292,0.0174,0.0087,0.0058,2.42,9.8,3.74,"MOD-00024","2022-07-21T03:49:58","2022-07-20T23:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831128"
24,646.5,99.4,745.9,686.7,11.3,698,1629.3,13.3,1642.6,1645.3,14.8000000000002,1657.4,42.3315847,-71.083564,62.2,29.3,213.7,1.57,924.875,11.6,24.2,23.4,17.6072,1.0401,0.0029,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.029,0.046,0.0465,0.0369,0.006,0.0029,0.0086,2.48,8.92,3.86,"MOD-00024","2022-07-21T03:48:58","2022-07-20T23:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9831127"
24,646.3,99.4000000000001,745.7,686.6,11.3,697.9,1629.5,13.0999999999999,1642.6,1645.4,14.6000000000001,1657.2,42.3315847,-71.083564,62.1,29.4,231.2,2.85,828,11.2,23.5,18.8,17.8201,1.1045,0,0,0,0,0,0,0,0,NA,NA,0.1932,NA,NA,NA,NA,0.0468,0.04,0.0409,0.0359,0.019,0.003,0,2.55,6.22,4.02,"MOD-00024","2022-07-21T03:47:58","2022-07-20T23:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830908"
24,647.1,100,747.1,687,11.2,698.2,1629.2,13.3,1642.5,1645.1,14.8,1657.3,42.3315847,-71.083564,62.2,29.4,192.1,2.4,939.25,12.6,26.2,23.4,16.9045,1.1071,0,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0256,0.0224,0.0341,0.0284,0.0142,0.0085,0.0112,2.41,9.13,3.66,"MOD-00024","2022-07-21T03:46:58","2022-07-20T23:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830907"
24,644.7,102,746.7,687.3,11.4000000000001,698.7,1629.5,13,1642.5,1645.2,14.9000000000001,1657.4,42.3315847,-71.083564,62.1,29.4,184,0.86,1082.25,14.5,29.2,27.2,17.595,1.0833,0,0.003,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0321,0.065,0.0296,0.0266,0.0172,0.003,0.0028,2.49,8.28,3.79,"MOD-00024","2022-07-21T03:45:58","2022-07-20T23:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830906"
24,646.3,102.7,749,686.7,11.4,698.1,1629.2,13.3,1642.5,1645.5,15,1657.5,42.3315847,-71.083564,62,29.4,209.1,1.5,1044.875,15.5,29.6,27.9,17.1403,1.0947,0,0.003,0,0,0,0,0,0,NA,NA,0.1738,NA,NA,NA,NA,0.0371,0.0565,0.0567,0.0255,0.0028,0.0057,0,2.47,7.22,3.79,"MOD-00024","2022-07-21T03:44:58","2022-07-20T23:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830905"
24,644.9,105.4,750.3,687,11.3,698.3,1629.5,13.0999999999999,1642.6,1645.3,14.7,1657.3,42.3315847,-71.083564,62,29.4,203.2,1.91,969,13.2,26.9,23.4,17.6877,1.0378,0,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0406,0.0367,0.0604,0.029,0.0056,0,0.0087,2.49,7.17,3.83,"MOD-00024","2022-07-21T03:43:58","2022-07-20T23:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830645"
24,646.9,101.5,748.4,687.1,11.1,698.2,1629.2,13.2,1642.4,1645.4,14.8999999999999,1657.3,42.3315847,-71.083564,61.9,29.4,208.2,2.29,812.875,9.6,23.4,19.8,17.5554,1.0488,0,0,0,0,0,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0323,0.0376,0.0379,0.0233,0.0118,0.0145,0,2.47,6.86,3.71,"MOD-00024","2022-07-21T03:42:58","2022-07-20T23:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830644"
24,646.1,102.6,748.7,687.1,11.3,698.4,1629.2,13.3,1642.5,1645.1,14.7,1657.2,42.3315847,-71.083564,61.8,29.5,196.5,3.38,727.375,7.2,21.8,19.5,16.5992,1.0388,0,0,0,0,0,0,0,0,NA,NA,0.1718,NA,NA,NA,NA,0.0429,0.0427,0.04,0.0228,0.0058,0.0174,0.003,2.38,7.65,3.64,"MOD-00024","2022-07-21T03:41:58","2022-07-20T23:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830643"
24,646.5,102.1,748.6,686.5,11.3,697.8,1629.2,13.3,1642.5,1645.1,14.7,1657.2,42.3315847,-71.083564,61.9,29.5,237.3,1.43,951,14.5,26.6,23.9,17.1093,1.0267,0,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.039,0.0364,0.025,0.0222,0.0055,0.017,0,2.41,6.55,3.47,"MOD-00024","2022-07-21T03:40:58","2022-07-20T23:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830642"
24,645.2,102.6,747.8,687.3,11.2,698.5,1629.2,13.3,1642.5,1645,14.8,1657.3,42.3315847,-71.083564,61.8,29.5,204,0.94,1075.875,16.9,31,28.2,17.24,1.1012,0,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0254,0.0394,0.0735,0.0394,0.0144,0.0114,0,2.48,7.53,4.26,"MOD-00024","2022-07-21T03:39:58","2022-07-20T23:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830641"
24,645.9,101.7,747.6,687.6,11.1999999999999,698.8,1629.3,13.2,1642.5,1645.3,14.9000000000001,1657.4,42.3315847,-71.083564,61.8,29.5,190.9,1.46,1031.5,14.9,31.4,27.5,17.5008,1.0448,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0228,0.0461,0.0574,0.0313,0.0028,0.0143,0.0028,2.46,7.48,3.89,"MOD-00024","2022-07-21T03:38:58","2022-07-20T23:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830345"
24,646.1,100.5,746.6,687.3,11.3000000000001,698.6,1629.3,13.3,1642.6,1645.5,14.6000000000001,1657.2,42.3315847,-71.083564,61.7,29.5,188.4,3.15,634.5,5.6,16.6,13.6,17.8953,1.1395,0,0,0,0,0,0,0,0,NA,NA,0.195,NA,NA,NA,NA,0.0513,0.0421,0.0391,0.012,0.0149,0.009,0.0059,2.57,7.72,3.76,"MOD-00024","2022-07-21T03:37:58","2022-07-20T23:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830344"
24,645.9,100.7,746.6,687.8,11.4000000000001,699.2,1629.4,13,1642.4,1645.2,14.8,1657.2,42.3315847,-71.083564,61.6,29.5,241.4,1.73,772.5,9.8,21.4,18.6,17.3646,0.9972,0,0.003,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0339,0.0349,0.0464,0.0234,0.0032,0.0053,0.0062,2.44,8.52,3.57,"MOD-00024","2022-07-21T03:36:58","2022-07-20T23:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830343"
24,648,99.9,747.9,687.6,11.3,698.9,1629.3,13.2,1642.5,1645.2,14.7,1657.2,42.3315847,-71.083564,61.7,29.6,214.8,1.35,1087.875,18.4,32.2,29,16.9749,1.0778,0,0.0028,0,0,0,0,0,0,NA,NA,0.1597,NA,NA,NA,NA,0.0444,0.0504,0.031,0.0362,0.0058,0.0026,0.0058,2.43,8.3,3.69,"MOD-00024","2022-07-21T03:35:58","2022-07-20T23:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830342"
24,646,102.5,748.5,687.6,11.3,698.9,1628.8,13.6000000000001,1642.4,1645.4,15.1999999999998,1657.6,42.3315847,-71.083564,61.6,29.6,217.3,1.13,993.125,14.5,30.4,28.4,16.458,1.057,0,0,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.011,0.0525,0.036,0.0276,0.0137,0.0083,0,2.35,6.11,3.63,"MOD-00024","2022-07-21T03:34:58","2022-07-20T23:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830103"
24,645.2,102.5,747.7,687.9,11.3000000000001,699.2,1629.1,13.4000000000001,1642.5,1645.1,15.0999999999999,1657.6,42.3315847,-71.083564,61.6,29.6,195.6,1.54,1013.625,13.9,28.2,25.2,16.9719,1.0652,0.0028,0.0028,0.0028,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0224,0.0419,0.0449,0.0309,0.0084,0.0056,0.0028,2.4,11.24,3.69,"MOD-00024","2022-07-21T03:33:58","2022-07-20T23:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830102"
24,646.5,102.4,748.9,687.9,11.4,699.3,1629.2,13.5,1642.7,1645.3,14.7,1657.4,42.3315847,-71.083564,61.6,29.6,238.2,1.05,1044.375,15.6,31.2,28.1,16.9727,0.9783,0,0.0027,0,0,0,0,0,0,NA,NA,0.1665,NA,NA,NA,NA,0.0306,0.033,0.0389,0.0306,0.0083,0,0.0027,2.38,7.03,3.53,"MOD-00024","2022-07-21T03:32:58","2022-07-20T23:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830101"
24,644.8,103.3,748.1,687.8,11.5,699.3,1629.3,13.3,1642.6,1645.3,14.9000000000001,1657.5,42.3315847,-71.083564,61.5,29.6,233.2,1.01,1130.75,19,33.1,29.6,16.5316,1.0298,0,0,0,0,0,0,0,0,NA,NA,0.2146,NA,NA,NA,NA,0.0246,0.0418,0.0441,0.0304,0.0083,0.0081,0,2.38,5.93,3.69,"MOD-00024","2022-07-21T03:31:58","2022-07-20T23:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9830100"
24,647.8,101,748.8,687.4,11.2,698.6,1628.9,13.5,1642.4,1645,14.8999999999999,1657.3,42.3315847,-71.083564,61.4,29.7,206.1,0.9,1141.25,17.8,33.6,28.9,17.2288,0.9743,0,0,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0166,0.0389,0.0477,0.0306,0.0085,0.0139,0,2.39,6.79,3.74,"MOD-00024","2022-07-21T03:30:58","2022-07-20T23:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9829870"
24,646.6,102,748.6,688,11,699,1629,13.5,1642.5,1645.1,15.0999999999999,1657.6,42.3315847,-71.083564,61.4,29.7,194.6,0.67,1152,18.2,33.8,29.6,17.3461,1.0682,0,0,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0143,0.0683,0.0342,0.0202,0.0085,0.0115,0,2.46,6.17,3.66,"MOD-00024","2022-07-21T03:29:58","2022-07-20T23:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9829869"
24,646,102,748,688,11.5,699.5,1629.2,13.3,1642.5,1645.1,15,1657.5,42.3315847,-71.083564,61.3,29.7,241.6,1.28,886.875,11.8,21.5,21,17.1247,0.9674,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0232,0.0289,0.0547,0.0346,0.0086,0.0171,0.0029,2.39,8.23,3.88,"MOD-00024","2022-07-21T03:28:58","2022-07-20T23:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9829868"
24,645.7,102.8,748.5,688.5,11.2,699.7,1629,13.4000000000001,1642.4,1645.4,15.3,1657.7,42.3315847,-71.083564,61.2,29.7,214,1.2,954.375,13.6,27.1,23.8,17.8359,1.0839,0.0029,0,0,0,0,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0288,0.064,0.0432,0.0319,0.0088,0.0086,0.0058,2.54,9.12,3.98,"MOD-00024","2022-07-21T03:27:58","2022-07-20T23:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9829867"
24,644.3,104.8,749.1,688.1,11.3,699.4,1628.9,13.6999999999998,1642.6,1645.2,15,1657.6,42.3315847,-71.083564,61.2,29.7,201.7,2.44,941.125,14.2,27.8,23.9,17.2503,0.9872,0,0,0,0,0,0.0028,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0401,0.0509,0.034,0.0314,0.0058,0.0028,0.0029,2.43,7.31,3.63,"MOD-00024","2022-07-21T03:26:58","2022-07-20T23:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9829866"
24,646.2,103.5,749.7,688.7,11.1999999999999,699.9,1629.2,13.3,1642.5,1645.2,15.0999999999999,1657.6,42.3315847,-71.083564,61.2,29.7,225.4,0.86,1163.25,19.6,34.2,30,17.1517,1.1161,0.0029,0,0,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0457,0.0369,0.031,0.0285,0.0029,0.0058,0.0028,2.45,7.06,3.54,"MOD-00024","2022-07-21T03:25:58","2022-07-20T23:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9829560"
24,646.2,104.2,750.4,688.2,10.9,699.1,1629,13.4000000000001,1642.4,1645.1,15.3,1657.7,42.3315847,-71.083564,61.1,29.8,201.8,1.16,1034.375,16.1,33.1,28.6,17.1795,0.9152,0,0,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0229,0.0431,0.0372,0.0371,0.0143,0.0057,0.0029,2.38,6.84,3.76,"MOD-00024","2022-07-21T03:24:58","2022-07-20T23:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9829559"
