"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.4,61.5,714.9,666.5,2.10000000000002,668.6,1633.6,11.9000000000001,1645.5,1643.8,6.5,1652,42.3315847,-71.083564,46.4,19.8,33.2,1.99,66.5,0,0,0,0.7736,0.1406,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0084,0.0084,0.0196,0.0085,0.0056,0.0112,0.0028,0.17,3.48,0.71,"MOD-00024","2022-09-02T03:41:13","2022-09-01T23:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13484141"
24,653.8,49.6,703.4,666.5,0.799999999999955,667.3,1633.7,11.7,1645.4,1643.6,6.59999999999991,1652,42.3315847,-71.083564,46.2,19.9,23.3,1.95,65.125,0,0,0,0.7983,0.1229,0.0029,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.02,0.0029,0.0057,0.0114,0,0.0086,0,0.17,3.11,0.51,"MOD-00024","2022-09-02T03:40:13","2022-09-01T23:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483833"
24,654.5,49.9,704.4,667.2,1,668.2,1633.8,11.2,1645,1643.5,6.59999999999991,1651.6,42.3315847,-71.083564,45.9,19.9,34.8,1.43,74.25,0,0,0,0.9592,0.0994,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0,0.0204,0.0059,0.0059,0.0029,0.0029,0.0029,0.18,1.96,0.5,"MOD-00024","2022-09-02T03:39:13","2022-09-01T23:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483832"
24,652.3,54.6,706.9,666.1,0.600000000000023,666.7,1633.7,11.5,1645.2,1643.5,6.5,1651.7,42.3315847,-71.083564,45.9,19.9,42.6,2.48,80.875,0,0,0,0.7094,0.1221,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0058,0.0116,0.0116,0.0088,0.0029,0,0,0.16,0.84,0.48,"MOD-00024","2022-09-02T03:38:13","2022-09-01T23:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483831"
24,655.2,46.3,701.5,667,0.899999999999977,667.9,1633.8,11.5,1645.3,1643.3,6.5,1651.8,42.3315847,-71.083564,45.8,19.9,33.3,2.25,61.625,0,0,0,0.7709,0.1373,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0121,0.003,0.0118,0.012,0.0088,0,0,0.18,1.33,0.61,"MOD-00024","2022-09-02T03:37:13","2022-09-01T23:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483830"
24,651.7,46,697.7,666.3,0.800000000000068,667.1,1633.4,11.5,1644.9,1643.7,6.69999999999982,1651.6,42.3315847,-71.083564,45.6,20,57.5,1.24,63.375,0,0,0,0.6282,0.1353,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.003,0.006,0.003,0.0121,0.006,0.003,0.006,0.13,3.02,0.5,"MOD-00024","2022-09-02T03:36:13","2022-09-01T23:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483829"
24,652.6,45.9,698.5,666.8,0.400000000000091,667.2,1633.7,11.2,1644.9,1643.6,6.79999999999995,1651.7,42.3315847,-71.083564,45.5,20,37.8,1.73,61,0,0,0,0.7118,0.0778,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0,0.003,0.009,0.006,0.006,0,0,0.13,0.85,0.4,"MOD-00024","2022-09-02T03:35:13","2022-09-01T23:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483531"
24,653.2,43.3,696.5,666.4,0.5,666.9,1633.5,11.5,1645,1643.6,6.70000000000005,1651.7,42.3315847,-71.083564,45.3,20,41.1,2.17,56.25,0,0,0,0.6626,0.1288,0.003,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.006,0.006,0.006,0.006,0,0,0,0.15,1.73,0.33,"MOD-00024","2022-09-02T03:34:13","2022-09-01T23:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483530"
24,654.5,41.5,696,666.7,0.899999999999977,667.6,1633.6,11.1000000000001,1644.7,1643.6,7,1651.7,42.3315847,-71.083564,45,20,39.3,4.5,68.625,0,0,0,0.6287,0.0964,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.012,0.006,0.0059,0.0121,0.0118,0,0,0.13,1.41,0.55,"MOD-00024","2022-09-02T03:33:13","2022-09-01T23:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483529"
24,652.6,43.1,695.7,666.8,0.700000000000045,667.5,1633.7,10.8999999999999,1644.6,1643.7,7,1651.6,42.3315847,-71.083564,44.9,20,39.4,3.19,65.5,0,0,0,0.6713,0.0863,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0,0.0093,0.0092,0.0154,0.0031,0.0031,0,0.14,1.44,0.55,"MOD-00024","2022-09-02T03:32:13","2022-09-01T23:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483528"
24,653.4,42.9,696.3,666.5,1,667.5,1633.6,11.1000000000001,1644.7,1643.7,6.79999999999995,1651.5,42.3315847,-71.083564,44.8,20.1,42.8,4.16,46.75,0,0,0,0.6028,0.0816,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0063,0.0095,0.0063,0.0031,0.0031,0,0,0.13,0.58,0.33,"MOD-00024","2022-09-02T03:31:13","2022-09-01T23:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483527"
24,653.1,44.1999999999999,697.3,667.4,0.899999999999977,668.3,1633.6,11.1000000000001,1644.7,1643.4,6.79999999999995,1651.5,42.3315847,-71.083564,44.9,20.1,50.6,1.88,55.25,0,0,0,0.732,0.1021,0.0032,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0125,0.0093,0.0126,0.0124,0.0032,0.0031,0,0.15,2.79,0.57,"MOD-00024","2022-09-02T03:30:13","2022-09-01T23:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483228"
24,653.9,42.8000000000001,696.7,667.4,0.700000000000045,668.1,1633.4,11.3,1644.7,1643.6,6.79999999999995,1651.5,42.3315847,-71.083564,44.8,20.1,53.5,2.55,43.375,0,0,0,0.7277,0.088,0.0031,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0,0.0061,0.003,0.0121,0.003,0,0,0.14,2.11,0.41,"MOD-00024","2022-09-02T03:29:13","2022-09-01T23:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483227"
24,653.8,44.2,698,667.2,0.5,667.7,1633.5,11,1644.5,1643.5,7,1651.5,42.3315847,-71.083564,44.6,20.1,50,4.35,54.625,0,0,0,0.614,0.1024,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.003,0.0029,0.0089,0.0087,0,0,0,0.13,0.53,0.35,"MOD-00024","2022-09-02T03:28:13","2022-09-01T23:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483226"
24,652.9,47.4,700.3,666.3,0.800000000000068,667.1,1633.6,11.1000000000001,1644.7,1643.6,6.70000000000005,1651.4,42.3315847,-71.083564,44.7,20.2,34.5,2.93,78.375,0,0,0,0.6684,0.1163,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0058,0.0116,0.0029,0.003,0,0.0029,0.0058,0.15,2.34,0.35,"MOD-00024","2022-09-02T03:27:13","2022-09-01T23:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483225"
24,652.6,43.3,695.9,667.5,0.799999999999955,668.3,1633.5,11.0999999999999,1644.6,1643.7,6.70000000000005,1651.3,42.3315847,-71.083564,44.6,20.2,43.8,3.22,52.375,0,0,0,0.6234,0.1104,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0087,0.0145,0.0029,0.0088,0.0029,0,0,0.15,0.74,0.42,"MOD-00024","2022-09-02T03:26:13","2022-09-01T23:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13483224"
24,652.1,44.4,696.5,666.8,1,667.8,1633.7,11,1644.7,1643.5,6.70000000000005,1651.4,42.3315847,-71.083564,44.7,20.2,58.2,3.56,50.25,0,0,0,0.6727,0.1041,0.003,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.003,0.0119,0,0.003,0.0119,0.003,0,0.14,2.82,0.44,"MOD-00024","2022-09-02T03:25:13","2022-09-01T23:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482934"
24,653.7,43,696.7,667.6,0.600000000000023,668.2,1633.3,11.5,1644.8,1643.5,6.79999999999995,1651.6,42.3315847,-71.083564,44.7,20.2,42.2,1.88,70.75,0,0,0,0.7667,0.1111,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0121,0.012,0.009,0.006,0.0091,0.006,0.003,0.16,2.84,0.6,"MOD-00024","2022-09-02T03:24:13","2022-09-01T23:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482933"
24,653.5,42.6,696.1,666.8,0.800000000000068,667.6,1633.7,10.8999999999999,1644.6,1643.7,7,1651.6,42.3315847,-71.083564,44.6,20.2,44.2,2.44,60,0,0,0,0.6889,0.1205,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0029,0.0118,0.0029,0.0204,0.0029,0.0029,0,0.15,1.49,0.58,"MOD-00024","2022-09-02T03:23:13","2022-09-01T23:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482932"
24,653,43.6,696.6,667.5,0.799999999999955,668.3,1633.6,11,1644.6,1643.6,6.90000000000009,1651.5,42.3315847,-71.083564,44.5,20.3,13.5,3.34,46.75,0,0,0,0.789,0.1082,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0088,0.0088,0.0059,0.0058,0,0.0058,0,0.16,1.32,0.4,"MOD-00024","2022-09-02T03:22:13","2022-09-01T23:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482931"
24,652.5,44.7,697.2,666.9,1.10000000000002,668,1633.5,11.0999999999999,1644.6,1643.5,6.80000000000018,1651.4,42.3315847,-71.083564,44.4,20.3,38.5,3.34,70.25,0,0,0,0.6729,0.0736,0.003,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0059,0.0089,0.0178,0,0.0059,0,0,0.14,2.09,0.44,"MOD-00024","2022-09-02T03:21:13","2022-09-01T23:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482930"
24,653.4,45,698.4,667,0.799999999999955,667.8,1633.6,11.1000000000001,1644.7,1643.5,6.79999999999995,1651.5,42.3315847,-71.083564,44.4,20.3,37.5,3.6,53.5,0,0,0,0.6803,0.1128,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0059,0.0089,0.0089,0.0148,0.003,0,0.003,0.14,1.76,0.53,"MOD-00024","2022-09-02T03:20:13","2022-09-01T23:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482627"
24,652.8,47.3000000000001,700.1,666.8,1.10000000000002,667.9,1633.3,11.2,1644.5,1643.5,6.79999999999995,1651.3,42.3315847,-71.083564,44.2,20.3,34.1,4.39,55.75,0,0,0,0.7425,0.1574,0.0031,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0,0.0121,0.006,0,0.003,0.003,0.15,3.06,0.4,"MOD-00024","2022-09-02T03:19:13","2022-09-01T23:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482625"
24,653,47.2,700.2,667,1.10000000000002,668.1,1633.4,11.3999999999999,1644.8,1643.4,6.60000000000014,1651.4,42.3315847,-71.083564,44.6,20.4,42.9,2.59,67.5,0,0,0,0.7663,0.1266,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.003,0.006,0.003,0.0151,0,0,0,0.15,0.69,0.42,"MOD-00024","2022-09-02T03:18:13","2022-09-01T23:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482623"
24,652.4,45.4,697.8,667.4,0.800000000000068,668.2,1633.3,11.5,1644.8,1643.6,6.79999999999995,1651.6,42.3315847,-71.083564,44.4,20.4,35.7,2.36,70.125,0,0,0,0.8248,0.1293,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0061,0.003,0.0184,0.0213,0,0,0,0.17,1.08,0.65,"MOD-00024","2022-09-02T03:17:13","2022-09-01T23:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482622"
24,653.4,45.2,698.6,667.4,0.899999999999977,668.3,1633.4,11.3,1644.7,1643.7,6.70000000000005,1651.4,42.3315847,-71.083564,44.4,20.4,39.1,2.47,72.75,0,0,0,0.9391,0.1486,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.006,0.0088,0.012,0.006,0,0.003,0,0.19,1.03,0.47,"MOD-00024","2022-09-02T03:16:13","2022-09-01T23:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482621"
24,653.8,44.8000000000001,698.6,667.3,0.600000000000023,667.9,1633.5,11.4000000000001,1644.9,1643.7,6.79999999999995,1651.7,42.3315847,-71.083564,44.3,20.4,40,3.79,73.625,0,0,0,0.7418,0.1174,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0058,0.0059,0.0059,0.0088,0.0029,0,0,0.15,0.73,0.4,"MOD-00024","2022-09-02T03:15:13","2022-09-01T23:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482319"
24,652.9,46.5,699.4,667,0.899999999999977,667.9,1633.4,11.1999999999998,1644.6,1643.5,6.80000000000018,1651.4,42.3315847,-71.083564,44.2,20.4,53.8,2.81,60.875,0,0,0,0.8009,0.1019,0.0029,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0029,0.0146,0,0.0117,0.0088,0.0029,0,0.17,2.88,0.56,"MOD-00024","2022-09-02T03:14:13","2022-09-01T23:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482318"
24,652.9,48.2,701.1,667,0.799999999999955,667.8,1633.3,11.5,1644.8,1643.4,6.90000000000009,1651.7,42.3315847,-71.083564,44.3,20.5,34.7,4.31,77.25,0,0,0,0.8628,0.1373,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0058,0.0116,0.0175,0.0088,0.0059,0,0,0.18,4.19,0.61,"MOD-00024","2022-09-02T03:13:13","2022-09-01T23:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482317"
24,653,48.8,701.8,666.5,0.799999999999955,667.3,1633.2,11.5,1644.7,1643.6,7,1651.7,42.3315847,-71.083564,44.2,20.5,41.4,3.04,71,0,0,0,0.8844,0.143,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0058,0.0059,0.0087,0.0087,0.0059,0,0,0.18,1,0.5,"MOD-00024","2022-09-02T03:12:13","2022-09-01T23:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482316"
24,652.4,46.2,698.6,667.9,0.800000000000068,668.7,1633.4,11.1999999999998,1644.6,1643.5,6.80000000000018,1651.4,42.3315847,-71.083564,44,20.5,51.7,3.3,65.75,0,0,0,0.7039,0.0854,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0058,0.0177,0.0059,0.0147,0.0088,0.003,0.0029,0.15,2.59,0.66,"MOD-00024","2022-09-02T03:11:13","2022-09-01T23:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482315"
24,653.1,45.8,698.9,667,0.799999999999955,667.8,1633.3,11.4000000000001,1644.7,1643.5,6.89999999999986,1651.6,42.3315847,-71.083564,44,20.5,42.3,4.05,67.625,0,0,0,0.768,0.133,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0059,0.0088,0.0088,0.0206,0.0059,0.003,0,0.17,1.8,0.69,"MOD-00024","2022-09-02T03:10:13","2022-09-01T23:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482021"
24,652,48.4,700.4,667.2,0.899999999999977,668.1,1633.4,11.1999999999998,1644.6,1643.7,7.10000000000014,1651.7,42.3315847,-71.083564,43.9,20.5,44.7,1.91,64.125,0,0,0,0.7197,0.0743,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0,0.003,0.0089,0.0089,0.003,0.003,0.0119,0.13,4.36,0.48,"MOD-00024","2022-09-02T03:09:13","2022-09-01T23:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482020"
24,652.5,51.4,703.9,667.6,1.79999999999995,669.4,1633.5,11,1644.5,1643.6,7,1651.5,42.3315847,-71.083564,43.8,20.6,46.3,3.11,60.375,0,0,0,0.869,0.1236,0.003,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0091,0.012,0.0061,0.003,0.003,0.0121,0,0.17,3.67,0.5,"MOD-00024","2022-09-02T03:08:13","2022-09-01T23:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482019"
24,652.5,45.7,698.2,667.5,1.39999999999998,668.9,1633.5,10.9000000000001,1644.4,1643.7,7,1651.4,42.3315847,-71.083564,43.6,20.6,34.6,4.09,68.125,0,0,0,0.8312,0.1231,0.0031,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.003,0.003,0.006,0.0119,0.006,0,0.0031,0.16,3.17,0.5,"MOD-00024","2022-09-02T03:07:13","2022-09-01T23:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482018"
24,652.7,47.5,700.2,667.4,1,668.4,1633.5,10.8,1644.3,1643.5,6.90000000000009,1651.2,42.3315847,-71.083564,43.7,20.6,35.3,4.58,68.5,0,0,0,0.7786,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0091,0.012,0.0031,0.0121,0,0,0.003,0.18,1.48,0.46,"MOD-00024","2022-09-02T03:06:13","2022-09-01T23:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13482017"
24,652.9,51.6,704.5,667.7,1.29999999999995,669,1633.6,10.8000000000002,1644.4,1643.3,6.59999999999991,1651,42.3315847,-71.083564,44.1,20.6,31,3.94,65.875,0,0,0,0.8178,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0061,0.0122,0.0122,0.0031,0.0031,0,0,0.17,0.7,0.43,"MOD-00024","2022-09-02T03:05:13","2022-09-01T23:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481699"
24,653.4,54.5,707.9,667.7,0.899999999999977,668.6,1633.3,11.8,1645.1,1643.5,6.80000000000018,1651.9,42.3315847,-71.083564,44.7,20.6,45.8,3.34,96.375,0,0,0,1.0492,0.1366,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0092,0.0091,0.0182,0.0092,0,0.003,0.0031,0.23,2.08,0.63,"MOD-00024","2022-09-02T03:04:13","2022-09-01T23:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481698"
24,652.4,54.3000000000001,706.7,667.8,0.900000000000091,668.7,1633.4,11.6999999999998,1645.1,1643.6,6.90000000000009,1652,42.3315847,-71.083564,44.8,20.7,102.7,0.83,84.75,0,0,0,1.0891,0.1591,0,0.003,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.009,0.0059,0.006,0.003,0.006,0.003,0.003,0.22,3.92,0.5,"MOD-00024","2022-09-02T03:03:13","2022-09-01T23:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481697"
24,654,54.1,708.1,667.3,0.700000000000045,668,1633.2,11.8,1645,1643.5,7,1652,42.3315847,-71.083564,44.8,20.7,85.6,2.03,93.5,0,0,0,1.0057,0.1751,0.003,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0,0.0149,0.003,0.0149,0.0029,0.003,0,0.22,2.7,0.6,"MOD-00024","2022-09-02T03:02:13","2022-09-01T23:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481696"
24,651.8,53.4000000000001,705.2,667.1,0.5,667.6,1633.4,11.6999999999998,1645.1,1643.5,6.90000000000009,1652,42.3315847,-71.083564,44.8,20.7,34.5,1.72,104,0,0,0,1.0693,0.1467,0.003,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0149,0.0209,0.012,0,0.003,0.003,0.003,0.22,3.24,0.54,"MOD-00024","2022-09-02T03:01:13","2022-09-01T23:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481695"
24,652.7,50.0999999999999,702.8,667.4,0.5,667.9,1633.3,11.6000000000001,1644.9,1643.5,6.89999999999986,1651.8,42.3315847,-71.083564,44.5,20.7,47.9,1.39,97.625,0,0,0,1.0976,0.1488,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.006,0.0152,0.0031,0.0152,0.0182,0.006,0,0.21,2.9,0.84,"MOD-00024","2022-09-02T03:00:13","2022-09-01T23:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481415"
24,652.2,53.3,705.5,667.5,1,668.5,1633.3,11.5,1644.8,1643.5,7,1651.8,42.3315847,-71.083564,44.5,20.7,41.3,3.04,98.125,0,0,0,1.0975,0.1711,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0089,0.0151,0.009,0.009,0.0091,0,0,0.24,1.35,0.67,"MOD-00024","2022-09-02T02:59:13","2022-09-01T22:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481413"
24,654,58.3,712.3,667.8,0.800000000000068,668.6,1633.4,11.5999999999999,1645,1643.2,6.90000000000009,1651.9,42.3315847,-71.083564,44.6,20.7,74.1,1.84,94.875,0,0,0,0.9709,0.145,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0029,0.0087,0.0145,0.0116,0.0029,0.0058,0.0029,0.2,2.6,0.64,"MOD-00024","2022-09-02T02:58:13","2022-09-01T22:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481411"
24,653.7,60.5999999999999,714.3,667.4,0.700000000000045,668.1,1633.3,11.7,1645,1643.5,7.09999999999991,1652.1,42.3315847,-71.083564,44.7,20.7,18.6,2.51,137.5,0,0,0,1.8093,0.3726,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0059,0.0178,0.0149,0.0118,0.003,0.0058,0,0.37,5.15,0.87,"MOD-00024","2022-09-02T02:57:13","2022-09-01T22:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481409"
24,653.6,59.6,713.2,668,0.5,668.5,1633.2,11.7,1644.9,1643.9,7.39999999999986,1652.3,42.3315847,-71.083564,44.6,20.8,28.2,3.53,107.75,0,0,0,1.0282,0.1593,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.012,0.0121,0.0121,0.012,0.006,0,0,0.21,1.22,0.64,"MOD-00024","2022-09-02T02:56:13","2022-09-01T22:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481408"
24,652.7,55.4,708.1,667.1,0.600000000000023,667.7,1633.2,11.7,1644.9,1643.4,7.09999999999991,1652,42.3315847,-71.083564,44.5,20.8,42.9,2.51,89,0,0,0,1.0571,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0091,0.015,0.0302,0.0242,0.0091,0,0,0.22,2.03,1.02,"MOD-00024","2022-09-02T02:55:13","2022-09-01T22:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481117"
24,652.7,50.1999999999999,702.9,667.7,0.5,668.2,1633.4,11.6999999999998,1645.1,1643.5,7,1652.1,42.3315847,-71.083564,44.3,20.8,42.8,1.39,90.875,0,0,0,0.9317,0.1262,0.003,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.006,0.0181,0.006,0.009,0.003,0.003,0.003,0.2,3.39,0.56,"MOD-00024","2022-09-02T02:54:13","2022-09-01T22:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481116"
24,651.9,51.1,703,667.9,0.600000000000023,668.5,1633,11.8,1644.8,1643.5,7.10000000000014,1651.9,42.3315847,-71.083564,44.4,20.8,46.8,2.1,97.125,0,0,0,0.9583,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0,0.0178,0.0088,0.0118,0,0.003,0,0.21,1.2,0.56,"MOD-00024","2022-09-02T02:53:13","2022-09-01T22:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481115"
24,653,50.3,703.3,667.9,0.700000000000045,668.6,1633.4,11.6999999999998,1645.1,1643.5,7.10000000000014,1652.2,42.3315847,-71.083564,44.4,20.8,40,1.87,79.5,0,0,0,1.0733,0.1373,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0092,0.003,0,0.0059,0,0.0087,0,0.21,1.69,0.42,"MOD-00024","2022-09-02T02:52:13","2022-09-01T22:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481114"
24,652.7,50.5,703.2,667.5,0.5,668,1633.3,11.8,1645.1,1643.4,7,1652.1,42.3315847,-71.083564,44.3,20.8,22,0.6,95.5,0,0,0,1.0034,0.1573,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0,0.0116,0.0116,0.0087,0.0058,0.0059,0.0058,0.2,3.49,0.65,"MOD-00024","2022-09-02T02:51:13","2022-09-01T22:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13481113"
24,652.7,50.5999999999999,703.3,668.3,0.600000000000023,668.9,1633.3,11.6000000000001,1644.9,1643.5,7.09999999999991,1652,42.3315847,-71.083564,44.1,20.9,75.2,1.01,88.5,0,0,0,0.9328,0.1306,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0059,0.0089,0.009,0.0119,0.0059,0.003,0,0.19,1.56,0.6,"MOD-00024","2022-09-02T02:50:13","2022-09-01T22:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13480817"
