"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.8,38.6,694.4,665,2.89999999999998,667.9,1636.7,8.89999999999986,1645.6,1646.6,6.10000000000014,1651.7,42.3315847,-71.083564,77.7,17.7,11.6,1.54,241.5,0,2.9,1.1,4.6212,1.6581,0.0064,0,0,0,0,0,0,0,NA,NA,0.5043,NA,NA,NA,NA,0.1409,0.1596,0.2019,0.093,0.0159,0.0353,0.0064,1.72,18.88,6.4,"MOD-00024","2022-09-19T13:06:33","2022-09-19T09:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15071104"
24,654.8,42.3000000000001,697.1,664.2,3.29999999999995,667.5,1636.8,9.10000000000014,1645.9,1646.5,5.89999999999986,1651.8,42.3315847,-71.083564,78,17.7,41.2,1.95,264.75,0,2.5,1.8,4.593,1.4291,0.0125,0,0,0,0,0,0,0,NA,NA,0.4632,NA,NA,NA,NA,0.1015,0.1754,0.1782,0.0676,0.0279,0.0282,0.0062,1.59,20.04,5.81,"MOD-00024","2022-09-19T13:05:33","2022-09-19T09:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15071103"
24,655.9,41.8000000000001,697.7,664.8,3.60000000000002,668.4,1636.6,9,1645.6,1646.5,6,1651.6,42.3315847,-71.083564,78.1,17.7,40.3,1.84,269,0,4.4,1.6,4.3057,1.468,0.0031,0,0,0,0,0,0,0,NA,NA,0.514,NA,NA,NA,NA,0.1229,0.1514,0.1988,0.082,0.038,0.0409,0.0031,1.61,18.31,6.39,"MOD-00024","2022-09-19T13:04:33","2022-09-19T09:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15071102"
24,655,41.9,696.9,664.6,3.19999999999993,667.8,1636.8,9.20000000000005,1646,1646.6,5.79999999999995,1651.8,42.3315847,-71.083564,78.2,17.7,95.1,0.6,261.625,0,2.9,1.8,4.3278,1.4104,0.0061,0,0.0062,0.0032,0,0,0,0,NA,NA,0.439,NA,NA,NA,NA,0.1212,0.1467,0.2067,0.072,0.0375,0.0307,0.0189,1.55,28.74,6.19,"MOD-00024","2022-09-19T13:03:33","2022-09-19T09:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15071101"
24,654.2,46,700.2,665.1,2.89999999999998,668,1636.6,8.80000000000018,1645.4,1646.3,6,1651.4,42.3315847,-71.083564,78.1,17.7,29.9,1.39,270.5,0,2.4,1.2,3.9635,1.4018,0,0,0,0,0,0,0,0,NA,NA,0.4353,NA,NA,NA,NA,0.1351,0.1888,0.1834,0.0612,0.0488,0.0451,0.006,1.53,18.39,6.25,"MOD-00024","2022-09-19T13:02:33","2022-09-19T09:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070790"
24,654.5,46.3,700.8,664.5,2.60000000000002,667.1,1636.5,8.79999999999995,1645.3,1646.5,6.29999999999995,1651.6,42.3315847,-71.083564,78.2,17.6,55.4,1.12,223.625,0,3.1,2.2,4.2524,1.3911,0,0,0,0,0,0,0,0,NA,NA,0.4094,NA,NA,NA,NA,0.135,0.1535,0.178,0.048,0.0325,0.0512,0.0095,1.51,18.45,5.7,"MOD-00024","2022-09-19T13:01:33","2022-09-19T09:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070789"
24,655.2,45.1999999999999,700.4,664.8,2.90000000000009,667.7,1636.8,8.60000000000014,1645.4,1646.2,6.29999999999995,1651.7,42.3315847,-71.083564,77.9,17.6,57.1,1.65,255.5,0.1,3.5,3.2,4.3336,1.4674,0.0032,0,0,0,0,0,0,0,NA,NA,0.4562,NA,NA,NA,NA,0.0879,0.1446,0.2114,0.0699,0.0219,0.0444,0.0033,1.54,17.85,5.98,"MOD-00024","2022-09-19T13:00:33","2022-09-19T09:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070788"
24,655.2,47.3,702.5,664.4,3.10000000000002,667.5,1636.7,8.29999999999995,1645,1646.6,6.40000000000009,1651.4,42.3315847,-71.083564,77.9,17.6,41.7,1.28,268.75,0,3.9,3.2,4.5223,1.5913,0.0065,0.0032,0.0033,0,0,0,0,0,NA,NA,0.4731,NA,NA,NA,NA,0.132,0.1393,0.1903,0.0711,0.0356,0.0227,0.0094,1.63,22.54,5.97,"MOD-00024","2022-09-19T12:59:33","2022-09-19T08:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070787"
24,654.9,45.3000000000001,700.2,664.2,2.29999999999995,666.5,1636.7,8.5,1645.2,1646.3,6.5,1651.7,42.3315847,-71.083564,78,17.6,38,1.54,251.375,0,3.8,2.1,4.3436,1.3642,0.0031,0,0,0,0,0,0,0,NA,NA,0.4141,NA,NA,NA,NA,0.1353,0.1822,0.2257,0.0973,0.0506,0.0314,0.0063,1.58,19.55,7,"MOD-00024","2022-09-19T12:58:33","2022-09-19T08:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070481"
24,653.8,40.7,694.5,664.5,2.89999999999998,667.4,1636.6,8.40000000000009,1645,1646.5,6.5,1651.5,42.3315847,-71.083564,77.8,17.6,333.4,1.16,240.5,0,2.5,1.2,4.3494,1.3778,0.0095,0.0063,0.003,0.0095,0,0,0,0,NA,NA,0.4574,NA,NA,NA,NA,0.1019,0.1618,0.2098,0.1017,0.0253,0.0318,0.0129,1.56,35.04,6.47,"MOD-00024","2022-09-19T12:57:33","2022-09-19T08:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070480"
24,654.5,41.5,696,664.5,3.20000000000005,667.7,1636.7,8.5,1645.2,1646.5,6.29999999999995,1651.5,42.3315847,-71.083564,78,17.6,230.9,0.86,231.5,0,3,2.6,4.1259,1.4955,0,0,0,0,0,0,0,0,NA,NA,0.3703,NA,NA,NA,NA,0.0991,0.1743,0.181,0.0795,0.0191,0.0225,0.0189,1.49,16.92,5.73,"MOD-00024","2022-09-19T12:56:33","2022-09-19T08:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070479"
24,654.9,41.2,696.1,664.2,3.09999999999991,667.3,1636.9,8.39999999999986,1645.3,1646.3,6,1651.3,42.3315847,-71.083564,78,17.6,76.3,1.58,244.75,0,2.9,2.1,4.1802,1.4571,0.0032,0.0032,0,0,0.0031,0,0,0,NA,NA,0.4788,NA,NA,NA,NA,0.1137,0.1738,0.1872,0.0637,0.0156,0.0255,0.0064,1.57,18.8,5.63,"MOD-00024","2022-09-19T12:55:33","2022-09-19T08:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070478"
24,655.3,42.2,697.5,664.2,3,667.2,1636.5,9,1645.5,1646.3,6.40000000000009,1651.9,42.3315847,-71.083564,78.3,17.6,38.6,1.28,245.125,0,3.5,1.8,4.3465,1.4696,0.0033,0.0066,0,0.0033,0,0,0,0,NA,NA,0.4504,NA,NA,NA,NA,0.1014,0.1605,0.1507,0.0785,0.0392,0.023,0.0065,1.54,22.39,5.69,"MOD-00024","2022-09-19T12:54:33","2022-09-19T08:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070167"
24,655.8,38.7,694.5,664.7,2.89999999999998,667.6,1636.5,8.70000000000005,1645.2,1646.7,6.29999999999995,1651.5,42.3315847,-71.083564,78,17.5,164.9,1.99,257.625,0,2.8,1.2,4.0044,1.3737,0,0.0032,0,0,0,0,0,0,NA,NA,0.5327,NA,NA,NA,NA,0.1045,0.1468,0.1331,0.0663,0.0442,0.0286,0.0094,1.5,17.83,5.44,"MOD-00024","2022-09-19T12:53:33","2022-09-19T08:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070166"
24,655.3,43.5,698.8,664.5,2.70000000000005,667.2,1636.8,8.40000000000009,1645.2,1646.4,6.5,1651.7,42.3315847,-71.083564,78.2,17.5,25.4,2.7,275.875,0,3,2.1,4.2295,1.4434,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.5168,NA,NA,NA,NA,0.1145,0.1674,0.2228,0.1022,0.0244,0.0275,0.0123,1.62,22.13,6.66,"MOD-00024","2022-09-19T12:52:33","2022-09-19T08:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070165"
24,655.8,49.6,705.4,664.7,3,667.7,1636.7,8.39999999999986,1645.1,1646.5,6.40000000000009,1651.5,42.3315847,-71.083564,78.1,17.5,33.9,1.73,241.25,0,2.9,1.6,4.2305,1.3128,0,0,0,0.0031,0,0,0,0,NA,NA,0.4711,NA,NA,NA,NA,0.1508,0.1484,0.1942,0.0912,0.0376,0.0189,0.0062,1.56,17.03,6.21,"MOD-00024","2022-09-19T12:51:33","2022-09-19T08:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15070164"
24,657.3,50.2,707.5,663.9,2.70000000000005,666.6,1636.5,8.29999999999995,1644.8,1646.4,6.60000000000014,1651.4,42.3315847,-71.083564,78,17.5,25.1,2.92,252,0,2.8,1.6,4.278,1.4029,0.0093,0,0.003,0,0,0,0,0,NA,NA,0.5276,NA,NA,NA,NA,0.1083,0.2026,0.2097,0.0773,0.0368,0.0155,0.0061,1.64,20.45,6.4,"MOD-00024","2022-09-19T12:50:33","2022-09-19T08:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069857"
24,656.4,85,741.4,664.1,2.79999999999995,666.9,1636.8,7.90000000000009,1644.7,1646.4,6.39999999999986,1651.1,42.3315847,-71.083564,78.3,17.5,42.7,2.14,278.375,0,4.1,2.2,4.4484,1.566,0,0,0,0,0,0,0,0,NA,NA,0.5378,NA,NA,NA,NA,0.0841,0.1566,0.2239,0.0652,0.0314,0.034,0.0189,1.65,19.61,6.31,"MOD-00024","2022-09-19T12:49:33","2022-09-19T08:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069856"
24,657.6,115.8,773.4,664.8,2.70000000000005,667.5,1636.8,8.5,1645.3,1646.3,6.29999999999995,1651.6,42.3315847,-71.083564,78.7,17.5,187.9,0.71,239.25,0,2.1,1.1,4.1408,1.5183,0.006,0,0,0,0,0,0,0,NA,NA,0.453,NA,NA,NA,NA,0.1167,0.1321,0.1513,0.0612,0.0211,0.0339,0.0124,1.51,18.48,5.25,"MOD-00024","2022-09-19T12:48:33","2022-09-19T08:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069855"
24,655.9,93,748.9,664.7,2.69999999999993,667.4,1636.6,8.40000000000009,1645,1646.3,6.5,1651.5,42.3315847,-71.083564,78.5,17.5,127.2,1.05,212.5,0,1.2,0.6,4.1713,1.5513,0.0062,0,0,0,0,0,0,0,NA,NA,0.5519,NA,NA,NA,NA,0.1449,0.1572,0.2079,0.0752,0.0308,0.0537,0,1.67,20.24,6.53,"MOD-00024","2022-09-19T12:47:33","2022-09-19T08:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069854"
24,655.3,44.6,699.9,664,2.60000000000002,666.6,1636.7,8.09999999999991,1644.8,1646.7,6.70000000000005,1651.5,42.3315847,-71.083564,78.5,17.5,73.9,0.94,244.5,0,3.4,2.8,4.0704,1.5532,0.003,0,0,0,0,0,0,0,NA,NA,0.5649,NA,NA,NA,NA,0.128,0.143,0.1587,0.0854,0.0211,0.0274,0.0123,1.62,17.24,5.76,"MOD-00024","2022-09-19T12:46:33","2022-09-19T08:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069853"
24,655.4,38.3000000000001,693.7,664.4,2.30000000000007,666.7,1636.7,8.09999999999991,1644.8,1646.4,6.60000000000014,1651.4,42.3315847,-71.083564,78.5,17.5,38.8,1.95,286.75,0.2,4.8,2.4,4.4988,1.6986,0.0062,0,0,0,0,0,0,0,NA,NA,0.5066,NA,NA,NA,NA,0.0885,0.1107,0.1661,0.0524,0.0277,0.0184,0.0156,1.6,17.53,5.19,"MOD-00024","2022-09-19T12:45:33","2022-09-19T08:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069487"
24,655.2,43.8,699,664.8,2.80000000000007,667.6,1636.7,7.79999999999995,1644.5,1646.3,6.70000000000005,1651.2,42.3315847,-71.083564,78.4,17.5,25.5,1.91,246.875,0.5,3.6,2.4,4.2474,1.553,0,0,0,0,0,0,0,0,NA,NA,0.4988,NA,NA,NA,NA,0.1244,0.1651,0.1561,0.0779,0.0251,0.0406,0.0063,1.61,16.33,5.84,"MOD-00024","2022-09-19T12:44:33","2022-09-19T08:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069486"
24,654.3,43.2,697.5,663.7,2.89999999999998,666.6,1636.9,8,1644.9,1646.5,6.69999999999982,1651.6,42.3315847,-71.083564,78.7,17.5,334.1,1.31,253.5,0,4.9,3.1,4.3754,1.4533,0.0031,0,0,0,0,0,0,0,NA,NA,0.4467,NA,NA,NA,NA,0.1297,0.1668,0.216,0.1078,0.0336,0.0279,0.0061,1.61,18.01,6.75,"MOD-00024","2022-09-19T12:43:33","2022-09-19T08:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069485"
24,655.6,37.4,693,664.2,2.39999999999998,666.6,1636.8,8.40000000000009,1645.2,1646.4,6.39999999999986,1651.6,42.3315847,-71.083564,78.6,17.4,40.7,1.43,272.625,0,5.5,4.1,4.6416,1.5354,0.0031,0,0,0,0,0,0,0,NA,NA,0.4715,NA,NA,NA,NA,0.1452,0.191,0.1673,0.0727,0.037,0.0272,0.0091,1.68,17.49,6.13,"MOD-00024","2022-09-19T12:42:33","2022-09-19T08:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069484"
24,655.4,37.4,692.8,664.2,2.39999999999998,666.6,1636.9,7.89999999999986,1644.8,1646.4,6.70000000000005,1651.5,42.3315847,-71.083564,78.4,17.4,41.6,3.19,277.875,0,4.6,2.4,4.5293,1.6594,0,0.0032,0,0,0,0,0,0,NA,NA,0.5196,NA,NA,NA,NA,0.1089,0.1839,0.1643,0.0968,0.0282,0.0313,0.0063,1.69,17.93,6.26,"MOD-00024","2022-09-19T12:41:33","2022-09-19T08:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069148"
24,654,47.5,701.5,664,2.5,666.5,1636.8,8,1644.8,1646.4,6.70000000000005,1651.5,42.3315847,-71.083564,78.4,17.4,31.8,2.25,259.5,1.5,4.9,4.1,4.4034,1.6201,0.0064,0,0,0,0.0031,0,0,0,NA,NA,0.423,NA,NA,NA,NA,0.1158,0.1821,0.138,0.0564,0.0126,0.0154,0.0186,1.59,19.08,5.07,"MOD-00024","2022-09-19T12:40:33","2022-09-19T08:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069143"
24,656.7,57.4,714.1,664.3,2.90000000000009,667.2,1636.7,8.09999999999991,1644.8,1646.7,6.70000000000005,1651.5,42.3315847,-71.083564,78.6,17.4,229.4,1.5,234.375,0,3.8,2.8,4.3527,1.4227,0,0,0,0,0,0,0,0,NA,NA,0.4307,NA,NA,NA,NA,0.1142,0.1268,0.1807,0.0726,0.0256,0.0535,0.0125,1.51,19.75,5.85,"MOD-00024","2022-09-19T12:39:33","2022-09-19T08:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069138"
24,655.4,44.5,699.9,664.4,3.30000000000007,667.7,1636.6,8,1644.6,1646.1,6.80000000000018,1651.4,42.3315847,-71.083564,78.4,17.4,59.8,2.36,222,0,1.4,1.4,4.186,1.5056,0.0092,0.0059,0,0,0,0,0,0,NA,NA,0.395,NA,NA,NA,NA,0.0911,0.1427,0.2006,0.0549,0.018,0.0183,0.0117,1.49,21.21,5.36,"MOD-00024","2022-09-19T12:38:33","2022-09-19T08:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15069135"
24,654.1,51.1,705.2,664.4,2.5,666.9,1636.6,8,1644.6,1646.4,6.70000000000005,1651.3,42.3315847,-71.083564,78.5,17.4,32.2,1.46,238.75,0,2.4,2,4.5991,1.5393,0.0032,0,0,0,0,0,0,0,NA,NA,0.5005,NA,NA,NA,NA,0.0966,0.1341,0.123,0.0727,0.019,0.022,0.0125,1.57,15.47,5.05,"MOD-00024","2022-09-19T12:37:33","2022-09-19T08:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068861"
24,655.4,47.9,703.3,664.4,2.60000000000002,667,1636.7,8.20000000000005,1644.9,1646.5,6.59999999999991,1651.5,42.3315847,-71.083564,78.7,17.4,121.6,1.43,249.875,0.1,3.8,1.4,4.2305,1.6751,0.0064,0.0063,0.0063,0,0,0,0,0,NA,NA,0.5003,NA,NA,NA,NA,0.1356,0.2078,0.2019,0.1136,0.038,0.0185,0.0156,1.72,29.56,7.04,"MOD-00024","2022-09-19T12:36:33","2022-09-19T08:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068860"
24,654.4,41.1,695.5,663.9,2.60000000000002,666.5,1636.6,7.90000000000009,1644.5,1646.4,6.79999999999995,1651.3,42.3315847,-71.083564,78.4,17.4,37,3.41,280,0,3.8,2.9,4.0582,1.6106,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.4911,NA,NA,NA,NA,0.1388,0.1456,0.1608,0.0809,0.0311,0.0278,0.0277,1.6,25.26,5.93,"MOD-00024","2022-09-19T12:35:33","2022-09-19T08:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068859"
24,655.4,37.8000000000001,693.2,664.3,2.60000000000002,666.9,1636.8,8.10000000000014,1644.9,1646.2,6.39999999999986,1651.3,42.3315847,-71.083564,78.7,17.4,208.7,1.61,210.375,0,1.4,1.1,4.2792,1.4201,0.0094,0,0,0,0,0,0,0,NA,NA,0.4538,NA,NA,NA,NA,0.113,0.1786,0.1508,0.0846,0.0094,0.0374,0.0188,1.54,22.35,5.68,"MOD-00024","2022-09-19T12:34:33","2022-09-19T08:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068858"
24,653.7,39.0999999999999,692.8,664.4,2.39999999999998,666.8,1636.6,8.40000000000009,1645,1646.4,6.29999999999995,1651.3,42.3315847,-71.083564,78.7,17.4,54.3,2.44,232.125,0,2.1,2.1,4.4085,1.2976,0,0,0,0,0,0,0,0,NA,NA,0.3475,NA,NA,NA,NA,0.1083,0.1268,0.1642,0.0956,0.0277,0.0311,0.0064,1.42,15.34,5.66,"MOD-00024","2022-09-19T12:33:33","2022-09-19T08:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068565"
24,653.6,43.6999999999999,697.3,663.9,3,666.9,1636.6,8.30000000000018,1644.9,1646.2,6.19999999999982,1651.1,42.3315847,-71.083564,78.9,17.3,38.3,1.09,236.875,0,2.5,2,4.5281,1.4562,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.4104,NA,NA,NA,NA,0.1107,0.117,0.1834,0.0888,0.0313,0.0315,0.0063,1.52,18.89,5.88,"MOD-00024","2022-09-19T12:32:33","2022-09-19T08:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068564"
24,654.6,39.8,694.4,664.2,3.19999999999993,667.4,1636.7,8.29999999999995,1645,1646.4,6.40000000000009,1651.4,42.3315847,-71.083564,79,17.3,37.8,1.31,228.375,0,1.8,1.4,4.1595,1.4289,0.0031,0,0,0,0,0,0,0,NA,NA,0.3934,NA,NA,NA,NA,0.1154,0.1275,0.166,0.053,0.0158,0.0438,0.0061,1.45,16.44,5.15,"MOD-00024","2022-09-19T12:31:33","2022-09-19T08:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068559"
24,654.7,38.1999999999999,692.9,664,2.60000000000002,666.6,1636.7,8.20000000000005,1644.9,1646.3,6.39999999999986,1651.3,42.3315847,-71.083564,79.1,17.3,29.4,1.16,229,0,2,1.6,4.47,1.4936,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.4745,NA,NA,NA,NA,0.0944,0.1539,0.1728,0.0911,0.0375,0.0376,0.0157,1.57,22.97,6.22,"MOD-00024","2022-09-19T12:30:33","2022-09-19T08:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068558"
24,654.9,35.3000000000001,690.2,664.6,2.39999999999998,667,1636.6,8.5,1645.1,1646.3,6.60000000000014,1651.7,42.3315847,-71.083564,78.9,17.3,36.6,1.46,237.375,0,2.6,0.8,4.883,1.622,0,0.0061,0.003,0,0,0,0,0,NA,NA,0.3829,NA,NA,NA,NA,0.0801,0.163,0.1875,0.098,0.0151,0.0182,0.0062,1.6,19.09,5.9,"MOD-00024","2022-09-19T12:29:33","2022-09-19T08:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068557"
24,655.5,33.3,688.8,664,2.5,666.5,1636.7,8.09999999999991,1644.8,1646.3,6.5,1651.3,42.3315847,-71.083564,78.7,17.3,26.5,2.66,232.875,0,2,1.6,4.1923,1.436,0.0063,0,0,0,0,0,0,0,NA,NA,0.4368,NA,NA,NA,NA,0.1183,0.1251,0.1312,0.0594,0.0218,0.0218,0.0157,1.47,17.38,4.88,"MOD-00024","2022-09-19T12:28:33","2022-09-19T08:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068179"
24,654.1,36.5,690.6,664.6,2.39999999999998,667,1636.9,7.79999999999995,1644.7,1646.5,6.79999999999995,1651.5,42.3315847,-71.083564,78.8,17.3,40.4,1.12,204.875,0,0.8,0.6,4.0575,1.4463,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.3874,NA,NA,NA,NA,0.0923,0.0985,0.1913,0.0668,0.0354,0.0194,0.0128,1.41,18.87,5.42,"MOD-00024","2022-09-19T12:27:33","2022-09-19T08:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068178"
24,655.4,45,700.4,664.2,2.5,666.7,1636.9,7.89999999999986,1644.8,1646.5,6.40000000000009,1651.2,42.3315847,-71.083564,78.9,17.3,44.6,2.51,212.75,0,2.2,1.1,4.0029,1.3116,0,0,0.0032,0,0,0,0,0,NA,NA,0.4653,NA,NA,NA,NA,0.1407,0.1306,0.166,0.0439,0.0156,0.0252,0.0094,1.47,15.44,4.95,"MOD-00024","2022-09-19T12:26:33","2022-09-19T08:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068177"
24,657,70.4,727.4,664.3,2.30000000000007,666.6,1636.8,8,1644.8,1646.3,6.40000000000009,1651.2,42.3315847,-71.083564,79.1,17.3,336.2,1.13,212.125,0,4.6,2.1,4.3224,1.4444,0,0.0031,0,0,0,0,0,0,NA,NA,0.5066,NA,NA,NA,NA,0.122,0.1501,0.1741,0.0929,0.0354,0.0321,0.0097,1.59,19.17,6.19,"MOD-00024","2022-09-19T12:25:33","2022-09-19T08:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15068176"
24,654.6,84.4,739,664.8,2.80000000000007,667.6,1636.6,8.30000000000018,1644.9,1646.5,6.19999999999982,1651.1,42.3315847,-71.083564,79.3,17.3,296.7,1.72,219.875,0,1.9,1.6,4.1187,1.483,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.4139,NA,NA,NA,NA,0.0898,0.1446,0.1658,0.0837,0.0403,0.0277,0.0031,1.47,17.75,5.77,"MOD-00024","2022-09-19T12:24:33","2022-09-19T08:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15067847"
24,656.5,74.2,730.7,664.4,2.70000000000005,667.1,1636.8,8.70000000000005,1645.5,1646.5,6.29999999999995,1651.8,42.3315847,-71.083564,79.3,17.3,159.5,1.12,205.25,0,2.5,1.9,4.3407,1.3781,0.0094,0,0,0,0,0,0,0,NA,NA,0.4132,NA,NA,NA,NA,0.0873,0.1156,0.1243,0.0715,0.0124,0.0377,0.0031,1.42,17.15,4.79,"MOD-00024","2022-09-19T12:23:33","2022-09-19T08:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15067846"
24,655.4,73.5,728.9,663.9,2.70000000000005,666.6,1636.8,9.10000000000014,1645.9,1646.3,6,1651.9,42.3315847,-71.083564,79.5,17.3,110.1,0.79,178.875,0,0.8,0.4,4.2584,1.2522,0.0031,0,0,0,0,0,0,0,NA,NA,0.4915,NA,NA,NA,NA,0.0755,0.1628,0.1511,0.0692,0.0188,0.0311,0.0093,1.47,16.15,5.29,"MOD-00024","2022-09-19T12:22:33","2022-09-19T08:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15067845"
24,655.9,42.1,698,664.1,2.69999999999993,666.8,1636.6,9,1645.6,1646.1,6.20000000000005,1651.8,42.3315847,-71.083564,79.1,17.3,34,1.58,207.75,0,1.5,0.6,3.914,1.1417,0.0061,0,0,0,0,0,0,0,NA,NA,0.3788,NA,NA,NA,NA,0.1469,0.1358,0.1578,0.0858,0.0307,0.0432,0.0156,1.37,22.07,5.76,"MOD-00024","2022-09-19T12:21:33","2022-09-19T08:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15067844"
24,655.2,37,692.2,663.9,3,666.9,1636.9,8.5,1645.4,1646.5,6.29999999999995,1651.7,42.3315847,-71.083564,79.1,17.3,26,2.74,197.25,0,1.1,0.4,4.1595,1.2675,0.0064,0,0,0,0,0,0,0,NA,NA,0.3683,NA,NA,NA,NA,0.0966,0.1246,0.1798,0.0579,0.0418,0.0289,0.0096,1.38,18.6,5.45,"MOD-00024","2022-09-19T12:20:33","2022-09-19T08:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15067566"
24,654.3,38.1,692.4,664.4,2.30000000000007,666.7,1636.7,8.89999999999986,1645.6,1646.7,6.30000000000018,1651.9,42.3315847,-71.083564,79.1,17.3,42.6,0.86,194.5,0,2,1.2,3.9407,1.0827,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.3857,NA,NA,NA,NA,0.119,0.1413,0.2094,0.0546,0.0294,0.036,0.0064,1.37,18.85,5.63,"MOD-00024","2022-09-19T12:19:33","2022-09-19T08:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15067556"
24,655,37,692,664.2,2.59999999999991,666.8,1636.7,8.39999999999986,1645.1,1646.2,6.20000000000005,1651.3,42.3315847,-71.083564,79,17.3,31.7,1.8,196.875,0,1.2,0.1,3.944,1.2822,0.0032,0,0,0,0,0,0,0,NA,NA,0.4399,NA,NA,NA,NA,0.0564,0.1358,0.1261,0.057,0.0317,0.0221,0.0097,1.35,14.84,4.73,"MOD-00024","2022-09-19T12:18:33","2022-09-19T08:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15067552"
