"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659.8,42.5,702.3,669,7.20000000000005,676.2,1635.8,6.70000000000005,1642.5,1648.5,7.29999999999995,1649.8,42.3315847,-71.083564,54.9,22.9,32.6,3,314.875,0,3.4,3.4,2.242,0.2824,0.0063,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0246,0.0555,0.0273,0.0216,0.0154,0.0092,0,0.5,6.9,1.65,"MOD-00024","2022-08-16T11:51:58","2022-08-16T07:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12033103"
24,658.5,44.4,702.9,668.8,6.60000000000002,675.4,1635.8,7,1642.8,1648.6,7.40000000000009,1650.2,42.3315847,-71.083564,55.4,22.8,39.5,3.41,296.375,0,2.9,2.1,2.1943,0.2839,0,0.0062,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0404,0.0591,0.0342,0.0342,0.0187,0.0309,0.0062,0.51,13.5,2.2,"MOD-00024","2022-08-16T11:50:58","2022-08-16T07:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12033102"
24,658.2,42.1999999999999,700.4,668.7,6.5,675.2,1635.8,6.70000000000005,1642.5,1648.6,7.29999999999995,1649.8,42.3315847,-71.083564,55.4,22.7,26.1,1.46,251.5,0,1.4,1.2,2.2813,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0154,0.0247,0.0156,0.0155,0.0094,0.0093,0.0092,0.43,5.73,1.2,"MOD-00024","2022-08-16T11:49:58","2022-08-16T07:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032799"
24,658,43.5,701.5,669.5,6.70000000000005,676.2,1636.2,6.5,1642.7,1648.6,7.29999999999995,1650,42.3315847,-71.083564,56.3,22.6,4,2.02,246.25,0,1.6,0.4,2.2625,0.2529,0.0087,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.012,0.0212,0.0541,0.0151,0.0176,0.0179,0.006,0.45,10.88,1.73,"MOD-00024","2022-08-16T11:48:58","2022-08-16T07:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032798"
24,659.3,44,703.3,668.9,6.80000000000007,675.7,1636,6.79999999999995,1642.8,1648.3,7.20000000000005,1650,42.3315847,-71.083564,56.8,22.5,25.5,2.62,310.75,0,2.4,2.4,2.3238,0.1979,0.0029,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0206,0.0203,0.0348,0.0204,0.0088,0.0116,0.0029,0.43,5.94,1.41,"MOD-00024","2022-08-16T11:47:58","2022-08-16T07:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032797"
24,659,43.1,702.1,668.2,6.29999999999995,674.5,1635.9,7.5,1643.4,1648.6,7.39999999999986,1650.8,42.3315847,-71.083564,57.7,22.4,43.5,3.22,305.125,1.1,3.1,3,2.2651,0.2674,0.0061,0,0.003,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0333,0.0362,0.0478,0.0212,0.0031,0.0277,0.006,0.51,12.59,1.81,"MOD-00024","2022-08-16T11:46:58","2022-08-16T07:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032796"
24,656.9,44.2,701.1,668.8,6.40000000000009,675.2,1636,7.09999999999991,1643.1,1648.5,7.5,1650.6,42.3315847,-71.083564,57.5,22.3,33.3,3.08,331.875,0,3.5,2.5,2.3818,0.2665,0.0058,0.0029,0.003,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0382,0.0353,0.0319,0.0379,0.0175,0.0118,0.0144,0.49,15.47,1.95,"MOD-00024","2022-08-16T11:45:58","2022-08-16T07:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032795"
24,658.1,44.8,702.9,667.7,6.89999999999998,674.6,1636,7.40000000000009,1643.4,1648.4,7.39999999999986,1650.8,42.3315847,-71.083564,58.4,22.2,40.4,3.11,326.625,0,3,2.9,2.6364,0.2985,0.006,0.0061,0.003,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.018,0.0486,0.0576,0.0692,0.0331,0.0211,0.012,0.56,20.55,2.97,"MOD-00024","2022-08-16T11:44:58","2022-08-16T07:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032497"
24,658.6,47.4,706,668.2,6.5,674.7,1635.9,7.5,1643.4,1648.1,7.5,1650.9,42.3315847,-71.083564,58.8,22.1,36.6,2.93,293.75,0,3.4,2.4,2.6341,0.2918,0.0064,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0342,0.0252,0.0438,0.0185,0.0252,0.0374,0.0032,0.51,12.58,2.08,"MOD-00024","2022-08-16T11:43:58","2022-08-16T07:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032496"
24,656.5,59.7,716.2,667.3,6.20000000000005,673.5,1636,7.29999999999995,1643.3,1648.1,7.29999999999995,1650.6,42.3315847,-71.083564,58.7,21.9,31.4,1.72,274.125,0,2.9,2,2.1901,0.2833,0.003,0,0.003,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0119,0.0354,0.0237,0.0267,0.0089,0.0148,0.0029,0.43,8.7,1.47,"MOD-00024","2022-08-16T11:42:58","2022-08-16T07:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032495"
24,656.9,54.2,711.1,668.3,7.10000000000002,675.4,1635.7,6.39999999999986,1642.1,1647.9,7.10000000000014,1649.2,42.3315847,-71.083564,58.9,21.8,34.2,2.7,306.625,0,2.8,2.4,2.2648,0.3398,0.009,0,0,0,0,0,0.003,0,NA,NA,0.1067,NA,NA,NA,NA,0.0176,0.0442,0.0475,0.0297,0.0148,0.006,0.0117,0.51,12.46,1.91,"MOD-00024","2022-08-16T11:41:58","2022-08-16T07:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032494"
24,658.2,42.1999999999999,700.4,667.4,5.39999999999998,672.8,1635.9,7.59999999999991,1643.5,1647.9,7.5,1651,42.3315847,-71.083564,60.8,21.7,44.2,2.66,292.375,0,2.9,2.5,2.5929,0.2977,0,0.0062,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0306,0.0399,0.0491,0.0275,0.0062,0.0123,0.003,0.53,9,1.79,"MOD-00024","2022-08-16T11:40:58","2022-08-16T07:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032276"
24,655.6,42.1,697.7,667.9,5.5,673.4,1635.7,7.29999999999995,1643,1647.6,7.59999999999991,1650.6,42.3315847,-71.083564,60.7,21.6,35.6,2.62,307.375,0,2.6,2.5,2.6164,0.2846,0,0,0,0.003,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0215,0.0336,0.0184,0.0213,0.0062,0.0091,0.003,0.49,6.29,1.33,"MOD-00024","2022-08-16T11:39:58","2022-08-16T07:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032275"
24,654.5,42.4,696.9,666.8,5.60000000000002,672.4,1635.6,7.20000000000005,1642.8,1647.4,7.5,1650.3,42.3315847,-71.083564,61.2,21.5,47.2,4.01,304.25,0,3.6,2.8,2.4526,0.2406,0,0.006,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.015,0.033,0.018,0.012,0.012,0.006,0.003,0.44,7.36,1.18,"MOD-00024","2022-08-16T11:38:58","2022-08-16T07:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032274"
24,656,39.8,695.8,667.7,5.89999999999998,673.6,1635.7,7.09999999999991,1642.8,1647.4,7.29999999999995,1650.1,42.3315847,-71.083564,61.5,21.4,43.1,3.3,304.875,0,2.9,2.5,2.6324,0.3371,0,0.0031,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0249,0.0468,0.0252,0.0093,0.0063,0.0062,0.0032,0.53,5.52,1.31,"MOD-00024","2022-08-16T11:37:58","2022-08-16T07:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032273"
24,658,38.2,696.2,667.2,5.79999999999995,673,1635.5,7.09999999999991,1642.6,1647.1,7.40000000000009,1650,42.3315847,-71.083564,62,21.3,26.9,2.96,244.125,0,1.2,0.9,2.6628,0.3071,0.0034,0.0031,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0127,0.0319,0.0224,0.0224,0.0034,0.0065,0.0128,0.49,9.6,1.35,"MOD-00024","2022-08-16T11:36:58","2022-08-16T07:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12032272"
24,655.3,40.8000000000001,696.1,666.6,5.5,672.1,1635.4,7.59999999999991,1643,1647.2,7.5,1650.5,42.3315847,-71.083564,63,21.2,53.6,2.18,290.75,0,1.9,1.4,2.4778,0.2329,0,0.0031,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0218,0.0156,0.0186,0.0093,0.0155,0.0062,0,0.45,4.91,1.14,"MOD-00024","2022-08-16T11:35:58","2022-08-16T07:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031985"
24,657.3,38,695.3,666.3,4.80000000000007,671.1,1635.6,7.30000000000018,1642.9,1647,7.59999999999991,1650.5,42.3315847,-71.083564,63.5,21.1,51,2.33,289.375,0,2.4,1.5,2.5761,0.2285,0.0031,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0152,0.0305,0.0182,0.0183,0.0061,0.0061,0.0061,0.46,5.69,1.23,"MOD-00024","2022-08-16T11:34:58","2022-08-16T07:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031984"
24,657.5,37.8,695.3,666.5,5.10000000000002,671.6,1635.4,7.19999999999982,1642.6,1646.9,7.60000000000014,1650.2,42.3315847,-71.083564,63.6,21,27.8,1.8,274.125,0.1,3.1,2.1,2.4695,0.2673,0.003,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0117,0.0325,0.0266,0.0149,0.003,0.0061,0,0.46,4.06,1.18,"MOD-00024","2022-08-16T11:33:58","2022-08-16T07:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031983"
24,657.4,38.9,696.3,666.1,4.79999999999995,670.9,1635.4,7.19999999999982,1642.6,1646.8,7.70000000000005,1650.3,42.3315847,-71.083564,64.1,20.9,42.7,3.19,316.125,1.4,2.9,2.6,2.5595,0.2161,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0295,0.0409,0.0202,0.0117,0.0058,0,0.0029,0.49,5.59,1.18,"MOD-00024","2022-08-16T11:32:58","2022-08-16T07:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031982"
24,657.8,41.3000000000001,699.1,667.1,5.19999999999993,672.3,1635.4,7.29999999999995,1642.7,1646.8,7.79999999999995,1650.5,42.3315847,-71.083564,65,20.8,42.5,2.77,306.5,1,2.6,2.6,2.5651,0.2054,0.003,0.003,0,0.003,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0242,0.0485,0.0363,0.0212,0.0091,0.0211,0.003,0.48,11.63,1.69,"MOD-00024","2022-08-16T11:31:58","2022-08-16T07:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031981"
24,658.8,52.7,711.5,666.1,4.79999999999995,670.9,1635.4,7.59999999999991,1643,1647,7.79999999999995,1650.8,42.3315847,-71.083564,65.5,20.8,23.4,2.96,314.625,1,3.2,3.2,2.7226,0.2211,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0242,0.0181,0.0213,0.0303,0.0212,0.0061,0.003,0.48,4.92,1.57,"MOD-00024","2022-08-16T11:30:58","2022-08-16T07:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031683"
24,659.5,116.7,776.2,666.5,5.20000000000005,671.7,1635.6,7.40000000000009,1643,1647,7.90000000000009,1650.9,42.3315847,-71.083564,66.1,20.8,30.4,3.3,335.125,1.2,3.6,3.5,2.7963,0.2218,0,0.0031,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0149,0.033,0.0211,0.024,0,0.0121,0,0.48,5.27,1.29,"MOD-00024","2022-08-16T11:29:58","2022-08-16T07:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031682"
24,657.8,70.1,727.9,666.6,4.60000000000002,671.2,1635.6,7.90000000000009,1643.5,1647,7.79999999999995,1651.3,42.3315847,-71.083564,66.8,20.7,43.8,2.74,314.625,1,4.1,3.9,2.9288,0.2972,0.006,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0211,0.0418,0.0421,0.012,0.006,0.003,0.006,0.55,6.72,1.47,"MOD-00024","2022-08-16T11:28:58","2022-08-16T07:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031681"
24,658.6,42.4,701,666,4.70000000000005,670.7,1635.6,8.20000000000005,1643.8,1646.7,7.90000000000009,1651.7,42.3315847,-71.083564,67.3,20.7,46.3,3.23,304.375,0,2.2,1.9,2.9985,0.3211,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0247,0.0377,0.0314,0.0094,0.0126,0.0157,0.006,0.57,6.24,1.56,"MOD-00024","2022-08-16T11:27:58","2022-08-16T07:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031680"
24,657.7,46.1999999999999,703.9,666.5,4.89999999999998,671.4,1635.4,8.59999999999991,1644,1647.2,8,1652,42.3315847,-71.083564,67.4,20.7,36,3.34,351.125,0,4.2,4,3.2758,0.3308,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0373,0.025,0.0531,0.0312,0.0093,0.0062,0.0062,0.63,10.22,1.94,"MOD-00024","2022-08-16T11:26:58","2022-08-16T07:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031679"
24,658.2,43.8,702,666.4,5,671.4,1635.8,8.29999999999995,1644.1,1646.8,7.90000000000009,1652,42.3315847,-71.083564,67.6,20.6,20.9,3.22,359.375,0.4,3.8,3.8,3.169,0.338,0.0032,0,0,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0156,0.0436,0.0342,0.0249,0.0031,0.0031,0.0125,0.62,7.47,1.65,"MOD-00024","2022-08-16T11:25:58","2022-08-16T07:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031400"
24,657.1,45,702.1,666.7,4.5,671.2,1635.3,8.5,1643.8,1646.8,7.70000000000005,1651.5,42.3315847,-71.083564,67.5,20.6,326.7,1.12,343,1,3.4,2.8,3.1021,0.3898,0.0065,0,0.0033,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0224,0.0539,0.0381,0.0217,0.0062,0.0159,0.0032,0.62,10.76,1.8,"MOD-00024","2022-08-16T11:24:58","2022-08-16T07:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031399"
24,657.2,45.6999999999999,702.9,666.5,4.5,671,1635.6,8.40000000000009,1644,1647.1,7.79999999999995,1651.8,42.3315847,-71.083564,67.6,20.6,23,1.88,379.75,1,4.8,4.4,3.5136,0.5518,0.0098,0,0,0,0.0033,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0441,0.1097,0.0725,0.0475,0.0191,0.0253,0.0065,0.85,16.92,3.25,"MOD-00024","2022-08-16T11:23:58","2022-08-16T07:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031398"
24,658.7,45.4,704.1,666.2,4.69999999999993,670.9,1635.4,8.39999999999986,1643.8,1646.8,7.79999999999995,1651.6,42.3315847,-71.083564,67.9,20.5,33.4,2.7,402.25,1.8,5.9,4.1,4.157,0.7634,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.3567,NA,NA,NA,NA,0.0718,0.1409,0.1285,0.0422,0.0229,0.029,0.0133,1.19,19.02,4.38,"MOD-00024","2022-08-16T11:22:58","2022-08-16T07:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031397"
24,657.3,50.1,707.4,666.2,4.39999999999998,670.6,1635.7,8.39999999999986,1644.1,1646.8,7.80000000000018,1651.9,42.3315847,-71.083564,68.1,20.5,21.4,2.14,464.125,2.1,9.2,6.8,5.1251,1.3786,0.0155,0.0062,0.0063,0,0,0,0,0,NA,NA,0.6542,NA,NA,NA,NA,0.2381,0.3471,0.2449,0.192,0.0709,0.0803,0.0247,2.1,51.14,10.73,"MOD-00024","2022-08-16T11:21:58","2022-08-16T07:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031162"
24,657.5,54.8,712.3,666.1,4.5,670.6,1635.6,8.40000000000009,1644,1647,7.79999999999995,1651.8,42.3315847,-71.083564,68.2,20.5,33.2,1.91,375.25,1.9,4.1,3.6,3.1997,0.2911,0.0091,0,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0488,0.0456,0.055,0.0304,0.0031,0.0089,0.0152,0.66,12.11,2.08,"MOD-00024","2022-08-16T11:20:58","2022-08-16T07:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031161"
24,657.5,50.1,707.6,666.4,4.5,670.9,1635.7,8.39999999999986,1644.1,1646.9,7.70000000000005,1651.8,42.3315847,-71.083564,68.5,20.5,25.9,2.03,375.75,2.2,4.5,4.2,3.5549,0.5013,0.0159,0.0065,0.0065,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0733,0.108,0.0513,0.0646,0.0225,0.0354,0.0219,0.88,32.08,3.62,"MOD-00024","2022-08-16T11:19:58","2022-08-16T07:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031160"
24,657.7,51.0999999999999,708.8,665.8,4.60000000000002,670.4,1635.9,8.59999999999991,1644.5,1646.8,7.5,1652,42.3315847,-71.083564,68.8,20.4,53.9,1.95,330.5,1.5,4.9,3.1,3.4187,0.546,0.0129,0.0192,0,0,0.0033,0.0032,0,0,NA,NA,0.1945,NA,NA,NA,NA,0.0508,0.089,0.0996,0.0854,0.0509,0.0542,0.0386,0.87,47.95,4.84,"MOD-00024","2022-08-16T11:18:58","2022-08-16T07:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12031159"
24,656.3,51.9000000000001,708.2,666.2,4.69999999999993,670.9,1635.5,8.70000000000005,1644.2,1647.1,7.70000000000005,1651.9,42.3315847,-71.083564,68.6,20.4,162.2,1.39,322,1,3.6,3.2,2.9585,0.3272,0.003,0,0,0,0,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0215,0.0308,0.0154,0.0276,0.0061,0.0155,0,0.58,5.79,1.54,"MOD-00024","2022-08-16T11:17:58","2022-08-16T07:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030897"
24,656.9,53.5,710.4,665.8,4.80000000000007,670.6,1635.8,8.70000000000005,1644.5,1647,7.5,1652,42.3315847,-71.083564,68.9,20.4,47.7,2.21,336.25,1,4,3.4,3.3276,0.3258,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0216,0.0368,0.0463,0.0401,0.0184,0.0062,0.0031,0.63,9.16,2.13,"MOD-00024","2022-08-16T11:16:58","2022-08-16T07:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030896"
24,658.6,50,708.6,665.8,4.30000000000007,670.1,1635.5,9,1644.5,1646.8,7.70000000000005,1652.2,42.3315847,-71.083564,69.1,20.4,49,1.5,333.25,0.9,4.4,4.1,3.3992,0.4512,0.0094,0,0.003,0,0,0.0032,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0279,0.0282,0.0278,0.0498,0.0187,0.0155,0.0061,0.67,15.82,2.24,"MOD-00024","2022-08-16T11:15:58","2022-08-16T07:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030895"
24,657.7,50.1999999999999,707.9,666.1,4.39999999999998,670.5,1635.6,8.60000000000014,1644.2,1647.1,7.89999999999986,1652.1,42.3315847,-71.083564,69.2,20.3,38.4,2.18,329,0.9,3.4,2.5,3.2818,0.4024,0.003,0,0.003,0.003,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.0241,0.064,0.0456,0.0213,0.0092,0.015,0.0091,0.66,13.05,2.01,"MOD-00024","2022-08-16T11:14:58","2022-08-16T07:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030894"
24,657.6,48.6999999999999,706.3,665.9,4.80000000000007,670.7,1635.9,8.59999999999991,1644.5,1646.8,7.59999999999991,1652.1,42.3315847,-71.083564,69.2,20.3,36.8,2.59,337.125,0.6,4.6,3.8,3.0323,0.3945,0,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0354,0.0324,0.0679,0.0323,0.0178,0.0118,0.0059,0.63,7.2,2.27,"MOD-00024","2022-08-16T11:13:58","2022-08-16T07:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030680"
24,657,46.5,703.5,666.5,4.5,671,1635.6,8.80000000000018,1644.4,1646.9,8,1652.4,42.3315847,-71.083564,69.3,20.3,28.9,2.59,372.625,1.1,4.6,4.4,3.4646,0.3561,0,0,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0183,0.0391,0.0567,0.0331,0.009,0.0089,0.003,0.67,5.34,2.07,"MOD-00024","2022-08-16T11:12:58","2022-08-16T07:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030679"
24,657.1,43.3,700.4,665.7,4.39999999999998,670.1,1635.8,8.5,1644.3,1647.2,7.90000000000009,1652.2,42.3315847,-71.083564,69.4,20.3,28.9,3.71,380.875,0.1,4.1,3.9,3.3674,0.3136,0,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.015,0.0271,0.0303,0.012,0.0121,0.0181,0.0059,0.6,6.58,1.58,"MOD-00024","2022-08-16T11:11:58","2022-08-16T07:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030678"
24,657.5,41.6,699.1,666.1,4.10000000000002,670.2,1635.9,8.59999999999991,1644.5,1646.8,7.5,1652,42.3315847,-71.083564,69.6,20.2,42.6,2.4,333.625,0,3.8,3.5,3.2249,0.3376,0.0029,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0415,0.0443,0.0415,0.0236,0.0148,0.0148,0.0029,0.63,7.36,1.96,"MOD-00024","2022-08-16T11:10:58","2022-08-16T07:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030677"
24,657.1,43.1,700.2,666.3,4.30000000000007,670.6,1635.7,8.59999999999991,1644.3,1646.9,7.70000000000005,1652,42.3315847,-71.083564,69.8,20.2,70.4,1.35,321,0.2,2.9,2.6,3.1319,0.3132,0,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0249,0.0405,0.0306,0.0094,0.006,0.0122,0,0.59,3.7,1.44,"MOD-00024","2022-08-16T11:09:58","2022-08-16T07:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030676"
24,657.4,45.1,702.5,665.5,4,669.5,1636,8.79999999999995,1644.8,1646.8,7.90000000000009,1652.7,42.3315847,-71.083564,70.4,20.2,49.1,1.65,363.125,2,4.8,3.9,3.4472,0.3662,0,0,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.0374,0.0623,0.0187,0.0187,0.0157,0.0063,0.0031,0.69,4.71,1.76,"MOD-00024","2022-08-16T11:08:58","2022-08-16T07:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030375"
24,657.3,49.7,707,665.7,4.29999999999995,670,1635.7,9.09999999999991,1644.8,1646.9,7.70000000000005,1652.5,42.3315847,-71.083564,70,20.2,35.6,3.38,359.25,1,4.1,2.9,3.4229,0.3648,0,0.003,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0366,0.033,0.0062,0.0185,0.0121,0.0062,0.0032,0.63,5.88,1.41,"MOD-00024","2022-08-16T11:07:58","2022-08-16T07:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030374"
24,656.6,57,713.6,666.3,4.40000000000009,670.7,1635.7,8.59999999999991,1644.3,1647.1,7.79999999999995,1652.1,42.3315847,-71.083564,70.2,20.1,57.7,1.58,343.5,2.2,4.2,4.1,3.3722,0.3203,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0244,0.0428,0.0368,0.0275,0.003,0.0092,0.003,0.61,4.52,1.69,"MOD-00024","2022-08-16T11:06:58","2022-08-16T07:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030373"
24,656.8,52.2,709,666.1,4.79999999999995,670.9,1635.9,8.59999999999991,1644.5,1647,7.79999999999995,1652.3,42.3315847,-71.083564,70.5,20.1,56.3,1.39,350.125,0.9,4.8,4.8,3.401,0.3218,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0153,0.0216,0.0183,0.0182,0.0153,0.0123,0,0.56,4.3,1.44,"MOD-00024","2022-08-16T11:05:58","2022-08-16T07:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030372"
24,655.8,42.1,697.9,665.3,4,669.3,1635.8,8.79999999999995,1644.6,1646.8,7.90000000000009,1652.5,42.3315847,-71.083564,70.9,20.1,37.4,1.99,345.375,0.4,4.2,3.6,3.4942,0.3665,0.0061,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0123,0.0277,0.0434,0.0124,0.0186,0.0032,0,0.63,6.09,1.65,"MOD-00024","2022-08-16T11:04:58","2022-08-16T07:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030371"
24,656.4,40.8000000000001,697.2,665.8,4.10000000000002,669.9,1635.9,8.29999999999995,1644.2,1646.7,7.79999999999995,1652,42.3315847,-71.083564,70.8,20.1,44.6,3,338.25,0,3.5,3.1,3.2887,0.325,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0093,0.0215,0.0277,0.0187,0.0155,0.0061,0.0031,0.56,4.39,1.48,"MOD-00024","2022-08-16T11:03:58","2022-08-16T07:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12030093"
