"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,667.9,327.8,995.7,680,17.4,697.4,1631.1,8.90000000000009,1640,1648.6,10.4000000000001,1650.4,42.3315847,-71.083564,67.2,29.9,233.6,2.66,567,5.2,16,12.2,12.0779,1.9585,0.0036,0,0,0,0,0,0,0,NA,NA,1.0773,NA,NA,NA,NA,0.33,0.5014,0.4043,0.0969,0.0453,0.0207,0.0071,3.62,24.4,12.28,"MOD-00024","2022-07-25T11:53:58","2022-07-25T07:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10190378"
24,663.3,63.3000000000001,726.6,680.2,14.8,695,1631.3,8.90000000000009,1640.2,1648.9,10.5,1650.7,42.3315847,-71.083564,67.3,29.9,231.9,1.91,565,3.5,13.8,10.1,12.3007,2.0554,0,0.0075,0.0034,0.0036,0,0,0,0,NA,NA,1.0843,NA,NA,NA,NA,0.3111,0.4653,0.4206,0.187,0.0256,0.0443,0.0115,3.66,38.39,13.44,"MOD-00024","2022-07-25T11:52:58","2022-07-25T07:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10190162"
24,660.5,60.1,720.6,679.9,14.5,694.4,1631.4,8.79999999999995,1640.2,1648.5,10.3999999999999,1650.6,42.3315847,-71.083564,67.3,29.9,211.1,2.02,499.75,3,13.2,9.5,12.1296,2.044,0,0,0,0,0,0,0,0,NA,NA,1.1347,NA,NA,NA,NA,0.3971,0.456,0.4199,0.1435,0.0402,0.0214,0.014,3.73,26.06,13.03,"MOD-00024","2022-07-25T11:51:58","2022-07-25T07:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10190161"
24,662.5,58.9,721.4,680.3,14.5,694.8,1631.5,9.20000000000005,1640.7,1648.8,10.5999999999999,1651.3,42.3315847,-71.083564,67.5,29.9,250,1.76,587,4.2,14.5,12.4,11.907,1.9386,0.0113,0,0,0,0,0,0,0,NA,NA,1.1792,NA,NA,NA,NA,0.36,0.5238,0.423,0.125,0.0423,0.0212,0.0034,3.73,27.97,13.05,"MOD-00024","2022-07-25T11:50:58","2022-07-25T07:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10190160"
24,663.6,49.1,712.7,679.8,14.5,694.3,1631.5,9,1640.5,1649,10.5,1651,42.3315847,-71.083564,67.3,29.9,215.4,3.3,474.875,2.5,10.1,7.1,11.6746,1.9127,0,0.0035,0,0,0,0,0,0,NA,NA,1.1365,NA,NA,NA,NA,0.3763,0.5139,0.4307,0.1271,0.04,0.032,0.007,3.68,27.68,13.13,"MOD-00024","2022-07-25T11:49:58","2022-07-25T07:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10190159"
24,660.6,50.9,711.5,680.5,14.4,694.9,1631.8,8.90000000000009,1640.7,1649.2,10.5,1651.2,42.3315847,-71.083564,67.4,29.8,204.5,1.99,562.625,4.4,17,13.8,11.1163,1.8419,0.0036,0.0069,0,0,0,0,0,0,NA,NA,1.0096,NA,NA,NA,NA,0.3111,0.4478,0.375,0.1153,0.0402,0.0236,0.0033,3.36,27.26,11.66,"MOD-00024","2022-07-25T11:48:58","2022-07-25T07:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189959"
24,661.8,47.2,709,679.5,14.4,693.9,1631.6,9.20000000000005,1640.8,1649.3,10.8,1651.6,42.3315847,-71.083564,67.3,29.8,240.5,1.99,557.625,3.9,12.2,10.6,12.2898,2.087,0,0,0,0,0,0.0036,0,0,NA,NA,1.1511,NA,NA,NA,NA,0.3351,0.5573,0.3939,0.0943,0.0337,0.032,0.0038,3.78,25.04,12.5,"MOD-00024","2022-07-25T11:47:58","2022-07-25T07:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189958"
24,661.7,48.5,710.2,679.5,14.3,693.8,1631.8,9.10000000000014,1640.9,1649.4,10.5,1651.4,42.3315847,-71.083564,67.4,29.8,258.1,3.11,443.375,2.8,7.8,6.2,12.2434,1.9562,0.0038,0,0,0,0,0,0,0,NA,NA,1.2012,NA,NA,NA,NA,0.3576,0.402,0.3741,0.0984,0.0231,0.0269,0.0193,3.64,26.48,11.54,"MOD-00024","2022-07-25T11:46:58","2022-07-25T07:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189957"
24,660.4,50.7,711.1,680,14.3,694.3,1631.8,9,1640.8,1649.2,10.6000000000001,1651.4,42.3315847,-71.083564,67.6,29.8,226.6,3.37,473.125,2.9,8,7.8,12.2013,2.0383,0.0104,0,0,0,0,0,0,0,NA,NA,1.1041,NA,NA,NA,NA,0.342,0.5233,0.3733,0.1235,0.0216,0.008,0.0035,3.69,23.5,12.09,"MOD-00024","2022-07-25T11:45:58","2022-07-25T07:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189956"
24,659.6,51,710.6,679.5,13.9,693.4,1631.6,9.40000000000009,1641,1649,10.4000000000001,1651.4,42.3315847,-71.083564,67.7,29.8,244.2,2.89,490.875,3.1,9.4,8.6,11.934,1.9255,0,0,0,0,0,0,0,0,NA,NA,1.0753,NA,NA,NA,NA,0.3361,0.4975,0.3991,0.1226,0.0263,0.0331,0.0073,3.6,24.1,12.4,"MOD-00024","2022-07-25T11:44:58","2022-07-25T07:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189741"
24,659.9,51.3000000000001,711.2,679.1,14,693.1,1632,9.09999999999991,1641.1,1649.5,10.4000000000001,1651.5,42.3315847,-71.083564,67.9,29.7,258.6,3.34,486.375,3,11.6,7.6,12.5916,1.9715,0.004,0,0,0,0,0,0,0,NA,NA,1.1058,NA,NA,NA,NA,0.4044,0.5008,0.3647,0.1367,0.0474,0.0194,0,3.76,23.56,12.69,"MOD-00024","2022-07-25T11:43:58","2022-07-25T07:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189740"
24,658.1,54,712.1,679.5,13.8,693.3,1631.9,9.39999999999986,1641.3,1649.3,10.5,1651.8,42.3315847,-71.083564,68.1,29.7,196.4,3.38,608.625,5.6,16.2,12.9,11.755,1.9445,0,0,0.0037,0,0,0,0,0,NA,NA,0.9537,NA,NA,NA,NA,0.3533,0.4545,0.3914,0.1076,0.0253,0.025,0.0037,3.47,23.66,11.71,"MOD-00024","2022-07-25T11:42:58","2022-07-25T07:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189739"
24,658.3,54.1,712.4,679.3,14.4000000000001,693.7,1632.3,9.10000000000014,1641.4,1649.4,10.3999999999999,1651.8,42.3315847,-71.083564,68.2,29.6,214.2,2.33,525,4,14.4,8.6,12.1594,1.9556,0.0068,0,0,0,0,0,0,0,NA,NA,1.1027,NA,NA,NA,NA,0.3748,0.4834,0.4133,0.1146,0.0474,0.0313,0.0177,3.68,31.02,12.85,"MOD-00024","2022-07-25T11:41:58","2022-07-25T07:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189738"
24,657.8,54.2,712,679.3,16.2,695.5,1632,9.40000000000009,1641.4,1649.5,10.5,1651.9,42.3315847,-71.083564,68.4,29.6,219.3,3.19,461.125,3.6,13.8,8,12.9322,2.2013,0,0.0036,0,0,0,0,0,0,NA,NA,0.9839,NA,NA,NA,NA,0.3978,0.477,0.378,0.1731,0.0315,0.0497,0.0116,3.77,31.62,13.29,"MOD-00024","2022-07-25T11:40:58","2022-07-25T07:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189529"
24,660,52.8,712.8,679,13.5,692.5,1632.3,9.29999999999995,1641.6,1649.5,10.7,1652.3,42.3315847,-71.083564,68.6,29.5,200,2.4,566.125,4.1,15.5,12.2,12.4005,2.1306,0.0034,0.0036,0,0,0,0,0,0,NA,NA,1.1097,NA,NA,NA,NA,0.3067,0.4932,0.3845,0.1469,0.0319,0.0277,0,3.7,25.94,12.63,"MOD-00024","2022-07-25T11:39:58","2022-07-25T07:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189528"
24,657.4,53.4,710.8,679.9,13.3000000000001,693.2,1632.4,9.29999999999995,1641.7,1649.7,10.8,1652.5,42.3315847,-71.083564,68.8,29.5,256.6,2.4,535.5,4.5,14.9,10.4,12.2285,1.9085,0.0034,0.0034,0,0,0,0,0,0,NA,NA,1.1041,NA,NA,NA,NA,0.3157,0.4895,0.4364,0.0755,0.0524,0.0248,0.0105,3.63,28.03,12.38,"MOD-00024","2022-07-25T11:38:58","2022-07-25T07:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189527"
24,656.7,53.6999999999999,710.4,678.7,13.3,692,1632,9.70000000000005,1641.7,1649.4,10.5,1652.2,42.3315847,-71.083564,68.9,29.4,225.4,3.64,448.25,1.6,8.2,5.9,11.878,1.822,0.0076,0,0.0034,0,0,0,0,0,NA,NA,1.1481,NA,NA,NA,NA,0.3432,0.418,0.3754,0.1235,0.0292,0.0034,0,3.53,23.04,11.56,"MOD-00024","2022-07-25T11:37:58","2022-07-25T07:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189526"
24,656.9,54.9,711.8,679.2,13.3,692.5,1632.2,9.5,1641.7,1649.4,10.3,1652,42.3315847,-71.083564,69.1,29.3,187.3,3.75,515.875,3.6,11.1,8.1,12.3137,2.0344,0.0035,0,0,0,0,0,0,0,NA,NA,0.9045,NA,NA,NA,NA,0.3679,0.4557,0.4054,0.146,0.0366,0.0251,0.0041,3.56,24.8,12.6,"MOD-00024","2022-07-25T11:36:58","2022-07-25T07:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189309"
24,655.8,53.3000000000001,709.1,679,13,692,1632.1,9.60000000000014,1641.7,1649.3,10.5999999999999,1652.3,42.3315847,-71.083564,69.4,29.3,217.3,2.74,485,2.5,10.9,7.8,12.7051,1.8668,0.0036,0,0,0,0,0,0,0,NA,NA,1.0141,NA,NA,NA,NA,0.3498,0.528,0.4794,0.1309,0.0375,0.0302,0.0035,3.72,26.46,13.56,"MOD-00024","2022-07-25T11:35:58","2022-07-25T07:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189308"
24,656.7,53.3,710,678.6,13,691.6,1632.6,9.5,1642.1,1649.5,9.70000000000005,1651.8,42.3315847,-71.083564,69.9,29.2,246.5,4.61,523,3.9,10.1,8.9,11.4499,1.7772,0.0038,0,0,0,0,0,0,0,NA,NA,0.9038,NA,NA,NA,NA,0.392,0.3889,0.3047,0.092,0.0381,0.0229,0.0117,3.29,23.32,10.53,"MOD-00024","2022-07-25T11:34:58","2022-07-25T07:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189307"
24,656.3,54.1,710.4,677.6,12.9,690.5,1632.4,9.79999999999995,1642.2,1649.3,10.7,1652.9,42.3315847,-71.083564,70.1,29.1,227.1,1.99,618.5,5.2,20.2,15.6,12.53,1.9873,0,0,0,0,0,0,0,0,NA,NA,1.0707,NA,NA,NA,NA,0.3523,0.5177,0.4676,0.1426,0.0307,0.0312,0.0139,3.76,27.65,13.6,"MOD-00024","2022-07-25T11:33:58","2022-07-25T07:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189306"
24,655.1,54.4,709.5,678,12.4,690.4,1632.3,10,1642.3,1649.5,10.8,1653.1,42.3315847,-71.083564,70.3,29.1,219.7,1.95,621.875,5.5,16.1,14.5,12.499,1.9945,0,0,0,0,0,0,0,0,NA,NA,1.0652,NA,NA,NA,NA,0.3007,0.5468,0.4193,0.1636,0.0349,0.0281,0.0138,3.71,27.47,13.47,"MOD-00024","2022-07-25T11:32:58","2022-07-25T07:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189106"
24,656.4,54.2,710.6,677.3,12.4000000000001,689.7,1632.4,9.79999999999995,1642.2,1649.2,10.5999999999999,1652.8,42.3315847,-71.083564,70.5,29,234.9,2.93,487.875,3.2,12.8,7.4,12.1481,2.1652,0.0034,0,0.004,0,0,0,0,0,NA,NA,0.9432,NA,NA,NA,NA,0.375,0.4427,0.2883,0.11,0.029,0.0307,0.007,3.52,26.06,11,"MOD-00024","2022-07-25T11:31:58","2022-07-25T07:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189104"
24,654.5,64,718.5,678.1,12.5,690.6,1632.2,10,1642.2,1649.1,10.3999999999999,1652.6,42.3315847,-71.083564,70.8,28.9,206.4,3.22,458.875,2.5,10.9,6.9,12.4335,1.9831,0,0,0,0,0,0,0,0,NA,NA,0.9965,NA,NA,NA,NA,0.4526,0.5426,0.3787,0.1451,0.051,0.0434,0.0175,3.76,30.95,13.51,"MOD-00024","2022-07-25T11:30:58","2022-07-25T07:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189103"
24,656.6,104,760.6,677,12.2,689.2,1632.4,9.89999999999986,1642.3,1649.4,10.6000000000001,1652.9,42.3315847,-71.083564,71,28.8,223.9,3,570.625,3.9,16.1,12.8,12.4065,2.0248,0.0036,0,0,0,0,0,0,0,NA,NA,1.0721,NA,NA,NA,NA,0.3177,0.5215,0.416,0.1625,0.0524,0.0283,0,3.7,26.31,13.52,"MOD-00024","2022-07-25T11:29:58","2022-07-25T07:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10189102"
24,655,94.1,749.1,677.1,12.6999999999999,689.8,1632.3,10.2,1642.5,1649,10.8,1653.3,42.3315847,-71.083564,71.3,28.8,228.3,2.14,527.75,4.8,11.5,7.8,12.8777,1.9632,0,0,0,0,0,0,0,0,NA,NA,1.0969,NA,NA,NA,NA,0.3827,0.5438,0.3511,0.1273,0.0381,0.0341,0.015,3.79,27.14,12.71,"MOD-00024","2022-07-25T11:28:58","2022-07-25T07:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188897"
24,656,58.2,714.2,677.2,12,689.2,1632.1,10.1000000000001,1642.2,1648.8,10.3999999999999,1652.6,42.3315847,-71.083564,71.6,28.7,271.5,3.22,538.75,4.1,12.9,10.9,12.9105,2.1813,0.004,0,0,0,0,0,0,0,NA,NA,1.0256,NA,NA,NA,NA,0.2997,0.5022,0.3725,0.1398,0.0445,0.0464,0.0036,3.71,28.19,12.82,"MOD-00024","2022-07-25T11:27:58","2022-07-25T07:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188896"
24,654.8,61.3000000000001,716.1,677.9,11.8000000000001,689.7,1632.1,10,1642.1,1648.8,10.4000000000001,1652.5,42.3315847,-71.083564,71.8,28.6,204.8,4.24,500.125,3.5,9.9,8.2,13.8488,2.2475,0.0043,0,0,0,0,0,0,0,NA,NA,1.0092,NA,NA,NA,NA,0.3626,0.5515,0.4932,0.1817,0.0392,0.0324,0.0043,4,29.53,14.81,"MOD-00024","2022-07-25T11:26:58","2022-07-25T07:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188895"
24,655,53,708,677.2,11.8,689,1632.2,10.2,1642.4,1648.6,9.59999999999991,1652,42.3315847,-71.083564,72.2,28.5,251.2,4.27,568,4.6,13.2,11.5,13.4451,2.0212,0,0,0,0,0,0,0,0,NA,NA,1.0229,NA,NA,NA,NA,0.3165,0.5364,0.3613,0.1218,0.043,0.0284,0.0034,3.76,23.28,12.49,"MOD-00024","2022-07-25T11:25:58","2022-07-25T07:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188894"
24,653.5,53.5,707,676.9,11.7,688.6,1631.7,10.5,1642.2,1648.6,10.7,1652.9,42.3315847,-71.083564,72.5,28.5,199.9,2.96,577,4,14.6,12.6,12.8486,2.1362,0,0.0034,0,0,0,0,0,0,NA,NA,0.9075,NA,NA,NA,NA,0.3006,0.4691,0.4619,0.0766,0.0527,0.0311,0.0138,3.62,28.6,12.52,"MOD-00024","2022-07-25T11:24:58","2022-07-25T07:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188669"
24,656,51.5,707.5,676.7,11.3,688,1631.8,10.6000000000001,1642.4,1648.3,10.8,1653.2,42.3315847,-71.083564,72.7,28.4,300.3,2.14,663.375,5.8,16.9,15,12.6747,2.0849,0.0032,0,0,0,0,0,0,0,NA,NA,0.8565,NA,NA,NA,NA,0.3455,0.5219,0.4103,0.1095,0.0456,0.0328,0,3.62,24.58,12.62,"MOD-00024","2022-07-25T11:23:58","2022-07-25T07:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188668"
24,655.8,53.6,709.4,675.9,11.5,687.4,1632.2,10.3,1642.5,1648.6,10.5999999999999,1653.1,42.3315847,-71.083564,72.8,28.3,232.9,2.44,496.5,3,11.1,8.9,12.6631,2.092,0,0.0033,0,0,0,0,0,0,NA,NA,1.0626,NA,NA,NA,NA,0.3318,0.4524,0.3983,0.1476,0.0367,0.047,0,3.68,27.45,12.84,"MOD-00024","2022-07-25T11:22:58","2022-07-25T07:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188667"
24,654.3,54.2,708.5,676,11.3,687.3,1632.2,10.3,1642.5,1648.4,10.8,1653.3,42.3315847,-71.083564,73,28.3,207.8,2.89,517.125,4.4,13.2,9.5,13.6671,2.1468,0,0,0,0,0,0,0,0,NA,NA,1.1263,NA,NA,NA,NA,0.3885,0.6103,0.4533,0.1421,0.0463,0.0284,0.0107,4.07,28.05,14.42,"MOD-00024","2022-07-25T11:21:58","2022-07-25T07:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188666"
24,656.2,58.6999999999999,714.9,676.3,11.4000000000001,687.7,1632,10.4000000000001,1642.4,1648.5,10.5999999999999,1653,42.3315847,-71.083564,73,28.2,253.7,3.86,571.25,3.9,12,10.1,13.7337,2.1841,0,0,0,0.0047,0,0,0,0,NA,NA,1.0785,NA,NA,NA,NA,0.3772,0.5075,0.451,0.1493,0.0597,0.0269,0.0115,3.96,31.91,14.09,"MOD-00024","2022-07-25T11:20:58","2022-07-25T07:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188466"
24,655.1,61.1999999999999,716.3,676.6,11.5,688.1,1632.2,10.2,1642.4,1648.2,10.5,1652.9,42.3315847,-71.083564,73.1,28.2,216.2,3.79,475.625,3,9.5,7.1,13.3353,2.1612,0.0082,0,0,0,0,0,0,0,NA,NA,1.0731,NA,NA,NA,NA,0.3511,0.4559,0.4344,0.1516,0.0243,0.0221,0.0068,3.82,27.11,13.04,"MOD-00024","2022-07-25T11:19:58","2022-07-25T07:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188464"
24,656.3,54.2,710.5,675.6,11.4,687,1632.2,10.3,1642.5,1648.5,9.90000000000009,1652.4,42.3315847,-71.083564,73.2,28.2,211.1,4.69,556.75,4.1,14.9,10.2,14.9426,2.091,0,0,0,0,0,0,0,0,NA,NA,1.1062,NA,NA,NA,NA,0.3384,0.5499,0.4329,0.1161,0.0417,0.0314,0.0039,4.07,24.93,13.49,"MOD-00024","2022-07-25T11:18:58","2022-07-25T07:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188462"
24,656.2,53.4,709.6,676.1,11.1,687.2,1632,10.4000000000001,1642.4,1648.3,10.5,1652.9,42.3315847,-71.083564,73.3,28.1,194.2,5.14,457.625,2.5,9.4,7.5,13.8036,2.1424,0,0,0,0,0,0,0,0,NA,NA,1.0258,NA,NA,NA,NA,0.3504,0.4392,0.4175,0.1392,0.0481,0.0407,0.0075,3.81,27.39,13.13,"MOD-00024","2022-07-25T11:17:58","2022-07-25T07:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188460"
24,655.3,54.9000000000001,710.2,676,11.2,687.2,1632,10.5999999999999,1642.6,1648.4,10.8000000000002,1653.4,42.3315847,-71.083564,73.5,28.1,198.2,3.04,581.375,4.6,16.6,11.5,13.5757,2.0544,0,0,0,0,0,0,0,0,NA,NA,0.9946,NA,NA,NA,NA,0.3476,0.4572,0.4456,0.1542,0.0281,0.0275,0.0141,3.78,26.74,13.23,"MOD-00024","2022-07-25T11:16:58","2022-07-25T07:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188261"
24,655.1,56.9,712,676.2,11.0999999999999,687.3,1632.1,10.6000000000001,1642.7,1648.5,10.2,1652.9,42.3315847,-71.083564,73.4,28.1,246.8,3.68,584.125,4.6,17,12.2,14.2615,2.1864,0.0043,0,0,0,0,0,0,0,NA,NA,1.0538,NA,NA,NA,NA,0.3124,0.5136,0.3927,0.1399,0.0447,0.0521,0.0037,3.91,29.75,13.34,"MOD-00024","2022-07-25T11:15:58","2022-07-25T07:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188260"
24,656.2,64.1999999999999,720.4,675.7,11.1999999999999,686.9,1632.2,10.3999999999999,1642.6,1648.4,10.1000000000001,1652.7,42.3315847,-71.083564,73.4,28.1,194,5.32,621.125,5.5,18,15.6,13.9893,2.2513,0,0.0045,0.0045,0,0,0.0035,0,0,NA,NA,0.9566,NA,NA,NA,NA,0.4146,0.4717,0.4979,0.1644,0.0036,0.0324,0.0173,3.96,35.83,13.89,"MOD-00024","2022-07-25T11:14:58","2022-07-25T07:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188259"
24,656.1,68,724.1,675.7,11.1999999999999,686.9,1632.1,10.1000000000001,1642.2,1648.2,10.0999999999999,1652.3,42.3315847,-71.083564,73.5,28.1,184.2,6,545.375,5.1,12,8.8,14.3089,2.0474,0.0034,0.0045,0,0,0,0,0,0,NA,NA,1.0315,NA,NA,NA,NA,0.2881,0.5291,0.41,0.178,0.069,0.0352,0,3.87,31.61,14.11,"MOD-00024","2022-07-25T11:13:58","2022-07-25T07:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188258"
24,655.1,54.5,709.6,675.6,11.1999999999999,686.8,1632,10.7,1642.7,1648.5,10.8,1653.5,42.3315847,-71.083564,73.7,28,206.9,1.16,687.75,6.2,21.1,16.5,14.253,2.1064,0.0032,0,0,0,0,0,0,0,NA,NA,0.9418,NA,NA,NA,NA,0.3217,0.4728,0.438,0.1699,0.0445,0.0339,0.0105,3.82,29.84,13.7,"MOD-00024","2022-07-25T11:12:58","2022-07-25T07:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188037"
24,655.8,52.5,708.3,675.6,10.8,686.4,1632,10.5999999999999,1642.6,1648.1,10.8000000000002,1653.4,42.3315847,-71.083564,73.7,28,224.2,1.39,630.875,6.2,15.9,14.8,13.4567,2.0888,0,0,0,0,0,0,0,0,NA,NA,0.912,NA,NA,NA,NA,0.3911,0.5135,0.4169,0.1262,0.0173,0.0541,0.007,3.79,27.1,12.97,"MOD-00024","2022-07-25T11:11:58","2022-07-25T07:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188036"
24,655.4,53.7,709.1,675.4,11.1,686.5,1631.9,10.6999999999998,1642.6,1648.3,10.9000000000001,1653.5,42.3315847,-71.083564,73.7,28,224.8,2.7,489.375,2.9,11.6,9.5,13.4725,2.0376,0.0069,0,0,0.0035,0,0,0,0,NA,NA,0.9696,NA,NA,NA,NA,0.3266,0.5256,0.4112,0.1458,0.0486,0.0205,0.0035,3.76,29.32,13.22,"MOD-00024","2022-07-25T11:10:58","2022-07-25T07:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188035"
24,654.8,55,709.8,675.9,10.7,686.6,1631.9,10.8,1642.7,1648.2,10.7,1653.4,42.3315847,-71.083564,73.8,28,186.7,1.84,684.875,6.8,20.9,17.8,13.1654,1.7232,0,0,0,0,0,0,0,0,NA,NA,1.0493,NA,NA,NA,NA,0.3109,0.4527,0.3969,0.1144,0.0519,0.0427,0.0066,3.6,26.49,12.47,"MOD-00024","2022-07-25T11:09:58","2022-07-25T07:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10188034"
24,655.7,53.6999999999999,709.4,676.1,11,687.1,1632.2,10.3999999999999,1642.6,1648.2,10,1652.6,42.3315847,-71.083564,73.7,28,193,6.15,634.125,6,16.1,13.8,14.4744,2.1351,0,0,0,0,0,0,0,0,NA,NA,1.0777,NA,NA,NA,NA,0.3767,0.4683,0.3992,0.0941,0.039,0.0161,0.0051,3.95,21.31,12.32,"MOD-00024","2022-07-25T11:08:58","2022-07-25T07:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10187849"
24,655.8,55.1,710.9,676,10.9,686.9,1632.2,10.3999999999999,1642.6,1648.6,11.1000000000001,1653.7,42.3315847,-71.083564,74,28,215.4,2.36,629.375,5.6,16.9,14.8,14.1122,2.0762,0.0034,0,0,0.0033,0,0,0,0,NA,NA,0.9432,NA,NA,NA,NA,0.3587,0.4626,0.4304,0.1456,0.05,0.027,0.0135,3.81,31.46,13.34,"MOD-00024","2022-07-25T11:07:58","2022-07-25T07:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10187848"
24,654.4,55.1,709.5,675.6,10.8,686.4,1631.9,10.8,1642.7,1648.5,10.8999999999999,1653.6,42.3315847,-71.083564,74,28,248.4,1.01,748.5,8.8,21.6,19.9,13.7777,2.0806,0.0032,0,0,0,0,0.0034,0,0,NA,NA,0.8828,NA,NA,NA,NA,0.3075,0.4296,0.3991,0.1593,0.0356,0.0297,0.0034,3.64,27.11,12.62,"MOD-00024","2022-07-25T11:06:58","2022-07-25T07:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10187847"
24,655,53.2,708.2,675.7,10.8,686.5,1632.1,10.7,1642.8,1648.2,10.9000000000001,1653.7,42.3315847,-71.083564,74,28,216.5,2.29,523.125,4,12.5,10.6,14.1211,2.069,0.0103,0.0036,0,0,0,0,0,0,NA,NA,0.9399,NA,NA,NA,NA,0.3162,0.4961,0.4014,0.1592,0.0629,0.0343,0.0072,3.79,34.55,13.54,"MOD-00024","2022-07-25T11:05:58","2022-07-25T07:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10187846"
24,655.7,52.4,708.1,676.1,10.9,687,1632.3,10.7,1643,1648.4,10.5,1653.5,42.3315847,-71.083564,74,27.9,202.3,3.6,580.25,3.8,16.5,12,14.1575,1.9828,0.0035,0,0,0.0033,0,0,0,0,NA,NA,0.9765,NA,NA,NA,NA,0.35,0.4435,0.4262,0.1427,0.0504,0.0473,0.0097,3.79,33.13,13.34,"MOD-00024","2022-07-25T11:04:58","2022-07-25T07:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10187616"
