"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.5,48,705.5,668,5.10000000000002,673.1,1634.7,10,1644.7,1646.3,5.29999999999995,1650,42.3315847,-71.083564,72.6,21.8,37.4,0.75,287.25,0,3,2.8,4.1811,0.4529,0.0033,0,0,0,0,0,0,0,NA,NA,0.1672,NA,NA,NA,NA,0.0226,0.0738,0.0965,0.0162,0.0257,0.0161,0.0129,0.85,11.93,2.9,"MOD-00024","2022-08-10T12:05:58","2022-08-10T08:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11525363"
24,658.7,49.6999999999999,708.4,667.2,5.19999999999993,672.4,1634.4,10.0999999999999,1644.5,1646.3,5.29999999999995,1649.8,42.3315847,-71.083564,72.8,21.8,348.3,1.01,237.5,0,2.5,2,3.7741,0.5454,0,0,0,0,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0484,0.0747,0.071,0.0485,0.0064,0.0065,0.0129,0.82,8.5,2.74,"MOD-00024","2022-08-10T12:04:58","2022-08-10T08:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11525362"
24,658.6,51.1999999999999,709.8,667.9,5.39999999999998,673.3,1634.6,10,1644.6,1646.2,5.5,1650.1,42.3315847,-71.083564,72.9,21.8,34.9,1.24,252.875,0,2.8,2.6,4.0714,0.4721,0.0032,0,0.003,0,0,0,0,0,NA,NA,0.2206,NA,NA,NA,NA,0.0446,0.0503,0.0783,0.0251,0.0125,0.016,0.003,0.87,10.46,2.6,"MOD-00024","2022-08-10T12:03:58","2022-08-10T08:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11525069"
24,661.2,52,713.2,667.3,5.80000000000007,673.1,1634.7,10.0999999999999,1644.8,1646.2,5.10000000000014,1649.9,42.3315847,-71.083564,72.9,21.8,46.6,2.06,245.875,0,2.9,2.1,3.9751,0.5084,0,0,0,0,0,0,0,0,NA,NA,0.2349,NA,NA,NA,NA,0.0716,0.0522,0.0921,0.0309,0.0213,0.0093,0.0093,0.92,8.74,2.98,"MOD-00024","2022-08-10T12:02:58","2022-08-10T08:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11525068"
24,661.1,71.9,733,667.7,5.09999999999991,672.8,1634.6,9.80000000000018,1644.4,1646.1,5.39999999999986,1649.8,42.3315847,-71.083564,72.9,21.8,47.5,3.37,269.75,0,2.8,2.5,3.953,0.5632,0.0064,0,0.0031,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0515,0.0761,0.0791,0.0528,0.0226,0.0224,0,0.9,13.72,3.3,"MOD-00024","2022-08-10T12:01:58","2022-08-10T08:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11525067"
24,660.7,189.9,850.6,667.2,8.39999999999998,675.6,1634.7,9.79999999999995,1644.5,1645.9,5.5,1650,42.3315847,-71.083564,73,21.7,48.5,2.02,286.625,0.1,3,2.6,3.9467,0.4687,0,0,0.003,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0542,0.0875,0.0636,0.0362,0.0091,0.0274,0.003,0.87,10.88,2.83,"MOD-00024","2022-08-10T12:00:58","2022-08-10T08:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11525066"
24,659,44.3,703.3,668,5.70000000000005,673.7,1634.6,9.80000000000018,1644.4,1646.1,5.39999999999986,1649.8,42.3315847,-71.083564,72.9,21.7,53,1.46,238.875,0,2.8,1.9,3.981,0.5109,0.0032,0,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0407,0.0438,0.0439,0.0471,0.0156,0,0.0032,0.83,6.42,2.39,"MOD-00024","2022-08-10T11:59:58","2022-08-10T07:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11525065"
24,658.3,38.5,696.8,667.9,4.30000000000007,672.2,1634.5,9.70000000000005,1644.2,1646.2,5.59999999999991,1649.8,42.3315847,-71.083564,72.9,21.7,35.7,2.74,284.5,0.1,3.6,3.6,4.1015,0.46,0,0,0.0032,0,0,0,0,0,NA,NA,0.191,NA,NA,NA,NA,0.0446,0.0638,0.1082,0.0412,0.0096,0.0354,0.0032,0.89,12.82,3.27,"MOD-00024","2022-08-10T11:58:58","2022-08-10T07:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524756"
24,659.3,39.4000000000001,698.7,667.2,4.39999999999998,671.6,1634.6,9.80000000000018,1644.4,1646.2,5.29999999999995,1649.7,42.3315847,-71.083564,72.9,21.7,29.1,4.05,265.5,0,3.1,3.1,4.2999,0.4794,0,0,0,0,0,0,0,0,NA,NA,0.1027,NA,NA,NA,NA,0.035,0.0808,0.1026,0.0258,0.0162,0.0257,0.0065,0.85,9.98,3.04,"MOD-00024","2022-08-10T11:57:58","2022-08-10T07:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524755"
24,657.8,41.1,698.9,667.3,4.5,671.8,1634.5,9.79999999999995,1644.3,1646.2,5.40000000000009,1649.7,42.3315847,-71.083564,73,21.7,34.5,2.4,269.5,0.1,3.1,2.4,4.2826,0.3714,0.0063,0,0.0032,0.0032,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0577,0.0637,0.0993,0.0512,0.0128,0.0128,0,0.87,14.14,3.13,"MOD-00024","2022-08-10T11:56:58","2022-08-10T07:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524754"
24,658,40.9,698.9,667.5,4.5,672,1634.6,9.80000000000018,1644.4,1646.1,5.59999999999991,1650,42.3315847,-71.083564,73.1,21.7,46.2,2.1,289.5,1,3.6,2.9,3.8009,0.3603,0.0094,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.044,0.05,0.0534,0.0501,0.0222,0.0315,0.0095,0.74,15.93,2.87,"MOD-00024","2022-08-10T11:55:58","2022-08-10T07:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524753"
24,658.9,38,696.9,667.2,4.39999999999998,671.6,1634.7,9.5,1644.2,1646.2,5.5,1649.7,42.3315847,-71.083564,72.9,21.7,43.9,3,277.375,0.1,2.9,2.9,3.7328,0.3449,0,0,0,0,0,0.0032,0,0,NA,NA,0.1361,NA,NA,NA,NA,0.0443,0.0887,0.0634,0.0317,0.0032,0.0221,0.0064,0.77,9.94,2.52,"MOD-00024","2022-08-10T11:54:58","2022-08-10T07:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524752"
24,657.4,40.3000000000001,697.7,666.7,4.5,671.2,1634.6,9.70000000000005,1644.3,1646.1,5.40000000000009,1649.7,42.3315847,-71.083564,73.1,21.7,35.8,2.48,246,0,2.6,2.5,3.975,0.4795,0,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0696,0.0699,0.0605,0.0474,0.0159,0.0126,0,0.84,6.42,2.79,"MOD-00024","2022-08-10T11:53:58","2022-08-10T07:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524427"
24,659,42,701,667.5,4.5,672,1634.3,9.90000000000009,1644.2,1646,5.59999999999991,1649.8,42.3315847,-71.083564,73.2,21.7,88.6,1.61,275.625,0,2.8,2,3.5856,0.3477,0,0,0,0,0,0,0,0,NA,NA,0.1661,NA,NA,NA,NA,0.0655,0.0472,0.0629,0.0343,0.0187,0.0127,0,0.76,6.07,2.5,"MOD-00024","2022-08-10T11:52:58","2022-08-10T07:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524426"
24,658.5,41.7,700.2,667.5,4,671.5,1634.5,9.79999999999995,1644.3,1646.2,5.5,1649.8,42.3315847,-71.083564,73.1,21.7,39.6,3.6,258.375,0,3.2,2.5,3.5387,0.3576,0,0,0,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0436,0.0525,0.0937,0.0339,0.0121,0.0062,0.0092,0.72,7.47,2.59,"MOD-00024","2022-08-10T11:51:58","2022-08-10T07:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524425"
24,658.2,37.8,696,667.3,4.30000000000007,671.6,1634.6,9.60000000000014,1644.2,1646.1,5.39999999999986,1649.6,42.3315847,-71.083564,73,21.7,41.7,2.18,224.125,0,2.4,1.9,3.2621,0.359,0.0032,0,0,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0441,0.0599,0.088,0.0408,0.019,0.0158,0.0094,0.71,10.91,2.85,"MOD-00024","2022-08-10T11:50:58","2022-08-10T07:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524424"
24,657.8,40.6,698.4,667.5,4.20000000000005,671.7,1634.8,9.60000000000014,1644.4,1646.1,5.29999999999995,1649.7,42.3315847,-71.083564,73.1,21.7,25.6,2.4,256.75,0,3.2,2.2,3.2989,0.2669,0.0032,0,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0541,0.0478,0.0763,0.0313,0.0255,0.0158,0.0063,0.69,10.05,2.65,"MOD-00024","2022-08-10T11:49:58","2022-08-10T07:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524423"
24,656.4,48.6,705,667.6,4.69999999999993,672.3,1634.7,9.59999999999991,1644.3,1646.3,5.40000000000009,1649.7,42.3315847,-71.083564,73.2,21.7,32.6,1.84,250.625,0,2.9,1.6,3.4929,0.297,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0564,0.0461,0.0992,0.0297,0.0198,0.0197,0.0066,0.72,9.16,2.8,"MOD-00024","2022-08-10T11:48:58","2022-08-10T07:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524111"
24,658.3,41.2,699.5,667.2,4.59999999999991,671.8,1634.5,10.0999999999999,1644.6,1645.9,5.30000000000018,1649.9,42.3315847,-71.083564,73.2,21.6,38,2.06,277.875,0,2.8,2.5,3.338,0.3051,0,0,0.0032,0.0031,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0437,0.0406,0.0652,0.0467,0.0155,0.0216,0.0124,0.68,15.21,2.65,"MOD-00024","2022-08-10T11:47:58","2022-08-10T07:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524110"
24,659.1,35.8,694.9,667.6,4.39999999999998,672,1634.6,9.60000000000014,1644.2,1646.1,5.39999999999986,1649.6,42.3315847,-71.083564,73.1,21.6,40.9,2.4,253,0,3,3,3.2806,0.3206,0.0031,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0404,0.0598,0.0789,0.031,0.0094,0.0065,0.0064,0.7,7.67,2.39,"MOD-00024","2022-08-10T11:46:58","2022-08-10T07:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524109"
24,657.7,41.1999999999999,698.9,667.1,4.69999999999993,671.8,1634.7,9.79999999999995,1644.5,1646.3,5.29999999999995,1649.8,42.3315847,-71.083564,73.2,21.6,35,2.77,265.375,0,2.9,2.1,3.2555,0.3669,0,0.003,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.025,0.0525,0.0622,0.0246,0.0186,0.0093,0.0031,0.68,7.78,2.22,"MOD-00024","2022-08-10T11:45:58","2022-08-10T07:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524108"
24,658.2,40.6999999999999,698.9,667.7,4.19999999999993,671.9,1634.7,9.79999999999995,1644.5,1646.4,5.59999999999991,1650.1,42.3315847,-71.083564,73.3,21.6,38.1,3.11,246.75,0,2.5,2.1,3.6459,0.3224,0,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.048,0.0851,0.0824,0.0366,0.0362,0.0167,0,0.79,8.31,3.14,"MOD-00024","2022-08-10T11:44:58","2022-08-10T07:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11524107"
24,658.2,41.9,700.1,667.2,4.69999999999993,671.9,1634.7,9.70000000000005,1644.4,1646.3,5.29999999999995,1649.7,42.3315847,-71.083564,73.3,21.6,43.2,2.77,264.375,0,2.4,2.2,3.4705,0.25,0,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0444,0.0699,0.0632,0.0158,0.0159,0.0285,0.0063,0.73,9.38,2.45,"MOD-00024","2022-08-10T11:43:58","2022-08-10T07:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523815"
24,658,44.6,702.6,667.4,4.70000000000005,672.1,1634.7,9.89999999999986,1644.6,1646.2,5.20000000000005,1649.8,42.3315847,-71.083564,73.5,21.6,45.3,1.61,264.5,0,1.5,1.5,3.5644,0.3178,0.0063,0.0063,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0382,0.0698,0.0509,0.0317,0.0064,0.0127,0.0064,0.74,13.33,2.28,"MOD-00024","2022-08-10T11:42:58","2022-08-10T07:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523814"
24,657.6,47.8,705.4,667.6,4.79999999999995,672.4,1634.7,9.70000000000005,1644.4,1646.3,5.29999999999995,1649.7,42.3315847,-71.083564,73.6,21.6,32,1.2,243.75,0,3.1,2,3.5797,0.3448,0,0,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0425,0.0717,0.0779,0.0392,0.013,0.0196,0.0066,0.77,8.87,2.8,"MOD-00024","2022-08-10T11:41:58","2022-08-10T07:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523813"
24,658.5,54.3,712.8,667.5,5.20000000000005,672.7,1634.8,9.79999999999995,1644.6,1646.1,5.30000000000018,1649.9,42.3315847,-71.083564,73.7,21.6,40.5,2.02,259.75,0,2.6,2,3.4272,0.4212,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1893,NA,NA,NA,NA,0.0436,0.0938,0.0625,0.0437,0.0125,0.0187,0.0032,0.8,11.13,2.82,"MOD-00024","2022-08-10T11:40:58","2022-08-10T07:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523812"
24,657.4,57.3000000000001,714.7,667.1,4.60000000000002,671.7,1635,9.5,1644.5,1646.2,5.40000000000009,1649.9,42.3315847,-71.083564,73.6,21.6,31.3,1.35,247.5,0,2.2,2.2,3.3264,0.3428,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0409,0.0757,0.0536,0.0379,0.0156,0.0128,0.0064,0.72,7.65,2.5,"MOD-00024","2022-08-10T11:39:58","2022-08-10T07:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523811"
24,658.8,62.5,721.3,667.3,4.20000000000005,671.5,1634.6,10,1644.6,1646.2,5.30000000000018,1649.9,42.3315847,-71.083564,73.7,21.6,44.6,2.1,278.875,0.2,3.8,2.5,3.2871,0.3476,0,0,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.0486,0.0781,0.0559,0.0746,0.0123,0.0244,0.0031,0.75,9.39,3.11,"MOD-00024","2022-08-10T11:38:58","2022-08-10T07:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523512"
24,659.4,50.3000000000001,709.7,667.5,7.39999999999998,674.9,1634.5,10,1644.5,1646.2,5.5,1650,42.3315847,-71.083564,73.7,21.6,47.7,1.87,253.375,0,2.6,2.1,3.2792,0.3195,0,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0496,0.0811,0.0871,0.034,0.0124,0.0154,0,0.74,6.44,2.74,"MOD-00024","2022-08-10T11:37:58","2022-08-10T07:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523511"
24,658.1,41.9,700,667.9,4.30000000000007,672.2,1634.9,9.59999999999991,1644.5,1646,5.40000000000009,1649.9,42.3315847,-71.083564,73.7,21.6,48.2,1.95,258.375,0.1,4.8,3.4,3.2613,0.2981,0,0,0,0,0,0,0,0,NA,NA,0.149,NA,NA,NA,NA,0.0507,0.0698,0.0381,0.0413,0.0128,0.0096,0.0032,0.69,5.98,2.28,"MOD-00024","2022-08-10T11:36:58","2022-08-10T07:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523510"
24,657.6,43,700.6,667.6,4.79999999999995,672.4,1634.8,9.79999999999995,1644.6,1646.3,5.30000000000018,1649.9,42.3315847,-71.083564,73.8,21.6,52,2.33,265.625,0,2.1,1.4,3.3581,0.345,0.0032,0,0,0,0,0,0,0,NA,NA,0.2229,NA,NA,NA,NA,0.0285,0.0898,0.0639,0.045,0.016,0.0225,0.0033,0.77,10.04,2.88,"MOD-00024","2022-08-10T11:35:58","2022-08-10T07:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523508"
24,657.9,44.6,702.5,667.4,4.80000000000007,672.2,1634.5,10.0999999999999,1644.6,1646.4,5.40000000000009,1650,42.3315847,-71.083564,73.8,21.5,48,2.4,260.875,0.1,1.9,1.6,3.1058,0.335,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0438,0.0562,0.0684,0.0247,0.0278,0.0126,0.0063,0.66,8.04,2.47,"MOD-00024","2022-08-10T11:34:58","2022-08-10T07:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523506"
24,657.8,46,703.8,667.7,5.19999999999993,672.9,1634.6,10,1644.6,1646,5.30000000000018,1649.9,42.3315847,-71.083564,73.9,21.5,28.5,1.05,281,0.6,3.5,3.4,3.4357,0.3822,0,0,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.042,0.0711,0.081,0.0324,0.0066,0.0195,0,0.75,6.46,2.58,"MOD-00024","2022-08-10T11:33:58","2022-08-10T07:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523181"
24,658.3,46.8000000000001,705.1,667.1,4.89999999999998,672,1634.6,10.1000000000001,1644.7,1646,5.29999999999995,1650,42.3315847,-71.083564,74.1,21.5,66.6,1.2,267.75,0.4,3.5,3.5,3.5795,0.2919,0.0062,0,0,0,0,0,0,0,NA,NA,0.1644,NA,NA,NA,NA,0.0495,0.0746,0.0843,0.0187,0.0155,0.0153,0.0093,0.76,11.3,2.61,"MOD-00024","2022-08-10T11:32:58","2022-08-10T07:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523180"
24,658.3,47.1,705.4,667.2,4.39999999999998,671.6,1634.6,10.2,1644.8,1646.1,5.20000000000005,1650,42.3315847,-71.083564,74.1,21.5,166.3,0.97,279.5,0.9,3.9,3.6,3.3649,0.3809,0,0.0032,0,0,0,0,0,0,NA,NA,0.1808,NA,NA,NA,NA,0.0607,0.0948,0.1095,0.032,0.0157,0.0222,0.0193,0.81,15.16,3.28,"MOD-00024","2022-08-10T11:31:58","2022-08-10T07:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523179"
24,657.8,48.9000000000001,706.7,667.5,4.89999999999998,672.4,1634.7,10,1644.7,1646.1,5.29999999999995,1650,42.3315847,-71.083564,74.1,21.5,151.6,1.2,292.125,0.2,3.6,3.5,3.7024,0.3782,0.0065,0,0.0033,0,0,0,0,0,NA,NA,0.2001,NA,NA,NA,NA,0.0548,0.0712,0.1031,0.045,0.0356,0.0127,0.013,0.84,16.82,3.48,"MOD-00024","2022-08-10T11:30:58","2022-08-10T07:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523178"
24,659.2,48,707.2,667.6,5.39999999999998,673,1634.7,10.0999999999999,1644.8,1646,5.10000000000014,1649.9,42.3315847,-71.083564,74.2,21.5,151.2,0.94,268.75,0,3.8,3.4,3.8043,0.3054,0.0033,0.0065,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0518,0.0873,0.0911,0.0682,0.0097,0.026,0.0064,0.81,16.05,3.43,"MOD-00024","2022-08-10T11:29:58","2022-08-10T07:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11523177"
24,656.4,46.8000000000001,703.2,667.5,6.20000000000005,673.7,1634.7,10,1644.7,1646.1,5.39999999999986,1650.1,42.3315847,-71.083564,74.2,21.5,57.4,1.35,300,0,4.8,4.2,3.9299,0.2937,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.1872,NA,NA,NA,NA,0.0872,0.0744,0.1063,0.0385,0.0032,0.0194,0.0098,0.86,13.31,3.1,"MOD-00024","2022-08-10T11:28:58","2022-08-10T07:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522860"
24,658.5,42.5,701,667.4,5.20000000000005,672.6,1634.5,10,1644.5,1645.9,5.20000000000005,1649.7,42.3315847,-71.083564,74.2,21.5,189.1,1.91,282,0,3.2,3.1,3.8412,0.3577,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0673,0.0549,0.074,0.0545,0.0064,0.0225,0.013,0.78,14.29,2.91,"MOD-00024","2022-08-10T11:27:58","2022-08-10T07:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522859"
24,658.8,41.9000000000001,700.7,667.1,4.10000000000002,671.2,1634.7,9.79999999999995,1644.5,1645.9,5.29999999999995,1649.8,42.3315847,-71.083564,74.2,21.5,298.1,1.09,274,0,4.1,3.4,3.8984,0.2699,0,0,0.0032,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0608,0.0707,0.0769,0.0322,0.0225,0.016,0.0065,0.78,11.06,2.81,"MOD-00024","2022-08-10T11:26:58","2022-08-10T07:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522858"
24,657.2,43.6999999999999,700.9,666.6,4.19999999999993,670.8,1634.6,9.60000000000014,1644.2,1645.8,5.39999999999986,1649.6,42.3315847,-71.083564,74.1,21.5,50.5,1.87,318.875,0,5.4,5,4.0172,0.3447,0,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0714,0.0781,0.0492,0.0387,0.0163,0.0163,0,0.83,6.61,2.65,"MOD-00024","2022-08-10T11:25:58","2022-08-10T07:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522857"
24,658.4,44,702.4,667.6,3.79999999999995,671.4,1634.6,9.5,1644.1,1646,5.40000000000009,1649.5,42.3315847,-71.083564,74.2,21.5,38.7,3.26,296.25,0.9,5.2,5.1,3.9899,0.2875,0.0031,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.057,0.0852,0.0855,0.0476,0.0191,0.0095,0.0126,0.81,11.24,3.1,"MOD-00024","2022-08-10T11:24:58","2022-08-10T07:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522856"
24,658.2,45,703.2,667.2,4.09999999999991,671.3,1634.6,9.80000000000018,1644.4,1646,5.29999999999995,1649.7,42.3315847,-71.083564,74.2,21.5,42.6,2.29,338.625,0.8,5.6,4.9,3.9734,0.2911,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0621,0.075,0.0717,0.0435,0.0186,0.025,0.0062,0.8,10.05,2.99,"MOD-00024","2022-08-10T11:23:58","2022-08-10T07:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522564"
24,658.4,42.9,701.3,666.9,4,670.9,1634.7,9.59999999999991,1644.3,1646,5.40000000000009,1649.7,42.3315847,-71.083564,74.2,21.5,36.2,2.85,316.125,0.8,3.5,3.4,4.2255,0.313,0.0032,0,0,0,0,0,0,0,NA,NA,0.1711,NA,NA,NA,NA,0.0631,0.073,0.0571,0.0252,0.0222,0.0127,0.0191,0.84,12.64,2.67,"MOD-00024","2022-08-10T11:22:58","2022-08-10T07:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522563"
24,657.1,43.6,700.7,666.9,4.20000000000005,671.1,1634.4,9.69999999999982,1644.1,1646.1,5.5,1649.6,42.3315847,-71.083564,74.2,21.5,20.7,2.77,310.5,0.2,5.1,4.5,4.2608,0.3608,0.0031,0,0,0,0,0,0,0,NA,NA,0.177,NA,NA,NA,NA,0.0461,0.0644,0.0985,0.0307,0.0092,0.0279,0.0031,0.86,10.28,2.95,"MOD-00024","2022-08-10T11:21:58","2022-08-10T07:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522562"
24,657,43.6,700.6,667.4,3.89999999999998,671.3,1634.8,9.5,1644.3,1645.9,5.40000000000009,1649.7,42.3315847,-71.083564,74.3,21.5,32.2,3.68,320.75,1.2,4.9,4.2,4.1352,0.3838,0.0033,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0388,0.0677,0.0872,0.0326,0.0129,0.0257,0.0065,0.83,11.09,2.89,"MOD-00024","2022-08-10T11:20:58","2022-08-10T07:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522561"
24,659,44.6,703.6,667.9,4.30000000000007,672.2,1634.5,9.90000000000009,1644.4,1646.1,5.39999999999986,1649.8,42.3315847,-71.083564,74.4,21.5,44.2,1.35,264.625,0.4,2.5,2.5,3.8201,0.3699,0,0.0063,0,0,0,0,0,0,NA,NA,0.1895,NA,NA,NA,NA,0.0512,0.0639,0.0679,0.0514,0.0192,0.0065,0.013,0.81,13.21,2.89,"MOD-00024","2022-08-10T11:19:58","2022-08-10T07:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522560"
24,657.9,49.4,707.3,667.2,9,676.2,1634.8,9.79999999999995,1644.6,1645.9,5.20000000000005,1649.8,42.3315847,-71.083564,74.4,21.5,31.6,1.72,302.25,0.5,3,3,3.8982,0.3607,0,0,0,0,0,0,0,0,NA,NA,0.1788,NA,NA,NA,NA,0.0664,0.079,0.0511,0.0387,0.0155,0.013,0.0031,0.83,6.94,2.64,"MOD-00024","2022-08-10T11:18:58","2022-08-10T07:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522234"
24,656.5,55,711.5,667.8,5.30000000000007,673.1,1634.6,9.80000000000018,1644.4,1645.8,5.39999999999986,1649.8,42.3315847,-71.083564,74.4,21.4,42.5,2.74,299.625,0,5,4.1,3.3782,0.3616,0,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0392,0.0723,0.0936,0.0241,0.0121,0.0273,0.006,0.75,9.5,2.78,"MOD-00024","2022-08-10T11:17:58","2022-08-10T07:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11522233"
