"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,661.4,42.1,703.5,668.4,5.39999999999998,673.8,1636.6,6.10000000000014,1642.7,1647.4,5.70000000000005,1648.4,42.3315847,-71.083564,39,20.1,121,0.98,96,0,0,0,1.4795,0.1888,0,0,0,0,0.0032,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0286,0.0225,0.0348,0.0095,0.0065,0,0,0.32,3.76,1,"MOD-00024","2022-09-17T13:03:33","2022-09-17T09:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14846503"
24,663.9,52.7,716.6,668.8,5.5,674.3,1636.5,6.29999999999995,1642.8,1647.1,5.70000000000005,1648.5,42.3315847,-71.083564,39.2,20.1,151.8,1.35,115.75,0,0.2,0,1.6049,0.2502,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0187,0.0279,0.0093,0.0092,0.0094,0.0062,0.0031,0.36,3.32,0.95,"MOD-00024","2022-09-17T13:02:33","2022-09-17T09:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14846502"
24,665.5,133.3,798.8,668.3,5.70000000000005,674,1636.6,6,1642.6,1647.4,5.80000000000018,1648.4,42.3315847,-71.083564,39.6,20,40.8,1.88,128,0,0,0,1.5106,0.2604,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0248,0.0249,0.0155,0.0155,0.0124,0.0062,0,0.34,2.92,1.08,"MOD-00024","2022-09-17T13:01:33","2022-09-17T09:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14846501"
24,661.5,98.8,760.3,668.8,5.70000000000005,674.5,1636.7,6.5,1643.2,1647.3,5.70000000000005,1648.9,42.3315847,-71.083564,40.2,20,33.6,1.69,181.625,0,0.2,0.2,1.7172,0.3067,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0154,0.0369,0.0245,0.0153,0.0092,0.0061,0.0061,0.4,4.54,1.24,"MOD-00024","2022-09-17T13:00:33","2022-09-17T09:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14846201"
24,662.5,42.7,705.2,668.3,5.5,673.8,1636.7,6.29999999999995,1643,1647.4,5.90000000000009,1648.9,42.3315847,-71.083564,40.2,19.9,10.2,1.35,148.125,0,0.2,0,1.347,0.242,0,0,0,0.003,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0093,0.0212,0.0183,0.0185,0.006,0.003,0,0.32,4.23,0.97,"MOD-00024","2022-09-17T12:59:33","2022-09-17T08:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14846200"
24,662.8,43.7,706.5,668.6,5.19999999999993,673.8,1636.7,6.59999999999991,1643.3,1647.4,5.70000000000005,1649,42.3315847,-71.083564,40.3,19.9,27.3,1.54,108,0,0,0,1.5194,0.2186,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0126,0.0157,0.0126,0.0155,0.0126,0.0031,0.0031,0.32,3.19,0.96,"MOD-00024","2022-09-17T12:58:33","2022-09-17T08:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14846199"
24,661.8,55.2,717,668.5,5.29999999999995,673.8,1636.8,6.20000000000005,1643,1647.5,5.59999999999991,1648.6,42.3315847,-71.083564,40,19.8,28.3,2.1,152.375,0,0.1,0,1.4661,0.2674,0.0031,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0185,0.0333,0.0243,0.0246,0.0031,0.0031,0.0031,0.37,4.46,1.2,"MOD-00024","2022-09-17T12:57:33","2022-09-17T08:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14846198"
24,661.5,40.7,702.2,668.5,5.5,674,1636.8,6.60000000000014,1643.4,1647.8,6,1649.4,42.3315847,-71.083564,40.9,19.8,42.6,1.69,134.875,0,0.1,0,1.4352,0.1847,0.0062,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0216,0.0153,0.0184,0.0061,0.0031,0.0031,0.0031,0.3,5.02,0.76,"MOD-00024","2022-09-17T12:56:33","2022-09-17T08:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14846197"
24,661.8,39.3000000000001,701.1,668.2,5.19999999999993,673.4,1636.9,6.59999999999991,1643.5,1647.5,6.20000000000005,1649.7,42.3315847,-71.083564,40.8,19.7,43.5,1.54,163.125,0,0,0,1.4569,0.2706,0,0.0031,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0216,0.0245,0.0216,0.0123,0.0092,0.003,0.003,0.34,4.89,1.03,"MOD-00024","2022-09-17T12:55:33","2022-09-17T08:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845855"
24,662.2,39.4,701.6,668.6,5,673.6,1636.8,6.60000000000014,1643.4,1647.6,5.89999999999986,1649.3,42.3315847,-71.083564,40.6,19.6,39,1.28,172.5,0,0.2,0,1.6392,0.2093,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0153,0.0152,0.0124,0.0184,0.0061,0.0031,0,0.34,2.02,0.92,"MOD-00024","2022-09-17T12:54:33","2022-09-17T08:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845854"
24,661.7,41.5999999999999,703.3,668.3,5.5,673.8,1637.1,6.10000000000014,1643.2,1647.9,5.79999999999995,1649,42.3315847,-71.083564,40.2,19.6,274.4,0.75,99.75,0,0,0,1.3203,0.1816,0,0,0.003,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0091,0.0152,0.0121,0.0182,0.003,0.003,0,0.27,3.89,0.79,"MOD-00024","2022-09-17T12:53:33","2022-09-17T08:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845853"
24,660.9,43.9,704.8,668.4,6.20000000000005,674.6,1637.1,6,1643.1,1647.8,5.80000000000018,1648.9,42.3315847,-71.083564,40.8,19.5,34.8,2.51,121.625,0,0,0,1.3658,0.194,0.0031,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0313,0.0282,0.0219,0.0093,0.0094,0.0094,0.003,0.32,5.23,1.07,"MOD-00024","2022-09-17T12:52:33","2022-09-17T08:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845852"
24,659.6,45.1999999999999,704.8,668.2,5.69999999999993,673.9,1636.9,7,1643.9,1647.7,5.79999999999995,1649.7,42.3315847,-71.083564,41.6,19.4,39.9,1.72,156.25,0,0.1,0,1.7645,0.2541,0,0.0032,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0127,0.0444,0.0288,0.0158,0.0063,0.0063,0.0031,0.42,5.61,1.3,"MOD-00024","2022-09-17T12:51:33","2022-09-17T08:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845851"
24,661.7,43,704.7,668.1,5.39999999999998,673.5,1637.2,6.39999999999986,1643.6,1647.9,5.70000000000005,1649.3,42.3315847,-71.083564,41.6,19.4,188.2,1.05,134.75,0,0,0,1.3141,0.2341,0,0.0032,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0225,0.0192,0.0161,0.0128,0.0032,0,0,0.3,3.17,0.8,"MOD-00024","2022-09-17T12:50:33","2022-09-17T08:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845541"
24,660.9,44.3000000000001,705.2,667.9,5.39999999999998,673.3,1637.1,7,1644.1,1647.8,5.90000000000009,1650,42.3315847,-71.083564,42.5,19.3,133.1,0.64,158.375,0,0.1,0,1.4196,0.2089,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0155,0.0279,0.0219,0.0215,0.0031,0.0061,0.0031,0.34,3.38,1.1,"MOD-00024","2022-09-17T12:49:33","2022-09-17T08:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845536"
24,660.4,43.5,703.9,667.9,5.60000000000002,673.5,1637.1,6.70000000000005,1643.8,1647.9,5.79999999999995,1649.6,42.3315847,-71.083564,42.4,19.2,50.3,0.98,148.5,0,0,0,1.4108,0.187,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0157,0.0249,0.0094,0.0125,0.0062,0.0063,0,0.3,2.3,0.85,"MOD-00024","2022-09-17T12:48:33","2022-09-17T08:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845532"
24,660.8,42.3000000000001,703.1,667.7,4.59999999999991,672.3,1637.4,6.69999999999982,1644.1,1648,6,1650.1,42.3315847,-71.083564,43,19.1,276.2,0.6,135.625,0,0,0,1.6921,0.2093,0.0033,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0131,0.0164,0.0197,0.0131,0.0033,0.0033,0,0.33,3.2,0.87,"MOD-00024","2022-09-17T12:47:33","2022-09-17T08:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845530"
24,661.5,43.5,705,668.3,4.60000000000002,672.9,1637.3,6.79999999999995,1644.1,1648.1,6.20000000000005,1650.3,42.3315847,-71.083564,43.2,19,59.2,1.28,135.25,0,0,0,1.5444,0.2993,0,0.003,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0342,0.0373,0.0095,0.0123,0.0093,0,0.0032,0.39,4.46,1.02,"MOD-00024","2022-09-17T12:46:33","2022-09-17T08:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845528"
24,660.9,42.8000000000001,703.7,667,4.60000000000002,671.6,1637.2,6.89999999999986,1644.1,1648.1,6.30000000000018,1650.4,42.3315847,-71.083564,43.3,19,38.5,1.35,136.75,0,0,0,1.525,0.1997,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.025,0.0217,0.0156,0.0155,0.0062,0.0031,0,0.35,2.06,0.97,"MOD-00024","2022-09-17T12:45:33","2022-09-17T08:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845207"
24,661,43.1,704.1,667.4,4.70000000000005,672.1,1637.6,6.40000000000009,1644,1648.2,6.29999999999995,1650.3,42.3315847,-71.083564,43.1,18.9,165.7,0.79,135.75,0,0,0,1.3749,0.211,0,0.0031,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0124,0.0124,0.0217,0.0124,0,0.0031,0,0.31,3.39,0.79,"MOD-00024","2022-09-17T12:44:33","2022-09-17T08:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845206"
24,662.1,42.1999999999999,704.3,667,4.39999999999998,671.4,1637.4,6.69999999999982,1644.1,1648,6.30000000000018,1650.4,42.3315847,-71.083564,43.5,18.8,164.7,1.46,139.5,0,0,0,1.4658,0.2132,0,0.0031,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0156,0.0376,0.0186,0.0127,0,0.0063,0.0031,0.32,4.75,0.93,"MOD-00024","2022-09-17T12:43:33","2022-09-17T08:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845205"
24,661.7,41.5999999999999,703.3,667.9,4.5,672.4,1637.6,6.60000000000014,1644.2,1648.3,6.09999999999991,1650.3,42.3315847,-71.083564,43.4,18.7,173.6,2.51,83.75,0,0,0,1.3654,0.2326,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0215,0.0523,0.0122,0.0155,0.0123,0.0062,0,0.36,3.01,1.18,"MOD-00024","2022-09-17T12:42:33","2022-09-17T08:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845204"
24,661,44.9,705.9,667.8,4.60000000000002,672.4,1637.6,6.5,1644.1,1648.2,6.20000000000005,1650.3,42.3315847,-71.083564,43.8,18.6,183.4,1.72,117,0,0,0,1.5908,0.2371,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0157,0.0444,0.0222,0.0158,0.0095,0.0031,0.0063,0.35,4.15,1.18,"MOD-00024","2022-09-17T12:41:33","2022-09-17T08:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14845203"
24,660.3,47.4000000000001,707.7,666.5,4.39999999999998,670.9,1637.6,6.80000000000018,1644.4,1648.3,6.29999999999995,1650.7,42.3315847,-71.083564,44.2,18.6,200.7,1.54,136.125,0,0,0,1.6373,0.2951,0,0,0.0032,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0127,0.0323,0.029,0.0261,0.0097,0.0096,0,0.37,6.05,1.38,"MOD-00024","2022-09-17T12:40:33","2022-09-17T08:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844893"
24,661.6,48.6999999999999,710.3,667.6,4.69999999999993,672.3,1638,6.5,1644.5,1648.3,6.20000000000005,1650.7,42.3315847,-71.083564,44.2,18.5,192.9,0.98,144,0,0.1,0,1.5978,0.2406,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0253,0.0349,0.0255,0.0221,0.0095,0.0063,0.0032,0.38,4.01,1.33,"MOD-00024","2022-09-17T12:39:33","2022-09-17T08:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844892"
24,660.6,48.8,709.4,667.2,4.5,671.7,1637.9,6.5,1644.4,1648.3,6.5,1650.9,42.3315847,-71.083564,44.5,18.4,36.6,2.21,201.75,0,0.6,0,1.8498,0.2392,0,0.0031,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0249,0.0124,0.031,0.0342,0.0124,0.0031,0,0.38,5.07,1.42,"MOD-00024","2022-09-17T12:38:33","2022-09-17T08:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844891"
24,661.7,47.3,709,667.5,4.20000000000005,671.7,1638.1,6.70000000000005,1644.8,1648.5,6.29999999999995,1651.1,42.3315847,-71.083564,44.9,18.3,38,1.31,195.25,0,0.1,0,1.8295,0.2942,0,0.0033,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0097,0.0383,0.0196,0.0322,0.0064,0.0095,0.0062,0.39,7.3,1.4,"MOD-00024","2022-09-17T12:37:33","2022-09-17T08:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844890"
24,661,48.3,709.3,667,4.70000000000005,671.7,1638,6.20000000000005,1644.2,1649,6.39999999999986,1650.6,42.3315847,-71.083564,44.7,18.2,13.6,2.4,215.125,0,1,0.5,1.8619,0.2241,0.0032,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0126,0.0346,0.0189,0.0095,0.0032,0.0094,0.0032,0.38,4.9,1.02,"MOD-00024","2022-09-17T12:36:33","2022-09-17T08:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844889"
24,661,48.7,709.7,666.9,4.5,671.4,1638.1,6.70000000000005,1644.8,1648.6,6.60000000000014,1651.4,42.3315847,-71.083564,45.9,18.1,37.4,1.99,248.5,0,0.9,0.6,2.3166,0.2395,0,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.024,0.0361,0.024,0.0181,0.0061,0.0151,0.006,0.45,5.76,1.38,"MOD-00024","2022-09-17T12:35:33","2022-09-17T08:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844565"
24,660.7,48.8,709.5,667.1,4,671.1,1638.3,7.20000000000005,1645.5,1648.6,6.5,1652,42.3315847,-71.083564,46.3,18,46.3,2.1,261.375,0,2,2,2.2555,0.2839,0,0,0.003,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0363,0.0272,0.0272,0.0271,0.003,0.003,0,0.46,4.61,1.32,"MOD-00024","2022-09-17T12:34:33","2022-09-17T08:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844564"
24,661,47.2,708.2,667.1,4.10000000000002,671.2,1638.4,6.69999999999982,1645.1,1649,6.60000000000014,1651.7,42.3315847,-71.083564,46,18,34.8,1.16,265.625,0,2.4,2,2.4764,0.2492,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0183,0.0365,0.0395,0.0152,0.003,0.0152,0.003,0.5,4.91,1.47,"MOD-00024","2022-09-17T12:33:33","2022-09-17T08:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844563"
24,660,49.3,709.3,666.8,4.40000000000009,671.2,1638.2,6.70000000000005,1644.9,1648.8,6.39999999999986,1651.3,42.3315847,-71.083564,46.2,17.9,37.2,0.68,249.5,0,1.8,1,2.4455,0.2837,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0246,0.0249,0.0371,0.0124,0,0.0031,0.0063,0.48,3.64,1.21,"MOD-00024","2022-09-17T12:32:33","2022-09-17T08:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844562"
24,659.4,53.1,712.5,666.8,5.10000000000002,671.9,1638.2,7,1645.2,1648.6,6.20000000000005,1651.4,42.3315847,-71.083564,47.1,17.8,37.6,2.21,299.5,0,3.9,2.6,2.8399,0.3407,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0368,0.0306,0.0276,0.0061,0.0031,0.003,0,0.56,1.98,1.19,"MOD-00024","2022-09-17T12:31:33","2022-09-17T08:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844561"
24,658.3,49.3000000000001,707.6,667.2,4.19999999999993,671.4,1638.1,7.10000000000014,1645.2,1648.9,6.70000000000005,1651.9,42.3315847,-71.083564,47.7,17.7,46.9,1.39,186.375,0,0.2,0,2.0555,0.2112,0.0031,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0186,0.0125,0.0279,0.0342,0.028,0.0032,0,0.4,5.57,1.62,"MOD-00024","2022-09-17T12:30:33","2022-09-17T08:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844224"
24,659.5,49,708.5,666.4,4,670.4,1638.4,7.29999999999995,1645.7,1648.6,6.5,1652.2,42.3315847,-71.083564,48.5,17.6,28.3,1.01,137.875,0,0,0,1.5697,0.2137,0.0031,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0062,0.0216,0.0216,0.0154,0.0061,0.0031,0.0031,0.32,4.22,0.98,"MOD-00024","2022-09-17T12:29:33","2022-09-17T08:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844223"
24,660.3,45.1,705.4,667.1,4.10000000000002,671.2,1638.5,7.09999999999991,1645.6,1648.9,6.40000000000009,1652,42.3315847,-71.083564,48.6,17.4,121.8,1.28,138.125,0,0,0,1.619,0.2183,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0063,0.016,0.0254,0.0127,0.0064,0.0127,0,0.33,3.4,1.03,"MOD-00024","2022-09-17T12:28:33","2022-09-17T08:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844222"
24,660.4,47.1,707.5,666.2,3.5,669.7,1638.7,7.29999999999995,1646,1648.8,6.5,1652.5,42.3315847,-71.083564,49.2,17.3,206.9,0.56,136.625,0,0,0,1.5485,0.1642,0,0.0031,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0,0.0251,0.0127,0.0189,0.0032,0,0.0031,0.31,4.13,0.87,"MOD-00024","2022-09-17T12:27:33","2022-09-17T08:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844221"
24,659.6,46.6999999999999,706.3,666.2,3.79999999999995,670,1638.4,7.29999999999995,1645.7,1648.9,6.59999999999991,1652.3,42.3315847,-71.083564,49,17.2,178.2,0.53,122.75,0,0.1,0,1.5942,0.2275,0,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0064,0.0386,0.0193,0.0161,0.0063,0.0032,0,0.35,2.19,1.05,"MOD-00024","2022-09-17T12:26:33","2022-09-17T08:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14844220"
24,659.2,46.0999999999999,705.3,666.2,3.5,669.7,1638.5,7.20000000000005,1645.7,1648.7,6.79999999999995,1652.5,42.3315847,-71.083564,49.4,17.1,223.2,0.75,122.5,0,0,0,1.5702,0.2193,0,0.0033,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0165,0.0131,0.0327,0.0164,0.0033,0.0066,0,0.34,4.51,1.07,"MOD-00024","2022-09-17T12:25:33","2022-09-17T08:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843900"
24,660.7,46.5,707.2,666.9,3.70000000000005,670.6,1638.5,7.29999999999995,1645.8,1648.8,6.70000000000005,1652.5,42.3315847,-71.083564,49.9,17,191.3,1.13,115.25,0,0,0,1.4791,0.2206,0,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0097,0.0332,0.0065,0.0098,0,0.0033,0.0033,0.34,2.29,0.76,"MOD-00024","2022-09-17T12:24:33","2022-09-17T08:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843899"
24,660.2,45.9,706.1,665.8,3.80000000000007,669.6,1638.8,7.10000000000014,1645.9,1648.9,6.59999999999991,1652.5,42.3315847,-71.083564,50.4,16.9,13.6,0.49,135.625,0,0,0,1.3959,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0162,0.0322,0.0192,0.0097,0.0127,0.0033,0.0032,0.33,3.26,1.05,"MOD-00024","2022-09-17T12:23:33","2022-09-17T08:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843898"
24,660.1,45.1999999999999,705.3,666.3,3.40000000000009,669.7,1638.9,7.29999999999995,1646.2,1649,6.70000000000005,1652.9,42.3315847,-71.083564,50.8,16.8,256.1,0.79,130,0,0,0,1.5043,0.1951,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0197,0.0232,0.0266,0.0198,0.0099,0.0033,0.0033,0.33,3.46,1.16,"MOD-00024","2022-09-17T12:22:33","2022-09-17T08:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843897"
24,658.4,45.8000000000001,704.2,665.8,3.30000000000007,669.1,1638.8,7.40000000000009,1646.2,1649,6.59999999999991,1652.8,42.3315847,-71.083564,50.9,16.7,211,1.5,91.75,0,0,0,1.4681,0.2292,0,0,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.0138,0.0451,0.0278,0.0209,0.007,0.0139,0,0.37,4.11,1.37,"MOD-00024","2022-09-17T12:21:33","2022-09-17T08:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843896"
24,658.9,46.6,705.5,665.5,3.79999999999995,669.3,1638.9,7.39999999999986,1646.3,1648.8,6.5,1652.8,42.3315847,-71.083564,51.5,16.6,182,1.54,99.5,0,0,0,1.3438,0.253,0,0.0035,0,0,0,0,0.0032,0,NA,NA,0.1133,NA,NA,NA,NA,0.0399,0.0267,0.0329,0.0133,0.0033,0.0035,0,0.38,5.67,1.14,"MOD-00024","2022-09-17T12:20:33","2022-09-17T08:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843571"
24,658.3,46.5,704.8,665.8,3.30000000000007,669.1,1638.9,7.5,1646.4,1649.3,6.79999999999995,1653.2,42.3315847,-71.083564,51.9,16.4,195.4,0.83,100.5,0,0,0,1.3378,0.1926,0.0065,0,0,0.0032,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0196,0.0228,0.0163,0.0163,0.0033,0.0033,0.0065,0.31,8.74,0.95,"MOD-00024","2022-09-17T12:19:33","2022-09-17T08:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843570"
24,658,47.1,705.1,666,3.20000000000005,669.2,1639,7.40000000000009,1646.4,1649.1,6.89999999999986,1653.3,42.3315847,-71.083564,52.1,16.3,205.2,0.26,105,0,0,0,1.4328,0.2319,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0194,0.0257,0.0259,0.0128,0.0032,0.0065,0.0031,0.33,3.22,1.01,"MOD-00024","2022-09-17T12:18:33","2022-09-17T08:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843569"
24,659,46.1,705.1,665.9,3.30000000000007,669.2,1638.9,7.69999999999982,1646.6,1648.9,6.90000000000009,1653.5,42.3315847,-71.083564,52.1,16.2,49.3,1.2,114.5,0,0,0,1.2449,0.2375,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0192,0.0289,0.0063,0.0162,0.0064,0.0032,0,0.3,1.95,0.86,"MOD-00024","2022-09-17T12:17:33","2022-09-17T08:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843568"
24,660.1,46.5,706.6,665.7,3.39999999999998,669.1,1639.2,7.39999999999986,1646.6,1649.1,6.70000000000005,1653.3,42.3315847,-71.083564,52.5,16.1,32.3,1.72,106.75,0,0,0,1.3662,0.1763,0,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0131,0.0261,0.0196,0.0227,0.0131,0.0098,0,0.31,3.7,1.21,"MOD-00024","2022-09-17T12:16:33","2022-09-17T08:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843567"
24,659.4,49.7,709.1,665.4,3.39999999999998,668.8,1639.5,7.40000000000009,1646.9,1649.1,6.69999999999982,1653.6,42.3315847,-71.083564,52.9,16,197.8,1.61,103.125,0,1.1,0,1.366,0.1944,0,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0227,0.0096,0.0261,0.0227,0.0098,0.0033,0.0065,0.33,4.33,1.16,"MOD-00024","2022-09-17T12:15:33","2022-09-17T08:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843227"
24,659.7,58.9,718.6,666,3.39999999999998,669.4,1639.2,7.5,1646.7,1649.1,6.79999999999995,1653.5,42.3315847,-71.083564,53.1,15.9,223.2,1.39,88.75,0,0.1,0.1,1.1202,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0377,0.0188,0.0314,0.0063,0.0063,0.0063,0,0.29,2.38,0.96,"MOD-00024","2022-09-17T12:14:33","2022-09-17T08:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14843226"
