"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652,71.3,723.3,673,6.79999999999995,679.8,1632,11.5,1643.5,1646.5,14.7,1658.2,42.3315847,-71.083564,62.4,25.8,210,2.1,696,6.9,20,17.8,14.3532,0.8622,0,0,0,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0216,0.0515,0.0453,0.0326,0.0031,0.0091,0.0088,2.06,7.87,3.4,"MOD-00024","2022-07-24T10:10:58","2022-07-24T06:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10105302"
24,653.2,70.1999999999999,723.4,674.2,6.79999999999995,681,1632,11.5,1643.5,1646.3,15,1658.5,42.3315847,-71.083564,62.4,25.8,200,1.8,770.5,8.2,21,18.9,14.2861,0.9332,0,0,0,0,0,0,0,0,NA,NA,0.1784,NA,NA,NA,NA,0.0517,0.0776,0.052,0.029,0.0234,0.0115,0,2.14,7.44,3.91,"MOD-00024","2022-07-24T10:09:58","2022-07-24T06:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10105010"
24,652.5,70.5,723,674,6.79999999999995,680.8,1631.9,11.5999999999999,1643.5,1646.3,14.8,1658.3,42.3315847,-71.083564,62.4,25.8,196.9,1.05,885,13.6,24.2,22.1,14.1558,0.8167,0,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0314,0.0544,0.049,0.0313,0.0201,0.0141,0,2.05,7.39,3.67,"MOD-00024","2022-07-24T10:08:58","2022-07-24T06:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10105009"
24,651.3,71.5,722.8,673.2,6.89999999999998,680.1,1632,11.5,1643.5,1646.4,14.8,1658.3,42.3315847,-71.083564,62.3,25.8,238,1.35,681,7.6,16.9,16.6,14.6661,0.9144,0,0.003,0,0,0,0,0,0,NA,NA,0.1661,NA,NA,NA,NA,0.0578,0.0452,0.0332,0.0244,0.006,0.018,0,2.14,8.53,3.37,"MOD-00024","2022-07-24T10:07:58","2022-07-24T06:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10105008"
24,652,70.7,722.7,673.5,6.79999999999995,680.3,1631.8,11.6000000000001,1643.4,1646.4,14.8,1658.2,42.3315847,-71.083564,62.3,25.8,234.9,1.28,879.25,11.2,24.6,21.4,13.8987,0.9384,0,0,0,0,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.0406,0.052,0.032,0.0402,0.0057,0.0174,0.0057,2.04,8.47,3.5,"MOD-00024","2022-07-24T10:06:58","2022-07-24T06:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10105007"
24,652.3,70.1,722.4,673.5,6.89999999999998,680.4,1631.9,11.5,1643.4,1646.3,14.6999999999998,1658.1,42.3315847,-71.083564,62.2,25.8,225.4,1.09,769,9.1,21,17.1,14.4273,0.8875,0,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0296,0.0761,0.0499,0.0472,0.0058,0.0088,0.006,2.12,7.92,3.82,"MOD-00024","2022-07-24T10:05:58","2022-07-24T06:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10105006"
24,650.8,72.2,723,673.8,6.90000000000009,680.7,1632,11.3,1643.3,1646.4,14.8,1658.1,42.3315847,-71.083564,62.1,25.8,245.8,1.39,725.625,7.4,18.6,17.4,13.7359,0.7755,0.0028,0,0,0,0,0,0,0,NA,NA,0.133,NA,NA,NA,NA,0.0318,0.07,0.0461,0.026,0.003,0.0115,0.0057,1.98,8.41,3.33,"MOD-00024","2022-07-24T10:04:58","2022-07-24T06:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104753"
24,651.8,71.1,722.9,674.1,6.69999999999993,680.8,1632,11.5,1643.5,1646.4,14.8,1658.3,42.3315847,-71.083564,62.2,25.8,212.5,0.98,856.5,11,23.5,21,13.3988,0.8008,0,0,0,0,0,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0378,0.0405,0.0289,0.0172,0.0144,0.0057,0.003,1.92,5.72,2.97,"MOD-00024","2022-07-24T10:03:58","2022-07-24T06:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104752"
24,651.9,70.9,722.8,673.7,6.79999999999995,680.5,1632.1,11.2,1643.3,1646,14.8,1658.1,42.3315847,-71.083564,62,25.8,219,0.75,912.875,12.8,24.8,22.9,14.0148,0.9365,0.003,0,0.0029,0.0028,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0434,0.0437,0.0498,0.047,0.0203,0.0088,0.0029,2.06,13.26,3.83,"MOD-00024","2022-07-24T10:02:58","2022-07-24T06:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104751"
24,651.1,70.9,722,673.1,6.79999999999995,679.9,1631.9,11.3999999999999,1643.3,1646.4,14.9000000000001,1658.2,42.3315847,-71.083564,62,25.8,198.6,1.09,886.625,12.8,26.8,22.2,14.2101,0.8833,0.003,0,0,0,0,0,0,0,NA,NA,0.2114,NA,NA,NA,NA,0.079,0.0831,0.0658,0.0415,0.021,0.0089,0.0118,2.18,12.03,4.32,"MOD-00024","2022-07-24T10:01:58","2022-07-24T06:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104750"
24,651.5,70.6,722.1,673.5,6.79999999999995,680.3,1631.9,11.5,1643.4,1646.6,14.6999999999998,1658.1,42.3315847,-71.083564,61.9,25.8,208.5,0.86,940.25,14.8,28.8,25,13.884,1.0608,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.278,NA,NA,NA,NA,0.0804,0.1395,0.1125,0.0538,0.0267,0.039,0.0059,2.32,18.65,5.63,"MOD-00024","2022-07-24T10:00:58","2022-07-24T06:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104512"
24,652.6,70,722.6,673,6.70000000000005,679.7,1631.8,11.6000000000001,1643.4,1646,14.8,1658.2,42.3315847,-71.083564,61.9,25.8,213.6,0.75,869.5,10.8,23.5,21.5,14.1429,0.9529,0.0122,0,0,0,0,0,0,0,NA,NA,0.2716,NA,NA,NA,NA,0.0635,0.1146,0.0941,0.0693,0.0211,0.0181,0.006,2.27,17.17,5.22,"MOD-00024","2022-07-24T09:59:58","2022-07-24T05:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104511"
24,652.7,69.5999999999999,722.3,673.8,7.10000000000002,680.9,1631.9,11.3999999999999,1643.3,1646.3,14.8,1658.1,42.3315847,-71.083564,61.9,25.8,275.9,1.54,700.375,7.2,19,17.4,14.3327,0.863,0.0031,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0361,0.0631,0.0427,0.0332,0.018,0.0028,0,2.07,6.97,3.56,"MOD-00024","2022-07-24T09:58:58","2022-07-24T05:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104510"
24,651.9,70.7,722.6,673.9,6.60000000000002,680.5,1631.8,11.5,1643.3,1646.3,14.8,1658.1,42.3315847,-71.083564,61.8,25.8,228.5,1.28,789.75,9.4,21.4,20.5,13.6826,0.8969,0,0,0,0,0,0,0,0,NA,NA,0.1388,NA,NA,NA,NA,0.0374,0.0459,0.0311,0.0227,0.0056,0.0086,0,1.98,5.04,3.04,"MOD-00024","2022-07-24T09:57:58","2022-07-24T05:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104509"
24,651.7,71.1999999999999,722.9,674.3,7,681.3,1631.9,11.5,1643.4,1646.3,14.5999999999999,1658,42.3315847,-71.083564,61.7,25.8,271.4,1.05,705.875,7.1,21.4,18.5,13.3664,0.8769,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0285,0.0406,0.0461,0.0231,0.0115,0.0086,0.0029,1.96,6.39,3.24,"MOD-00024","2022-07-24T09:56:58","2022-07-24T05:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104300"
24,651.8,70.8000000000001,722.6,673.2,6.69999999999993,679.9,1632.1,11.2,1643.3,1646.4,14.7,1658,42.3315847,-71.083564,61.7,25.8,250.8,0.9,817,10.2,23.5,21.2,13.4482,0.9238,0,0,0,0.003,0,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0326,0.0531,0.0501,0.0236,0.006,0.006,0.0059,1.99,8.74,3.26,"MOD-00024","2022-07-24T09:55:58","2022-07-24T05:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104299"
24,651.2,71.1999999999999,722.4,673.8,6.70000000000005,680.5,1632,11.2,1643.2,1646.5,14.8999999999999,1658.1,42.3315847,-71.083564,61.7,25.8,230.1,0.83,815.75,10.2,24.4,21,13.7524,0.9822,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.1945,NA,NA,NA,NA,0.0152,0.0535,0.0118,0.0122,0.0119,0.006,0,2.02,7.93,2.86,"MOD-00024","2022-07-24T09:54:58","2022-07-24T05:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104298"
24,652,70.2,722.2,673.2,6.89999999999998,680.1,1631.9,11.3999999999999,1643.3,1646.1,14.6000000000001,1657.9,42.3315847,-71.083564,61.6,25.8,216.8,0.67,896.125,11.5,25.8,24.4,14.1982,0.9283,0,0,0,0,0,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0244,0.0428,0.0488,0.0303,0.0122,0.0031,0.006,2.07,6.82,3.43,"MOD-00024","2022-07-24T09:53:58","2022-07-24T05:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104297"
24,651.7,70.5,722.2,673.6,6.79999999999995,680.4,1631.9,11.3,1643.2,1646.2,14.8999999999999,1658.1,42.3315847,-71.083564,61.5,25.8,214.9,1.16,859.625,11.6,25,21.9,13.7977,0.8629,0.006,0,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0561,0.0388,0.0268,0.0121,0.018,0,0.003,1.99,7.64,2.98,"MOD-00024","2022-07-24T09:52:58","2022-07-24T05:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104071"
24,651,71.3,722.3,673.7,6.89999999999998,680.6,1631.9,11.3,1643.2,1646.2,14.7,1657.9,42.3315847,-71.083564,61.5,25.8,232.5,1.35,740.875,7.4,21.1,18.4,13.5451,0.8688,0.0029,0,0,0,0,0,0,0,NA,NA,0.2128,NA,NA,NA,NA,0.0463,0.0563,0.0444,0.0118,0.0031,0.0119,0.0031,2.03,7.4,3.16,"MOD-00024","2022-07-24T09:51:58","2022-07-24T05:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104070"
24,652.7,70.1999999999999,722.9,674.1,7,681.1,1631.8,11.4000000000001,1643.2,1646.3,15.2,1658.4,42.3315847,-71.083564,61.5,25.8,237.2,1.05,876.125,11.5,25.2,21.9,13.7322,0.8911,0,0,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0294,0.0477,0.0204,0.0446,0.0148,0.015,0.0059,1.99,8.7,3.46,"MOD-00024","2022-07-24T09:50:58","2022-07-24T05:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104069"
24,651.3,71.2,722.5,674.7,6.69999999999993,681.4,1631.8,11.3,1643.1,1646,14.8000000000002,1657.9,42.3315847,-71.083564,61.5,25.8,223.9,1.01,819,10,24.4,21.8,13.1613,0.8714,0,0,0.0029,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.0261,0.0344,0.0372,0.0382,0.0147,0.0144,0.0058,1.94,10.59,3.41,"MOD-00024","2022-07-24T09:49:58","2022-07-24T05:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10104068"
24,651.4,72.8000000000001,724.2,673.1,6.69999999999993,679.8,1631.8,11.5,1643.3,1646.1,14.9000000000001,1658.2,42.3315847,-71.083564,61.4,25.8,200.2,1.39,702,8,21.1,17.5,14.0011,0.7937,0.0029,0,0,0,0,0,0,0,NA,NA,0.1872,NA,NA,NA,NA,0.0382,0.039,0.033,0.0274,0.0181,0.0089,0.0029,2.02,8.13,3.34,"MOD-00024","2022-07-24T09:48:58","2022-07-24T05:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103838"
24,652.4,72.7,725.1,673.1,6.69999999999993,679.8,1631.8,11.3,1643.1,1646.2,14.7,1657.8,42.3315847,-71.083564,61.3,25.8,219.8,2.63,703.125,6.2,19.4,16.6,13.0779,0.8059,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0204,0.0499,0.0507,0.0119,0.0028,0.0116,0.003,1.92,9.09,3.03,"MOD-00024","2022-07-24T09:47:58","2022-07-24T05:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103837"
24,651.6,72.1,723.7,674.3,6.90000000000009,681.2,1631.9,11.3,1643.2,1646,14.7,1657.9,42.3315847,-71.083564,61.3,25.8,195.5,1.76,818.875,9.2,24.1,21.1,13.4408,0.8812,0,0,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0385,0.0505,0.0391,0.0179,0,0.006,0.003,1.99,5.11,3.01,"MOD-00024","2022-07-24T09:46:58","2022-07-24T05:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103836"
24,651.9,70.7,722.6,673.9,6.89999999999998,680.8,1632,11.2,1643.2,1646.2,14.8,1658,42.3315847,-71.083564,61.3,25.8,214,1.43,787.125,8.9,22.9,20.5,13.403,0.873,0,0,0,0,0,0,0,0,NA,NA,0.1511,NA,NA,NA,NA,0.0455,0.0485,0.054,0.0312,0.006,0.0032,0.0032,1.98,5.71,3.34,"MOD-00024","2022-07-24T09:45:58","2022-07-24T05:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103835"
24,651.7,71.1999999999999,722.9,674.1,6.79999999999995,680.9,1631.8,11.5,1643.3,1646.2,14.7,1658,42.3315847,-71.083564,61.2,25.8,190.5,0.79,865.25,11.5,22.8,22.4,13.6249,0.9446,0,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0177,0.0415,0.0592,0.0207,0.0147,0.0029,0.003,1.99,5.88,3.3,"MOD-00024","2022-07-24T09:44:58","2022-07-24T05:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103607"
24,651.5,71.2,722.7,673.5,6.89999999999998,680.4,1632,11.2,1643.2,1646.2,14.8,1658,42.3315847,-71.083564,61.2,25.8,210.4,1.39,884.375,10.6,24.2,22.5,13.1365,0.8514,0,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0378,0.0472,0.0292,0.0352,0.0146,0.0089,0.0059,1.92,7.57,3.29,"MOD-00024","2022-07-24T09:43:58","2022-07-24T05:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103606"
24,652.3,70.9000000000001,723.2,674,6.60000000000002,680.6,1631.8,11.5,1643.3,1646.2,14.6000000000001,1657.9,42.3315847,-71.083564,61.1,25.8,197.5,0.6,878.875,13.1,26.4,23,12.6592,0.7765,0.0058,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0174,0.0346,0.0289,0.0286,0.0029,0.0029,0.0029,1.83,7.88,2.81,"MOD-00024","2022-07-24T09:42:58","2022-07-24T05:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103605"
24,653.2,70.1999999999999,723.4,673.7,6.79999999999995,680.5,1632,11.3,1643.3,1646.1,14.7,1658,42.3315847,-71.083564,61.1,25.8,219.1,0.98,890.75,12,25,23.5,13.173,0.8228,0.0029,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.026,0.0405,0.0317,0.0229,0.0174,0.0087,0,1.93,7,3.14,"MOD-00024","2022-07-24T09:41:58","2022-07-24T05:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103604"
24,651,72.1,723.1,674.3,6.90000000000009,681.2,1631.8,11.4000000000001,1643.2,1646,14.3999999999999,1657.6,42.3315847,-71.083564,61,25.8,191,2.44,637.375,6.1,14.9,13.1,12.6967,0.7692,0,0.0029,0.0029,0,0,0,0,0,NA,NA,0.1683,NA,NA,NA,NA,0.0318,0.0523,0.0376,0.0144,0.0116,0.0262,0,1.86,11.56,3.14,"MOD-00024","2022-07-24T09:40:58","2022-07-24T05:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103603"
24,652.3,70.5,722.8,674.1,7,681.1,1631.9,11.3999999999999,1643.3,1646.2,14.6000000000001,1657.9,42.3315847,-71.083564,61,25.8,183.8,0.86,847.375,10.5,24.4,21.9,12.8846,0.8464,0,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.037,0.0625,0.0481,0.0311,0.017,0.0199,0.0056,1.91,9.44,3.6,"MOD-00024","2022-07-24T09:39:58","2022-07-24T05:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103315"
24,650.8,72,722.8,673.5,7,680.5,1631.8,11.3,1643.1,1646.1,14.8000000000002,1657.9,42.3315847,-71.083564,60.9,25.8,247.6,1.43,642,7.2,17.5,15.4,12.9104,0.8779,0,0,0,0,0,0,0,0,NA,NA,0.2164,NA,NA,NA,NA,0.0507,0.0479,0.0298,0.027,0.0269,0.0029,0.0031,1.96,6.63,3.37,"MOD-00024","2022-07-24T09:38:58","2022-07-24T05:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103314"
24,652,71.3,723.3,673.9,6.80000000000007,680.7,1631.9,11.1999999999998,1643.1,1646.1,14.9000000000001,1658,42.3315847,-71.083564,60.9,25.8,208.3,0.68,876.75,12.6,25.1,22.9,13.2355,0.9255,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1865,NA,NA,NA,NA,0.0472,0.077,0.0417,0.0443,0.0177,0.0119,0.003,2.02,11.07,3.83,"MOD-00024","2022-07-24T09:37:58","2022-07-24T05:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103313"
24,651.4,71.3000000000001,722.7,674,6.79999999999995,680.8,1632,11.3,1643.3,1646.1,14.7,1658,42.3315847,-71.083564,60.9,25.8,201.3,1.43,797.625,9,24.2,20,12.6441,0.961,0,0,0,0,0,0,0,0,NA,NA,0.1697,NA,NA,NA,NA,0.041,0.0935,0.061,0.0441,0.0352,0.0235,0.0089,1.97,12.83,4.39,"MOD-00024","2022-07-24T09:36:58","2022-07-24T05:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103312"
24,652.4,71.2,723.6,673,7.10000000000002,680.1,1631.6,11.7,1643.3,1646,14.7,1658,42.3315847,-71.083564,60.8,25.8,241.4,1.8,592.375,4.6,17.6,13.4,12.9902,1.0185,0.0061,0.0094,0,0,0,0,0,0,NA,NA,0.2037,NA,NA,NA,NA,0.0792,0.0987,0.0554,0.0493,0.0245,0.0275,0.003,2.09,19.69,4.49,"MOD-00024","2022-07-24T09:35:58","2022-07-24T05:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103089"
24,651.1,71.8,722.9,673.9,6.60000000000002,680.5,1632,11.0999999999999,1643.1,1646.2,14.8000000000002,1657.9,42.3315847,-71.083564,60.8,25.8,226.7,1.28,636.25,6.4,17.6,15.2,13.688,0.8738,0,0,0,0,0,0,0,0.003,NA,NA,0.1403,NA,NA,NA,NA,0.0272,0.0727,0.0181,0.0457,0.0121,0.0121,0.009,1.99,10.05,3.5,"MOD-00024","2022-07-24T09:34:58","2022-07-24T05:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103088"
24,652.2,70.4,722.6,674.4,7,681.4,1631.7,11.3999999999999,1643.1,1645.9,14.8000000000002,1657.9,42.3315847,-71.083564,60.8,25.8,226.4,1.27,829,9.8,23.1,22,12.8232,0.7677,0.0029,0.0058,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0326,0.0587,0.0558,0.0408,0.0147,0.012,0.0087,1.9,14.01,3.67,"MOD-00024","2022-07-24T09:33:58","2022-07-24T05:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103087"
24,652.6,70.4,723,673.6,6.89999999999998,680.5,1631.8,11.5,1643.3,1646.1,14.7,1658,42.3315847,-71.083564,60.7,25.8,201,1.31,784.375,9.8,21.9,20.2,13.1329,0.909,0.0059,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0364,0.0597,0.0511,0.0451,0.012,0.0212,0.006,1.95,12.38,3.8,"MOD-00024","2022-07-24T09:32:58","2022-07-24T05:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10103086"
24,652.2,70.6999999999999,722.9,674,6.60000000000002,680.6,1631.9,11.3,1643.2,1646.3,15,1658.2,42.3315847,-71.083564,60.7,25.8,228.5,1.43,708.125,7.8,20,16.9,13.204,0.8275,0,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0273,0.0635,0.0542,0.0331,0.009,0.0061,0.0061,1.95,7.17,3.46,"MOD-00024","2022-07-24T09:31:58","2022-07-24T05:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102876"
24,651,71.8,722.8,673.5,6.89999999999998,680.4,1631.9,11.3,1643.2,1646.1,14.8,1658,42.3315847,-71.083564,60.6,25.8,248.6,1.5,662.875,5.6,17.6,13.8,13.208,0.8305,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0243,0.0546,0.0304,0.0214,0.0154,0.003,0.0093,1.91,7.27,3.09,"MOD-00024","2022-07-24T09:30:58","2022-07-24T05:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102875"
24,652.2,71.6999999999999,723.9,674.2,6.79999999999995,681,1631.7,11.3999999999999,1643.1,1646.1,15,1658.1,42.3315847,-71.083564,60.6,25.8,213,0.94,760,7.9,22.2,17.4,13.1938,0.8202,0.003,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0632,0.0477,0.0327,0.0388,0.0179,0.0119,0,1.95,8.17,3.5,"MOD-00024","2022-07-24T09:29:58","2022-07-24T05:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102874"
24,652,71.9,723.9,674.5,6.89999999999998,681.4,1631.8,11.5,1643.3,1646.3,14.7,1658,42.3315847,-71.083564,60.6,25.8,202.8,0.56,827.5,10.5,25,21,12.6881,0.803,0,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0227,0.0485,0.0199,0.034,0.023,0.0057,0,1.83,5.81,3.14,"MOD-00024","2022-07-24T09:28:58","2022-07-24T05:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102873"
24,651.2,73.1999999999999,724.4,673.3,7,680.3,1631.8,11.5,1643.3,1645.9,14.6000000000001,1657.9,42.3315847,-71.083564,60.5,25.8,253.3,0.83,856.625,10.1,25,21.5,12.5885,0.8352,0,0,0,0.0029,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0298,0.0562,0.0412,0.0266,0.0088,0.0059,0,1.86,7.13,3.11,"MOD-00024","2022-07-24T09:27:58","2022-07-24T05:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102872"
24,652,72,724,673.4,6.80000000000007,680.2,1631.9,11.3,1643.2,1646.2,14.8,1658,42.3315847,-71.083564,60.5,25.8,200.3,1.24,757.375,8.1,21.8,20.2,12.7311,0.8531,0.0031,0.0029,0,0,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.0357,0.0627,0.0325,0.0268,0.0119,0.003,0.0062,1.9,9.55,3.17,"MOD-00024","2022-07-24T09:26:58","2022-07-24T05:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102586"
24,650.7,74.3,725,673.6,6.79999999999995,680.4,1632,11.2,1643.2,1646.1,14.5999999999999,1657.8,42.3315847,-71.083564,60.4,25.8,225.8,1.13,829.25,10.1,22,20.8,12.3329,0.7809,0,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0199,0.0434,0.037,0.0343,0.0058,0.0056,0.0029,1.79,5.57,3,"MOD-00024","2022-07-24T09:25:58","2022-07-24T05:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102585"
24,652.9,72.3000000000001,725.2,673.4,6.70000000000005,680.1,1631.7,11.5,1643.2,1646,14.8,1658,42.3315847,-71.083564,60.4,25.8,222.3,0.68,886.875,10.9,24.8,21.8,12.1545,0.823,0.0028,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0089,0.0407,0.026,0.0265,0.0087,0.02,0.0059,1.76,9.43,2.95,"MOD-00024","2022-07-24T09:24:58","2022-07-24T05:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102584"
24,651.2,72.5,723.7,673.3,6.80000000000007,680.1,1631.8,11.4000000000001,1643.2,1646.2,14.7,1657.9,42.3315847,-71.083564,60.4,25.8,209.1,0.94,824,9.2,23.8,20.2,12.2991,0.8655,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0436,0.0374,0.0319,0.029,0.0144,0.0029,0,1.8,4.78,2.99,"MOD-00024","2022-07-24T09:23:58","2022-07-24T05:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102583"
24,650.2,74.1999999999999,724.4,673.5,6.79999999999995,680.3,1631.7,11.3999999999999,1643.1,1646.1,14.8000000000002,1657.9,42.3315847,-71.083564,60.3,25.8,269,0.71,828.125,9.4,24.2,22.2,12.4848,0.8322,0.0028,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0447,0.0237,0.0414,0.0325,0.0118,0.0176,0,1.82,8.15,3.19,"MOD-00024","2022-07-24T09:22:58","2022-07-24T05:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102582"
24,651.2,72.5,723.7,673.7,7,680.7,1631.6,11.5,1643.1,1646.1,14.9000000000001,1658,42.3315847,-71.083564,60.3,25.9,269.5,1.46,722.875,7.2,18.9,16.9,12.1572,0.752,0,0,0,0,0,0,0,0,NA,NA,0.1921,NA,NA,NA,NA,0.0234,0.0295,0.0435,0.0353,0.0116,0.0145,0.003,1.79,7.34,3.2,"MOD-00024","2022-07-24T09:21:58","2022-07-24T05:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10102286"
