"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.5,52.1,703.6,687.2,10.6999999999999,697.9,1631.1,6.10000000000014,1637.2,1646,5.39999999999986,1642.6,42.3315847,-71.083564,41.3,29.8,28.8,3.38,566.5,4.2,9.4,8.4,5.7432,0.4126,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0146,0.0377,0.0236,0.0293,0.0059,0.003,0.003,0.88,3.92,1.81,"MOD-00024","2022-09-10T14:24:42","2022-09-10T10:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216690"
24,649,48.9,697.9,688.3,10.1,698.4,1631,6.40000000000009,1637.4,1645.9,5.29999999999995,1642.7,42.3315847,-71.083564,41.5,29.8,41.7,1.65,532.25,4.2,9.6,7.8,5.9751,0.4081,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.018,0.0362,0.0298,0.024,0.0059,0.0121,0.009,0.94,6.85,1.99,"MOD-00024","2022-09-10T14:23:42","2022-09-10T10:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216689"
24,649.7,50.5,700.2,688.3,10.4000000000001,698.7,1631.2,6.5,1637.7,1646.3,5.70000000000005,1643.4,42.3315847,-71.083564,42.2,29.8,36.6,1.88,521.125,3.8,9.4,8.2,5.9584,0.4196,0,0,0.0059,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0123,0.0545,0.0242,0.033,0.006,0.0029,0,0.93,7.58,1.97,"MOD-00024","2022-09-10T14:22:42","2022-09-10T10:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216688"
24,650.2,46.5,696.7,687.5,10,697.5,1631.2,6.5,1637.7,1646,5.39999999999986,1643.1,42.3315847,-71.083564,42.1,29.8,34,2.78,504,4.6,11.2,8.5,5.7728,0.3072,0,0,0,0,0,0,0.003,0,NA,NA,0.1008,NA,NA,NA,NA,0.0117,0.0237,0.0298,0.0177,0.0149,0.003,0,0.86,4.71,1.74,"MOD-00024","2022-09-10T14:21:42","2022-09-10T10:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216687"
24,648.9,41.9,690.8,688.1,9.79999999999995,697.9,1631.2,6.59999999999991,1637.8,1646.4,5.60000000000014,1643.4,42.3315847,-71.083564,42.5,29.7,230.8,2.06,388.875,1,4.8,4.5,5.6592,0.3403,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0058,0.0384,0.0412,0.0149,0.0059,0.0088,0.003,0.83,4.49,1.77,"MOD-00024","2022-09-10T14:20:42","2022-09-10T10:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216686"
24,649.2,41.1999999999999,690.4,687,9.89999999999998,696.9,1631.4,6.59999999999991,1638,1646.1,5.5,1643.5,42.3315847,-71.083564,42.7,29.7,194.2,2.44,328.375,0,3,2.6,5.6805,0.3569,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0272,0.0337,0.006,0.0459,0.0183,0.0182,0,0.89,6.45,2.2,"MOD-00024","2022-09-10T14:19:42","2022-09-10T10:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216428"
24,648.5,42.1,690.6,686.9,9.5,696.4,1631.1,6.80000000000018,1637.9,1646.4,5.59999999999991,1643.5,42.3315847,-71.083564,42.5,29.6,176.8,1.58,481.125,3,8.8,8.1,5.7627,0.3229,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0147,0.0404,0.0059,0.0288,0.0029,0.0116,0.0059,0.85,5.51,1.69,"MOD-00024","2022-09-10T14:18:42","2022-09-10T10:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216427"
24,650.8,41.6,692.4,687.5,9.5,697,1631.3,7,1638.3,1646.2,5.5,1643.8,42.3315847,-71.083564,42.9,29.6,28.5,1.61,513.75,3.9,13.4,8,5.6523,0.3563,0,0.0029,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0193,0.0197,0.0113,0.0253,0.0196,0.0084,0.0028,0.85,6.95,1.8,"MOD-00024","2022-09-10T14:17:42","2022-09-10T10:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216426"
24,649.8,41.4000000000001,691.2,686.8,9.80000000000007,696.6,1631.3,6.5,1637.8,1646.2,5.5,1643.3,42.3315847,-71.083564,42.4,29.6,41.3,2.03,537.375,4.2,10,8.9,5.5151,0.3704,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.023,0.0287,0.0314,0.0317,0.0058,0.0057,0,0.85,3.63,1.87,"MOD-00024","2022-09-10T14:16:42","2022-09-10T10:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216425"
24,649.4,40.1,689.5,686.9,9.60000000000002,696.5,1631.6,6.20000000000005,1637.8,1646.4,5.5,1643.3,42.3315847,-71.083564,42.5,29.5,189.2,1.58,486.25,3.1,8.1,7.2,5.8838,0.3313,0,0,0,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.0147,0.0354,0.0179,0.0326,0.0059,0.0058,0.009,0.87,5.97,1.85,"MOD-00024","2022-09-10T14:15:42","2022-09-10T10:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216424"
24,649.2,40.0999999999999,689.3,686.1,9.79999999999995,695.9,1631.2,6.59999999999991,1637.8,1646.6,5.60000000000014,1643.4,42.3315847,-71.083564,42.7,29.5,184.2,1.5,481.875,4.1,7.5,6.6,5.9524,0.3627,0,0,0,0,0.0029,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0088,0.015,0.0177,0.0177,0.006,0.003,0.003,0.87,5.3,1.5,"MOD-00024","2022-09-10T14:14:42","2022-09-10T10:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216144"
24,648.3,40.9000000000001,689.2,686.2,9.59999999999991,695.8,1631.6,6.30000000000018,1637.9,1646.5,5.29999999999995,1643.2,42.3315847,-71.083564,42.8,29.4,198.6,1.91,351,0.1,5.5,4.4,5.6566,0.3661,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0211,0.039,0.024,0.018,0.0061,0.006,0.0029,0.86,7.14,1.71,"MOD-00024","2022-09-10T14:13:42","2022-09-10T10:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216143"
24,650.5,39.3,689.8,686.7,9.29999999999995,696,1631.4,6.89999999999986,1638.3,1646.2,5.60000000000014,1643.9,42.3315847,-71.083564,43,29.4,351.6,1.24,503.625,4,9.5,8.8,5.7932,0.408,0,0.0031,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0119,0.024,0.0209,0.0327,0.0031,0.003,0,0.86,4.79,1.7,"MOD-00024","2022-09-10T14:12:42","2022-09-10T10:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216142"
24,650.3,40.3000000000001,690.6,686.5,9.79999999999995,696.3,1631.6,6.30000000000018,1637.9,1646.5,5.19999999999982,1643.1,42.3315847,-71.083564,42.7,29.3,145.2,1.65,470.125,3.9,7.4,6.5,5.9869,0.3645,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0183,0.0365,0.0306,0.0244,0.0213,0.0121,0,0.89,5.43,2.11,"MOD-00024","2022-09-10T14:11:42","2022-09-10T10:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216141"
24,650.3,43.7,694,686,9.60000000000002,695.6,1632,6.09999999999991,1638.1,1646.6,5.5,1643.6,42.3315847,-71.083564,42.8,29.3,187.3,1.58,427.625,2.2,7,6.1,5.7352,0.3242,0.0088,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0119,0.0324,0.015,0.0325,0.0119,0.0059,0,0.85,7.66,1.84,"MOD-00024","2022-09-10T14:10:42","2022-09-10T10:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14216140"
24,650.1,46.5,696.6,685.5,10.2,695.7,1631.7,6,1637.7,1646.5,5.39999999999986,1643.1,42.3315847,-71.083564,42.5,29.3,29.9,1.5,512.75,4,7.9,7.9,5.7418,0.3941,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0238,0.0239,0.036,0.0178,0.0149,0.0147,0.006,0.86,6.78,1.96,"MOD-00024","2022-09-10T14:09:42","2022-09-10T10:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215851"
24,650.1,53,703.1,686.3,9.90000000000009,696.2,1631.6,6.5,1638.1,1646.7,5.5,1643.6,42.3315847,-71.083564,43,29.2,78.6,1.69,490.375,3.1,7.6,7.5,5.7029,0.4135,0,0,0,0,0,0,0,0,NA,NA,0.1408,NA,NA,NA,NA,0.0177,0.0381,0.0206,0.0147,0.0086,0.0058,0,0.92,3.31,1.71,"MOD-00024","2022-09-10T14:08:42","2022-09-10T10:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215850"
24,650.6,54.6999999999999,705.3,685.2,9.59999999999991,694.8,1631.8,6.70000000000005,1638.5,1646.7,5.59999999999991,1644.1,42.3315847,-71.083564,43.2,29.2,47.7,2.44,522.375,3.9,9.1,7.8,5.8242,0.3388,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0261,0.0349,0.0262,0.0265,0.0087,0.0058,0,0.89,3.68,1.87,"MOD-00024","2022-09-10T14:07:42","2022-09-10T10:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215849"
24,649.8,41.9000000000001,691.7,684.6,9.60000000000002,694.2,1631.8,5.90000000000009,1637.7,1646.8,5.29999999999995,1643,42.3315847,-71.083564,42.7,29.1,21.5,1.91,480.25,3.5,8,6.9,5.6194,0.3817,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.012,0.0325,0.0148,0.0263,0.0088,0.0029,0,0.85,3.06,1.68,"MOD-00024","2022-09-10T14:06:42","2022-09-10T10:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215848"
24,650.2,44,694.2,685.9,10.3000000000001,696.2,1631.9,5.79999999999995,1637.7,1646.7,5,1642.7,42.3315847,-71.083564,43.3,29.1,26,2.25,538,4.8,10.9,8.2,5.5499,0.2973,0,0,0,0.003,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0089,0.0119,0.0238,0.0238,0.009,0.0029,0,0.8,5.11,1.57,"MOD-00024","2022-09-10T14:05:42","2022-09-10T10:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215847"
24,649.7,46.0999999999999,695.8,684.8,8.90000000000009,693.7,1632,7.09999999999991,1639.1,1646.7,5.40000000000009,1644.5,42.3315847,-71.083564,44.5,29.1,32.4,2.06,531.375,5,10.1,8.4,5.4916,0.3712,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0202,0.0344,0.023,0.0198,0.0199,0.0229,0,0.84,6.61,2.02,"MOD-00024","2022-09-10T14:04:42","2022-09-10T10:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215581"
24,648.7,47.9,696.6,684.8,10.2,695,1632.2,6,1638.2,1647.1,5.09999999999991,1643.3,42.3315847,-71.083564,44.1,29,49.2,1.99,553.75,4.1,10.6,10.5,5.4913,0.2967,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0292,0.0202,0.0346,0.0175,0.006,0.0057,0,0.86,3.24,1.71,"MOD-00024","2022-09-10T14:03:42","2022-09-10T10:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215580"
24,649.4,49.6,699,684.9,9.10000000000002,694,1632,6.90000000000009,1638.9,1646.6,5.29999999999995,1644.2,42.3315847,-71.083564,44.8,29,181.3,1.91,449.25,2.2,6.4,6.4,5.5044,0.3916,0.0029,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0173,0.029,0.0207,0.0291,0.0058,0.0057,0.0029,0.85,5.43,1.76,"MOD-00024","2022-09-10T14:02:42","2022-09-10T10:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215579"
24,649.1,53.8,702.9,685.1,9.60000000000002,694.7,1632.1,6.60000000000014,1638.7,1647,5.39999999999986,1644.1,42.3315847,-71.083564,44.9,28.9,177.7,1.39,514.875,3.2,7.1,6.9,5.5281,0.3858,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0226,0.0313,0.0253,0.0284,0.0112,0.0055,0,0.86,3.8,1.87,"MOD-00024","2022-09-10T14:01:42","2022-09-10T10:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215578"
24,648.6,54.4,703,684.2,9.59999999999991,693.8,1632.2,6.70000000000005,1638.9,1646.9,5.09999999999991,1644,42.3315847,-71.083564,45.2,28.8,36.9,2.66,549.375,5,9.4,8.8,5.662,0.3907,0.0028,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0085,0.0202,0.0374,0.0344,0.0058,0.0089,0.0059,0.87,7.02,1.99,"MOD-00024","2022-09-10T14:00:42","2022-09-10T10:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215577"
24,647.7,52.1999999999999,699.9,684.4,9.39999999999998,693.8,1632,7,1639,1646.8,5.09999999999991,1644.1,42.3315847,-71.083564,45.4,28.8,145.6,1.39,507.75,4.2,7.4,6.4,5.8988,0.3573,0,0,0,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0148,0.0499,0.0324,0.0205,0.003,0.0059,0,0.89,3.26,1.81,"MOD-00024","2022-09-10T13:59:42","2022-09-10T09:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215285"
24,650,57.6,707.6,684.1,9.39999999999998,693.5,1632.2,7.20000000000005,1639.4,1647,5.39999999999986,1644.8,42.3315847,-71.083564,46.2,28.7,192.6,0.94,504.875,4.2,8.6,8,5.7873,0.447,0,0,0.0029,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0213,0.024,0.0212,0.0364,0.0092,0.003,0,0.9,5.57,1.9,"MOD-00024","2022-09-10T13:58:42","2022-09-10T09:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215284"
24,651.2,75.9,727.1,683.7,10.6999999999999,694.4,1632.4,7.69999999999982,1640.1,1646.9,5.40000000000009,1645.5,42.3315847,-71.083564,46.3,28.7,37.5,1.46,562.125,5.2,9,9,6.0135,0.4076,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.018,0.024,0.0438,0.003,0.0031,0.0031,0.003,0.92,3.22,1.61,"MOD-00024","2022-09-10T13:57:42","2022-09-10T09:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215283"
24,649.1,55.9,705,683.6,9.60000000000002,693.2,1632.3,7,1639.3,1647,5.40000000000009,1644.7,42.3315847,-71.083564,45.8,28.6,39.3,2.29,539.625,4.4,9.5,9.1,5.6336,0.3729,0,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0229,0.0342,0.0281,0.0199,0.017,0,0.0028,0.88,3.98,1.86,"MOD-00024","2022-09-10T13:56:42","2022-09-10T09:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215282"
24,648.8,52.4000000000001,701.2,683.4,9.39999999999998,692.8,1632.4,6.79999999999995,1639.2,1647.1,5.29999999999995,1644.5,42.3315847,-71.083564,45.8,28.5,34.9,0.86,538,4,10.2,8,5.8737,0.3803,0,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0359,0.0331,0.018,0.021,0.006,0.003,0,0.91,2.87,1.7,"MOD-00024","2022-09-10T13:55:42","2022-09-10T09:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14215281"
24,651.2,51.1999999999999,702.4,683.4,8.89999999999998,692.3,1632.4,7.09999999999991,1639.5,1646.8,5.29999999999995,1644.8,42.3315847,-71.083564,46,28.5,33,1.54,527,3.8,9.6,7.9,5.9915,0.416,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0238,0.0267,0.0327,0.0178,0.0089,0.0179,0.003,0.93,6.07,1.96,"MOD-00024","2022-09-10T13:54:42","2022-09-10T09:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214998"
24,649.9,51.2,701.1,683.4,9.39999999999998,692.8,1632.4,7,1639.4,1646.7,5.19999999999982,1644.6,42.3315847,-71.083564,46.3,28.4,37.3,1.69,528.375,4.1,8.5,8.2,5.7891,0.398,0,0,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0141,0.035,0.0373,0.0258,0.0114,0.0057,0.0113,0.91,7.02,2.06,"MOD-00024","2022-09-10T13:53:42","2022-09-10T09:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214997"
24,649.7,49.5,699.2,682.5,9.5,692,1632.1,6.90000000000009,1639,1646.7,5.20000000000005,1644.2,42.3315847,-71.083564,46.1,28.4,74.1,2.29,528.625,3.9,9.1,7.9,5.883,0.4327,0,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0341,0.0198,0.034,0.0172,0.0085,0.0029,0,0.96,3.11,1.82,"MOD-00024","2022-09-10T13:52:42","2022-09-10T09:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214996"
24,648.4,50.1,698.5,682.4,8.70000000000005,691.1,1632.3,7.40000000000009,1639.7,1647,5.39999999999986,1645.1,42.3315847,-71.083564,46.5,28.3,79.1,1.5,519.125,3.8,8,7.5,5.7068,0.3307,0,0,0.0027,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0169,0.0479,0.0313,0.0198,0.0285,0.0144,0,0.86,8.09,2.18,"MOD-00024","2022-09-10T13:51:42","2022-09-10T09:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214995"
24,649.2,49.6999999999999,698.9,683.2,8.89999999999998,692.1,1632.6,6.90000000000009,1639.5,1646.9,5.20000000000005,1644.7,42.3315847,-71.083564,46.4,28.2,188.3,1.09,520.75,2.9,10.1,6.5,5.6153,0.3837,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0235,0.0429,0.0346,0.0262,0.0056,0.0028,0.003,0.89,3.98,1.91,"MOD-00024","2022-09-10T13:50:42","2022-09-10T09:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214994"
24,650.3,51.1,701.4,682.5,9.39999999999998,691.9,1632.5,6.90000000000009,1639.4,1646.7,5.39999999999986,1644.8,42.3315847,-71.083564,46.9,28.2,42.3,1.43,587,4.2,13.6,10.2,5.695,0.3873,0.0028,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0113,0.0229,0.0252,0.0341,0.0172,0.0084,0,0.88,5.98,2.03,"MOD-00024","2022-09-10T13:49:42","2022-09-10T09:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214703"
24,649.5,53.4,702.9,683,9.60000000000002,692.6,1632.3,7.10000000000014,1639.4,1646.9,5.19999999999982,1644.6,42.3315847,-71.083564,46.9,28.1,40.2,2.29,538.75,4.2,11.8,8.5,6.0803,0.4303,0.0029,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0171,0.0369,0.0254,0.0254,0.0056,0.0085,0.0028,0.94,5.87,1.9,"MOD-00024","2022-09-10T13:48:42","2022-09-10T09:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214702"
24,648.2,54.3,702.5,682.9,12.4,695.3,1632.6,7.60000000000014,1640.2,1646.7,4.70000000000005,1644.9,42.3315847,-71.083564,47.1,28.1,32.8,2.44,589.125,5.1,12.6,10.6,5.554,0.4333,0.0028,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0333,0.0333,0.0306,0.0335,0.0111,0.014,0.0027,0.89,7.21,2.13,"MOD-00024","2022-09-10T13:47:42","2022-09-10T09:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214701"
24,649.8,55.9000000000001,705.7,682.2,10.9,693.1,1632.4,7,1639.4,1646.5,5,1644.4,42.3315847,-71.083564,47.3,28,44.7,2.21,579,4.9,10.4,9.5,5.8581,0.4208,0,0.0028,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0204,0.0227,0.0345,0.0174,0.006,0.0028,0.003,0.91,5.37,1.74,"MOD-00024","2022-09-10T13:46:42","2022-09-10T09:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214700"
24,649.2,58.9,708.1,681.8,9.90000000000009,691.7,1632.3,8.29999999999995,1640.6,1646.6,5.30000000000018,1645.9,42.3315847,-71.083564,48.4,28,47.9,1.61,576.125,4.8,11.6,9.2,6.2221,0.5207,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0029,0.0208,0.0268,0.0266,0.0149,0.003,0.0059,0.96,5.27,1.94,"MOD-00024","2022-09-10T13:45:42","2022-09-10T09:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214699"
24,648.5,64.4,712.9,682.5,9.10000000000002,691.6,1632.6,7.10000000000014,1639.7,1646.9,5.09999999999991,1644.8,42.3315847,-71.083564,47.8,27.9,143.2,0.64,588.625,5.4,14.1,10.9,5.8815,0.4768,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.009,0.0476,0.0269,0.0296,0.006,0.012,0,0.92,4.56,1.99,"MOD-00024","2022-09-10T13:44:42","2022-09-10T09:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214444"
24,649.6,67.6,717.2,681.6,9.29999999999995,690.9,1632.5,7.40000000000009,1639.9,1646.8,5.09999999999991,1645,42.3315847,-71.083564,47.9,27.9,34.8,1.95,577.75,5.2,14.6,9.6,6.1151,0.4613,0.0028,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0146,0.044,0.0411,0.0319,0.0118,0.003,0.0028,0.97,5.88,2.21,"MOD-00024","2022-09-10T13:43:42","2022-09-10T09:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214443"
24,650.1,56.1,706.2,681.4,9.30000000000007,690.7,1632.5,7.5,1640,1646.6,5.09999999999991,1645.1,42.3315847,-71.083564,48.1,27.8,86.1,2.18,543.625,4.1,10,8.4,5.8892,0.4415,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0289,0.0287,0.0232,0.029,0.0146,0.0057,0.0059,0.92,5.71,2,"MOD-00024","2022-09-10T13:42:42","2022-09-10T09:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214442"
24,649,56.2,705.2,681.6,9.79999999999995,691.4,1632.7,7.5,1640.2,1646.7,4.59999999999991,1644.8,42.3315847,-71.083564,48.2,27.8,188.6,2.25,486,3.2,7.2,6.6,5.8474,0.3974,0,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0295,0.0262,0.0349,0.0144,0.0089,0.015,0.0028,0.92,5.57,1.91,"MOD-00024","2022-09-10T13:41:42","2022-09-10T09:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214441"
24,652,55.7,707.7,681.6,9,690.6,1632.8,7.79999999999995,1640.6,1646.9,5.10000000000014,1645.7,42.3315847,-71.083564,48.6,27.7,40.4,2.1,583.25,5.4,13,11.8,5.8277,0.4387,0.0028,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0258,0.0197,0.0255,0.0199,0.0028,0.0057,0.0086,0.92,6.59,1.73,"MOD-00024","2022-09-10T13:40:42","2022-09-10T09:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214440"
24,650.6,56.5,707.1,681.6,9.39999999999998,691,1632.6,7.70000000000005,1640.3,1646.9,4.90000000000009,1645.2,42.3315847,-71.083564,48.5,27.7,45,1.99,597.75,5.4,13.9,11.2,5.5555,0.434,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0195,0.0449,0.0251,0.0309,0.0057,0.0083,0,0.88,3.99,1.92,"MOD-00024","2022-09-10T13:39:42","2022-09-10T09:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214164"
24,651.2,56.0999999999999,707.3,681.1,9.10000000000002,690.2,1632.8,7.5,1640.3,1646.7,5.29999999999995,1645.6,42.3315847,-71.083564,48.7,27.7,13.2,1.65,542.25,4.1,9.9,7.9,5.708,0.4413,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0172,0.0401,0.0171,0.0458,0.0171,0.0029,0.0087,0.9,7.04,2.2,"MOD-00024","2022-09-10T13:38:42","2022-09-10T09:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214163"
24,649.9,56.1,706,680.6,9,689.6,1632.9,7.59999999999991,1640.5,1646.9,5,1645.5,42.3315847,-71.083564,48.5,27.6,19.3,1.88,567,4.6,12.6,10,5.9105,0.4378,0,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0143,0.0631,0.0315,0.0172,0.0114,0.0086,0,0.95,4.24,2.02,"MOD-00024","2022-09-10T13:37:42","2022-09-10T09:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214162"
24,649.8,53.8000000000001,703.6,681.3,9,690.3,1632.8,7.40000000000009,1640.2,1646.8,4.89999999999986,1645.1,42.3315847,-71.083564,48.5,27.6,203.5,3.19,350.5,2.1,5.5,5.4,5.7171,0.4245,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0146,0.0144,0.0235,0.0117,0.0115,0.0058,0.0086,0.86,5.55,1.6,"MOD-00024","2022-09-10T13:36:42","2022-09-10T09:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214161"
24,649.7,53.9,703.6,680.8,9.20000000000005,690,1632.7,7.20000000000005,1639.9,1647,4.69999999999982,1644.6,42.3315847,-71.083564,48.3,27.5,185.4,2.48,355,0.6,4.2,3.2,5.7553,0.4737,0,0.0029,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0209,0.0539,0.0506,0.0415,0.012,0.0149,0.0059,0.95,9.46,2.58,"MOD-00024","2022-09-10T13:35:42","2022-09-10T09:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14214160"
